R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.4912565176467687,0.5087434823532315,1.0000000000000002,-0.017486964706462823,-0.019510266419324736,0.019510266419324736,0.5668117166880355,1,15,7.5,0,14,7.0,-0.00975513320966237,0.00975513320966237,0.01951026641932474,0.5668117166880355,-0.004896251636341687,0.004811366095624972,0.0097076177319666,0.003090030695378037,0.0097076177319666,0.003090030695378037,0.0015450153476890185,0.0002102456384931399,0.019987166550314545,0.0006235187967234494,0.000846597884902045,3.072322820880338,31,0.00024584734379404574,0.7008885365810943,-0.003431754067639292,0.7132543062731909,0.003431754067639292
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.49209226356381436,0.5079077364361856,1.0,-0.015815472872371228,0.001671491834091595,0.001671491834091595,0.5684832085221271,0,15,7.5,1,15,7.5,0.0008357459170456605,-0.000835745917045938,0.0016714918340915985,0.5684832085221272,0.006170420345247804,-0.006073590668326739,-0.012244011013574418,-0.003897389752163953,-0.012244011013574418,-0.003897389752163953,-0.0019486948760819764,-0.00017131908795601174,0.019987166550314545,0.00034263528108559213,0.0005267878187270597,3.2783642760807647,31,0.00024584734379404574,0.7014795277396386,0.004328478484168063,0.7126633151146464,-0.004328478484168063
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025065592369028,0.4974934407630974,1.0000000000000002,0.005013118473805366,0.020828591346176595,0.020828591346176595,0.5893117998683037,1,16,8.0,0,15,7.5,0.010414295673088436,-0.010414295673088159,0.020828591346176595,0.5893117998683037,0.009657220879370536,-0.009705757152202295,-0.01936297803157272,-0.006163427333409152,-0.01936297803157272,-0.006163427333409152,-0.003081713666704576,-5.075077256621226e-05,0.019987166550314545,0.0005705043684137095,0.0006340885906653776,3.1978500611256813,31,0.00024584734379404574,0.708843915096766,0.0068456750719995685,0.705298927757519,-0.0068456750719995685
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098846886744455,0.49011531132555475,1.0000000000000002,0.019769377348890723,0.014756258875085356,0.014756258875085356,0.6040680587433891,0,16,8.0,0,15,7.5,0.00737812943754268,-0.00737812943754268,0.01475625887508536,0.6040680587433891,0.0014995683919630642,-0.0015295128661331142,-0.003029081258095978,-0.0009641865105059843,-0.003029081258095978,-0.0009641865105059843,-0.00048209325525299214,0.0003997066847396272,0.019987166550314545,1.5762016391556626e-05,0.00042830215081663965,3.3682497446894617,31,0.00024584734379404574,0.7140613013564532,0.001070784560064597,0.700081541497832,-0.001070784560064597
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052896089572285,0.49471039104277165,1.0000000000000002,0.010579217914456871,-0.009190159434433852,0.009190159434433852,0.6132582181778229,0,16,8.0,1,16,8.0,-0.004595079717216954,0.004595079717216899,0.009190159434433853,0.613258218177823,-0.008442447446972565,0.008532241582613573,0.0169746890295861,0.005403211333012792,0.0169746890295861,0.005403211333012792,0.002701605666506396,0.0006259180454000104,0.019987166550314545,0.0004580068086316203,0.0010967583037170864,2.9598890688037027,31,0.00024584734379404574,0.7108119268392775,-0.006001134914500826,0.7033309160150075,0.006001134914500826
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4942872870417295,0.5057127129582706,1.0,-0.01142542591654111,-0.022004643830997983,0.022004643830997983,0.6352628620088209,1,17,8.5,0,16,8.0,-0.011002321915499047,0.011002321915498936,0.022004643830997983,0.635262862008821,-0.008255412942317217,0.00816162196686864,0.01641703490918589,0.0052257045134182795,0.01641703490918589,0.0052257045134182795,0.0026128522567091398,0.00036393230709694263,0.019987166550314545,0.0015423162028330504,0.001919081959615449,2.7169064771412166,31,0.00024584734379404574,0.7030317213451196,-0.0058039490217916545,0.7111111215091654,0.0058039490217916545
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49020470831119417,0.5097952916888062,1.0000000000000004,-0.019590583377612037,-0.008165157461070927,0.008165157461070927,0.6434280194698918,0,17,8.5,0,16,8.0,-0.004082578730535302,0.004082578730535635,0.008165157461070938,0.6434280194698919,0.002033138529994141,-0.0019936907242816943,-0.004026829254275999,-0.0012817795616101519,-0.004026829254275999,-0.0012817795616101519,-0.0006408897808050759,-6.063185640750376e-05,0.019987166550314545,0.0023416227688035692,0.0024150880748965288,2.6170670265091243,31,0.00024584734379404574,0.7001447578738093,0.0014234932452159013,0.713998084980476,-0.0014234932452159013
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.49798705319986764,0.5020129468001325,1.0000000000000002,-0.004025893600264895,0.015564689777347141,0.015564689777347141,0.658992709247239,0,17,8.5,1,17,8.5,0.007782344888673465,-0.007782344888673687,0.015564689777347152,0.6589927092472391,0.009815732933560532,-0.00977629380467467,-0.019592026738235013,-0.006236335801157371,-0.019592026738235013,-0.006236335801157371,-0.0031181679005786857,-0.0001432414760711995,0.019987166550314545,0.0022934558507927763,0.0024495307765494316,2.6109170995831876,31,0.00024584734379404574,0.7056479819137271,0.006926674595496727,0.708494860940558,-0.006926674595496727
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082076572840684,0.49179234271593175,1.0,0.016415314568136607,0.020441208168401503,0.020441208168401503,0.6794339174156405,1,18,9.0,0,17,8.5,0.010220604084200724,-0.01022060408420078,0.020441208168401503,0.6794339174156405,0.005666644984738005,-0.005760441937587719,-0.011427086922325635,-0.003637354737657756,-0.011427086922325635,-0.003637354737657756,-0.001818677368828878,0.00019468823911671492,0.019987166550314545,0.0015852444920086083,0.001792766180810779,2.7464763490353525,31,0.00024584734379404574,0.7128754017856628,0.004039655059304314,0.7012674410686223,-0.004039655059304314
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084864209553487,0.49151357904465126,1.0,0.016972841910697423,0.0005575273425608152,0.0005575273425608152,0.6799914447582014,0,18,9.0,0,17,8.5,0.0002787636712803243,-0.00027876367128049084,0.0005575273425608152,0.6799914447582014,-0.005245634226037169,0.00533543695597888,0.01058107118201601,0.003368059563650104,0.01058107118201601,0.003368059563650104,0.001684029781825052,0.000530251312548329,0.019987166550314545,0.0006604324114856432,0.001203517173719428,2.919547708132311,31,0.00024584734379404574,0.7130725273254829,-0.003740551964236837,0.7010703155288021,0.003740551964236837
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4984856810003374,0.5015143189996628,1.0000000000000002,-0.0030286379993254,-0.020001479910022824,0.020001479910022824,0.6999929246682242,1,19,9.5,1,18,9.0,-0.010000739955011273,0.01000073995501155,0.020001479910022824,0.6999929246682242,-0.009900336371494642,0.009870396131709872,0.019770732503204602,0.006293219612865228,0.019770732503204602,0.006293219612865228,0.003146609806432614,0.00046046916917825596,0.019987166550314545,0.0005108514300388527,0.0009841540489025644,3.0069369164548907,31,0.00024584734379404574,0.7060005826449682,-0.00698987162277276,0.7081422602093169,0.00698987162277276
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4903192181487477,0.5096807818512523,1.0,-0.019361563702504636,-0.016332925703179235,0.016332925703179235,0.7163258503714034,0,19,9.5,0,18,9.0,-0.008166462851589729,0.008166462851589507,0.016332925703179235,0.7163258503714034,-0.002531236282943959,0.0024826928770561468,0.005013929159999986,0.0015959832202531847,0.005013929159999986,0.0015959832202531847,0.0007979916101265923,7.927622933820033e-05,0.019987166550314545,0.0007759786386642602,0.0008680883176879164,3.061436088264381,31,0.00024584734379404574,0.7002257326056988,-0.0017724405660592408,0.7139171102485863,0.0017724405660592408
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4938789744735198,0.5061210255264803,1.0,-0.012242051052960501,0.007119512649544135,0.007119512649544135,0.7234453630209475,0,19,9.5,1,19,9.5,0.003559756324772123,-0.003559756324772012,0.007119512649544135,0.7234453630209475,0.007957118539372752,-0.007860294106382493,-0.01581741264575509,-0.005034838818992355,-0.01581741264575509,-0.005034838818992355,-0.0025174194094961773,-0.00015320164391271855,0.019987166550314545,0.00030526320897422937,0.00047129830257240375,3.3267041243922124,31,0.00024584734379404574,0.7027429863207386,0.005591927264360863,0.7113998565335464,-0.005591927264360863
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048530582782905,0.49514694172170964,1.0000000000000002,0.009706116556580878,0.02194816760954138,0.02194816760954138,0.7453935306304889,1,20,10.0,0,19,9.5,0.010974083804770718,-0.010974083804770662,0.02194816760954138,0.7453935306304889,0.008701863636479753,-0.008786741016390558,-0.017488604652870166,-0.005566795756568415,-0.017488604652870166,-0.005566795756568415,-0.0027833978782842075,2.9378322763088773e-05,0.019987166550314545,8.765246022396325e-07,4.308829705078423e-05,4.365640669895438,53,4.308829705078423e-05,0.7105032234567699,0.006182858224939192,0.7036396193975152,-0.006182858224939192
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099486886769938,0.4900513113230063,1.0,0.019897377353987555,0.010191260797406678,0.010191260797406678,0.7555847914278956,0,20,10.0,0,19,9.5,0.00509563039870331,-0.005095630398703366,0.010191260797406676,0.7555847914278955,-0.001001860688283546,0.0010219974226868937,0.002023858110970611,0.0006442140449551968,0.002023858110970611,0.0006442140449551968,0.0003221070224775984,0.0003906146687853518,0.019987166550314545,0.0007104322663495021,0.0011138803848203098,2.953161443813679,53,4.308829705078423e-05,0.7141065584553888,-0.0007154355275287294,0.7000362843988962,0.0007154355275287294
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029935874574938,0.4970064125425065,1.0000000000000002,0.00598717491498729,-0.013910202439000265,0.013910202439000265,0.7694949938668959,0,20,10.0,1,20,10.0,-0.006955101219500048,0.006955101219500215,0.013910202439000263,0.7694949938668958,-0.009513590126740978,0.009570722932967908,0.019084313059708702,0.006074725517931707,0.019084313059708702,0.006074725517931707,0.0030373627589658533,0.0004905532446103864,0.019987166550314545,0.0005014441889580098,0.001004830883253852,2.9979070254573816,53,4.308829705078423e-05,0.7091883132762371,-0.006747130493735154,0.704954529578048,0.006747130493735154
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49241238834739415,0.5075876116526059,1.0,-0.01517522330521176,-0.021162398220199052,0.021162398220199052,0.790657392087095,1,21,10.5,0,20,10.0,-0.010581199110099637,0.010581199110099415,0.021162398220199052,0.7906573920870948,-0.006564057826741301,0.006465189864291154,0.01302924769103253,0.004147338349592983,0.01302924769103253,0.004147338349592983,0.0020736691747964913,0.00021571505952578735,0.019987166550314545,0.001032997790866394,0.0012615463000776371,2.899096805789106,53,4.308829705078423e-05,0.7017059014650352,-0.004606104268954635,0.7124369413892498,0.004606104268954635
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.4910219755426449,0.5089780244573553,1.0000000000000002,-0.017956048914710417,-0.002780825609498657,0.002780825609498657,0.7934382176965936,0,21,10.5,0,20,10.0,-0.0013904128047492748,0.0013904128047493858,0.0027808256094986605,0.7934382176965935,0.00444430072055417,-0.004365201902804164,-0.008809502623358334,-0.002804151777376997,-0.008809502623358334,-0.002804151777376997,-0.0014020758886884985,-9.759121589207824e-05,0.019987166550314545,0.002105649379974488,0.002216074045552022,2.654415732645139,53,4.308829705078423e-05,0.7007226819750274,0.0031142428244136378,0.7134201608792576,-0.0031142428244136378
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005065400047435,0.4994934599952567,1.0000000000000002,0.0010130800094867996,0.018969128924197217,0.018969128924197217,0.8124073466207908,1,22,11.0,1,21,10.5,0.00948456446209861,-0.00948456446209861,0.01896912892419722,0.8124073466207907,0.009982772563116589,-0.009992891375094373,-0.019975663938211152,-0.006358451314617644,-0.019975663938211152,-0.006358451314617644,-0.003179225657308822,-7.876627986870743e-05,0.019987166550314545,0.0020335328494622837,0.002125132579016447,2.6726139707717054,53,4.308829705078423e-05,0.7074296172114672,0.007062343575637342,0.7067132256428178,-0.007062343575637342
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093775384131407,0.49062246158685957,1.0000000000000002,0.018755076826281133,0.017741996816794333,0.017741996816794333,0.8301493434375852,0,22,11.0,0,21,10.5,0.008870998408397224,-0.008870998408397113,0.017741996816794336,0.8301493434375851,0.0034410680645745356,-0.0035062225411803425,-0.00694729060575483,-0.002211391282003538,-0.00694729060575483,-0.002211391282003538,-0.001105695641001769,0.0002351311052337899,0.019987166550314545,0.00041012990107005566,0.0006580944559893013,3.1817117678284736,53,4.308829705078423e-05,0.713702674033996,0.002455909172659587,0.7004401688202891,-0.002455909172659587
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068896329171996,0.4931103670828006,1.0000000000000002,0.013779265834398976,-0.004975810991882157,0.004975810991882157,0.8351251544294673,0,22,11.0,1,22,11.0,-0.002487905495941134,0.002487905495941023,0.004975810991882157,0.8351251544294672,-0.007198958927203136,0.007298850000060458,0.014497808927263378,0.00461479590955155,0.014497808927263378,0.00461479590955155,0.002307397954775775,0.00045716610079387494,0.019987166550314545,3.3392669242854475e-05,0.0005033922197221852,3.2980935010598738,53,4.308829705078423e-05,0.7119433712107256,-0.005125339628405,0.7021994716435594,0.005125339628405
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4960563946916189,0.5039436053083811,1.0,-0.00788721061676223,-0.021666476451161206,0.021666476451161206,0.8567916308806285,1,23,11.5,0,22,11.0,-0.010833238225580688,0.010833238225580522,0.02166647645116121,0.8567916308806285,-0.009226606125434295,0.009154116641348797,0.01838072276678293,0.005850765771870485,0.01838072276678293,0.005850765771870485,0.0029253828859352425,0.00032257937954297,0.019987166550314545,0.000978917134768649,0.0013143299639970748,2.8812955909758995,53,4.308829705078423e-05,0.7042827319193545,-0.006498323770743275,0.7098601109349305,0.006498323770743275
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49000000000013344,0.5099999999998666,1.0,-0.01999999999973312,-0.01211278938297089,0.01211278938297089,0.8689044202635994,0,23,11.5,0,22,11.0,-0.006056394691485445,0.006056394691485445,0.01211278938297089,0.8689044202635994,5.224255107880641e-08,-5.120794267014171e-08,-1.0345049394899775e-07,-3.29293149545624e-08,-1.0345049394899775e-07,-3.29293149545624e-08,-1.64646574772812e-08,-1.2455249044442317e-09,0.019999999999866597,0.0003285409489355112,0.0003285421945938194,3.48340884618797,53,4.308829705078423e-05,0.7000000000000943,3.656978575516945e-08,0.7141428428541907,-3.656978575516945e-08
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.4960564897392464,0.5039435102607539,1.0000000000000002,-0.007887020521507524,0.012112979478225596,0.012112979478225596,0.881017399741825,0,23,11.5,1,23,11.5,0.006056489739112936,-0.006056489739112658,0.012112979478225594,0.8810173997418249,0.00922664619520766,-0.009154158136612224,-0.018380804331819878,-0.005850791734828112,-0.018380804331819878,-0.005850791734828112,-0.002925395867414056,-0.00012323592171213285,0.019999999999866597,7.685335083707564e-05,0.0002000892726826122,3.6987761944204136,53,4.308829705078423e-05,0.7042827991315376,0.006498352613755922,0.7098600437227477,-0.006498352613755922
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068897078823621,0.49311029211763835,1.0000000000000004,0.013779415764723739,0.021666436286231265,0.021666436286231265,0.9026838360280562,1,24,12.0,0,23,11.5,0.01083321814311572,-0.010833218143115553,0.021666436286231272,0.9026838360280562,0.007198887615702999,-0.007298778793559139,-0.014497666409261978,-0.004614750544662745,-0.014497666409261978,-0.004614750544662745,-0.0023073752723313727,9.065102730995747e-05,0.019999999999866597,0.0004969813814739645,0.0005876324089173256,3.230894260148933,53,4.308829705078423e-05,0.7119434242217512,0.0051252892376509864,0.702199418632534,-0.0051252892376509864
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.509377502491403,0.49062249750859727,1.0000000000000002,0.018755004982805742,0.004975589218082003,0.004975589218082003,0.9076594252461383,0,24,12.0,0,23,11.5,0.0024877946090409164,-0.002487794609041083,0.004975589218081999,0.9076594252461383,-0.003441164285849989,0.00350632033236448,0.006947484618214261,0.002211453038087418,0.006947484618214261,0.002211453038087418,0.001105726519043709,0.0003734442690598936,0.019999999999866597,5.347353315926924e-05,0.00042691780235256657,3.3696557348604186,53,4.308829705078423e-05,0.7137026486322215,-0.0024559777594423404,0.7004401942220637,0.0024559777594423404
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005064367076917,0.49949356329230854,1.0000000000000002,0.0010128734153831418,-0.0177421315674226,0.0177421315674226,0.9254015568135608,0,24,12.0,1,24,12.0,-0.00887106578371133,0.008871065783711274,0.017742131567422603,0.925401556813561,-0.009982778829769194,0.009992895583555093,0.019975674413324374,0.006358454648949741,0.019975674413324374,0.006358454648949741,0.0031792273244748703,0.00038298798766173316,0.019999999999866597,3.388041807389031e-05,0.00041686840586902717,3.3800010184661393,53,4.308829705078423e-05,0.7074295441657688,-0.007062347280071544,0.7067132986885164,0.007062347280071544
