step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
1290,1,0.8245914097548435,0.47107355040084914,0.293197735828125,0.19903934650218535,0.21528643904975053,0.039616661456017006,0.046348250838721954,0.0428504721392449,0.08596491229473896,0.4608468780865788,0.5391531219134211,0.49846467582410764,-0.006731589382704947,0.0857009442784898,0.5249511955743914,a2<b2;ab>0,0.0,-2.7755575615628914e-17
1290,2,2.395387736047199,-0.028926449759114816,0.2931977358516375,-0.21528643896698965,0.19903934662633724,0.04634825080308736,0.03961666150543922,-0.04285047214950045,0.08596491230852658,0.5391531214124233,0.4608468785875766,-0.49846467586345977,0.006731589297648138,-0.0857009442990009,-0.47504880474553607,a2>b2;ab<0,0.0,2.7755575615628914e-17
1290,3,-2.226126122601814,0.4999999998975067,0.293197735857282,-0.17868078528021264,-0.23246094141486012,0.03192682302835345,0.05403808928348303,0.04153630355898471,0.08596491231183648,0.37139365550143716,0.6286063444985629,0.48317740857237623,-0.02211126625512958,0.08307260711796942,0.5828040945677068,a2<b2;ab>0,0.0,0.0
1290,4,-2.226126122545378,0.4999999999154707,0.293197735786582,-0.1786807852240075,-0.23246094136888984,0.03192682300826789,0.05403808926211044,0.0415363035377052,0.08596491227037834,0.3713936554469002,0.6286063445530998,0.48317740855786023,-0.02211126625384255,0.0830726070754104,0.5828040946036349,a2<b2;ab>0,0.0,2.7755575615628914e-17
1290,5,0.8245914102081279,0.47107355054513395,0.2931977357452264,0.1990393463483231,0.215286439079102,0.03961666139476772,0.04634825085135989,0.042850472111962544,0.08596491224612762,0.4608468776346863,0.5391531223653137,0.49846467578861264,-0.00673158945659217,0.08570094422392509,0.5249511958629612,a2<b2;ab>0,0.0,-2.7755575615628914e-17
1290,6,2.3953877368241883,-0.02892644951179149,0.2931977358039733,-0.21528643908664266,0.19903934642670484,0.0463482508546067,0.03961666142596982,-0.042850472130337956,0.08596491228057651,0.5391531221870267,0.4608468778129734,-0.4984646758026167,0.006731589428636879,-0.08570094426067591,-0.4750488042508894,a2>b2;ab<0,0.0,-2.7755575615628914e-17
1290,7,-0.7462049161550075,-0.028926449317432178,0.2931977357826948,0.21528643919255142,-0.19903934628080644,0.04634825090020814,0.03961666136789078,-0.04285047212000802,0.08596491226809891,0.5391531227957492,0.4608468772042509,-0.4984646757548031,0.00673158953231736,-0.08570094424001604,-0.475048803862171,a2>b2;ab<0,0.0,-5.551115123125783e-17
1290,8,-0.6553297964266553,-2.997620484824603e-10,0.2931977357438598,0.23246094121419844,-0.17868078535515575,0.05403808919019102,0.031926823055135244,-0.04153630354055167,0.08596491224532626,0.6286063438996758,0.3713936561003241,-0.4831774087317807,0.022111266135055777,-0.08307260708110334,-0.41719590582683075,a2>b2;ab<0,0.0,0.0
1290,9,-2.3170012440234635,0.47107355034084325,0.2931977358136699,-0.19903934653295688,-0.21528643900161495,0.03961666146826649,0.046348250817996074,0.042850472136288724,0.08596491228626257,0.46084687827451365,0.5391531217254862,0.4984646758388695,-0.006731589349729582,0.08570094427257745,0.5249511954543798,a2<b2;ab>0,-1.1102230246251565e-16,5.551115123125783e-17
1291,0,-0.6403260878795677,0.0,0.2931977358286786,0.23511555082923077,-0.1751730288980898,0.0552793222417326,0.030685590053331005,-0.041185903179799144,0.0859649122950636,0.6430451769902745,0.35695482300972553,-0.4791013226237442,0.024593732188401593,-0.08237180635959829,-0.40764424830691426,a2>b2;ab<0,0.0,-2.7755575615628914e-17
1291,1,0.8395951173597139,0.47107355040069404,0.2931977358281352,0.19578697032949569,0.2182484239208662,0.03833253775080282,0.047632374543942126,0.04273019769865383,0.08596491229474496,0.4459091125385362,0.5540908874614637,0.4970655649847726,-0.009299836793139303,0.08546039539730765,0.5345028524944738,a2<b2;ab>0,0.0,-2.7755575615628914e-17
1291,2,2.410391443652984,-0.028926449758978547,0.2931977358515447,-0.21824842384007961,0.19578697045460694,0.047632374508679035,0.03833253779979313,-0.0427301977101422,0.08596491230847217,0.554090886962781,0.4459091130372189,-0.4970655650390395,0.009299836708885907,-0.0854603954202844,-0.46549714782487167,a2>b2;ab<0,-1.1102230246251565e-16,0.0
1291,3,-2.211122414996696,0.4999999998974304,0.2931977358576611,-0.17517302899116732,-0.23511555079602556,0.030685590085940347,0.05527932222611848,0.04118590319586646,0.08596491231205883,0.3569548233184889,0.6430451766815111,0.4791013227159316,-0.02459373214017813,0.08237180639173292,0.5923557514879466,a2<b2;ab>0,0.0,-2.7755575615628914e-17
1291,4,-2.2111224149414985,0.4999999999150003,0.2931977357862769,-0.1751730289355405,-0.2351155507484516,0.030685590066451704,0.055279322203747726,0.04118590317445405,0.08596491227019942,0.35695482326559835,0.6430451767344018,0.47910132270014016,-0.024593732137296022,0.0823718063489081,0.5923557515230865,a2<b2;ab>0,0.0,0.0
1291,5,0.8395951178140973,0.47107355054532873,0.2931977357449801,0.1957869701747992,0.21824842394793018,0.038332537690227715,0.04763237455575546,0.04273019767019034,0.08596491224598318,0.4459091120868195,0.5540908879131804,0.4970655649356166,-0.009299836865527746,0.08546039534038068,0.5345028527837433,a2<b2;ab>0,-1.1102230246251565e-16,0.0
1291,6,2.4103914444284418,-0.028926449512142623,0.2931977358038531,-0.21824842395640387,0.19578697025351777,0.0476323745594542,0.03833253772105185,-0.04273019768902958,0.08596491228050605,0.5540908877336879,0.44590911226631214,-0.49706556495514914,0.009299836838402353,-0.08546039537805916,-0.4654971473311999,a2>b2;ab<0,0.0,2.7755575615628914e-17
1291,7,-0.7312012085517261,-0.028926449318093024,0.2931977357830341,0.21824842406026349,-0.19578697010656576,0.0476323746047886,0.038332537663509275,-0.042730197677291894,0.08596491226829787,0.5540908883397355,0.4459091116602645,-0.49706556488919873,0.009299836941279324,-0.08546039535458379,-0.4654971469431002,a2>b2;ab<0,0.0,-2.7755575615628914e-17
1291,8,-0.6403260888209545,-2.996527787594038e-10,0.2931977357439326,0.23511555059636727,-0.1751730290687924,0.05527932213223294,0.030685590113135985,-0.04118590317914257,0.08596491224536892,0.6430451760882351,0.35695482391176486,-0.4791013228930659,0.024593732019096953,-0.08237180635828514,-0.40764424890621975,a2>b2;ab<0,0.0,0.0
1291,9,-2.3019975364190426,0.4710735503405451,0.2931977358137773,-0.19578697036114892,-0.21824842387318202,0.03833253776319741,0.04763237452312813,0.04273019769622616,0.08596491228632554,0.4459091127263905,0.5540908872736094,0.4970655650052151,-0.009299836759930721,0.08546039539245232,0.534502852374176,a2<b2;ab>0,0.0,8.326672684688674e-17
1292,0,-0.6253223802742136,0.0,0.2931977358285342,0.23771723404785655,-0.17162583992981803,0.05650948336336341,0.02945542893161552,-0.04079841995925652,0.08596491229497893,0.6573552145258692,0.34264478547413074,-0.4745938647533464,0.02705405443174789,-0.08159683991851303,-0.39809259138652403,a2>b2;ab<0,0.0,2.7755575615628914e-17
1292,1,0.8545988249645875,0.4710735504005411,0.2931977358281446,0.1924905211355544,0.2211612795398715,0.03705260072703732,0.04891231156771318,0.04257144995363589,0.0859649122947505,0.43102004920326026,0.5689799507967397,0.4952189075429969,-0.011859710840675865,0.08514289990727178,0.5440545094145581,a2<b2;ab>0,0.0,-2.7755575615628914e-17
1292,2,2.4253951512587753,-0.02892644975883945,0.2931977358514521,-0.22116127946107078,0.19249052126159363,0.04891231153285785,0.03705260077556003,-0.042571449966342496,0.08596491230841788,0.5689799503008187,0.43102004969918123,-0.4952189076120747,0.011859710757297817,-0.08514289993268499,-0.455945490904203,a2>b2;ab<0,0.0,5.551115123125783e-17
1292,3,-2.1961187073915847,0.49999999989735316,0.2931977358580387,-0.17162584002374645,-0.23771723401643313,0.029455428963856608,0.056509483348423636,0.04079841997619185,0.08596491231228025,0.34264478578021934,0.6573552142197806,0.4745938648548324,-0.02705405438456703,0.0815968399523837,0.6019074084081825,a2<b2;ab>0,0.0,0.0
1292,4,-2.1961187073376185,0.49999999991453115,0.2931977357859727,-0.17162583996873332,-0.23771723396726582,0.029455428944973258,0.0565094833250478,0.0407984199546759,0.08596491227002107,0.3426447857289954,0.6573552142710045,0.47459386483784877,-0.027054054380074542,0.0815968399093518,0.6019074084425383,a2<b2;ab>0,0.0,2.7755575615628914e-17
1292,5,0.8545988254200655,0.47107355054552424,0.2931977357447364,0.192490520980061,0.22116127956463122,0.037052600667175306,0.04891231157866496,0.04257144992401278,0.08596491224584027,0.4310200487521376,0.5689799512478624,0.49521890748015923,-0.011859710911489657,0.08514289984802556,0.5440545097045245,a2<b2;ab>0,0.0,0.0
1292,6,2.425395152032695,-0.02892644951249319,0.2931977358037334,-0.22116127957404838,0.19249052105910422,0.04891231158283039,0.037052600697605444,-0.0425714499433068,0.08596491228043583,0.568979951067338,0.43102004893266194,-0.49521890750530484,0.011859710885224944,-0.0851428998866136,-0.4559454904115104,a2>b2;ab<0,0.0,5.551115123125783e-17
1292,7,-0.7161975009484544,-0.02892644931875585,0.2931977357833727,0.22116127967584837,-0.19249052091112856,0.04891231162785882,0.037052600640637624,-0.04257144993017584,0.08596491226849645,0.5689799516701619,0.431020048329838,-0.49521890742133634,0.011859710987221196,-0.08514289986035169,-0.4559454900240357,a2>b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
1292,8,-0.6253223812152475,-2.995403991606587e-10,0.2931977357440063,0.23771723381781776,-0.17162584010403886,0.05650948325399504,0.029455428991417114,-0.04079841996119121,0.08596491224541215,0.6573552136326515,0.3426447863673486,-0.47459386504949963,0.027054054262577926,-0.08159683992238242,-0.3980925919856048,a2>b2;ab<0,0.0,2.7755575615628914e-17
1292,9,-2.2869938288146168,0.47107355034024967,0.2931977358138863,-0.19249052116808385,-0.2211612794926565,0.037052600739560536,0.04891231154682892,0.042571449951741704,0.08596491228638946,0.43102004939086,0.56897995060914,0.49521890756912806,-0.011859710807268387,0.08514289990348341,0.5440545092939755,a2<b2;ab>0,0.0,0.0
1293,0,-0.6103186726688631,0.0,0.2931977358283903,0.24026540544855435,-0.16804001678033817,0.05772746505535821,0.028237447239536334,-0.04037420276330982,0.08596491229489454,0.671523572982074,0.32847642701792595,-0.4696590932915736,0.029490017815821876,-0.08074840552661965,-0.388540934466136,a2>b2;ab<0,0.0,-5.551115123125783e-17
1293,1,0.8696025325694628,0.47107355040038984,0.2931977358281517,0.18915074097421203,0.22402435020251965,0.03577800281109345,0.05018690948366117,0.04237437183707296,0.08596491229475461,0.4161930938569287,0.5838069061430714,0.4929263661874119,-0.014408906672567716,0.08474874367414592,0.5536061663346437,a2<b2;ab>0,0.0,2.7755575615628914e-17
1293,2,2.4403988588645733,-0.02892644975869696,0.293197735851358,-0.22402435012571603,0.18915074110114738,0.0501869094492494,0.035778002859113284,-0.042374371850982105,0.08596491230836269,0.5838069056503558,0.41619309434964424,-0.4929263662711829,0.01440890659013612,-0.08474874370196421,-0.4463938339835301,a2>b2;ab<0,0.0,0.0
1293,3,-2.1811149997864794,0.49999999989727517,0.2931977358584135,-0.16804001687508374,-0.24026540541892752,0.02823744727137843,0.057727465041121605,0.040374202781095415,0.08596491231250003,0.3284764273210625,0.6715235726789375,0.4696590934022818,-0.029490017769743176,0.08074840556219083,0.6114590653284142,a2<b2;ab>0,0.0,0.0
1293,4,-2.1811149997337367,0.4999999999140637,0.2931977357856677,-0.16804001682071876,-0.24026540536817775,0.028237447253107444,0.05772746501673478,0.0403742027595054,0.08596491226984222,0.3284764272715202,0.6715235727284798,0.4696590933841885,-0.029490017763627335,0.0807484055190108,0.6114590653619913,a2<b2;ab>0,0.0,-2.7755575615628914e-17
1293,5,0.869602533026032,0.4710735505457203,0.2931977357444932,0.18915074081795882,0.2240243502249589,0.03577800275198263,0.05018690949371504,0.04237437180631284,0.08596491224569767,0.41619309340681876,0.5838069065931812,0.4929263661108846,-0.01440890674173241,0.08474874361262567,0.5536061666253046,a2<b2;ab>0,0.0,2.7755575615628914e-17
1293,6,2.440398859636948,-0.02892644951284263,0.2931977358036129,-0.22402435023533057,0.18915074089731487,0.050186909498362055,0.035778002782003146,-0.04237437182605233,0.08596491228036521,0.5838069064118033,0.41619309358819656,-0.4929263661417222,0.014408906716358909,-0.08474874365210466,-0.44639383349182116,a2>b2;ab<0,-1.1102230246251565e-16,0.0
1293,7,-0.7011937933451927,-0.02892644931942073,0.2931977357837096,0.22402435033506093,-0.18915074074834565,0.05018690954304612,0.035778002725647864,-0.042374371811543673,0.08596491226869399,0.5838069070108594,0.41619309298914053,-0.4929263660398713,0.014408906817398252,-0.08474874362308735,-0.44639383310497743,a2>b2;ab<0,-1.1102230246251565e-16,5.551115123125783e-17
1293,8,-0.6103186736095344,-2.9942498036521807e-10,0.2931977357440802,0.24026540522139472,-0.16804001695802842,0.05772746494620101,0.028237447299254478,-0.04037420276783074,0.0859649122454555,0.6715235720984843,0.3284764279015156,-0.46965909361426833,0.029490017646946535,-0.08074840553566148,-0.388540935064986,a2>b2;ab<0,0.0,5.551115123125783e-17
1293,9,-2.2719901212101865,0.4710735503399568,0.2931977358139962,-0.1891507410076123,-0.22402435015579242,0.03577800282372883,0.05018690946272509,0.04237437183571694,0.08596491228645392,0.41619309404409893,0.5838069059559011,0.4929263662192343,-0.014408906638996258,0.08474874367143388,0.5536061662137775,a2<b2;ab>0,0.0,-8.326672684688674e-17
1294,0,-0.5953149650635163,0.0,0.2931977358282476,0.24275949142005687,-0.16441636664361065,0.058932170674524664,0.027032741620286203,-0.03991363354753652,0.08596491229481087,0.6855374954890986,0.31446250451090135,-0.464301451395139,0.03189942905423846,-0.07982726709507304,-0.3789892775457504,a2>b2;ab<0,0.0,-2.7755575615628914e-17
1294,1,0.8846062401743423,0.4710735504002411,0.2931977358281581,0.18576838165342552,0.22683699141151037,0.03450989162213276,0.051455020672625626,0.042139140793648264,0.08596491229475839,0.401441596355086,0.5985584036449141,0.49019000507044835,-0.016945129050492863,0.08427828158729653,0.5631578232547318,a2<b2;ab>0,0.0,-2.7755575615628914e-17
1294,2,2.4554025664703776,-0.028926449758551364,0.2931977358512632,-0.22683699133671328,0.18576838178122496,0.05145502063869214,0.034509891669614955,-0.042139140808742974,0.08596491230830709,0.5985584031558403,0.40144159684415964,-0.49019000516878236,0.016945128969077183,-0.08427828161748595,-0.4368421770628532,a2>b2;ab<0,0.0,5.551115123125783e-17
1294,3,-2.166111292181381,0.499999999897196,0.2931977358587869,-0.16441636673913979,-0.2427594913922413,0.02703274165169931,0.058932170661019675,0.039913633566153794,0.085964912312719,0.3144625048108106,0.6855374951891893,0.46430145151498453,-0.031899429009320364,0.07982726713230759,0.6210107222486416,a2<b2;ab>0,-1.1102230246251565e-16,5.551115123125783e-17
1294,4,-2.166111292129853,0.4999999999135979,0.2931977357853636,-0.16441636668545728,-0.24275949133992095,0.027032741634046748,0.058932170635617155,0.03991363354451953,0.0859649122696639,0.31446250476296145,0.6855374952370386,0.46430145149586366,-0.031899429001570404,0.07982726708903906,0.6210107222814455,a2<b2;ab>0,0.0,-8.326672684688674e-17
1294,5,0.884606240631997,0.47107355054591704,0.2931977357442523,0.18576838149645025,0.22683699143161307,0.03450989156381068,0.0514550206817457,0.04213914076177491,0.08596491224555639,0.40144159590641043,0.5985584040935895,0.4901900049802369,-0.01694512911793502,0.08427828152354983,0.5631578235460838,a2<b2;ab>0,0.0,0.0
1294,6,2.4554025672412005,-0.028926449513190934,0.2931977358034927,-0.22683699144294944,0.18576838157610667,0.05145502068688872,0.03450989159340597,-0.04213914078194988,0.08596491228029468,0.5985584039115399,0.4014415960884602,-0.49019000501684024,0.016945129093482746,-0.08427828156389976,-0.4368421765721321,a2>b2;ab<0,0.0,5.551115123125783e-17
1294,7,-0.6861900857419406,-0.028926449320087446,0.2931977357840455,0.2268369915406006,-0.18576838142617394,0.051455020731190515,0.03450989153770045,-0.04213914076608009,0.08596491226889097,0.5985584045062893,0.4014415954937106,-0.4901900048972588,0.016945129193490067,-0.08427828153216017,-0.43684217618592536,a2>b2;ab<0,-1.1102230246251565e-16,0.0
1294,8,-0.5953149660038155,-2.993065223730818e-10,0.2931977357441548,0.24275949119582982,-0.1644163668247205,0.05893217056565817,0.02703274167984105,-0.03991363355463606,0.08596491224549922,0.6855374946159342,0.3144625053840659,-0.4643014517440606,0.03189942888581712,-0.07982726710927213,-0.37898927814436345,a2>b2;ab<0,0.0,0.0
1294,9,-2.256986413605751,0.4710735503396667,0.29319773581410735,-0.18576838168769014,-0.2268369913652881,0.03450989163486333,0.05145502065165578,0.04213914079283411,0.08596491228651912,0.40144159654165223,0.5985584034583477,0.4901900051079596,-0.016945129016792453,0.08427828158566822,0.5631578231335831,a2<b2;ab>0,-1.1102230246251565e-16,0.0
1295,0,-0.5803112574581736,0.0,0.2931977358281058,0.24519893052610575,-0.16075570522871557,0.06012251553114604,0.02584239676358169,-0.039417126998050965,0.08596491229472773,0.6993843642277918,0.3006156357722082,-0.45852576296373926,0.034280118767564344,-0.07883425399610193,-0.3694376206253674,a2>b2;ab<0,0.0,-5.551115123125783e-17
1295,1,0.8996099477792247,0.4710735504000946,0.2931977358281633,0.1823442045660186,0.22959857002156475,0.03324940893881404,0.05271550335594737,0.04186596862007755,0.08596491229476141,0.3867788386127419,0.613221161387258,0.4870122879498221,-0.01946609441713333,0.0837319372401551,0.5727094801748217,a2<b2;ab>0,0.0,0.0
1295,2,2.4704062740761885,-0.028926449758402372,0.2931977358511684,-0.22959856994878455,0.1823442046946505,0.05271550332252691,0.03324940898572461,-0.041865968636340206,0.08596491230825151,0.6132211609022593,0.3867788390977408,-0.48701228806257524,0.019466094336802305,-0.08373193727268041,-0.4272905201421721,a2>b2;ab<0,0.0,-2.7755575615628914e-17
