case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,228,A_channel,0.00018686114228267446,1.0000009896371218,1.414214612041385,-0.9792762225618179,0.010361888719090953,0.9896381112809095,0.9999999999995104,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,228,B_channel,0.00018686078366172824,1.0000000103618785,1.4142135733635266,0.9792762225618176,0.9896381112809095,0.010361888719090995,0.9999999999999999,0.9999999999995103
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,229,A_channel,0.00024028351911063714,1.0000008063753514,1.4142144176630551,-0.6127523152708008,0.1936238423645998,0.8063761576354007,0.9999999999996748,0.9999999999999812
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,229,B_channel,0.0002402832947144858,1.0000001936236487,1.4142137677419728,0.6127523152708005,0.8063761576354026,0.1936238423645997,0.9999999999999811,0.9999999999996748
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,230,A_channel,0.0002569292074700588,1.0000002799726275,1.414213859328879,0.4400541851235131,0.7200270925617582,0.2799729074382434,0.9999999999999607,0.9999999999997408
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,230,B_channel,0.0002569293686223924,1.0000007200263725,1.4142143260761848,-0.44005418512351396,0.2799729074382434,0.7200270925617592,0.9999999999997407,0.9999999999999607
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,231,A_channel,0.00018310546908334468,1.0,1.4142135623730951,0.9999999981794924,0.9999999990897468,9.102537266177745e-10,0.9999999999999998,0.9999999999995001
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,231,B_channel,0.00018310583529354893,1.0000009999989994,1.4142146230318076,-0.9999999981794923,9.102537266213418e-10,0.9999999990897455,0.9999999999995,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,232,A_channel,0.0002569379386057535,1.0000002800268133,1.4142138593863518,0.4399458132744403,0.7199729066372218,0.2800270933627801,0.9999999999999608,0.9999999999997408
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,232,B_channel,0.00025693809971839946,1.0000007199721868,1.414214326018712,-0.43994581327443943,0.2800270933627804,0.7199729066372202,0.9999999999997408,0.9999999999999608
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,233,A_channel,0.00024027281827251274,1.0000008064230348,1.414214417713631,-0.612847682497985,0.19357615875100742,0.8064238412489937,0.9999999999996748,0.9999999999999812
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,233,B_channel,0.00024027259384143672,1.0000001935759653,1.4142137676913966,0.6128476824979858,0.8064238412489927,0.19357615875100673,0.9999999999999811,0.999999999999675
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,234,A_channel,0.0001868655261309541,1.0000009896248976,1.4142146120284191,-0.9792517738726669,0.01037411306366641,0.9896258869363351,0.9999999999995104,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,234,B_channel,0.00018686516751896146,1.0000000103741027,1.4142135733764927,0.9792517738726674,0.9896258869363362,0.010374113063666587,0.9999999999999999,0.9999999999995103
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,235,A_channel,0.00026898676497855866,1.000000624446315,1.4142142246982756,-0.24889387850996147,0.3755530607450198,0.6244469392549807,0.9999999999998049,0.9999999999999296
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,235,B_channel,0.0002689866738310803,1.0000003755526854,1.4142139607068147,0.2488938785099613,0.6244469392549811,0.3755530607450198,0.9999999999999294,0.9999999999998052
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,236,A_channel,0.00022174598520185196,1.0000001198872999,1.4142136895327733,0.760225160783901,0.8801125803919513,0.11988741960804972,0.9999999999999928,0.9999999999996128
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,236,B_channel,0.00022174626360406397,1.0000008801117004,1.4142144958722143,-0.7602251607839013,0.11988741960804952,0.8801125803919503,0.9999999999996126,0.9999999999999928
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,237,A_channel,0.00019752265698666532,1.000000041053949,1.4142136059173829,0.917892019999794,0.9589460099998981,0.041053990000103,0.9999999999999992,0.9999999999995403
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,237,B_channel,0.00019752299312809045,1.0000009589450511,1.4142145794875518,-0.9178920199997951,0.04105399000010293,0.9589460099998992,0.9999999999995401,0.9999999999999991
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,238,A_channel,0.00027445148703606143,1.0000004762396155,1.4142140675013972,0.04751981681591727,0.5237599084079594,0.47624009159204206,0.9999999999998866,0.9999999999998629
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,238,B_channel,0.00027445150443830335,1.0000005237593848,1.4142141179037049,-0.04751981681591794,0.4762400915920416,0.5237599084079593,0.9999999999998628,0.9999999999998868
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,239,A_channel,0.0002043911767113202,1.0000009380363528,1.414214557310544,-0.8760745812017869,0.06196270939910679,0.9380372906008942,0.99999999999956,0.9999999999999981
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,239,B_channel,0.00020439085588386832,1.0000000619626475,1.4142136280944058,0.8760745812017872,0.9380372906008949,0.061962709399106815,0.999999999999998,0.99999999999956
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,240,A_channel,0.0002133286190841488,1.0000009092318152,1.4142145267587394,-0.8184654482734898,0.09076727586325528,0.9092327241367452,0.9999999999995867,0.999999999999996
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,240,B_channel,0.0002133283193537489,1.000000090767185,1.41421365864623,0.8184654482734893,0.9092327241367444,0.09076727586325521,0.9999999999999958,0.9999999999995868
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,241,A_channel,0.0002724351778257742,1.0000004220870846,1.4142140100639837,0.1558249867211155,0.5779124933605574,0.4220875066394419,0.9999999999999108,0.9999999999998331
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,241,B_channel,0.0002724352348904749,1.0000005779119157,1.4142141753411137,-0.1558249867211159,0.4220875066394426,0.5779124933605589,0.9999999999998329,0.9999999999999107
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,242,A_channel,0.00019105636142532776,1.0000000222042595,1.4142135859242686,0.9555914365880712,0.9777957182940362,0.022204281705964148,0.9999999999999998,0.9999999999995219
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,242,B_channel,0.00019105671137266395,1.0000009777947405,1.4142145994806523,-0.9555914365880716,0.022204281705964238,0.9777957182940344,0.9999999999995218,0.9999999999999997
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,243,A_channel,0.0002316873717172508,1.000000157452104,1.4142137293762609,0.6850954774763869,0.8425477387381944,0.15745226126180673,0.9999999999999875,0.9999999999996451
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,243,B_channel,0.00023168762260620626,1.0000008425468965,1.4142144560287484,-0.6850954774763878,0.15745226126180642,0.8425477387381942,0.9999999999996451,0.9999999999999877
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,244,A_channel,0.00026326892619257976,1.000000676353032,1.4142142797536361,-0.35270741640885156,0.3236462917955749,0.6763537082044265,0.9999999999997712,0.9999999999999477
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,244,B_channel,0.00026326879702752475,1.0000003236459682,1.4142139056514416,0.35270741640885067,0.6763537082044263,0.3236462917955747,0.9999999999999475,0.9999999999997712
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,245,A_channel,0.0001839319628565559,1.0000009977380044,1.414214620633662,-0.9954780039161759,0.002260998041911972,0.9977390019580881,0.9999999999995022,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,245,B_channel,0.0001839315983023523,1.0000000022609956,1.414213564771243,0.9954780039161764,0.997739001958089,0.002260998041912006,1.0,0.9999999999995021
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,246,A_channel,0.00024958603846355324,1.000000761655852,1.414214370230891,-0.523313227037383,0.2383433864813084,0.7616566135186914,0.9999999999997099,0.9999999999999716
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,246,B_channel,0.00024958584682090916,1.000000238343148,1.414213815174157,0.5233132270373839,0.7616566135186926,0.23834338648130812,0.9999999999999716,0.99999999999971
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,247,A_channel,0.0002484571846943511,1.0000002325185855,1.4142138089962764,0.5349623641232787,0.7674811820616402,0.23251881793836068,0.9999999999999728,0.9999999999997053
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,247,B_channel,0.00024845738060302793,1.0000007674804148,1.4142143764087693,-0.5349623641232778,0.23251881793836096,0.7674811820616394,0.9999999999997055,0.999999999999973
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,248,A_channel,0.00018418622425285693,1.0000000029599434,1.4142135655125891,0.9940801074658682,0.9970400537329351,0.0029599462670656805,1.0,0.9999999999995031
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,248,B_channel,0.00018418658829513708,1.000000997039057,1.4142146198923171,-0.994080107465869,0.0029599462670656684,0.9970400537329354,0.9999999999995028,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,249,A_channel,0.0002640853901280972,1.0000003300856046,1.414213912481706,0.3398281304466855,0.6699140652233435,0.33008593477665765,0.9999999999999455,0.9999999999997756
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,249,B_channel,0.0002640855145766266,1.0000006699133954,1.4142142729233735,-0.3398281304466859,0.330085934776657,0.6699140652233436,0.9999999999997755,0.9999999999999455
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,250,A_channel,0.00023043218511719746,1.000000847514829,1.4142144612980334,-0.6950313526727853,0.15248432366360745,0.8475156763363929,0.9999999999996407,0.9999999999999883
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,250,B_channel,0.0002304319305896233,1.0000001524841713,1.414213724106973,0.6950313526727847,0.8475156763363914,0.1524843236636076,0.9999999999999883,0.9999999999996408
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,251,A_channel,0.00019177878628935782,1.0000009757268848,1.4142145972873617,-0.9514557207987367,0.024272139600631657,0.9757278603993669,0.9999999999995239,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,251,B_channel,0.0001917784378565632,1.0000000242721152,1.4142135881175608,0.9514557207987366,0.9757278603993679,0.024272139600631702,0.9999999999999997,0.999999999999524
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,252,A_channel,0.00027280569576707377,1.0000005711242697,1.4142141681417313,-0.1422496816301028,0.4288751591849488,0.5711248408150517,0.9999999999998369,0.999999999999908
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,252,B_channel,0.00027280564367378863,1.0000004288747304,1.414214017263367,0.14224968163010301,0.5711248408150523,0.4288751591849488,0.9999999999999079,0.9999999999998368
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,253,A_channel,0.00021215220235278913,1.0000000868619126,1.4142136545040631,0.8262760009642458,0.9131380004821236,0.08686199951787694,0.9999999999999962,0.9999999999995831
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,253,B_channel,0.00021215250494349317,1.0000009131370875,1.4142145309009035,-0.8262760009642465,0.08686199951787708,0.9131380004821242,0.999999999999583,0.9999999999999962
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,254,A_channel,0.00020546184099231733,1.0000000653136534,1.4142136316486842,0.8693725624786395,0.9346862812393213,0.0653137187606805,0.9999999999999978,0.9999999999995631
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,254,B_channel,0.00020546215936542147,1.0000009346853467,1.414214553756268,-0.8693725624786396,0.06531371876068028,0.9346862812393215,0.999999999999563,0.9999999999999978
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,255,A_channel,0.0002743150246742854,1.0000005306135427,1.4142141251736342,-0.06122814598304337,0.4693859270084793,0.5306140729915225,0.9999999999998591,0.9999999999998898
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,255,B_channel,0.000274315002251913,1.0000004693854578,1.4142140602314677,0.0612281459830436,0.5306140729915229,0.46938592700847825,0.9999999999998899,0.9999999999998593
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,256,A_channel,0.00019661928290361453,1.000000961625704,1.4142145823308114,-0.9232533309437173,0.038373334528141345,0.9616266654718599,0.9999999999995376,0.9999999999999996
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.72,0.72,0.28,2.02639500019072,256,B_channel,0.00019661894479882305,1.000000038373296,1.4142136030741215,0.9232533309437182,0.9616266654718602,0.03837333452814106,0.9999999999999992,0.9999999999995377
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.592435955475856e-34,0.9999999999999998,0.9999999999995
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,0,B_channel,0.00018310583496020523,1.000000999999,1.4142146230318084,-1.0000000000000004,5.592435955475856e-34,1.0000000000000009,0.9999999999995,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,1,A_channel,0.00025528562310790447,1.0000002699997301,1.4142138487510263,0.4599999999999996,0.730000000000001,0.26999999999999985,0.9999999999999636,0.9999999999997335
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,1,B_channel,0.0002552857915645994,1.0000007299992701,1.4142143366540343,-0.4599999999999998,0.2700000000000004,0.7299999999999998,0.9999999999997334,0.9999999999999635
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,2,A_channel,0.00024419895642937086,1.0000007883992117,1.4142143985964912,-0.5768000000000008,0.21160000000000018,0.7884000000000021,0.9999999999996891,0.9999999999999776
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,2,B_channel,0.00024419874519932434,1.0000002115997886,1.4142137868085454,0.5768000000000001,0.7884000000000012,0.21160000000000026,0.9999999999999776,0.9999999999996894
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,3,A_channel,0.00018480877441103563,1.0000009953270048,1.414214618076413,-0.9906560000000001,0.004672000000000023,0.9953280000000028,0.9999999999995046,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,3,B_channel,0.00018480841162269866,1.0000000046719955,1.4142135673284946,0.9906559999999999,0.9953280000000021,0.00467200000000003,1.0,0.9999999999995046
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,4,A_channel,0.00026440811220155696,1.0000006673010928,1.4142142701526097,-0.3346035199999994,0.33269824000000076,0.6673017600000004,0.9999999999997773,0.9999999999999447
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,4,B_channel,0.00026440798966633345,1.0000003326979072,1.4142139152524704,0.3346035199999997,0.6673017600000019,0.33269824000000076,0.9999999999999447,0.9999999999997775
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,5,A_channel,0.00023197224905031856,1.000000158589461,1.4142137305826097,0.6828207616000003,0.8414103808000007,0.15858961919999978,0.9999999999999873,0.9999999999996458
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,5,B_channel,0.00023197249910624954,1.0000008414095396,1.4142144548224003,-0.6828207615999997,0.15858961919999987,0.8414103807999989,0.9999999999996458,0.9999999999999873
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,6,A_channel,0.00018979053668855656,1.000000018600671,1.4142135821020858,0.9627986206720001,0.9813993103360015,0.018600689664000084,0.9999999999999997,0.9999999999995186
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,6,B_channel,0.000189790889275237,1.000000981398329,1.4142146033028322,-0.9627986206720004,0.01860068966400009,0.9813993103360015,0.9999999999995184,1.0
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,7,A_channel,0.00027088711691644255,1.000000398522617,1.4142139850700992,0.20295396941823907,0.6014769847091197,0.39852301529088063,0.9999999999999205,0.9999999999998191
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,7,B_channel,0.00027088719124025793,1.0000006014763834,1.4142142003349953,-0.20295396941823968,0.39852301529088063,0.6014769847091204,0.999999999999819,0.9999999999999206
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,8,A_channel,0.0002195161028302543,1.0000008880395963,1.4142145042810121,-0.77608096880722,0.11195951559639013,0.888040484403612,0.9999999999996056,0.9999999999999938
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,8,B_channel,0.00021951581862148377,1.0000001119594037,1.4142136811239705,0.7760809688072196,0.8880404844036106,0.11195951559639043,0.9999999999999937,0.9999999999996055
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,9,A_channel,0.0001976814961787794,1.000000958473272,1.414214578987155,-0.9169484607208804,0.04152576963955945,0.9584742303604402,0.9999999999995406,0.9999999999999991
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,9,B_channel,0.0001976811603828957,1.0000000415257282,1.4142136064177804,0.9169484607208811,0.958474230360443,0.04152576963955932,0.999999999999999,0.9999999999995407
"custom_packet|A=1|B=1,2;w=1,0.001",custom_packet,explicit_packet,1,"1,2",1,"1,0.001",0,"0,0",0.0,0.0,1,2,0.73,0.73,0.2700000000000001,2.048791525313849,10,A_channel,0.0002742409659836284,1.000000533755274,1.4142141285059422,-0.06751161505599057,0.466244192472005,0.5337558075279955,0.9999999999998574,0.9999999999998914
