step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
3619,4,2,4,-0.030668719132360522,0.33191947945170697,0.0009405703332196163,0.11017054083949213,-0.010179545289863711,0.11111111117271175,1.662932788542126,-0.1092299705062725,-0.020359090579727422,-0.9413441066957247
3619,5,3,4,-0.3027850606815697,0.13939984973112804,0.09167879297194184,0.01943231810506108,-0.042208191959841296,0.11111111107700292,2.710130339951856,0.07224647486688075,-0.08441638391968259,-0.27467743989337357
3620,0,1,2,-0.3047804528363333,0.134981430744678,0.0928911244311204,0.018219986645880305,-0.041139701586859125,0.1111111110770007,2.7246747503851427,0.0746711377852401,-0.08227940317371825,-0.26541818063411404
3620,1,1,3,-0.035492878298691674,0.3314383302554603,0.0012597444099257385,0.10985136676252759,-0.011763700319278632,0.11111111117245333,1.6774771989753543,-0.10859162235260185,-0.023527400638557263,-0.932084847436502
3620,2,1,4,-0.2692875745844402,-0.1964568992377046,0.07251579782557044,0.038595313258093615,0.05290340190610123,0.11111111108366406,-2.5113130060770246,0.03392048456747682,0.10580680381220246,0.4012484857274982
3620,3,2,3,0.2692875745847055,0.19645689923792953,0.07251579782571331,0.038595313258181996,0.05290340190621392,0.1111111110838953,0.6302796475128447,0.03392048456753132,0.10580680381242784,0.4012484857275466
3620,4,2,4,-0.03549287829875265,0.33143833025584357,0.001259744409930067,0.10985136676278164,-0.011763700319312445,0.1111111111727117,1.6774771989754138,-0.10859162235285157,-0.02352740063862489,-0.932084847436464
3620,5,3,4,-0.3047804528363363,0.1349814307446792,0.09289112443112223,0.018219986645880624,-0.041139701586859895,0.11111111107700285,2.7246747503851427,0.0746711377852416,-0.08227940317371979,-0.26541818063411377
3621,0,1,2,-0.30671137290879646,0.13053445830661703,0.0940718662715988,0.017039244805401938,-0.04003640291912856,0.11111111107700074,2.7392191608184295,0.07703262146619687,-0.08007280583825711,-0.2561589213748543
3621,1,1,3,-0.04030952943840033,0.33088706987265015,0.0016248581635452625,0.10948625300890806,-0.013337902083817616,0.11111111117245333,1.692021609408643,-0.10786139484536279,-0.026675804167635233,-0.9228255881772411
3621,2,1,4,-0.2664018435211616,-0.20035261129366494,0.07096994223147346,0.04014116885219039,0.053374305002911036,0.11111111108366385,-2.4967685956437373,0.03082877337928307,0.10674861000582207,0.4105077449867581
3621,3,2,3,0.2664018435214238,0.20035261129389367,0.07096994223161318,0.04014116885228205,0.053374305003024515,0.11111111108389524,0.6448240579461314,0.030828773379331133,0.10674861000604903,0.41050774498680626
3621,4,2,4,-0.04030952943846683,0.3308870698730326,0.0016248581635506239,0.10948625300916118,-0.01333790208385504,0.1111111111727118,1.6920216094087024,-0.10786139484561055,-0.02667580416771008,-0.9228255881772034
3621,5,3,4,-0.3067113729087996,0.13053445830661817,0.09407186627160072,0.017039244805402236,-0.04003640291912931,0.11111111107700296,2.73921916081843,0.07703262146619848,-0.08007280583825863,-0.25615892137485397
3622,0,1,2,-0.308577412439566,0.1260598731123536,0.09522001946789801,0.015891091609102688,-0.03889922945747009,0.1111111110770007,2.7537635712517163,0.07932892785879533,-0.07779845891494018,-0.2468996621155944
3622,1,1,3,-0.04511765365561303,0.33026581491438867,0.0020356026713878516,0.10907550850106523,-0.014900818651596185,0.11111111117245308,1.7065660198419315,-0.10703990582967739,-0.02980163730319237,-0.9135663289179804
3622,2,1,4,-0.2634597588386743,-0.2042059415304339,0.06941104452733242,0.04170006655633099,0.053800048109032536,0.11111111108366341,-2.4822241852104505,0.027710977971001423,0.10760009621806507,0.41976700424601787
3622,3,2,3,0.2634597588389333,0.20420594153066668,0.0694110445274689,0.04170006655642606,0.05380004810914676,0.11111111108389496,0.6593684683794184,0.027710977971042834,0.10760009621829351,0.4197670042460661
3622,4,2,4,-0.045117653655685055,0.3302658149147703,0.002035602671394351,0.10907550850131732,-0.01490081865163719,0.11111111117271168,1.7065660198419905,-0.10703990582992297,-0.02980163730327438,-0.9135663289179428
3622,5,3,4,-0.30857741243956904,0.12605987311235461,0.0952200194678999,0.015891091609102945,-0.03889922945747079,0.11111111107700285,2.7537635712517172,0.07932892785879696,-0.07779845891494158,-0.24689966211559403
3623,0,1,2,-0.31037817669383205,0.12155862169839397,0.09633461256778764,0.014776498509213257,-0.03772914336416281,0.11111111107700089,2.7683079816850036,0.08155811405857437,-0.07545828672832562,-0.23764040285633456
3623,1,1,3,-0.049916233858264755,0.32957469679855567,0.0024916304025929766,0.1086194807698599,-0.016451127639163406,0.11111111117245288,1.7211104302752203,-0.10612785036726692,-0.03290225527832681,-0.9043070696587192
3623,2,1,4,-0.2604619428942331,-0.20801607482938514,0.06784042369623873,0.04327068738742436,0.054180271003293826,0.11111111108366309,-2.467679774777164,0.024569736308814375,0.10836054200658765,0.42902626350527723
3623,3,2,3,0.2604619428944887,0.2080160748296219,0.0678404236963719,0.043270687387522856,0.054180271003408664,0.11111111108389476,0.6739128788127053,0.024569736308849042,0.10836054200681733,0.4290262635053259
3623,4,2,4,-0.049916233858342055,0.3295746967989365,0.0024916304026006936,0.10861948077011091,-0.01645112763920789,0.11111111117271161,1.7211104302752784,-0.10612785036751021,-0.03290225527841578,-0.9043070696586822
3623,5,3,4,-0.31037817669383505,0.12155862169839486,0.0963346125677895,0.014776498509213474,-0.03772914336416345,0.11111111107700297,2.7683079816850045,0.08155811405857602,-0.0754582867283269,-0.23764040285633403
3624,0,1,2,-0.31211328474486444,0.11703165624211334,0.09741470251422883,0.013696408562772187,-0.03652713464885781,0.11111111107700102,2.7828523921182904,0.08371829395145665,-0.07305426929771562,-0.22838114359707473
3624,1,1,3,-0.05470425497319342,0.32881386172161403,0.002992555512172157,0.10811855566028071,-0.01798751733033954,0.11111111117245287,1.7356548407085075,-0.10512600014810855,-0.03597503466067908,-0.8950478103994594
3624,2,1,4,-0.25740902983426833,-0.21178220520960633,0.06625940864021924,0.04485170244344381,0.054514651979166696,0.11111111108366306,-2.4531353643438765,0.021407706196775435,0.10902930395833339,0.43828552276453775
3624,3,2,3,0.2574090298345207,0.2117822052098468,0.06625940864034915,0.044851702443545666,0.05451465197928204,0.11111111108389482,0.688457289245993,0.021407706196803496,0.10902930395856408,0.4382855227645862
3624,4,2,4,-0.05470425497327658,0.328813861721994,0.0029925555121812553,0.1081185556605306,-0.017987517330387667,0.11111111117271184,1.7356548407085663,-0.10512600014834934,-0.03597503466077533,-0.8950478103994218
3624,5,3,4,-0.3121132847448674,0.11703165624211423,0.09741470251423066,0.013696408562772395,-0.036527134648858435,0.11111111107700306,2.782852392118291,0.08371829395145827,-0.07305426929771687,-0.22838114359707437
3625,0,1,2,-0.3137823695545938,0.11247993436033646,0.0984593754432957,0.0126517356337056,-0.03529422033093155,0.11111111107700129,2.7973968025515776,0.0858076398095901,-0.0705884406618631,-0.21912188433781488
3625,1,1,3,-0.05948070416086727,0.32798347062768324,0.0035379541674726133,0.10757315700498035,-0.019508687786059728,0.11111111117245297,1.7501992511417952,-0.10403520283750774,-0.039017375572119456,-0.885788551140199
3625,2,1,4,-0.25430166546024224,-0.21550353599839117,0.06466933705585297,0.04644177402780988,0.054802908116962146,0.11111111108366284,-2.4385909539105897,0.018227563028043084,0.10960581623392429,0.4475447820237975
3625,3,2,3,0.25430166546049127,0.21550353599863564,0.06466933705597962,0.04644177402791525,0.05480290811707798,0.11111111108389488,0.7030016996792803,0.018227563028064366,0.10960581623415595,0.44754478202384623
3625,4,2,4,-0.05948070416095608,0.32798347062806205,0.0035379541674831778,0.10757315700522883,-0.019508687786111385,0.11111111117271201,1.7501992511418545,-0.10403520283774566,-0.03901737557222277,-0.8857885511401612
3625,5,3,4,-0.31378236955459676,0.11247993436033736,0.09845937544329754,0.0126517356337058,-0.035294220330932165,0.11111111107700333,2.797396802551578,0.08580763980959173,-0.07058844066186433,-0.21912188433781463
3626,0,1,2,-0.31538507805125193,0.1079044189067667,0.09946774745739427,0.011643363619606993,-0.034031443578985604,0.11111111107700126,2.8119412129848644,0.08782438383778728,-0.06806288715797121,-0.20986262507855508
3626,1,1,3,-0.06424457102963445,0.32708369917449415,0.004127364906781746,0.10698374626567099,-0.021013351944251375,0.11111111117245273,1.7647436615750836,-0.10285638135888925,-0.04202670388850275,-0.8765292918809384
3626,2,1,4,-0.25114050709203783,-0.21917927999976758,0.0630715543024459,0.04803955678121652,0.05504479552320938,0.11111111108366242,-2.424046543477303,0.015031997521229386,0.11008959104641876,0.456804041283057
3626,3,2,3,0.2511405070922834,0.2191792800000158,0.06307155430256926,0.04803955678132533,0.05504479552332554,0.1111111110838946,0.7175461101125669,0.015031997521243928,0.11008959104665109,0.4568040412831058
3626,4,2,4,-0.0642445710297289,0.32708369917487184,0.004127364906793882,0.10698374626591806,-0.021013351944306535,0.11111111117271194,1.764743661575143,-0.10285638135912417,-0.04202670388861307,-0.8765292918809003
3626,5,3,4,-0.31538507805125493,0.10790441890676765,0.09946774745739616,0.011643363619607196,-0.03403144357898622,0.11111111107700336,2.8119412129848644,0.08782438383778897,-0.06806288715797244,-0.20986262507855488
3627,0,1,2,-0.3169210712040614,0.10330607776830844,0.10043896537312974,0.010672145703871792,-0.03273987282822238,0.11111111107700153,2.8264856234181512,0.08976681966925795,-0.06547974565644477,-0.20060336581929536
3627,1,1,3,-0.06899484784945852,0.3261147376962329,0.0047602890297699305,0.10635082214268278,-0.02250023670881766,0.1111111111724527,1.779288072008372,-0.10159053311291286,-0.04500047341763532,-0.8672700326216776
3627,2,1,4,-0.24792622342891282,-0.22280865966101715,0.0614674122637232,0.04964369881993897,0.055240109537013936,0.11111111108366217,-2.409502133044016,0.011823713443784231,0.11048021907402787,0.4660633005423168
3627,3,2,3,0.24792622342915493,0.22280865966126912,0.06146741226384325,0.04964369882005125,0.05524010953713035,0.1111111110838945,0.7320905205458539,0.011823713443792004,0.1104802190742607,0.46606330054236567
3627,4,2,4,-0.06899484784955838,0.32611473769660937,0.00476028902978371,0.10635082214292833,-0.022500236708876204,0.11111111117271204,1.7792880720084314,-0.10159053311314463,-0.04500047341775241,-0.8672700326216398
3627,5,3,4,-0.31692107120406426,0.1033060777683093,0.10043896537313157,0.010672145703871969,-0.03273987282822295,0.11111111107700354,2.8264856234181512,0.0897668196692596,-0.0654797456564459,-0.20060336581929522
3628,0,1,2,-0.3183900240949502,0.09868588366032288,0.10137220744318297,0.009738903633818782,-0.031420600876441655,0.11111111107700175,2.841030033851438,0.09163330380936419,-0.06284120175288331,-0.19134410656003567
3628,1,1,3,-0.07373052976508944,0.3250767911632761,0.00543619101944074,0.10567492015301222,-0.023968084026803692,0.11111111117245295,1.79383248244166,-0.10023872913357149,-0.047936168053607384,-0.8580107733624169
3628,2,1,4,-0.24465949440804477,-0.22639090723715483,0.05985826820400009,0.051252842879662044,0.05538868490322087,0.11111111108366213,-2.394957722610729,0.008605425324338046,0.11077736980644173,0.47532255980157684
3628,3,2,3,0.24465949440828336,0.2263909072374104,0.059858268204116834,0.05125284287977776,0.055388684903337405,0.1111111110838946,0.746634930979141,0.008605425324339078,0.11077736980667481,0.4753225598016256
3628,4,2,4,-0.07373052976519484,0.3250767911636512,0.005436191019456282,0.10567492015325608,-0.02396808402686561,0.11111111117271236,1.7938324824417196,-0.1002387291337998,-0.04793616805373122,-0.8580107733623792
3628,5,3,4,-0.31839002409495337,0.09868588366032377,0.101372207443185,0.009738903633818958,-0.03142060087644225,0.11111111107700396,2.841030033851438,0.09163330380936603,-0.0628412017528845,-0.1913441065600355
3629,0,1,2,-0.3197916259872854,0.09404481392086436,0.10226668405159182,0.008844427025410002,-0.030074743959424905,0.11111111107700183,2.855574444284725,0.09342225702618182,-0.06014948791884981,-0.18208484730077598
3629,1,1,3,-0.078450615008627,0.32397007913883213,0.006154498995231812,0.10495661217722116,-0.025415651952834944,0.11111111117245297,1.808376892874948,-0.09880211318198935,-0.05083130390566989,-0.8487515141031567
3629,2,1,4,-0.24134101106069974,-0.22992526495333457,0.058245483619800795,0.0528656274638611,0.05549039591223704,0.1111111110836619,-2.3804133121774416,0.005379856155939696,0.11098079182447408,0.4845818190608368
3629,3,2,3,0.24134101106093467,0.22992526495359372,0.05824548361991419,0.052865627463980276,0.05549039591235359,0.11111111108389446,0.7611793414124284,0.005379856155933914,0.11098079182470719,0.48458181906088565
3629,4,2,4,-0.07845061500873807,0.3239700791392057,0.0061544989952492385,0.10495661217746322,-0.025415651952900232,0.11111111117271245,1.808376892875008,-0.09880211318221398,-0.050831303905800464,-0.8487515141031183
3629,5,3,4,-0.3197916259872886,0.09404481392086517,0.10226668405159388,0.008844427025410155,-0.030074743959425467,0.11111111107700403,2.8555744442847253,0.09342225702618373,-0.060149487918850934,-0.1820848473007757
3630,0,1,2,-0.3211255803916048,0.08938385030393788,0.10312163838184506,0.007989472695156775,-0.028703440806488373,0.11111111107700183,2.8701188547180116,0.09513216568668828,-0.057406881612976746,-0.17282558804151618
3630,1,1,3,-0.08315410511143097,0.32279483573249734,0.00691460519688291,0.10419650597556994,-0.026841715699927177,0.11111111117245284,1.8229213033082352,-0.09728190077868704,-0.053683431399854355,-0.8394922548438967
3630,2,1,4,-0.2379714753660549,-0.2334109851651474,0.05663042308789687,0.054480687995764665,0.05554515650639448,0.11111111108366153,-2.365868901744154,0.0021497350921322075,0.11109031301278896,0.49384107832009694
3630,3,2,3,0.2379714753662861,0.23341098516541012,0.05663042308800691,0.0544806879958873,0.05554515650651096,0.11111111108389421,0.7757237518457161,0.002149735092119609,0.11109031301302193,0.49384107832014595
3630,4,2,4,-0.08315410511154771,0.32279483573286943,0.006914605196902324,0.10419650597581016,-0.0268417156999958,0.11111111117271248,1.8229213033082958,-0.09728190077890785,-0.0536834313999916,-0.8394922548438581
3630,5,3,4,-0.3211255803916078,0.08938385030393857,0.10312163838184697,0.007989472695156898,-0.028703440806488865,0.11111111107700387,2.870118854718012,0.09513216568669008,-0.05740688161297773,-0.17282558804151593
3631,0,1,2,-0.3223916051283355,0.08470397877182273,0.10393634705722458,0.007174764019777396,-0.027307851677004384,0.11111111107700199,2.8846632651512985,0.0967615830374472,-0.05461570335400877,-0.1635663287822564
3631,1,1,3,-0.08784000511533398,0.3215513095507323,0.007715866498661899,0.10339524467379087,-0.028245068675778664,0.11111111117245277,1.837465713741524,-0.09567937817512896,-0.05649013735155733,-0.8302329955846356
3631,2,1,4,-0.23455160010270476,-0.23684733051677445,0.05501445311073913,0.056096657972922195,0.05555292035276362,0.11111111108366133,-2.3513244913108675,-0.0010822048621830637,0.11110584070552725,0.5031003375793565
3631,3,2,3,0.23455160010293216,0.23684733051704068,0.05501445311084581,0.05609665797304831,0.055552920352879925,0.11111111108389413,0.7902681622790029,-0.0010822048622025032,0.11110584070575985,0.5031003375794056
3631,4,2,4,-0.087840005115456,0.32155130955110295,0.007715866498683337,0.10339524467402923,-0.02824506867585046,0.11111111117271256,1.8374657137415842,-0.0956793781753459,-0.05649013735170092,-0.8302329955845974
3631,5,3,4,-0.32239160512833853,0.08470397877182341,0.10393634705722656,0.0071747640197775105,-0.027307851677004863,0.11111111107700407,2.884663265151299,0.09676158303744904,-0.054615703354009726,-0.1635663287822562
3632,0,1,2,-0.32358943238748344,0.08000618928650548,0.10471012075285371,0.006400990324148144,-0.025889157378705868,0.11111111107700186,2.8992076755845853,0.09830913042870558,-0.051778314757411736,-0.1543070695229967
