step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2842,0.6666666666666691,0.666666666666669,1.1102230246251565e-16,1.0536712127723509e-08,3.386300422040064e-14,0.3333333333333515,0.33333333333331755,-1.5265566588595902e-16,0.11111111107698865,0.11111111117267389,3
2843,0.6666666666666698,0.6666666666666698,0.0,0.0,3.4033600282315714e-14,0.33333333333335197,0.333333333333318,-2.983724378680108e-16,0.11111111107698857,0.11111111117267415,3
2844,0.6666666666666703,0.6666666666666703,0.0,0.0,3.3917772544098286e-14,0.3333333333333521,0.33333333333331827,9.020562075079397e-17,0.1111111110769887,0.11111111117267425,3
2845,0.6666666666666698,0.6666666666666698,0.0,0.0,3.3921335287801647e-14,0.33333333333335186,0.33333333333331794,2.706168622523819e-16,0.11111111107698846,0.11111111117267422,3
2846,0.6666666666666694,0.6666666666666694,0.0,0.0,3.3713044121702315e-14,0.3333333333333515,0.3333333333333179,5.412337245047638e-16,0.11111111107698837,0.11111111117267429,3
2847,0.6666666666666683,0.6666666666666683,0.0,0.0,3.332219903363121e-14,0.3333333333333508,0.33333333333331744,5.065392549852277e-16,0.11111111107698796,0.11111111117267415,3
2848,0.6666666666666674,0.6666666666666674,0.0,0.0,3.327158005747819e-14,0.33333333333335036,0.33333333333331705,5.828670879282072e-16,0.11111111107698758,0.11111111117267405,3
2849,0.666666666666666,0.6666666666666659,1.1102230246251565e-16,1.0536712127723509e-08,3.3128240944373014e-14,0.33333333333334947,0.33333333333331644,8.465450562766819e-16,0.11111111107698723,0.1111111111726738,3
2850,0.666666666666665,0.666666666666665,0.0,0.0,3.312666861435185e-14,0.33333333333334897,0.33333333333331594,8.326672684688674e-16,0.11111111107698694,0.11111111117267372,3
2851,0.6666666666666656,0.6666666666666656,0.0,0.0,3.3175716313383475e-14,0.3333333333333494,0.3333333333333163,7.771561172376096e-16,0.11111111107698683,0.11111111117267392,3
2852,0.6666666666666667,0.6666666666666666,1.1102230246251565e-16,1.0536712127723509e-08,3.328289719948325e-14,0.3333333333333499,0.3333333333333167,7.28583859910259e-16,0.11111111107698675,0.11111111117267414,3
2853,0.6666666666666663,0.6666666666666663,0.0,0.0,3.307497926762116e-14,0.3333333333333497,0.3333333333333166,8.673617379884035e-16,0.1111111110769866,0.11111111117267408,3
2854,0.6666666666666661,0.6666666666666661,0.0,0.0,3.271163763607136e-14,0.33333333333334936,0.3333333333333167,1.0755285551056204e-15,0.11111111107698655,0.11111111117267403,3
2855,0.6666666666666645,0.6666666666666645,0.0,0.0,3.253408060504807e-14,0.3333333333333484,0.33333333333331605,1.366962099069724e-15,0.11111111107698625,0.11111111117267373,3
2856,0.6666666666666635,0.6666666666666635,0.0,0.0,3.243297259715875e-14,0.3333333333333479,0.3333333333333156,1.4224732503009818e-15,0.11111111107698599,0.11111111117267368,3
2857,0.6666666666666625,0.6666666666666625,0.0,0.0,3.243695111453878e-14,0.3333333333333474,0.33333333333331516,1.4502288259166107e-15,0.1111111110769857,0.1111111111726736,3
2858,0.6666666666666636,0.6666666666666636,0.0,0.0,3.2469852117196364e-14,0.333333333333348,0.33333333333331566,1.3183898417423734e-15,0.1111111110769857,0.11111111117267382,3
2859,0.6666666666666639,0.6666666666666637,1.1102230246251565e-16,1.0536712127723509e-08,3.2265396959547314e-14,0.333333333333348,0.33333333333331583,1.4155343563970746e-15,0.11111111107698557,0.11111111117267394,3
2860,0.6666666666666635,0.6666666666666636,0.0,0.0,3.222270289688006e-14,0.33333333333334775,0.3333333333333157,1.4849232954361469e-15,0.11111111107698537,0.11111111117267392,3
2861,0.6666666666666632,0.666666666666663,2.220446049250313e-16,1.4901161193847656e-08,3.227985591313708e-14,0.3333333333333477,0.3333333333333155,1.4988010832439613e-15,0.1111111110769852,0.11111111117267389,3
2862,0.6666666666666617,0.6666666666666617,0.0,0.0,3.2343726954165113e-14,0.33333333333334697,0.3333333333333148,1.5404344466674047e-15,0.11111111107698483,0.11111111117267372,3
2863,0.6666666666666623,0.6666666666666623,0.0,0.0,3.233804111421744e-14,0.33333333333334725,0.33333333333331505,1.5126788710517758e-15,0.1111111110769848,0.1111111111726738,3
2864,0.6666666666666614,0.6666666666666616,0.0,0.0,3.2498341922043745e-14,0.33333333333334697,0.3333333333333146,1.4779844015322396e-15,0.11111111107698445,0.11111111117267376,3
2865,0.6666666666666612,0.6666666666666612,0.0,0.0,3.2428557516161196e-14,0.33333333333334675,0.33333333333331444,1.4085954624931674e-15,0.11111111107698429,0.1111111111726737,3
2866,0.6666666666666623,0.6666666666666623,0.0,0.0,3.264418277751931e-14,0.3333333333333474,0.3333333333333149,1.366962099069724e-15,0.11111111107698439,0.11111111117267392,3
2867,0.6666666666666627,0.6666666666666627,0.0,0.0,3.334512189973601e-14,0.3333333333333479,0.3333333333333147,1.2490009027033011e-15,0.1111111110769842,0.11111111117267414,3
2868,0.6666666666666619,0.6666666666666616,2.220446049250313e-16,1.4901161193847656e-08,3.313268675208838e-14,0.3333333333333474,0.3333333333333144,1.304512053934559e-15,0.11111111107698401,0.11111111117267397,3
2869,0.6666666666666616,0.6666666666666616,0.0,0.0,3.293512255969926e-14,0.3333333333333472,0.3333333333333144,1.4502288259166107e-15,0.1111111110769839,0.11111111117267386,3
2870,0.6666666666666616,0.6666666666666617,0.0,0.0,3.284355412999875e-14,0.33333333333334714,0.33333333333331455,1.5543122344752192e-15,0.11111111107698388,0.11111111117267385,3
2871,0.6666666666666612,0.6666666666666612,0.0,0.0,3.2631112983203066e-14,0.3333333333333468,0.33333333333331433,1.5959455978986625e-15,0.1111111110769838,0.11111111117267373,3
2872,0.6666666666666621,0.6666666666666622,0.0,0.0,3.2738843429546256e-14,0.3333333333333474,0.3333333333333148,1.5959455978986625e-15,0.11111111107698382,0.11111111117267392,3
2873,0.6666666666666616,0.6666666666666616,0.0,0.0,3.319374520266277e-14,0.3333333333333474,0.3333333333333142,1.3461454173580023e-15,0.11111111107698343,0.11111111117267394,3
2874,0.6666666666666619,0.6666666666666619,0.0,0.0,3.3152090213430135e-14,0.3333333333333474,0.3333333333333144,1.4259426972529354e-15,0.11111111107698336,0.11111111117267394,3
2875,0.6666666666666621,0.6666666666666621,0.0,0.0,3.284475919354643e-14,0.33333333333334736,0.3333333333333147,1.5543122344752192e-15,0.1111111110769834,0.11111111117267396,3
2876,0.6666666666666613,0.6666666666666612,1.1102230246251565e-16,1.0536712127723509e-08,3.2476399929524576e-14,0.3333333333333468,0.3333333333333145,1.6618650899857812e-15,0.11111111107698306,0.11111111117267375,3
2877,0.666666666666663,0.6666666666666629,1.1102230246251565e-16,1.0536712127723509e-08,3.184944568206578e-14,0.3333333333333473,0.33333333333331566,1.817990202823694e-15,0.11111111107698338,0.11111111117267393,3
2878,0.6666666666666631,0.6666666666666631,0.0,0.0,3.1511528711676185e-14,0.3333333333333472,0.3333333333333159,1.7867651802561113e-15,0.11111111107698335,0.11111111117267386,3
2879,0.666666666666663,0.6666666666666629,1.1102230246251565e-16,1.0536712127723509e-08,3.16217594041761e-14,0.3333333333333472,0.3333333333333158,1.7832957333041577e-15,0.11111111107698327,0.11111111117267383,3
2880,0.6666666666666641,0.6666666666666639,2.220446049250313e-16,1.4901161193847656e-08,3.1252163778011696e-14,0.3333333333333475,0.3333333333333165,1.85268467234323e-15,0.11111111107698345,0.11111111117267393,3
2881,0.6666666666666627,0.6666666666666626,1.1102230246251565e-16,1.0536712127723509e-08,3.110648883968822e-14,0.3333333333333468,0.33333333333331594,1.932481952238163e-15,0.11111111107698321,0.11111111117267367,3
2882,0.6666666666666629,0.6666666666666627,1.1102230246251565e-16,1.0536712127723509e-08,3.1961089504167924e-14,0.3333333333333473,0.33333333333331555,1.824929096727601e-15,0.111111111076983,0.11111111117267378,3
2883,0.6666666666666634,0.6666666666666632,2.220446049250313e-16,1.4901161193847656e-08,3.250150125513038e-14,0.3333333333333478,0.33333333333331555,1.7746221159242737e-15,0.11111111107698296,0.11111111117267393,3
2884,0.6666666666666645,0.6666666666666645,0.0,0.0,3.266846769682005e-14,0.3333333333333485,0.33333333333331605,1.7746221159242737e-15,0.11111111107698307,0.11111111117267408,3
2885,0.666666666666665,0.6666666666666649,1.1102230246251565e-16,1.0536712127723509e-08,3.277802932873702e-14,0.3333333333333488,0.3333333333333161,1.7867651802561113e-15,0.11111111107698304,0.11111111117267408,3
2886,0.6666666666666646,0.6666666666666646,0.0,0.0,3.25085611815389e-14,0.3333333333333484,0.33333333333331616,1.8023776915399026e-15,0.11111111107698306,0.11111111117267398,3
2887,0.6666666666666636,0.6666666666666636,0.0,0.0,3.2892948583109496e-14,0.3333333333333482,0.33333333333331544,1.798908244587949e-15,0.11111111107698271,0.11111111117267379,3
2888,0.6666666666666635,0.6666666666666634,1.1102230246251565e-16,1.0536712127723509e-08,3.29627517587351e-14,0.33333333333334814,0.3333333333333154,1.861358289723114e-15,0.11111111107698256,0.11111111117267375,3
2889,0.6666666666666645,0.6666666666666645,0.0,0.0,3.311450103870421e-14,0.33333333333334875,0.3333333333333159,1.798908244587949e-15,0.11111111107698271,0.11111111117267382,3
2890,0.6666666666666639,0.666666666666664,0.0,0.0,3.41383395428137e-14,0.33333333333334886,0.33333333333331494,1.6774776012695725e-15,0.11111111107698239,0.11111111117267365,3
2891,0.6666666666666636,0.6666666666666635,1.1102230246251565e-16,1.0536712127723509e-08,3.445662137073792e-14,0.33333333333334897,0.33333333333331466,1.6106907474444654e-15,0.11111111107698232,0.11111111117267357,3
2892,0.666666666666663,0.6666666666666632,0.0,0.0,3.417915196750056e-14,0.3333333333333486,0.3333333333333145,1.6009329278920958e-15,0.11111111107698231,0.11111111117267332,3
2893,0.6666666666666624,0.6666666666666625,0.0,0.0,3.4795069535057485e-14,0.3333333333333485,0.33333333333331383,1.6435420732707762e-15,0.11111111107698213,0.11111111117267322,3
2894,0.6666666666666621,0.666666666666662,1.1102230246251565e-16,1.0536712127723509e-08,3.4904299727259424e-14,0.33333333333334836,0.3333333333333137,1.6371452804531117e-15,0.11111111107698202,0.1111111111726731,3
2895,0.666666666666661,0.6666666666666611,0.0,0.0,3.396734728130006e-14,0.33333333333334747,0.3333333333333136,1.654926196081874e-15,0.11111111107698199,0.11111111117267283,3
2896,0.6666666666666621,0.6666666666666622,0.0,0.0,3.3456834545056064e-14,0.33333333333334775,0.3333333333333144,1.5838025335668249e-15,0.11111111107698227,0.11111111117267283,3
2897,0.6666666666666619,0.6666666666666619,0.0,0.0,3.341278170715818e-14,0.3333333333333475,0.3333333333333143,1.6410484082740595e-15,0.11111111107698227,0.1111111111726727,3
2898,0.6666666666666622,0.6666666666666622,0.0,0.0,3.3921646305128005e-14,0.33333333333334797,0.33333333333331416,1.7017637299332478e-15,0.11111111107698228,0.11111111117267268,3
2899,0.6666666666666617,0.6666666666666616,1.1102230246251565e-16,1.0536712127723509e-08,3.4136357148064446e-14,0.33333333333334786,0.33333333333331383,1.6653345369377348e-15,0.11111111107698217,0.1111111111726725,3
2900,0.6666666666666614,0.6666666666666614,0.0,0.0,3.4291578631329186e-14,0.33333333333334775,0.3333333333333136,1.609823385706477e-15,0.11111111107698214,0.1111111111726723,3
2901,0.6666666666666604,0.6666666666666603,1.1102230246251565e-16,1.0536712127723509e-08,3.468805588878379e-14,0.3333333333333475,0.33333333333331294,1.6618650899857812e-15,0.11111111107698189,0.11111111117267206,3
2902,0.6666666666666585,0.6666666666666585,0.0,0.0,3.507710281344128e-14,0.3333333333333467,0.3333333333333117,1.6774776012695725e-15,0.11111111107698149,0.11111111117267167,3
2903,0.6666666666666583,0.6666666666666583,0.0,0.0,3.47916418997078e-14,0.33333333333334647,0.33333333333331183,1.6306400674181987e-15,0.11111111107698153,0.11111111117267147,3
2904,0.666666666666658,0.6666666666666581,0.0,0.0,3.5017309100269116e-14,0.33333333333334647,0.33333333333331155,1.654926196081874e-15,0.11111111107698149,0.11111111117267136,3
2905,0.6666666666666576,0.6666666666666574,2.220446049250313e-16,1.4901161193847656e-08,3.54959191871018e-14,0.33333333333334647,0.3333333333333111,1.8388068845354155e-15,0.1111111110769814,0.11111111117267122,3
2906,0.6666666666666576,0.6666666666666574,2.220446049250313e-16,1.4901161193847656e-08,3.520730496626969e-14,0.33333333333334625,0.3333333333333113,1.7763568394002505e-15,0.11111111107698153,0.11111111117267106,3
2907,0.6666666666666585,0.6666666666666584,1.1102230246251565e-16,1.0536712127723509e-08,3.5567118620855546e-14,0.3333333333333469,0.3333333333333116,1.915134717478395e-15,0.11111111107698177,0.11111111117267118,3
2908,0.6666666666666582,0.6666666666666583,0.0,0.0,3.56253733269953e-14,0.33333333333334675,0.3333333333333114,1.925543058334256e-15,0.11111111107698171,0.11111111117267097,3
2909,0.6666666666666587,0.6666666666666586,1.1102230246251565e-16,1.0536712127723509e-08,3.563790988155167e-14,0.3333333333333471,0.3333333333333117,1.987993103469421e-15,0.11111111107698188,0.111111111172671,3
2910,0.6666666666666592,0.6666666666666592,0.0,0.0,3.6353862003409346e-14,0.3333333333333476,0.3333333333333115,2.213507155346406e-15,0.11111111107698196,0.111111111172671,3
2911,0.6666666666666596,0.6666666666666595,1.1102230246251565e-16,1.0536712127723509e-08,3.6366556436305e-14,0.33333333333334786,0.3333333333333117,2.2690183065776637e-15,0.11111111107698202,0.111111111172671,3
2912,0.6666666666666596,0.6666666666666594,2.220446049250313e-16,1.4901161193847656e-08,3.6369069405897484e-14,0.3333333333333478,0.3333333333333117,2.2724877535296173e-15,0.11111111107698211,0.11111111117267078,3
2913,0.6666666666666609,0.666666666666661,0.0,0.0,3.683978973517894e-14,0.3333333333333487,0.33333333333331217,2.3973878437999474e-15,0.11111111107698234,0.11111111117267088,3
2914,0.6666666666666615,0.6666666666666615,0.0,0.0,3.708848683484218e-14,0.3333333333333491,0.3333333333333124,2.5049406993105094e-15,0.11111111107698242,0.11111111117267083,3
2915,0.6666666666666623,0.6666666666666622,1.1102230246251565e-16,1.0536712127723509e-08,3.668336821607332e-14,0.3333333333333493,0.33333333333331294,2.42861286636753e-15,0.11111111107698281,0.1111111111726708,3
2916,0.6666666666666622,0.6666666666666622,0.0,0.0,3.600638110588013e-14,0.33333333333334897,0.3333333333333132,2.1510571102112408e-15,0.11111111107698297,0.11111111117267061,3
2917,0.6666666666666616,0.6666666666666616,0.0,0.0,3.6557196980679204e-14,0.33333333333334897,0.3333333333333127,2.366162821232365e-15,0.11111111107698282,0.11111111117267045,3
2918,0.6666666666666623,0.6666666666666623,0.0,0.0,3.678794440941131e-14,0.3333333333333494,0.33333333333331294,2.4077961846558082e-15,0.11111111107698296,0.11111111117267038,3
2919,0.666666666666661,0.666666666666661,0.0,0.0,3.751421839877827e-14,0.333333333333349,0.33333333333331194,2.6506574712925612e-15,0.11111111107698277,0.11111111117267007,3
2920,0.66666666666666,0.6666666666666601,0.0,0.0,3.75901064499819e-14,0.3333333333333486,0.33333333333331144,2.7269853042355408e-15,0.11111111107698268,0.11111111117266975,3
2921,0.6666666666666603,0.6666666666666603,0.0,0.0,3.815591601267771e-14,0.33333333333334897,0.3333333333333113,2.9629076969683865e-15,0.11111111107698274,0.11111111117266974,3
2922,0.666666666666661,0.6666666666666612,0.0,0.0,3.8124779087782836e-14,0.3333333333333494,0.3333333333333117,2.8657631823136853e-15,0.11111111107698299,0.11111111117266977,3
2923,0.6666666666666607,0.6666666666666609,0.0,0.0,3.787412424732169e-14,0.33333333333334914,0.3333333333333117,2.761679773755077e-15,0.111111111076983,0.11111111117266959,3
2924,0.6666666666666602,0.6666666666666603,0.0,0.0,3.7675126610892595e-14,0.33333333333334875,0.3333333333333115,2.6367796834847468e-15,0.11111111107698315,0.11111111117266932,3
2925,0.6666666666666616,0.6666666666666616,0.0,0.0,3.762085354508784e-14,0.33333333333334947,0.3333333333333121,2.6367796834847468e-15,0.1111111110769835,0.11111111117266947,3
2926,0.6666666666666631,0.6666666666666632,0.0,0.0,3.7697720283742407e-14,0.33333333333335025,0.33333333333331283,2.7269853042355408e-15,0.11111111107698389,0.11111111117266959,3
2927,0.6666666666666633,0.6666666666666634,0.0,0.0,3.7555453003979763e-14,0.33333333333335025,0.33333333333331305,2.6020852139652106e-15,0.11111111107698407,0.11111111117266953,3
2928,0.6666666666666634,0.6666666666666634,0.0,0.0,3.787776095423733e-14,0.33333333333335047,0.333333333333313,2.768618667658984e-15,0.11111111107698418,0.11111111117266942,3
2929,0.6666666666666632,0.6666666666666631,1.1102230246251565e-16,1.0536712127723509e-08,3.813293551630531e-14,0.33333333333335047,0.3333333333333127,2.8935187579293142e-15,0.11111111107698414,0.11111111117266927,3
2930,0.666666666666663,0.6666666666666632,0.0,0.0,3.8515693723521616e-14,0.3333333333333505,0.3333333333333125,3.066991105526995e-15,0.11111111107698413,0.11111111117266914,3
2931,0.666666666666663,0.666666666666663,0.0,0.0,3.839832714627518e-14,0.3333333333333505,0.3333333333333126,3.0322966360074588e-15,0.1111111110769843,0.11111111117266897,3
2932,0.666666666666663,0.6666666666666627,2.220446049250313e-16,1.4901161193847656e-08,3.8331212772322066e-14,0.33333333333335036,0.33333333333331255,2.9906632725840154e-15,0.11111111107698454,0.11111111117266886,3
2933,0.6666666666666619,0.666666666666662,0.0,0.0,3.826042819985901e-14,0.3333333333333498,0.33333333333331194,2.949029909160572e-15,0.11111111107698453,0.11111111117266859,3
