step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
3102,0,1,2,-0.2471881555258725,-0.0745967988456012,0.061101984232282934,0.00556468239801109,0.018439445114778696,0.06666666663029402,-2.848502307982478,0.05553730183427184,0.03687889022955739,0.18658710910366466
3102,1,1,3,0.05899135501770994,0.2513696216999158,0.003479979966825492,0.06318668671355877,0.014828634594367176,0.06666666668038426,1.340287896509922,-0.059706706746733285,0.02965726918873435,0.8532537755831711
3102,2,2,3,-0.1881968007189946,0.17677282282184953,0.03541803580086497,0.031248630888405005,-0.03326807970913776,0.06666666668926997,2.3874854481788574,0.004169404912459965,-0.06653615941827552,-0.48007955744946285
3103,0,1,2,-0.2468603135677737,-0.07567464711192581,0.06094001441477955,0.005726652215514502,0.018681067115180625,0.06666666663029405,-2.8441389848524934,0.05521336219926505,0.03736213423036125,0.18936488688144168
3103,1,1,3,0.057893990058261124,0.2516246263693566,0.003351714084866038,0.06331495259551832,0.014567553617441203,0.06666666668038436,1.3446512196399067,-0.059963238510652286,0.029135107234882406,0.856031553360948
3103,2,2,3,-0.1889663237202011,0.17594997922404604,0.03570827150032784,0.030958395188942233,-0.03324862073261375,0.06666666668927007,2.3918487713088425,0.004749876311385608,-0.0664972414652275,-0.47730177967168563
3104,0,1,2,-0.2465277717451459,-0.076751054642052,0.06077594224162675,0.005890724388667251,0.018921266479995015,0.066666666630294,-2.839775661722509,0.0548852178529595,0.03784253295999003,0.19214266465921861
3104,1,1,3,0.05679552288069406,0.25187484046862024,0.0032257314192914426,0.0634409352610929,0.014305363264906687,0.06666666668038435,1.349014542769891,-0.06021520384180146,0.028610726529813373,0.8588093311387248
3104,2,2,3,-0.18973224907499298,0.1751237857922644,0.03599832633905517,0.030668340350214904,-0.033226629744893627,0.06666666668927007,2.3962120944388277,0.005329985988840268,-0.06645325948978725,-0.4745240018939083
3105,0,1,2,-0.24619053638910632,-0.0778260009427321,0.060609780207555884,0.006056886422738137,0.01916002491711031,0.06666666663029402,-2.8354123385925245,0.054552893784817744,0.03832004983422062,0.19492044243699555
3105,1,1,3,0.05569597439824016,0.2521202592339909,0.0031020415641694232,0.06356462511621477,0.014042083503574028,0.06666666668038419,1.3533778658998756,-0.06046258355204535,0.028084167007148057,0.8615871089165019
3105,2,2,3,-0.1904945622012555,0.17429425825603675,0.036288178228247994,0.030378488461022035,-0.03320210842067628,0.06666666668927003,2.4005754175688123,0.005909689767225962,-0.06640421684135256,-0.47174622411613104
3106,0,1,2,-0.24584861392012985,-0.07889946554853802,0.06044154096644907,0.006225125663844938,0.01939732424414711,0.06666666663029401,-2.83104901546254,0.054216415302604126,0.03879464848829422,0.19769822021477254
3106,1,1,3,0.05459536554471785,0.2523608779930495,0.0029806539389613646,0.06368601274142283,0.01377773438321648,0.06666666668038419,1.3577411890298603,-0.06070535880246146,0.02755546876643296,0.8643648866942789
3106,2,2,3,-0.1912532485856458,0.1734614124083717,0.03657780509456283,0.03008886159470721,-0.033175058627355536,0.06666666668927004,2.4049387406987974,0.0064889434998556175,-0.06635011725471107,-0.4689684463383537
3107,0,1,2,-0.2455020108479276,-0.07997142802225106,0.06027123733037597,0.006395429299918082,0.019633146389842943,0.06666666663029405,-2.8266856923325556,0.05387580803045788,0.03926629277968589,0.20047599799254956
3107,1,1,3,0.05349371727413303,0.25259669216476127,0.0028615777878048788,0.06380508889257917,0.013512336035042954,0.06666666668038405,1.3621045121598447,-0.06094351110477429,0.02702467207008591,0.8671426644720558
3107,2,2,3,-0.1920082937838685,0.17262526410545354,0.03686718488179235,0.029799481807477584,-0.03314548242487781,0.06666666668926993,2.4093020638287825,0.007067703074314769,-0.06629096484975562,-0.46619066856057645
3108,0,1,2,-0.24515073377132224,-0.08104186795525087,0.06009888226861771,0.0065677843616763175,0.019867473395428357,0.06666666663029402,-2.822322369202571,0.0535310979069414,0.039734946790856714,0.20325377577032655
3108,1,1,3,0.052391050560280886,0.2528276972595646,0.002744822178809908,0.06392184450157405,0.013245908670165238,0.06666666668038396,1.3664678352898292,-0.061177022322764146,0.026491817340330476,0.8699204422498327
3108,2,2,3,-0.19275968342095168,0.17178582926634087,0.037156295552545515,0.029510371136724414,-0.03311338206558552,0.06666666668926993,2.4136653869587676,0.007645924415821099,-0.06622676413117104,-0.46341289078279924
3109,0,1,2,-0.2447947893781232,-0.08211076496790423,0.0599244889066797,0.006742177723614409,0.020100287415994695,0.06666666663029411,-2.817959046072586,0.053182311183065295,0.04020057483198939,0.20603155354810362
3109,1,1,3,0.05128738639634614,0.25305388887945535,0.002630396003368111,0.06403627067701573,0.012978472578058666,0.06666666668038383,1.3708311584198136,-0.061405874673647616,0.025956945156117333,0.8726982200276097
3109,2,2,3,-0.1935074031915196,0.17094312387266283,0.03744511508992533,0.02922155159934455,-0.03307875999404525,0.06666666668926988,2.4180287100887528,0.008223563490580779,-0.0661575199880905,-0.4606351130050218
3110,0,1,2,-0.24443418444499826,-0.08317809870995255,0.05974807052529143,0.00691859610500261,0.020331570721852814,0.06666666663029404,-2.8135957229426016,0.05282947442028882,0.04066314144370563,0.20880933132588048
3110,1,1,3,0.05018274579450355,0.2532752627180712,0.0025183079754757635,0.064148358704908,0.01271004812501707,0.06666666668038376,1.3751944815497983,-0.061630050729432236,0.02542009625003414,0.8754759978053867
3110,2,2,3,-0.19425143886006568,0.17009716396831545,0.03773362149920584,0.028933045190063993,-0.0330416188468618,0.06666666668926984,2.4223920332187383,0.008800576309141843,-0.0660832376937236,-0.45785733522724437
3111,0,1,2,-0.24406892583734593,-0.08424384886090013,0.05956964055939587,0.007097026070898183,0.02056130569988361,0.06666666663029405,-2.8092323998126174,0.05247261448849769,0.04112261139976722,0.21158710910365736
3111,1,1,3,0.049077149785517984,0.25349181456077363,0.002408566631070168,0.06425810004931365,0.012440655752601837,0.06666666668038382,1.3795578046797827,-0.06184953341824348,0.024881311505203674,0.8782537755831635
3111,2,2,3,-0.19499177626122335,0.16924796565915606,0.03802179280950699,0.02864487387976287,-0.03300196145247737,0.06666666668926986,2.426755356348723,0.009376918929744116,-0.06600392290495474,-0.45507955744946715
3112,0,1,2,-0.24369902050916353,-0.08530799513040037,0.05938921259712571,0.007277454033168413,0.020789474854879062,0.06666666663029412,-2.8048690766826327,0.05211175856395729,0.041578949709758124,0.21436488688143435
3112,1,1,3,0.04797061941834366,0.2537035402847272,0.0023011803273795695,0.0643654863530042,0.012170315976085066,0.06666666668038376,1.3839211278097672,-0.06206430602562463,0.024340631952170132,0.8810315533609406
3112,2,2,3,-0.1957284013000355,0.1683955451126962,0.03830960707546774,0.0283570596138021,-0.03295979083095603,0.06666666668926984,2.431118679478708,0.009952547461665635,-0.06591958166191206,-0.45230177967169005
3113,0,1,2,-0.24332447550291517,-0.08637051725864212,0.05920680037876876,0.007459866251525396,0.021016060810874575,0.06666666663029416,-2.800505753552648,0.05174693412724337,0.04203212162174915,0.21714266465921125
3113,1,1,3,0.046863175759723805,0.2539104358589796,0.0021961572422867647,0.064470509438097,0.011899049382887439,0.06666666668038376,1.3882844509397516,-0.062274352195810234,0.023798098765774878,0.8838093311387174
3113,2,2,3,-0.1964612999522234,0.16753991855779427,0.03859704237891749,0.028069624310352335,-0.0329151101937539,0.06666666668926982,2.435482002608693,0.010527418068565154,-0.0658302203875078,-0.4495240018939127
3114,0,1,2,-0.24294529794939784,-0.08743139501673569,0.05902241779572169,0.007644248834572475,0.02124104631247235,0.06666666663029416,-2.7961424304226634,0.05137816896114922,0.0424820926249447,0.21992044243698824
3114,1,1,3,0.04575483989378924,0.254112497344537,0.0020935053737062875,0.06457316130667733,0.011626876631010235,0.06666666668038361,1.392647774069736,-0.062479655932971036,0.02325375326202047,0.8865871089164943
3114,2,2,3,-0.197190458264453,0.16668110228434654,0.038884076830544984,0.027782589858724796,-0.03286792294347446,0.06666666668926978,2.4398453257386783,0.011101486971820184,-0.06573584588694892,-0.44674622411613535
3115,0,1,2,-0.2425614950676057,-0.08849060820709775,0.0588360788894321,0.007830587740862077,0.02146441422615537,0.06666666663029418,-2.791779107292679,0.051005491148570024,0.04292882845231074,0.22269822021476515
3115,1,1,3,0.04464563292165734,0.2543097208944405,0.0019932325389753736,0.06467343414140822,0.01135381844746232,0.0666666666803836,1.3970110971997205,-0.06268020160243284,0.02270763689492464,0.8893648866942712
3115,2,2,3,-0.19791586235460124,0.165819112642977,0.039170688571565464,0.027495978117704295,-0.03281823267360955,0.06666666668926977,2.4442086488686634,0.011674710453861167,-0.0656364653472191,-0.44396844633835797
3116,0,1,2,-0.2421730741645924,-0.08954813666383606,0.05864779785032918,0.00801886877996506,0.021686147541592225,0.06666666663029423,-2.7874157841626945,0.05062892907036411,0.04337229508318445,0.22547599799254206
3116,1,1,3,0.04353557596102986,0.25450210275383756,0.001895346374258601,0.06477132030612488,0.011079895626681522,0.06666666668038349,1.401374420329705,-0.06287597393186628,0.022159791253363044,0.892142664472048
3116,2,2,3,-0.19863749841201978,0.16495396604472584,0.03945685577538516,0.027209810913884566,-0.03276604316826559,0.06666666668926972,2.4485719719986485,0.012247044861500592,-0.06553208633653118,-0.44119066856058065
3117,0,1,2,-0.2417800426353319,-0.09060396025313311,0.05845758901674291,0.008209077613551325,0.02190622937293244,0.06666666663029423,-2.7830524610327103,0.05024851140319159,0.04381245874586488,0.228253775770319
3117,1,1,3,0.04242469014579127,0.25468963926005517,0.0017998543339663988,0.06486681234641703,0.010805129028951196,0.06666666668038343,1.4057377434596896,-0.06306695801245063,0.02161025805790239,0.8949204422498251
3117,2,2,3,-0.19935535269779836,0.16408567896073725,0.03974255664926358,0.02692411004000613,-0.03271135840187549,0.06666666668926971,2.4529352951286336,0.012818446609257449,-0.06542271680375097,-0.4384128907828034
3118,0,1,2,-0.24138240796257807,-0.09165805887362977,0.05826546687381247,0.00840119975648178,0.0221246429600925,0.06666666663029425,-2.7786891379027256,0.04986426711733069,0.044249285920185,0.23103155354809593
3118,1,1,3,0.04131299662560613,0.2548723268426684,0.0017067636901873433,0.064959902990196,0.010529539578811543,0.06666666668038333,1.4101010665896743,-0.06325313930000866,0.021059079157623086,0.8976982200276021
3118,2,2,3,-0.2000694115450261,0.16321426792194557,0.040027769435973026,0.026638897253296632,-0.03265418253889588,0.06666666668926965,2.4572986182586187,0.013388872182676394,-0.06530836507779177,-0.435635113005026
3119,0,1,2,-0.2409801777167218,-0.09271041245680768,0.058071446052382826,0.008595220577911402,0.022341371670032095,0.06666666663029423,-2.774325814772741,0.049476225474471426,0.04468274334006419,0.2338093313258729
3119,1,1,3,0.04020051656551679,0.2550501620235691,0.00161608153213439,0.06505058514824885,0.010253148263466232,0.06666666668038324,1.4144643897196583,-0.06343450361611447,0.020506296526932463,0.9004759978053788
3119,2,2,3,-0.2007796613590519,0.16233974951876096,0.04031247241545556,0.02635419427381405,-0.032594519933490135,0.06666666668926961,2.461661941388604,0.013958278141641509,-0.06518903986698027,-0.4328573352272485
3120,0,1,2,-0.24057335955564732,-0.09376100096737165,0.057875541327890766,0.008791125302403467,0.022556398998020897,0.06666666663029423,-2.7699624916427563,0.0490844160254873,0.045112797996041794,0.23658710910364988
3120,1,1,3,0.03908727114553978,0.2552231414170319,0.0015278147656049468,0.06513885191477826,0.00997597613118397,0.06666666668038321,1.4188277128496427,-0.06361103714917332,0.01995195226236794,0.9032537755831557
3120,2,2,3,-0.20148608861774306,0.16146214040075338,0.040596643906477006,0.026070022782792596,-0.03253237512919667,0.0666666666892696,2.466025264518589,0.014526621123684413,-0.06506475025839334,-0.4300795574494714
3121,0,1,2,-0.24016196122458588,-0.09480980440363072,0.05767776761923949,0.008988899011054716,0.022769708568895333,0.0666666666302942,-2.765599168512772,0.04868886860818478,0.045539417137790666,0.23936488688142682
3121,1,1,3,0.037973281560263195,0.2553912617297783,0.0014419701124550248,0.0652246965679281,0.00969804428969574,0.06666666668038312,1.4231910359796274,-0.06378272645547309,0.01939608857939148,0.9060315533609327
3121,2,2,3,-0.2021886798717429,0.16058145727633513,0.040880262268278136,0.025786404420991445,-0.03246775285858289,0.06666666668926959,2.470388587648574,0.015093857847286691,-0.06493550571716578,-0.4273017796716941
3122,0,1,2,-0.23974599055596876,-0.09585680279787935,0.057478139987662664,0.00918852664263153,0.022981284138305743,0.06666666663029419,-2.7612358453827874,0.04828961334503113,0.045962568276611486,0.2421426646592038
3122,1,1,3,0.036858569018443074,0.25555451976104004,0.0013585541100873317,0.06530811257029581,0.009419373904587369,0.06666666668038314,1.4275543591096118,-0.06394955846020849,0.018838747809174737,0.9088093311387095
3122,2,2,3,-0.2028874217447268,0.15969771691244358,0.04116330590222264,0.02550336078704697,-0.03240065804288493,0.06666666668926961,2.474751910778559,0.01565994511517567,-0.06480131608576986,-0.4245240018939167
3123,0,1,2,-0.23932545546927778,-0.09690197621677726,0.05727667363557726,0.009389992994716866,0.023191109593953343,0.06666666663029412,-2.756872522252803,0.04788668064086039,0.046382219187906686,0.2449204424369807
3123,1,1,3,0.03574315474259926,0.2557129124026193,0.001277573110953396,0.06538909356942964,0.00913998619768755,0.06666666668038303,1.4319176822395963,-0.06411152045847625,0.0182799723953751,0.9115871089164865
3123,2,2,3,-0.20358230093365648,0.15881093613422126,0.04144575325344187,0.025220913435827705,-0.03233109579163273,0.06666666668926957,2.4791152339085443,0.01622483981761416,-0.06466219158326546,-0.4217462241161393
3124,0,1,2,-0.238900363970895,-0.09794530476172925,0.05707338390542611,0.009593282724868021,0.023399168956817352,0.06666666663029414,-2.7525091991228186,0.047480101180558086,0.046798337913634705,0.24769822021475757
3124,1,1,3,0.03462705996861182,0.25586643663894876,0.001199033282069839,0.06546763339831319,0.008859902445451895,0.06666666668038303,1.436281005369581,-0.06426860011624334,0.01771980489090379,0.9143648866942635
3124,2,2,3,-0.204273304209034,0.15792113182469605,0.04172758281247655,0.024939083876793028,-0.0322590714022611,0.06666666668926957,2.4834785570385294,0.01678849893568352,-0.0645181428045222,-0.41896844633836205
3125,0,1,2,-0.23847072415394968,-0.09898676856926365,0.05686828627850916,0.009798380351784963,0.02360544638237173,0.06666666663029412,-2.7481458759928343,0.0470699059267242,0.04721089276474346,0.2504759979925344
3125,1,1,3,0.033510305945316454,0.256015089547148,0.0011229406045487112,0.06554372607583422,0.008579143977342519,0.06666666668038293,1.4406443284995651,-0.06442078547128552,0.017158287954685037,0.9171426644720403
3125,2,2,3,-0.20496041841515297,0.15702832092445917,0.042008773116914574,0.024657893572354945,-0.032184590359706076,0.06666666668926952,2.487841880168515,0.017350879544559633,-0.06436918071941215,-0.4161906685605846
3126,0,1,2,-0.23803654419816464,-0.10002634781141088,0.05666139637380479,0.010005270256489344,0.023809926161791894,0.06666666663029414,-2.74378255286285,0.04665612611731544,0.04761985232358379,0.2532537757703113
3126,1,1,3,0.03239291393409992,0.2561588682970802,0.0010493008731420046,0.06561736580724087,0.008297732174203754,0.06666666668038287,1.4450076516295496,-0.06456806493409886,0.01659546434840751,0.9199204422498172
