step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
156,0.19999999999996654,0.19999999999996665,0.0,0.0,2.112901202225717e-14,0.0999999999999875,0.09999999999997905,9.683226442902537e-15,0.06666666663030507,0.0666666666892734,1
157,0.1999999999999667,0.19999999999996682,0.0,0.0,2.111545929879353e-14,0.09999999999998757,0.09999999999997913,9.679756995950584e-15,0.06666666663030518,0.06666666668927344,1
158,0.19999999999996693,0.19999999999996704,0.0,0.0,2.1094602867924663e-14,0.09999999999998761,0.09999999999997931,9.697104230710352e-15,0.06666666663030527,0.06666666668927353,1
159,0.19999999999996704,0.1999999999999671,0.0,0.0,2.1076933475739615e-14,0.09999999999998765,0.09999999999997938,9.693634783758398e-15,0.06666666663030532,0.06666666668927357,1
160,0.19999999999996712,0.1999999999999672,0.0,0.0,2.1073637599223815e-14,0.09999999999998768,0.09999999999997944,9.697104230710352e-15,0.06666666663030542,0.0666666666892736,1
161,0.1999999999999672,0.19999999999996732,0.0,0.0,2.10844908744177e-14,0.09999999999998774,0.09999999999997948,9.700573677662305e-15,0.06666666663030547,0.06666666668927365,1
162,0.19999999999996715,0.19999999999996723,0.0,0.0,2.1072469782621163e-14,0.09999999999998767,0.09999999999997947,9.707512571566213e-15,0.06666666663030549,0.06666666668927361,1
163,0.19999999999996707,0.19999999999996712,0.0,0.0,2.10520580290779e-14,0.09999999999998764,0.09999999999997944,9.690165336806444e-15,0.0666666666303055,0.0666666666892736,1
164,0.19999999999996698,0.1999999999999671,0.0,0.0,2.1034747335654005e-14,0.09999999999998761,0.09999999999997938,9.679756995950584e-15,0.06666666663030557,0.06666666668927357,1
165,0.19999999999996676,0.19999999999996682,0.0,0.0,2.1034664517678943e-14,0.0999999999999875,0.09999999999997927,9.67628754899863e-15,0.06666666663030552,0.06666666668927351,1
166,0.199999999999967,0.1999999999999671,0.0,0.0,2.09974332069662e-14,0.0999999999999876,0.09999999999997944,9.67628754899863e-15,0.06666666663030567,0.0666666666892736,1
167,0.19999999999996682,0.19999999999996693,0.0,0.0,2.1044473944030338e-14,0.09999999999998754,0.09999999999997929,9.679756995950584e-15,0.06666666663030567,0.06666666668927353,1
168,0.19999999999996698,0.19999999999996707,0.0,0.0,2.1068033304969514e-14,0.09999999999998764,0.09999999999997934,9.683226442902537e-15,0.06666666663030577,0.06666666668927358,1
169,0.19999999999996673,0.19999999999996682,0.0,0.0,2.1074086011605922e-14,0.09999999999998754,0.09999999999997919,9.669348655094723e-15,0.06666666663030571,0.06666666668927351,1
170,0.19999999999996698,0.19999999999996715,0.0,0.0,2.106815785615008e-14,0.09999999999998768,0.09999999999997933,9.665879208142769e-15,0.06666666663030582,0.06666666668927362,1
171,0.199999999999967,0.19999999999996704,0.0,0.0,2.1017922359831417e-14,0.09999999999998765,0.09999999999997936,9.655470867286908e-15,0.06666666663030585,0.06666666668927365,1
172,0.19999999999996695,0.199999999999967,0.0,0.0,2.1064306193472616e-14,0.09999999999998765,0.09999999999997931,9.672818102046676e-15,0.06666666663030588,0.06666666668927362,1
173,0.1999999999999669,0.19999999999996704,0.0,0.0,2.11242054244583e-14,0.09999999999998763,0.09999999999997927,9.700573677662305e-15,0.06666666663030592,0.0666666666892736,1
174,0.19999999999996693,0.19999999999996704,0.0,0.0,2.1059385430367952e-14,0.09999999999998761,0.0999999999999793,9.67628754899863e-15,0.06666666663030595,0.06666666668927365,1
175,0.19999999999996698,0.1999999999999671,0.0,0.0,2.1011142003592955e-14,0.0999999999999876,0.0999999999999794,9.672818102046676e-15,0.06666666663030596,0.06666666668927371,1
176,0.19999999999996695,0.1999999999999671,0.0,0.0,2.1017741726992357e-14,0.09999999999998758,0.09999999999997936,9.672818102046676e-15,0.06666666663030599,0.06666666668927368,1
177,0.1999999999999669,0.19999999999996698,0.0,0.0,2.099764383882611e-14,0.09999999999998754,0.09999999999997936,9.665879208142769e-15,0.066666666630306,0.06666666668927365,1
178,0.1999999999999666,0.19999999999996665,0.0,0.0,2.0966094323819996e-14,0.0999999999999874,0.0999999999999792,9.645062526431047e-15,0.06666666663030597,0.06666666668927357,1
179,0.1999999999999666,0.19999999999996668,0.0,0.0,2.0993873184281783e-14,0.09999999999998738,0.09999999999997919,9.665879208142769e-15,0.06666666663030603,0.06666666668927355,1
180,0.1999999999999667,0.19999999999996682,0.0,0.0,2.102025848884874e-14,0.09999999999998743,0.09999999999997926,9.672818102046676e-15,0.06666666663030613,0.0666666666892736,1
181,0.19999999999996684,0.1999999999999669,0.0,0.0,2.0965561747492148e-14,0.09999999999998746,0.09999999999997937,9.679756995950584e-15,0.06666666663030617,0.06666666668927365,1
182,0.1999999999999668,0.19999999999996687,0.0,0.0,2.103529135587938e-14,0.09999999999998745,0.09999999999997933,9.707512571566213e-15,0.06666666663030618,0.06666666668927362,1
183,0.1999999999999666,0.1999999999999667,0.0,0.0,2.1027870949622227e-14,0.09999999999998736,0.09999999999997922,9.693634783758398e-15,0.06666666663030621,0.06666666668927354,1
184,0.19999999999996654,0.1999999999999666,0.0,0.0,2.1005041239400945e-14,0.09999999999998734,0.09999999999997922,9.686695889854491e-15,0.06666666663030626,0.06666666668927354,1
185,0.1999999999999667,0.19999999999996676,0.0,0.0,2.1013596886096118e-14,0.09999999999998738,0.0999999999999793,9.693634783758398e-15,0.06666666663030633,0.06666666668927358,1
186,0.19999999999996662,0.1999999999999667,0.0,0.0,2.1039157316812864e-14,0.09999999999998736,0.09999999999997926,9.707512571566213e-15,0.06666666663030639,0.06666666668927355,1
187,0.19999999999996643,0.19999999999996648,0.0,0.0,2.105543186639747e-14,0.0999999999999873,0.09999999999997916,9.707512571566213e-15,0.0666666666303064,0.06666666668927351,1
188,0.1999999999999662,0.19999999999996632,0.0,0.0,2.104995625860667e-14,0.09999999999998715,0.09999999999997904,9.707512571566213e-15,0.06666666663030632,0.06666666668927343,1
189,0.19999999999996604,0.1999999999999661,0.0,0.0,2.097417448599945e-14,0.09999999999998706,0.099999999999979,9.679756995950584e-15,0.06666666663030629,0.06666666668927343,1
190,0.1999999999999661,0.19999999999996615,0.0,0.0,2.0924681569350662e-14,0.09999999999998702,0.09999999999997905,9.672818102046676e-15,0.06666666663030635,0.06666666668927346,1
191,0.19999999999996615,0.19999999999996626,0.0,0.0,2.0977471689672927e-14,0.09999999999998714,0.09999999999997902,9.672818102046676e-15,0.06666666663030649,0.06666666668927348,1
192,0.19999999999996623,0.19999999999996637,0.0,0.0,2.098264347803417e-14,0.09999999999998715,0.09999999999997909,9.686695889854491e-15,0.06666666663030654,0.06666666668927351,1
193,0.19999999999996634,0.19999999999996643,0.0,0.0,2.0991478952591946e-14,0.09999999999998724,0.09999999999997913,9.679756995950584e-15,0.06666666663030663,0.06666666668927357,1
194,0.1999999999999662,0.1999999999999663,0.0,0.0,2.0880502191842165e-14,0.09999999999998709,0.0999999999999791,9.63812363252714e-15,0.06666666663030661,0.06666666668927354,1
195,0.199999999999966,0.19999999999996612,0.0,0.0,2.0845138308915765e-14,0.09999999999998702,0.099999999999979,9.617306950815419e-15,0.06666666663030658,0.06666666668927351,1
196,0.19999999999996615,0.19999999999996626,0.0,0.0,2.084897297560521e-14,0.09999999999998709,0.09999999999997906,9.624245844719326e-15,0.0666666666303067,0.06666666668927357,1
197,0.19999999999996604,0.19999999999996615,0.0,0.0,2.0804409449466254e-14,0.099999999999987,0.09999999999997905,9.610368056911511e-15,0.0666666666303067,0.06666666668927357,1
198,0.1999999999999661,0.19999999999996615,0.0,0.0,2.0770946148778917e-14,0.09999999999998702,0.09999999999997908,9.596490269103697e-15,0.06666666663030678,0.0666666666892736,1
199,0.19999999999996615,0.19999999999996626,0.0,0.0,2.0854194602653788e-14,0.0999999999999871,0.09999999999997905,9.624245844719326e-15,0.06666666663030688,0.0666666666892736,1
200,0.19999999999996637,0.19999999999996643,0.0,0.0,2.0849254888143366e-14,0.09999999999998718,0.09999999999997919,9.624245844719326e-15,0.066666666630307,0.06666666668927365,1
201,0.19999999999996618,0.19999999999996626,0.0,0.0,2.084968357387931e-14,0.0999999999999871,0.0999999999999791,9.631184738623233e-15,0.06666666663030703,0.06666666668927361,1
202,0.19999999999996615,0.19999999999996626,0.0,0.0,2.0816499928452063e-14,0.09999999999998709,0.09999999999997908,9.617306950815419e-15,0.06666666663030704,0.06666666668927365,1
203,0.19999999999996612,0.1999999999999662,0.0,0.0,2.078977995523001e-14,0.09999999999998703,0.09999999999997909,9.603429163007604e-15,0.06666666663030703,0.06666666668927367,1
204,0.1999999999999662,0.19999999999996626,0.0,0.0,2.0765387972932747e-14,0.09999999999998706,0.09999999999997913,9.596490269103697e-15,0.0666666666303071,0.06666666668927372,1
205,0.19999999999996615,0.19999999999996623,0.0,0.0,2.0728144504460125e-14,0.09999999999998702,0.09999999999997915,9.582612481295882e-15,0.06666666663030708,0.06666666668927373,1
206,0.19999999999996637,0.19999999999996643,0.0,0.0,2.0800273259130437e-14,0.09999999999998714,0.09999999999997923,9.617306950815419e-15,0.06666666663030724,0.0666666666892738,1
207,0.1999999999999663,0.19999999999996637,0.0,0.0,2.0790731257577673e-14,0.09999999999998713,0.09999999999997917,9.603429163007604e-15,0.06666666663030732,0.06666666668927379,1
208,0.1999999999999661,0.1999999999999662,0.0,0.0,2.0818947649380594e-14,0.09999999999998707,0.09999999999997904,9.603429163007604e-15,0.06666666663030733,0.06666666668927372,1
209,0.1999999999999661,0.19999999999996618,0.0,0.0,2.0750381359044517e-14,0.09999999999998704,0.09999999999997905,9.568734693488068e-15,0.06666666663030736,0.06666666668927375,1
210,0.19999999999996615,0.19999999999996626,0.0,0.0,2.0699099510859892e-14,0.09999999999998704,0.09999999999997913,9.56179579958416e-15,0.06666666663030736,0.06666666668927382,1
211,0.1999999999999662,0.1999999999999663,0.0,0.0,2.0703270289776376e-14,0.09999999999998707,0.09999999999997916,9.56179579958416e-15,0.06666666663030739,0.06666666668927386,1
212,0.19999999999996612,0.1999999999999662,0.0,0.0,2.05673560773393e-14,0.09999999999998699,0.09999999999997913,9.520162436160717e-15,0.06666666663030738,0.06666666668927387,1
213,0.1999999999999661,0.1999999999999662,0.0,0.0,2.0503340429970276e-14,0.09999999999998696,0.09999999999997916,9.478529072737274e-15,0.06666666663030735,0.06666666668927394,1
214,0.19999999999996626,0.19999999999996634,0.0,0.0,2.0562146186062252e-14,0.09999999999998706,0.09999999999997919,9.499345754448996e-15,0.06666666663030744,0.06666666668927401,1
215,0.19999999999996637,0.19999999999996648,0.0,0.0,2.0571066146579755e-14,0.09999999999998713,0.09999999999997926,9.506284648352903e-15,0.06666666663030753,0.06666666668927407,1
216,0.1999999999999664,0.19999999999996648,0.0,0.0,2.0575544175122e-14,0.09999999999998713,0.09999999999997927,9.506284648352903e-15,0.06666666663030758,0.0666666666892741,1
217,0.1999999999999665,0.1999999999999666,0.0,0.0,2.0485253439977835e-14,0.09999999999998714,0.09999999999997938,9.478529072737274e-15,0.06666666663030765,0.06666666668927418,1
218,0.1999999999999668,0.1999999999999669,0.0,0.0,2.050893454395087e-14,0.0999999999999873,0.0999999999999795,9.492406860545088e-15,0.06666666663030779,0.06666666668927429,1
219,0.19999999999996693,0.199999999999967,0.0,0.0,2.0419706452158362e-14,0.09999999999998732,0.09999999999997962,9.457712391025552e-15,0.06666666663030783,0.06666666668927439,1
220,0.19999999999996687,0.19999999999996693,0.0,0.0,2.0409035423970228e-14,0.09999999999998728,0.0999999999999796,9.450773497121645e-15,0.06666666663030787,0.06666666668927437,1
221,0.1999999999999668,0.19999999999996687,0.0,0.0,2.0339357152672388e-14,0.09999999999998724,0.09999999999997956,9.423017921506016e-15,0.06666666663030787,0.06666666668927437,1
222,0.19999999999996698,0.1999999999999671,0.0,0.0,2.0369175372341107e-14,0.09999999999998732,0.09999999999997963,9.43689570931383e-15,0.06666666663030801,0.06666666668927443,1
223,0.19999999999996695,0.19999999999996704,0.0,0.0,2.0251663349109263e-14,0.09999999999998727,0.09999999999997969,9.38832345198648e-15,0.066666666630308,0.06666666668927447,1
224,0.19999999999996684,0.19999999999996693,0.0,0.0,2.0306566535705344e-14,0.09999999999998724,0.09999999999997959,9.402201239794294e-15,0.06666666663030801,0.06666666668927446,1
225,0.19999999999996698,0.19999999999996704,0.0,0.0,2.0280613514405537e-14,0.09999999999998731,0.09999999999997969,9.395262345890387e-15,0.0666666666303081,0.06666666668927455,1
226,0.19999999999996707,0.19999999999996715,0.0,0.0,2.0273378431689126e-14,0.09999999999998735,0.09999999999997972,9.38832345198648e-15,0.06666666663030814,0.06666666668927462,1
227,0.19999999999996698,0.1999999999999671,0.0,0.0,2.0289934216808604e-14,0.0999999999999873,0.09999999999997969,9.402201239794294e-15,0.0666666666303081,0.06666666668927462,1
228,0.19999999999996704,0.19999999999996712,0.0,0.0,2.0236569672427784e-14,0.0999999999999873,0.09999999999997973,9.38832345198648e-15,0.06666666663030815,0.06666666668927465,1
229,0.19999999999996693,0.199999999999967,0.0,0.0,2.0180104929578638e-14,0.09999999999998722,0.09999999999997969,9.360567876370851e-15,0.06666666663030811,0.06666666668927468,1
230,0.19999999999996687,0.19999999999996698,0.0,0.0,2.0197702561842658e-14,0.09999999999998718,0.09999999999997969,9.381384558082573e-15,0.0666666666303081,0.0666666666892747,1
231,0.19999999999996682,0.19999999999996693,0.0,0.0,2.0189347129029066e-14,0.09999999999998715,0.09999999999997965,9.374445664178666e-15,0.06666666663030814,0.0666666666892747,1
232,0.19999999999996682,0.1999999999999669,0.0,0.0,2.013895073583614e-14,0.09999999999998707,0.09999999999997972,9.374445664178666e-15,0.06666666663030811,0.0666666666892747,1
233,0.19999999999996693,0.19999999999996704,0.0,0.0,2.0051492736481646e-14,0.0999999999999871,0.09999999999997984,9.33975119465913e-15,0.06666666663030812,0.0666666666892748,1
234,0.19999999999996693,0.19999999999996698,0.0,0.0,1.9990433967741887e-14,0.09999999999998702,0.0999999999999799,9.332812300755222e-15,0.06666666663030812,0.0666666666892748,1
235,0.19999999999996676,0.19999999999996687,0.0,0.0,1.996158382985544e-14,0.09999999999998692,0.09999999999997981,9.332812300755222e-15,0.06666666663030808,0.06666666668927479,1
236,0.19999999999996698,0.1999999999999671,0.0,0.0,1.98717925263223e-14,0.09999999999998702,0.09999999999997998,9.291178937331779e-15,0.06666666663030817,0.06666666668927493,1
237,0.19999999999996695,0.19999999999996707,0.0,0.0,1.985221760660504e-14,0.099999999999987,0.09999999999997994,9.277301149523964e-15,0.06666666663030824,0.06666666668927494,1
238,0.19999999999996695,0.1999999999999671,0.0,0.0,1.9821487898409475e-14,0.09999999999998699,0.09999999999997997,9.270362255620057e-15,0.06666666663030825,0.06666666668927497,1
239,0.19999999999996682,0.19999999999996687,0.0,0.0,1.9828060039249028e-14,0.09999999999998693,0.09999999999997988,9.26342336171615e-15,0.06666666663030824,0.06666666668927496,1
240,0.19999999999996693,0.19999999999996704,0.0,0.0,1.9808379960220967e-14,0.09999999999998696,0.09999999999997997,9.26342336171615e-15,0.06666666663030826,0.06666666668927501,1
241,0.19999999999996687,0.19999999999996693,0.0,0.0,1.9865774336286994e-14,0.09999999999998693,0.09999999999997994,9.298117831235686e-15,0.06666666663030829,0.066666666689275,1
242,0.19999999999996704,0.19999999999996715,0.0,0.0,1.9877869169661727e-14,0.099999999999987,0.09999999999998002,9.305056725139593e-15,0.06666666663030842,0.06666666668927505,1
243,0.19999999999996715,0.1999999999999673,0.0,0.0,1.9818938678908907e-14,0.09999999999998704,0.09999999999998013,9.284240043427872e-15,0.0666666666303084,0.06666666668927515,1
244,0.1999999999999672,0.19999999999996726,0.0,0.0,1.9757288340366232e-14,0.09999999999998702,0.09999999999998015,9.256484467812243e-15,0.06666666663030842,0.0666666666892752,1
245,0.19999999999996726,0.19999999999996732,0.0,0.0,1.9700489547988123e-14,0.09999999999998703,0.09999999999998022,9.242606680004428e-15,0.06666666663030844,0.06666666668927526,1
246,0.19999999999996748,0.1999999999999676,0.0,0.0,1.9654915092549798e-14,0.09999999999998713,0.09999999999998037,9.228728892196614e-15,0.06666666663030851,0.06666666668927537,1
247,0.19999999999996765,0.19999999999996776,0.0,0.0,1.9768783031383593e-14,0.09999999999998724,0.09999999999998041,9.277301149523964e-15,0.06666666663030864,0.06666666668927543,1
248,0.19999999999996737,0.19999999999996745,0.0,0.0,1.9765357404211495e-14,0.0999999999999871,0.09999999999998029,9.277301149523964e-15,0.0666666666303086,0.06666666668927534,1
249,0.19999999999996743,0.19999999999996754,0.0,0.0,1.9845840320162852e-14,0.09999999999998714,0.09999999999998029,9.3119956190435e-15,0.06666666663030865,0.0666666666892754,1
250,0.19999999999996748,0.1999999999999676,0.0,0.0,1.9852442002804603e-14,0.09999999999998718,0.0999999999999803,9.3119956190435e-15,0.06666666663030874,0.06666666668927543,1
251,0.19999999999996754,0.19999999999996765,0.0,0.0,1.9877784596940653e-14,0.09999999999998724,0.09999999999998031,9.318934512947408e-15,0.06666666663030879,0.06666666668927551,1
252,0.19999999999996754,0.19999999999996765,0.0,0.0,2.004092371031987e-14,0.0999999999999873,0.09999999999998026,9.381384558082573e-15,0.06666666663030886,0.06666666668927552,1
253,0.1999999999999674,0.19999999999996748,0.0,0.0,2.006789704828634e-14,0.09999999999998724,0.09999999999998016,9.38832345198648e-15,0.0666666666303088,0.06666666668927554,1
254,0.19999999999996743,0.1999999999999676,0.0,0.0,2.0052277696789586e-14,0.09999999999998727,0.09999999999998017,9.381384558082573e-15,0.06666666663030883,0.06666666668927558,1
