R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1439,3.141592653589793,1.0,0.01,0.0,0.4915569862223501,0.5084430137776501,1.0000000000000002,-0.016886027555299995,-0.0005112998654535593,0.0005112998654535593,20.333102916071514,0,539,269.5,0,538,269.0,-0.0002556499327266981,0.00025564993272686465,0.0005112998654535628,20.33310291607151,2.5706516250360214,-0.5602219224893596,-3.130873547525381,-0.996588002568645,-3.1308735475253817,-0.9965880025686452,0.0017059987156773865,-4.4939539427030235e-06,0.019999992886249346,1.128231926620704e-05,1.5783386959564578e-05,4.80179979580254,821,2.4693713858386654e-07,-0.589909953862291,0.378897390538045,0.6040527967165703,-0.37889739053804505
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1440,3.141592653589793,1.0,0.01,0.0,0.501710208193982,0.4982897918060181,1.0000000000000002,0.0034204163879639196,0.020306443943263915,0.020306443943263915,20.353409360014776,1,540,270.0,1,539,269.5,0.010153221971631932,-0.010153221971631987,0.02030644394326392,20.353409360014773,1.3890941494070315,-1.7327917650979225,-3.1218859145049542,-0.9937271501248512,-3.121885914504955,-0.9937271501248516,0.0031364249375742215,-2.117194510429169e-06,0.019999992886249346,1.6024717577266014e-05,1.8149025838349698e-05,4.741146681062214,821,2.4693713858386654e-07,0.12799535529271072,0.6966544317073385,-0.11385251243843139,-0.6966544317073387
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1441,3.141592653589793,1.0,0.01,0.0,0.5097550197697829,0.49024498023021723,1.0,0.01951003953956565,0.01608962315160173,0.01608962315160173,20.369498983166377,0,540,270.0,0,539,269.5,0.008044811575800837,-0.008044811575800892,0.01608962315160173,20.369498983166373,0.2196260353758512,-2.917565953084808,-3.137191988460659,-0.9985992247836124,-3.13719198846066,-0.9985992247836126,0.0007003876081936609,1.1414120839138152e-05,0.019999992886249346,6.189528672104823e-07,1.2040187457003148e-05,4.919366751374847,821,2.4693713858386654e-07,0.6968209908944373,0.15554911256152337,-0.6826781480401579,-0.15554911256152348
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1442,3.141592653589793,1.0,0.01,0.0,0.505773468025303,0.49422653197469724,1.0000000000000002,0.011546936050605748,-0.007963103488959901,0.007963103488959901,20.37746208665534,0,540,270.0,1,540,270.0,-0.003981551744479894,0.003981551744480005,0.0079631034889599,20.377462086655335,-0.9472021143504545,2.1780587438202783,3.1252608581707326,0.9948014280589819,-3.1579244490088545,-1.0051985719410184,-0.0025992859705091906,1.9408245530591106e-05,0.019999992886249346,1.6595701417533206e-05,3.6011060698778826e-05,4.443564086380943,821,2.4693713858386654e-07,0.4152968457488021,-0.5773231313020453,-0.4011540028945228,0.577323131302045
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1443,3.141592653589793,1.0,0.01,0.0,0.49467416298775485,0.5053258370122453,1.0000000000000002,-0.010651674024490463,-0.02219861007509621,0.02219861007509621,20.399660696730436,1,541,270.5,0,540,270.0,-0.011099305037548135,0.01109930503754808,0.022198610075096215,20.399660696730432,-2.1239368877082407,1.0007264500710167,3.124663337779257,0.9946112314111788,-3.15852196940033,-1.0053887685888214,-0.0026943842944107447,1.2018299360216413e-05,0.019999992886249346,4.734264166201252e-05,5.9368054772883445e-05,4.226447180739476,821,2.4693713858386654e-07,-0.36950329322676856,-0.5984492286588124,0.3836461360810478,0.5984492286588122
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1444,3.141592653589793,1.0,0.01,0.0,0.4901407545250413,0.5098592454749588,1.0,-0.019718490949917455,-0.009066816925426992,0.009066816925426992,20.40872751365586,0,541,270.5,0,540,270.0,-0.004533408462713551,0.00453340846271344,0.00906681692542699,20.408727513655858,2.971924186807031,-0.166323992910481,-3.1382481797175124,-0.9989354209023696,-3.1382481797175132,-0.99893542090237,0.0005322895488150341,-1.63603230018336e-06,0.019999992886249346,7.459967890744359e-05,7.624282495828146e-05,4.117801020540454,821,2.4693713858386654e-07,-0.6900476497909616,0.11821588532431573,0.7041904926452408,-0.11821588532431596
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1445,3.141592653589793,1.0,0.01,0.0,0.4977622028380129,0.502237797161987,1.0,-0.004475594323974097,0.015242896625943358,0.015242896625943358,20.423970410281804,0,541,270.5,1,541,270.5,0.007621448312971624,-0.007621448312971735,0.015242896625943358,20.4239704102818,1.7867182215859139,-1.3353802071176097,-3.1220984287035236,-0.9937947954952103,-3.1220984287035245,-0.9937947954952107,0.003102602252394692,-4.730056015033923e-06,0.019999992886249346,7.60993447675515e-05,8.083651453323993e-05,4.092392420436473,821,2.4693713858386654e-07,-0.15115682059209573,0.6891399120835346,0.16529966344637492,-0.6891399120835349
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1446,3.141592653589793,1.0,0.01,0.0,0.5081424935052065,0.4918575064947935,1.0,0.016284987010412977,0.020760581334387074,0.020760581334387074,20.44473099161619,1,542,271.0,0,541,270.5,0.010380290667193537,-0.010380290667193537,0.020760581334387074,20.444730991616186,0.6136026075981112,-2.516377939507503,-3.1299805471056144,-0.996303751706667,-3.1299805471056152,-0.9963037517066673,0.0018481241466663586,6.527523160106375e-06,0.019999992886249346,5.354718076366781e-05,6.00818176744287e-05,4.221256936955402,821,2.4693713858386654e-07,0.5828038670961511,0.4104657671511454,-0.5686610242418719,-0.4104657671511457
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1447,3.141592653589793,1.0,0.01,0.0,0.5084844052108348,0.4915155947891651,1.0,0.0169688104216697,0.0006838234112567232,0.0006838234112567232,20.445414815027448,0,542,271.0,0,541,270.5,0.0003419117056283616,-0.0003419117056283616,0.0006838234112567232,20.445414815027444,-0.552515533735442,2.578489582979923,3.1310051167153645,0.9966298823425339,-3.1521801904642226,-1.0033701176574663,-0.0016850588287331677,1.8241806929795322e-05,0.019999992886249346,2.2556917597747723e-05,4.080583827819756e-05,4.389277695963766,821,2.4693713858386654e-07,0.6069794666662705,-0.3742463523621368,-0.5928366238119914,0.3742463523621365
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1448,3.141592653589793,1.0,0.01,0.0,0.4983664160623356,0.5016335839376644,1.0,-0.0032671678753288247,-0.020235978296998525,0.020235978296998525,20.465650793324446,1,543,271.5,1,542,271.0,-0.010117989148499207,0.010117989148499318,0.020235978296998525,20.465650793324443,-1.7250076705566675,1.3968522613173013,3.121859931873969,0.9937188795965396,-3.1613253753056183,-1.0062811204034607,-0.0031405602017303648,1.5974443449975704e-05,0.019999992886249346,1.8009761541116697e-05,3.399131874174691e-05,4.4686319860155335,821,2.4693713858386654e-07,-0.1084346302554173,-0.6975731839912616,0.12257747310969636,0.6975731839912612
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1449,3.141592653589793,1.0,0.01,0.0,0.49026237198131667,0.5097376280186835,1.0000000000000002,-0.019475256037366825,-0.016208088162038,0.016208088162038,20.481858881486485,0,543,271.5,0,542,271.0,-0.008104044081018946,0.008104044081019057,0.016208088162038004,20.48185888148648,-2.9097176556615727,0.22732281108307237,3.1370404667446454,0.9985509939234337,-3.1461448404349417,-1.0014490060765666,-0.0007245030382832962,2.532215532171015e-06,0.019999992886249346,2.6841205766432413e-05,2.938053504925794e-05,4.531940299531997,821,2.4693713858386654e-07,-0.681448427023076,-0.1609049821761037,0.695591269877355,0.1609049821761034
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1450,3.141592653589793,1.0,0.01,0.0,0.49416325000134637,0.5058367499986536,1.0,-0.011673499997307213,0.007801756040059612,0.007801756040059612,20.489660637526544,0,543,271.5,1,543,271.5,0.0039008780200296966,-0.0039008780200299187,0.007801756040059615,20.48966063752654,2.185875441030586,-0.9394756444312291,-3.125351085461815,-0.9948301482977371,-3.125351085461816,-0.9948301482977373,0.0025849258511313295,-5.514670899834074e-06,0.019999992886249346,1.0740031089128553e-05,1.626181573961714e-05,4.788830964174277,821,2.4693713858386654e-07,-0.40562849037931215,0.5741330662781465,0.4197713332335912,-0.5741330662781469
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1451,3.141592653589793,1.0,0.01,0.0,0.505259897763524,0.4947401022364761,1.0,0.010519795527047904,0.022193295524355117,0.022193295524355117,20.5118539330509,1,544,272.0,0,543,271.5,0.011096647762177614,-0.011096647762177503,0.022193295524355117,20.511853933050897,1.0084568133765035,-2.116124260620132,-3.1245810739966355,-0.9945850460358955,-3.1245810739966364,-0.9945850460358958,0.002707476982052101,1.7341653246478394e-06,0.019999992886249346,7.746308642704482e-08,1.818742161729398e-06,5.74022886535387,821,2.4693713858386654e-07,0.37898376024894104,0.6013578030017547,-0.36484091739466196,-0.601357803001755
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1452,3.141592653589793,1.0,0.01,0.0,0.5098719413911597,0.49012805860884046,1.0,0.0197438827823192,0.009224087255271296,0.009224087255271296,20.521078020306174,0,544,272.0,0,543,271.5,0.004612043627635676,-0.00461204362763562,0.009224087255271296,20.52107802030617,-0.15862810865684446,2.979773448442184,3.1384015570990282,0.9989842424392231,-3.144783750080559,-1.0010157575607772,-0.0005078787803885724,1.5321328860088e-05,0.019999992886249346,2.7233047523086383e-05,4.25614901338289e-05,4.370983175224988,821,2.4693713858386654e-07,0.7050881845967,-0.1127944738597137,-0.690945341742421,0.11279447385971336
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1453,3.141592653589793,1.0,0.01,0.0,0.502313476229632,0.49768652377036804,1.0,0.004626952459263922,-0.015116930323055278,0.015116930323055278,20.53619495062923,0,544,272.0,1,544,272.0,-0.007558465161527694,0.007558465161527583,0.015116930323055278,20.536194950629227,-1.327626749648292,1.794507044646077,3.1221337942943688,0.9938060527124071,-3.1610515128852184,-1.0061939472875931,-0.003096973643796602,1.8493014644409756e-05,0.019999992886249346,2.1244377307199924e-05,3.9744505702264194e-05,4.400722899915982,821,2.4693713858386654e-07,0.1706507140395711,-0.6878893879305135,-0.15650787118529208,0.6878893879305132
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1454,3.141592653589793,1.0,0.01,0.0,0.49190286865045674,0.5080971313495433,1.0,-0.016194262699086526,-0.020821215158350448,0.020821215158350448,20.55701616578758,1,545,272.5,0,544,272.0,-0.010410607579175224,0.010410607579175224,0.020821215158350448,20.557016165787577,-2.5085427446378743,0.6213115820713823,3.129854326709257,0.9962635745066684,-3.1533309804703302,-1.0037364254933319,-0.0018682127466659489,7.350227212292274e-06,0.019999992886249346,4.35000552262622e-05,5.0857396189208994e-05,4.293645878718037,821,2.4693713858386654e-07,-0.5654535958534896,-0.4149278245512286,0.5795964387077687,0.4149278245512284
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1455,3.141592653589793,1.0,0.01,0.0,0.49147471582378605,0.508525284176214,1.0,-0.017050568352427964,-0.0008563056533414382,0.0008563056533414382,20.55787247144092,0,545,272.5,0,544,272.0,-0.0004281528266706913,0.00042815282667074683,0.0008563056533414382,20.557872471440916,2.5863278716874785,-0.5448094540377906,-3.131137325725269,-0.996671965777429,-3.1311373257252697,-0.9966719657774293,0.0016640171112853313,-4.365376207790329e-06,0.019999992886249346,8.382915519297731e-05,8.820164515142216e-05,4.054523314261364,821,2.4693713858386654e-07,-0.5957270586277037,0.36957270927730923,0.6098699014819827,-0.36957270927730945
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1456,3.141592653589793,1.0,0.01,0.0,0.5015568610110037,0.4984431389889962,1.0,0.0031137220220074924,0.020164290374435456,0.020164290374435456,20.578036761815355,1,546,273.0,1,545,272.5,0.010082145187217673,-0.010082145187217784,0.020164290374435456,20.57803676181535,1.404610965132082,-1.7172241757060052,-3.121835140838087,-0.9937109883647296,-3.1218351408380878,-0.9937109883647299,0.00314450581763506,-2.225302495906124e-06,0.019999992886249346,7.949444740722728e-05,8.172686365378791e-05,4.087635167225685,821,2.4693713858386654e-07,0.11715261422868259,0.6984498020547999,-0.10300977137440356,-0.6984498020548
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1457,3.141592653589793,1.0,0.01,0.0,0.5097196481036836,0.49028035189631675,1.0000000000000004,0.01943929620736689,0.016325574185359397,0.016325574185359397,20.594362336000714,0,546,273.0,0,545,272.5,0.008162787092679924,-0.00816278709267948,0.016325574185359404,20.59436233600071,0.2350197190146278,-2.9018695011761535,-3.136889220190781,-0.9985028506500875,-3.136889220190782,-0.9985028506500878,0.0007485746749561196,1.1109074397003887e-05,0.019999992886249346,1.106750529043581e-05,2.2183693438094212e-05,4.653966145010792,821,2.4693713858386654e-07,0.6943199614717388,0.16625113294521257,-0.6801771186174598,-0.16625113294521268
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1458,3.141592653589793,1.0,0.01,0.0,0.5058996794256101,0.49410032057438985,1.0,0.011799358851220243,-0.007639937356146646,0.007639937356146646,20.60200227335686,0,546,273.0,1,546,273.0,-0.0038199686780735487,0.0038199686780731046,0.007639937356146653,20.602002273356856,-0.9317496536129087,2.193692640244172,3.1254422938570805,0.9948591808316529,-3.1577430133225066,-1.0051408191683473,-0.0025704095841736557,1.918875210558733e-05,0.019999992886249346,5.088362558151117e-06,2.428422841439296e-05,4.614675690860696,821,2.4693713858386654e-07,0.42422089317036726,-0.5709083229585517,-0.4100780503160881,0.5709083229585515
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1459,3.141592653589793,1.0,0.01,0.0,0.4948063591890547,0.5051936408109453,1.0,-0.01038728162189062,-0.022186640473110864,0.022186640473110864,20.624188913829972,1,547,273.5,0,546,273.0,-0.011093320236555404,0.01109332023655546,0.022186640473110864,20.62418891382997,-2.1083121581143067,1.016187679647801,3.124499837762108,0.994559187739329,-3.1586854694174793,-1.0054408122606713,-0.002720406130335642,1.2061032671343351e-05,0.019999992886249346,3.9737829222816994e-05,5.180597564481486e-05,4.285620142959594,821,2.4693713858386654e-07,-0.36015607763073104,-0.6042300546436775,0.3742989204850102,0.6042300546436774
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1460,3.141592653589793,1.0,0.01,0.0,0.49011595896922183,0.5098840410307782,1.0,-0.01976808206155639,-0.00938080043966577,0.00938080043966577,20.633569714269637,0,547,273.5,0,546,273.0,-0.004690400219832858,0.004690400219832913,0.00938080043966577,20.633569714269633,2.987622810331741,-0.15093231704370644,-3.1385551273754473,-0.9990331253764313,-3.138555127375448,-0.9990331253764316,0.00048343731178420975,-1.4777374136858993e-06,0.019999992886249346,1.2651629484322952e-05,1.4136480648663365e-05,4.849658696982227,821,2.4693713858386654e-07,-0.6918008726808046,0.10736624947952217,0.7059437155350837,-0.10736624947952225
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1461,3.141592653589793,1.0,0.01,0.0,0.49761098443934104,0.5023890155606591,1.0,-0.004778031121318027,0.014990050940238364,0.014990050940238364,20.648559765209875,0,547,273.5,1,547,273.5,0.00749502547011921,-0.007495025470119154,0.014990050940238364,20.64855976520987,1.8022964606886689,-1.3198738742876193,-3.122170334976288,-0.9938176839727099,-3.122170334976289,-0.9938176839727102,0.003091158013644901,-4.744873791185449e-06,0.019999992886249346,1.938073482431334e-06,6.690061024271297e-06,5.174569920739888,821,2.4693713858386654e-07,-0.16184904140159956,0.6865973144694962,0.1759918842558787,-0.6865973144694963
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1462,3.141592653589793,1.0,0.01,0.0,0.5080512801178598,0.49194871988214045,1.0000000000000002,0.016102560235719373,0.0208805913570374,0.0208805913570374,20.669440356566913,1,548,274.0,0,547,273.5,0.010440295678518785,-0.010440295678518619,0.020880591357037404,20.66944035656691,0.6290208997186062,-2.500707915909502,-3.1297288156281082,-0.9962236230887132,-3.129728815628109,-0.9962236230887135,0.0018881884556432844,6.264904137393197e-06,0.019999992886249346,2.394126483867361e-05,3.0213282726721317e-05,4.51980208529782,821,2.4693713858386654e-07,0.5763544291516935,0.4193648198348131,-0.5622115862974144,-0.4193648198348132
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1463,3.141592653589793,1.0,0.01,0.0,0.508565648204651,0.4914343517953491,1.0,0.017131296409301888,0.0010287361735825153,0.0010287361735825153,20.670469092740497,0,548,274.0,0,547,273.5,0.0005143680867911726,-0.0005143680867913392,0.0010287361735825118,20.670469092740493,-0.5371036794878008,2.5941664870824006,3.131270166570202,0.9967142503316603,-3.151915140609386,-1.0032857496683403,-0.0016428748341701588,1.7962330028898987e-05,0.019999992886249346,4.577539764900826e-06,2.2546983544454326e-05,4.646911552128632,821,2.4693713858386654e-07,0.6127239265781289,-0.36487674357696576,-0.5985810837238497,0.3648767435769657
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1464,3.141592653589793,1.0,0.01,0.0,0.49851995595184767,0.5014800440481523,1.0,-0.002960088096304603,-0.02009138450560649,0.02009138450560649,20.690560477246102,1,549,274.5,1,548,274.0,-0.010045692252803329,0.010045692252803162,0.02009138450560649,20.6905604772461,-1.7094412811147175,1.412370261776526,3.121811542891243,0.9937034769049556,-3.161373764288345,-1.006296523095045,-0.003148261547522479,1.5929531103074073e-05,0.019999992886249346,8.637241888299257e-06,2.4573886742027845e-05,4.609526147666551,821,2.4693713858386654e-07,-0.0975782634630886,-0.6992842329492177,0.11172110631736779,0.6992842329492176
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1465,3.141592653589793,1.0,0.01,0.0,0.4902989188892097,0.5097010811107903,1.0,-0.019402162221580588,-0.016442074125275985,0.016442074125275985,20.707002551371378,0,549,274.5,0,548,274.0,-0.008221037062637992,0.008221037062637992,0.016442074125275985,20.707002551371374,-2.8940214943669,0.24271676357337676,3.1367382579402765,0.9984547978733113,-3.1464470492393115,-1.0015452021266893,-0.0007726010633446445,2.6839023495381495e-06,0.019999992886249346,7.069633306084434e-05,7.3387349161037e-05,4.134378799253988,821,2.4693713858386654e-07,-0.6788642996117951,-0.17158724195521247,0.6930071424660742,0.17158724195521236
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1466,3.141592653589793,1.0,0.01,0.0,0.4940377474948374,0.505962252505163,1.0000000000000004,-0.011924505010325598,0.00747765721125499,0.00747765721125499,20.714480208582632,0,549,274.5,1,549,274.5,0.003738828605627742,-0.0037388286056272424,0.007477657211254984,20.71448020858263,2.201510338768585,-0.9240241390860058,-3.1255344778545906,-0.9948885239094084,-3.1255344778545924,-0.994888523909409,0.0025557380452955287,-5.446424107636448e-06,0.019999992886249346,8.689775097112324e-05,9.23512888294142e-05,4.034557039286036,821,2.4693713858386654e-07,-0.4145024139463275,0.567649096121455,0.4286452568006067,-0.5676490961214551
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1467,3.141592653589793,1.0,0.01,0.0,0.5051270701565048,0.4948729298434952,1.0,0.010254140313009641,0.022178645323335237,0.022178645323335237,20.73665885390597,1,550,275.0,0,549,274.5,0.0110893226616674,-0.011089322661667844,0.022178645323335244,20.736658853905965,1.02391905141978,-2.100500582555169,-3.1244196339749486,-0.9945336580809668,-3.1244196339749504,-0.9945336580809674,0.0027331709595162994,1.5423951955769562e-06,0.019999992886249346,4.8389680169636515e-05,4.993918911586798e-05,4.301558513754056,821,2.4693713858386654e-07,0.36959189975895007,0.6070658100972869,-0.3554490569046709,-0.6070658100972869
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1468,3.141592653589793,1.0,0.01,0.0,0.5098955436629823,0.4901044563370179,1.0000000000000002,0.019791087325964404,0.009536947012954763,0.009536947012954763,20.746195800918922,0,550,275.0,0,549,274.5,0.004768473506477466,-0.0047684735064773,0.009536947012954766,20.74619580091892,-0.14323661360856607,2.9954722676556798,3.138708881264246,0.9990820667592751,-3.1444764259153413,-1.0009179332407252,-0.0004589666203625986,1.501383490338419e-05,0.019999992886249346,2.1432211093645162e-05,3.645315974768387e-05,4.438264821214099,821,2.4693713858386654e-07,0.7067570337853422,-0.10193154005472016,-0.6926141909310629,0.10193154005472016
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1469,3.141592653589793,1.0,0.01,0.0,0.5024644105924063,0.4975355894075938,1.0,0.004928821184812526,-0.014862266141151877,0.014862266141151877,20.761058067060073,0,550,275.0,1,550,275.0,-0.007431133070575968,0.007431133070575913,0.01486226614115188,20.76105806706007,-1.3121215797675,1.8100864687795886,3.1222080485470887,0.993829688575139,-3.1609772586324985,-1.0061703114248612,-0.0030851557124306358,1.8356560991757752e-05,0.019999992886249346,3.958814990860765e-05,5.7951824651019917e-05,4.236932885439918,821,2.4693713858386654e-07,0.18132285148249058,-0.6852637697432026,-0.16718000862821134,0.6852637697432026
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1470,3.141592653589793,1.0,0.01,0.0,0.49199505742037736,0.5080049425796229,1.0000000000000002,-0.01600988515924556,-0.020938706344058085,0.020938706344058085,20.78199677340413,1,551,275.5,0,550,275.0,-0.010469353172028961,0.010469353172029128,0.02093870634405809,20.781996773404128,-2.4928734571687103,0.6367305642720912,3.1296040214408016,0.9961838998651552,-3.1535812857387855,-1.0038161001348451,-0.0019080500674225481,7.460407544961484e-06,0.019999992886249346,1.7783753447749472e-05,2.5251274743365468e-05,4.597716692791444,821,2.4693713858386654e-07,-0.5589351913947418,-0.4237764850022954,0.573078034249021,0.42377648500229537
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1471,3.141592653589793,1.0,0.01,0.0,0.49139450514188776,0.5086054948581122,1.0,-0.01721098971622448,-0.0012011045569789193,0.0012011045569789193,20.78319787796111,0,551,275.5,0,550,275.0,-0.0006005522784895967,0.0006005522784893191,0.0012011045569789158,20.783197877961108,2.6020054250666305,-0.5293982061603021,-3.1314036312269327,-0.9967567334513537,-3.1314036312269335,-0.9967567334513541,0.0016216332743229636,-4.2369091152079535e-06,0.019999992886249346,1.1562345747958494e-05,1.5806368613820962e-05,4.801167894275719,821,2.4693713858386654e-07,-0.6013985267140403,0.36015873890281996,0.6155413695683195,-0.3601587389028201
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1472,3.141592653589793,1.0,0.01,0.0,0.5014031376889425,0.4985968623110573,0.9999999999999998,0.0028062753778851928,0.02001726509410967,0.02001726509410967,20.803215143055223,1,552,276.0,1,551,275.5,0.010008632547054752,-0.010008632547054919,0.02001726509410967,20.80321514305522,1.4201301521407295,-1.701658987314737,-3.1217891394554664,-0.9936963456698634,-3.1217891394554673,-0.9936963456698636,0.003151827165068167,-2.3288899115416943e-06,0.019999992886249346,1.536795105884916e-05,1.7703954721045368e-05,4.751929709814265,821,2.4693713858386654e-07,0.10628327744505908,0.7000764262739313,-0.0921404345907799,-0.7000764262739315
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1473,3.141592653589793,1.0,0.01,0.0,0.5096819281614714,0.49031807183852855,1.0,0.019363856322942852,0.01655758094505766,0.01655758094505766,20.81977272400028,0,552,276.0,0,551,275.5,0.008278790472528885,-0.008278790472528774,0.01655758094505766,20.819772724000277,0.2504139491548718,-2.886173639962184,-3.136587589117056,-0.9984068384973406,-3.136587589117057,-0.9984068384973408,0.000796580751329595,1.0809634656202127e-05,0.019999992886249346,6.465736033225721e-07,1.1463322010179213e-05,4.9406895078815785,821,2.4693713858386654e-07,0.691652892156135,0.1769129868989985,-0.6775100493018559,-0.1769129868989988
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1474,3.141592653589793,1.0,0.01,0.0,0.5060244654578261,0.4939755345421743,1.0000000000000004,0.012048930915651785,-0.007314925407291067,0.007314925407291067,20.82708764940757,0,552,276.0,1,552,276.0,-0.003657462703645309,0.003657462703645753,0.007314925407291062,20.827087649407567,-0.9162990980143212,2.209328533879103,3.1256276318934244,0.9949181757609071,-3.1575576752861627,-1.005081824239093,-0.0025409121195465777,1.89710728128093e-05,0.019999992886249346,1.6957952999249292e-05,3.593613956271311e-05,4.444468578775758,821,2.4693713858386654e-07,0.43304415688767145,-0.5643555826278959,-0.41890131403339226,0.5643555826278956
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1475,3.141592653589793,1.0,0.01,0.0,0.4949398101788536,0.5050601898211466,1.0000000000000002,-0.010120379642293063,-0.022169310557944848,0.022169310557944848,20.849256959965516,1,553,276.5,0,552,276.0,-0.01108465527897251,0.011084655278972344,0.022169310557944855,20.849256959965512,-2.0926895362733444,1.0316509311987136,3.1243404674720576,0.994508458600442,-3.1588448397075295,-1.0054915413995582,-0.0027457706997791203,1.2101594008537028e-05,0.019999992886249346,4.525657775878308e-05,5.7365285517974623e-05,4.241350840507321,821,2.4693713858386654e-07,-0.35072013952593195,-0.6098648980797013,0.36486298238021114,0.6098648980797012
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1476,3.141592653589793,1.0,0.01,0.0,0.4900935514070009,0.5099064485929994,1.0000000000000002,-0.019812897185998487,-0.009692517543705424,0.009692517543705424,20.85894947750922,0,553,276.5,0,552,276.0,-0.004846258771852685,0.0048462587718527406,0.009692517543705426,20.858949477509217,3.003321815587516,-0.13554099388421603,-3.138862809471732,-0.9991310636294805,-3.138862809471733,-0.9991310636294807,0.00043446818525963557,-1.3208831614067928e-06,0.019999992886249346,7.205274892404375e-05,7.338074583610505e-05,4.134417878422825,821,2.4693713858386654e-07,-0.6933852473678408,0.09649067384798987,0.7075280902221199,-0.09649067384798998
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1477,3.141592653589793,1.0,0.01,0.0,0.49746034322907273,0.5025396567709273,1.0,-0.005079313541854535,0.014733583644143951,0.014733583644143951,20.873683061153365,0,553,276.5,1,553,276.5,0.007366791822071839,-0.007366791822072116,0.014733583644143955,20.87368306115336,1.8178770679480265,-1.3043698647858395,-3.1222469327338658,-0.9938420657962064,-3.1222469327338667,-0.9938420657962067,0.003078967101896667,-4.756602145637599e-06,0.019999992886249346,7.517706968949574e-05,7.994078558578785e-05,4.0972315882013035,821,2.4693713858386654e-07,-0.1725004508685928,0.6838888342992631,0.18664329372287194,-0.6838888342992632
0.6917903908935755,0.69179039089357552,phi1_s0.01_g0,1478,3.141592653589793,1.0,0.01,0.0,0.5079581215336726,0.49204187846632735,1.0,0.015916243067345237,0.020995556609199773,0.020995556609199773,20.894678617762565,1,554,277.0,0,553,276.5,0.010497778304599859,-0.010497778304599914,0.020995556609199773,20.894678617762562,0.6444405794452015,-2.4850393722373,-3.1294799516825016,-0.9961444072345118,-3.1294799516825025,-0.9961444072345121,0.0019277963827439332,6.008103513247376e-06,0.019999992886249346,5.3611409953907076e-05,5.962662721780897e-05,4.224559755841602,821,2.4693713858386654e-07,0.5697674518977609,0.42816255358403926,-0.5556246090434818,-0.4281625535840394
