step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1523,1.0000000000000138,0.9295025410823473,0.07049745891766646,0.2655135757690489,1.4649895076385576e-15,0.5000000000000067,0.5000000000000073,-6.817463260588852e-16,0.01282051282051277,0.012820512820513167,12
1524,1.0000000000000138,0.929502541082347,0.07049745891766679,0.2655135757690495,1.559722388111153e-15,0.5000000000000066,0.5000000000000072,-6.752411130239722e-16,0.012820512820512765,0.012820512820513153,12
1525,1.0000000000000138,0.929502541082347,0.07049745891766679,0.2655135757690495,1.4482443843976191e-15,0.5000000000000067,0.5000000000000073,-6.704706234650359e-16,0.012820512820512777,0.012820512820513151,12
1526,1.0000000000000138,0.9295025410823468,0.07049745891766701,0.26551357576904994,1.4078341183597971e-15,0.5000000000000067,0.5000000000000071,-6.670011765130823e-16,0.012820512820512798,0.012820512820513162,12
1527,1.000000000000014,0.929502541082347,0.07049745891766701,0.26551357576904994,1.4356679111501049e-15,0.5000000000000067,0.5000000000000072,-6.778431982379374e-16,0.012820512820512817,0.012820512820513174,12
1528,1.000000000000014,0.9295025410823472,0.07049745891766679,0.2655135757690495,1.4224080035315533e-15,0.5000000000000067,0.5000000000000072,-6.7914424084492e-16,0.012820512820512817,0.012820512820513167,12
1529,1.000000000000014,0.9295025410823472,0.07049745891766679,0.2655135757690495,1.4052818631963335e-15,0.5000000000000067,0.5000000000000073,-6.687358999890591e-16,0.012820512820512808,0.012820512820513148,12
1530,1.0000000000000138,0.9295025410823468,0.07049745891766701,0.26551357576904994,1.4309034842375314e-15,0.5000000000000067,0.5000000000000072,-6.865168156178214e-16,0.012820512820512796,0.012820512820513129,12
1531,1.0000000000000142,0.929502541082347,0.07049745891766723,0.2655135757690503,1.4897815899144327e-15,0.5000000000000068,0.5000000000000072,-6.982261990806649e-16,0.0128205128205128,0.012820512820513127,12
1532,1.0000000000000138,0.9295025410823473,0.07049745891766646,0.2655135757690489,1.4611526176258728e-15,0.5000000000000066,0.5000000000000072,-6.670011765130823e-16,0.012820512820512817,0.012820512820513141,12
1533,1.0000000000000142,0.929502541082347,0.07049745891766723,0.2655135757690503,1.4866329901823069e-15,0.5000000000000068,0.5000000000000073,-6.828305282313707e-16,0.012820512820512834,0.012820512820513155,12
1534,1.000000000000014,0.9295025410823472,0.07049745891766679,0.2655135757690495,1.464224220896711e-15,0.5000000000000068,0.5000000000000073,-6.947567521287112e-16,0.012820512820512836,0.012820512820513153,12
1535,1.000000000000014,0.9295025410823472,0.07049745891766679,0.2655135757690495,1.5230648956474495e-15,0.5000000000000069,0.5000000000000073,-6.87817858224804e-16,0.012820512820512825,0.012820512820513138,12
1536,1.000000000000014,0.929502541082347,0.07049745891766701,0.26551357576904994,1.4426011791529251e-15,0.5000000000000068,0.5000000000000073,-6.89986262569775e-16,0.012820512820512815,0.012820512820513118,12
1537,1.000000000000014,0.929502541082347,0.07049745891766701,0.26551357576904994,1.4526380525469562e-15,0.5000000000000068,0.5000000000000073,-6.999609225566417e-16,0.01282051282051282,0.012820512820513108,12
1538,1.0000000000000142,0.9295025410823468,0.07049745891766745,0.26551357576905077,1.4494869189295836e-15,0.5000000000000068,0.5000000000000072,-6.843484112728504e-16,0.012820512820512841,0.012820512820513115,12
1539,1.0000000000000142,0.9295025410823471,0.07049745891766712,0.2655135757690501,1.4899945544515643e-15,0.5000000000000069,0.5000000000000072,-6.904741535473935e-16,0.012820512820512862,0.012820512820513125,12
1540,1.0000000000000142,0.9295025410823472,0.07049745891766701,0.26551357576904994,1.4453312636176516e-15,0.5000000000000068,0.5000000000000073,-6.860831347488272e-16,0.012820512820512869,0.012820512820513129,12
1541,1.000000000000014,0.929502541082347,0.07049745891766701,0.26551357576904994,1.4458210676918008e-15,0.5000000000000068,0.5000000000000072,-6.774095173689432e-16,0.012820512820512858,0.012820512820513118,12
1542,1.0000000000000142,0.9295025410823472,0.07049745891766701,0.26551357576904994,1.4426176564055237e-15,0.5000000000000068,0.5000000000000073,-6.668385461872095e-16,0.012820512820512843,0.012820512820513103,12
1543,1.0000000000000142,0.9295025410823472,0.07049745891766701,0.26551357576904994,1.4511491145653306e-15,0.5000000000000068,0.5000000000000073,-6.730727086790012e-16,0.01282051282051284,0.012820512820513098,12
1544,1.000000000000014,0.9295025410823469,0.07049745891766712,0.2655135757690501,1.3589527282670675e-15,0.5000000000000069,0.5000000000000073,-6.4791921827733745e-16,0.012820512820512853,0.012820512820513105,12
1545,1.000000000000014,0.9295025410823471,0.0704974589176669,0.2655135757690497,1.3685327925089148e-15,0.5000000000000068,0.5000000000000073,-6.494371013188172e-16,0.01282051282051287,0.012820512820513122,12
1546,1.0000000000000142,0.9295025410823473,0.0704974589176669,0.2655135757690497,1.3076359707756199e-15,0.5000000000000069,0.5000000000000072,-6.418476861114186e-16,0.012820512820512879,0.012820512820513122,12
1547,1.0000000000000142,0.9295025410823472,0.07049745891766701,0.26551357576904994,1.3014562106848099e-15,0.5000000000000068,0.5000000000000072,-6.314393452555578e-16,0.012820512820512874,0.012820512820513108,12
1548,1.0000000000000142,0.9295025410823472,0.07049745891766701,0.26551357576904994,1.354051338093777e-15,0.5000000000000068,0.5000000000000072,-6.584359793504468e-16,0.01282051282051286,0.012820512820513087,12
1549,1.0000000000000142,0.929502541082347,0.07049745891766723,0.2655135757690503,1.3525403181317991e-15,0.5000000000000069,0.5000000000000073,-6.25367813089639e-16,0.012820512820512863,0.012820512820513073,12
1550,1.0000000000000142,0.9295025410823471,0.07049745891766712,0.2655135757690501,1.425397574693963e-15,0.5000000000000068,0.5000000000000073,-6.323067069935462e-16,0.012820512820512874,0.012820512820513079,12
1551,1.0000000000000142,0.9295025410823472,0.07049745891766701,0.26551357576904994,1.3603626299007272e-15,0.5000000000000068,0.5000000000000073,-6.223320470066795e-16,0.012820512820512891,0.012820512820513092,12
1552,1.0000000000000142,0.9295025410823469,0.07049745891766734,0.26551357576905055,1.348867992284087e-15,0.5000000000000069,0.5000000000000074,-6.123573870198129e-16,0.0128205128205129,0.012820512820513101,12
1553,1.0000000000000142,0.9295025410823471,0.07049745891766712,0.2655135757690501,1.3025644575736674e-15,0.5000000000000069,0.5000000000000072,-6.271025365656158e-16,0.012820512820512891,0.012820512820513094,12
1554,1.0000000000000142,0.9295025410823472,0.07049745891766701,0.26551357576904994,1.3385462826227895e-15,0.5000000000000069,0.5000000000000073,-6.34041430469523e-16,0.012820512820512879,0.012820512820513077,12
1555,1.0000000000000142,0.9295025410823474,0.07049745891766679,0.2655135757690495,1.3319668198985866e-15,0.5000000000000069,0.5000000000000073,-6.271025365656158e-16,0.01282051282051287,0.012820512820513068,12
1556,1.0000000000000142,0.929502541082347,0.07049745891766723,0.2655135757690503,1.4379438968743319e-15,0.5000000000000068,0.5000000000000074,-6.47051856539349e-16,0.012820512820512886,0.012820512820513077,12
1557,1.0000000000000142,0.929502541082347,0.07049745891766723,0.2655135757690503,1.3672092200454709e-15,0.5000000000000069,0.5000000000000073,-6.487865800153259e-16,0.012820512820512905,0.012820512820513089,12
1558,1.0000000000000142,0.9295025410823472,0.07049745891766701,0.26551357576904994,1.3539583982560614e-15,0.500000000000007,0.5000000000000073,-6.453171330633722e-16,0.012820512820512903,0.012820512820513096,12
1559,1.0000000000000142,0.9295025410823472,0.07049745891766701,0.26551357576904994,1.3252225532869035e-15,0.5000000000000069,0.5000000000000073,-6.166941957097549e-16,0.012820512820512909,0.012820512820513089,12
1560,1.0000000000000142,0.9295025410823473,0.0704974589176669,0.2655135757690497,1.2933095425517108e-15,0.5000000000000069,0.5000000000000073,-6.205973235307027e-16,0.012820512820512903,0.012820512820513068,12
1561,1.0000000000000142,0.9295025410823472,0.07049745891766701,0.26551357576904994,1.2939527994934106e-15,0.5000000000000069,0.5000000000000073,-5.997806418189811e-16,0.012820512820512896,0.012820512820513056,12
1562,1.0000000000000142,0.9295025410823474,0.07049745891766679,0.2655135757690495,1.2804433019211094e-15,0.500000000000007,0.5000000000000072,-6.080205783298709e-16,0.012820512820512903,0.012820512820513063,12
1563,1.0000000000000142,0.9295025410823472,0.07049745891766701,0.26551357576904994,1.2221859448815206e-15,0.5000000000000069,0.5000000000000074,-5.676882575134101e-16,0.012820512820512917,0.012820512820513077,12
1564,1.0000000000000142,0.9295025410823475,0.07049745891766668,0.26551357576904927,1.116068351656173e-15,0.500000000000007,0.5000000000000074,-5.299580219109146e-16,0.01282051282051292,0.012820512820513084,12
1565,1.0000000000000142,0.9295025410823475,0.07049745891766668,0.26551357576904927,1.122173870121992e-15,0.5000000000000069,0.5000000000000073,-5.134781488891349e-16,0.012820512820512917,0.012820512820513084,12
1566,1.0000000000000142,0.9295025410823474,0.07049745891766679,0.2655135757690495,1.1569158170272771e-15,0.500000000000007,0.5000000000000074,-5.299580219109146e-16,0.012820512820512909,0.012820512820513068,12
1567,1.0000000000000144,0.9295025410823474,0.07049745891766701,0.26551357576904994,1.1802741914672679e-15,0.500000000000007,0.5000000000000074,-5.473052566706826e-16,0.012820512820512905,0.012820512820513058,12
1568,1.0000000000000142,0.9295025410823475,0.07049745891766668,0.26551357576904927,1.225348168693595e-15,0.5000000000000069,0.5000000000000073,-5.551115123125783e-16,0.012820512820512909,0.01282051282051306,12
1569,1.0000000000000144,0.9295025410823471,0.07049745891766734,0.26551357576905055,1.202445195534385e-15,0.500000000000007,0.5000000000000074,-5.542441505745899e-16,0.012820512820512928,0.012820512820513066,12
1570,1.0000000000000144,0.9295025410823472,0.07049745891766723,0.2655135757690503,1.2982511467411012e-15,0.500000000000007,0.5000000000000073,-5.607493636095029e-16,0.012820512820512917,0.012820512820513075,12
1571,1.0000000000000142,0.9295025410823472,0.07049745891766701,0.26551357576904994,1.2314340295319237e-15,0.500000000000007,0.5000000000000073,-5.368969158148218e-16,0.012820512820512922,0.012820512820513075,12
1572,1.0000000000000147,0.9295025410823475,0.07049745891766712,0.2655135757690501,1.2042528705567229e-15,0.500000000000007,0.5000000000000075,-5.43835809718729e-16,0.012820512820512926,0.012820512820513056,12
1573,1.0000000000000144,0.9295025410823475,0.0704974589176669,0.2655135757690497,1.202843541151672e-15,0.500000000000007,0.5000000000000075,-5.585809592645319e-16,0.012820512820512914,0.012820512820513046,12
1574,1.0000000000000144,0.9295025410823474,0.07049745891766701,0.26551357576904994,1.2125158692498867e-15,0.5000000000000069,0.5000000000000075,-5.620504062164855e-16,0.01282051282051292,0.012820512820513049,12
1575,1.0000000000000144,0.9295025410823474,0.07049745891766701,0.26551357576904994,1.2445938529218847e-15,0.500000000000007,0.5000000000000074,-5.750608322863116e-16,0.012820512820512933,0.012820512820513061,12
1576,1.0000000000000144,0.9295025410823473,0.07049745891766712,0.2655135757690501,1.2432346920053943e-15,0.500000000000007,0.5000000000000074,-5.785302792382652e-16,0.012820512820512935,0.012820512820513075,12
1577,1.0000000000000144,0.9295025410823474,0.07049745891766701,0.26551357576904994,1.2795452402626015e-15,0.5000000000000071,0.5000000000000074,-6.045511313779173e-16,0.012820512820512935,0.012820512820513073,12
1578,1.0000000000000147,0.9295025410823475,0.07049745891766712,0.2655135757690501,1.2899731140492396e-15,0.500000000000007,0.5000000000000074,-6.25367813089639e-16,0.012820512820512931,0.01282051282051306,12
1579,1.0000000000000144,0.9295025410823472,0.07049745891766723,0.2655135757690503,1.2824424435518584e-15,0.5000000000000071,0.5000000000000075,-6.034669292054318e-16,0.01282051282051292,0.012820512820513044,12
1580,1.0000000000000144,0.9295025410823474,0.07049745891766701,0.26551357576904994,1.3224688799693859e-15,0.5000000000000071,0.5000000000000074,-6.331740687315346e-16,0.012820512820512926,0.012820512820513042,12
1581,1.0000000000000144,0.9295025410823473,0.07049745891766712,0.2655135757690501,1.3081241155477711e-15,0.5000000000000069,0.5000000000000074,-6.184289191857317e-16,0.012820512820512941,0.01282051282051305,12
1582,1.0000000000000147,0.9295025410823474,0.07049745891766723,0.2655135757690503,1.270559739950579e-15,0.5000000000000071,0.5000000000000075,-6.15718413754518e-16,0.012820512820512943,0.012820512820513065,12
1583,1.0000000000000147,0.9295025410823475,0.07049745891766712,0.2655135757690501,1.3513427027829803e-15,0.5000000000000071,0.5000000000000075,-6.401129626354418e-16,0.012820512820512941,0.012820512820513073,12
1584,1.0000000000000147,0.9295025410823474,0.07049745891766723,0.2655135757690503,1.4038915144675922e-15,0.5000000000000071,0.5000000000000074,-6.47051856539349e-16,0.012820512820512945,0.01282051282051306,12
1585,1.0000000000000147,0.9295025410823473,0.07049745891766734,0.26551357576905055,1.3406087114334269e-15,0.5000000000000071,0.5000000000000074,-6.305177734089451e-16,0.012820512820512933,0.012820512820513042,12
1586,1.0000000000000147,0.9295025410823474,0.07049745891766723,0.2655135757690503,1.3068247224764862e-15,0.5000000000000072,0.5000000000000074,-6.409803243734302e-16,0.012820512820512931,0.012820512820513042,12
1587,1.0000000000000149,0.9295025410823472,0.07049745891766768,0.26551357576905116,1.3631041844177018e-15,0.5000000000000072,0.5000000000000075,-6.401129626354418e-16,0.012820512820512943,0.012820512820513046,12
1588,1.0000000000000147,0.9295025410823474,0.07049745891766723,0.2655135757690503,1.3473070870719658e-15,0.5000000000000071,0.5000000000000074,-6.581920338616376e-16,0.012820512820512948,0.01282051282051306,12
1589,1.0000000000000147,0.9295025410823473,0.07049745891766734,0.26551357576905055,1.422867864626681e-15,0.5000000000000071,0.5000000000000075,-6.652664530371055e-16,0.012820512820512943,0.012820512820513066,12
1590,1.0000000000000147,0.9295025410823479,0.07049745891766679,0.2655135757690495,1.3772502098457306e-15,0.5000000000000071,0.5000000000000075,-6.565928356572215e-16,0.012820512820512957,0.012820512820513056,12
1591,1.0000000000000147,0.9295025410823476,0.07049745891766701,0.26551357576904994,1.389227767925739e-15,0.5000000000000071,0.5000000000000075,-6.587612400021925e-16,0.012820512820512943,0.01282051282051304,12
1592,1.0000000000000147,0.9295025410823478,0.0704974589176669,0.2655135757690497,1.3562182221514173e-15,0.5000000000000071,0.5000000000000077,-6.557254739192331e-16,0.012820512820512935,0.012820512820513037,12
1593,1.0000000000000147,0.9295025410823476,0.07049745891766701,0.26551357576904994,1.3095479737678112e-15,0.5000000000000072,0.5000000000000075,-6.461844948013606e-16,0.012820512820512948,0.012820512820513039,12
1594,1.0000000000000147,0.9295025410823474,0.07049745891766723,0.2655135757690503,1.3509386187757686e-15,0.5000000000000072,0.5000000000000077,-6.345835315557657e-16,0.012820512820512962,0.012820512820513054,12
1595,1.0000000000000147,0.9295025410823476,0.07049745891766701,0.26551357576904994,1.3439775792648592e-15,0.5000000000000073,0.5000000000000075,-6.279698983036042e-16,0.012820512820512952,0.012820512820513063,12
1596,1.0000000000000147,0.9295025410823476,0.07049745891766701,0.26551357576904994,1.3289634545317124e-15,0.5000000000000071,0.5000000000000075,-6.418476861114186e-16,0.012820512820512959,0.012820512820513053,12
1597,1.0000000000000147,0.9295025410823479,0.07049745891766679,0.2655135757690495,1.2924345927612888e-15,0.5000000000000071,0.5000000000000075,-6.086710996333622e-16,0.012820512820512945,0.012820512820513037,12
1598,1.0000000000000149,0.9295025410823476,0.07049745891766723,0.2655135757690503,1.2980203859227153e-15,0.5000000000000072,0.5000000000000075,-6.114900252818245e-16,0.012820512820512943,0.01282051282051304,12
1599,1.0000000000000149,0.9295025410823476,0.07049745891766723,0.2655135757690503,1.280353102294877e-15,0.5000000000000072,0.5000000000000075,-6.062858548538941e-16,0.012820512820512954,0.012820512820513035,12
