step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3051,1.0000000000000224,0.8768392860486356,0.12316071395138684,0.35094260777424396,5.481800585939279e-15,0.5000000000000138,0.5000000000000088,9.97465998686664e-16,0.015151515151515402,0.015151515151515577,11
3052,1.0000000000000222,0.8768392860486356,0.12316071395138661,0.35094260777424363,5.39914854586534e-15,0.5000000000000137,0.5000000000000087,1.0113437864944785e-15,0.015151515151515409,0.015151515151515563,11
3053,1.0000000000000226,0.8768392860486356,0.12316071395138706,0.3509426077742443,5.393300020386513e-15,0.5000000000000139,0.5000000000000087,1.0157890154016691e-15,0.01515151515151542,0.015151515151515556,11
3054,1.0000000000000222,0.8768392860486356,0.12316071395138661,0.35094260777424363,5.387137532400855e-15,0.5000000000000138,0.5000000000000087,1.016547956922409e-15,0.015151515151515403,0.01515151515151558,11
3055,1.0000000000000224,0.876839286048636,0.12316071395138639,0.3509426077742433,5.495815620973206e-15,0.5000000000000138,0.5000000000000087,1.0174153186603974e-15,0.015151515151515412,0.015151515151515579,11
3056,1.0000000000000222,0.8768392860486355,0.12316071395138672,0.3509426077742438,5.4029106515305416e-15,0.5000000000000138,0.5000000000000087,1.0217521273503394e-15,0.015151515151515426,0.015151515151515558,11
3057,1.0000000000000224,0.8768392860486356,0.12316071395138684,0.35094260777424396,5.491721967216244e-15,0.5000000000000138,0.5000000000000088,1.0130785099704553e-15,0.015151515151515409,0.015151515151515577,11
3058,1.0000000000000224,0.8768392860486354,0.12316071395138706,0.3509426077742443,5.4982835660262765e-15,0.5000000000000138,0.5000000000000087,1.0200174038743626e-15,0.015151515151515405,0.015151515151515577,11
3059,1.0000000000000224,0.8768392860486354,0.12316071395138706,0.3509426077742443,5.507797579629085e-15,0.5000000000000138,0.5000000000000087,1.0191500421363742e-15,0.015151515151515419,0.015151515151515556,11
3060,1.0000000000000224,0.8768392860486356,0.12316071395138684,0.35094260777424396,5.498265469451519e-15,0.5000000000000138,0.5000000000000088,1.0176321590948945e-15,0.015151515151515417,0.015151515151515572,11
3061,1.0000000000000224,0.8768392860486359,0.1231607139513865,0.35094260777424346,5.4927133182203174e-15,0.5000000000000138,0.5000000000000087,1.0234868508263162e-15,0.015151515151515397,0.015151515151515579,11
3062,1.0000000000000226,0.8768392860486358,0.12316071395138684,0.35094260777424396,5.387597371984544e-15,0.5000000000000138,0.5000000000000088,1.007874339542525e-15,0.01515151515151542,0.015151515151515573,11
3063,1.0000000000000226,0.8768392860486357,0.12316071395138695,0.35094260777424413,5.598323907848018e-15,0.5000000000000138,0.5000000000000088,1.0079827597597735e-15,0.015151515151515428,0.01515151515151557,11
3064,1.0000000000000226,0.8768392860486356,0.12316071395138706,0.3509426077742443,5.386017199246318e-15,0.5000000000000138,0.5000000000000087,1.0113437864944785e-15,0.0151515151515154,0.015151515151515582,11
3065,1.0000000000000224,0.8768392860486356,0.12316071395138684,0.35094260777424396,5.4876226915320295e-15,0.5000000000000139,0.5000000000000088,1.0087417012805133e-15,0.01515151515151541,0.015151515151515568,11
3066,1.0000000000000226,0.8768392860486357,0.12316071395138695,0.35094260777424413,5.48068984469279e-15,0.5000000000000138,0.5000000000000087,1.0117774673634727e-15,0.015151515151515438,0.015151515151515554,11
3067,1.0000000000000226,0.876839286048636,0.12316071395138661,0.35094260777424363,5.591584119936282e-15,0.5000000000000139,0.5000000000000088,1.0013691265076119e-15,0.015151515151515407,0.015151515151515584,11
3068,1.0000000000000226,0.8768392860486358,0.12316071395138684,0.35094260777424396,5.373580791356432e-15,0.5000000000000139,0.5000000000000087,1.0000680839006293e-15,0.015151515151515407,0.015151515151515575,11
3069,1.0000000000000226,0.8768392860486358,0.12316071395138684,0.35094260777424396,5.584570103941236e-15,0.5000000000000138,0.5000000000000087,1.0174153186603974e-15,0.015151515151515431,0.015151515151515558,11
3070,1.0000000000000226,0.8768392860486358,0.12316071395138684,0.35094260777424396,5.572269615751046e-15,0.5000000000000139,0.5000000000000087,9.783840404509192e-16,0.015151515151515416,0.015151515151515573,11
3071,1.0000000000000226,0.8768392860486356,0.12316071395138706,0.3509426077742443,5.557974593162554e-15,0.5000000000000139,0.5000000000000088,9.58434720477186e-16,0.015151515151515405,0.015151515151515579,11
3072,1.0000000000000226,0.8768392860486356,0.12316071395138706,0.3509426077742443,5.557331173029953e-15,0.5000000000000138,0.5000000000000087,9.62771529167128e-16,0.015151515151515417,0.015151515151515567,11
3073,1.0000000000000226,0.8768392860486356,0.12316071395138706,0.3509426077742443,5.438077488815595e-15,0.5000000000000139,0.5000000000000088,9.358833152894874e-16,0.015151515151515419,0.015151515151515561,11
3074,1.0000000000000226,0.876839286048636,0.12316071395138661,0.35094260777424363,5.5348122901404765e-15,0.5000000000000138,0.5000000000000087,9.26342336171615e-16,0.0151515151515154,0.01515151515151558,11
3075,1.0000000000000226,0.8768392860486358,0.12316071395138684,0.35094260777424396,5.413032532738794e-15,0.5000000000000139,0.5000000000000088,9.141992718397773e-16,0.01515151515151541,0.01515151515151558,11
3076,1.0000000000000226,0.876839286048636,0.12316071395138661,0.35094260777424363,5.52642923109293e-15,0.5000000000000139,0.5000000000000087,9.06826697066876e-16,0.015151515151515435,0.015151515151515558,11
3077,1.0000000000000226,0.8768392860486356,0.12316071395138706,0.3509426077742443,5.421322810629169e-15,0.5000000000000139,0.5000000000000087,9.094287822808411e-16,0.015151515151515409,0.015151515151515577,11
3078,1.0000000000000226,0.8768392860486356,0.12316071395138706,0.3509426077742443,5.529278412372858e-15,0.5000000000000139,0.5000000000000088,9.107298248878237e-16,0.01515151515151541,0.015151515151515577,11
3079,1.0000000000000224,0.8768392860486357,0.12316071395138672,0.3509426077742438,5.430580332647787e-15,0.5000000000000139,0.5000000000000088,9.26342336171615e-16,0.015151515151515435,0.015151515151515556,11
3080,1.0000000000000226,0.8768392860486361,0.1231607139513865,0.35094260777424346,5.430746963820893e-15,0.5000000000000139,0.5000000000000088,9.217886870471759e-16,0.015151515151515419,0.015151515151515577,11
3081,1.0000000000000226,0.8768392860486358,0.12316071395138684,0.35094260777424396,5.416947244316369e-15,0.5000000000000139,0.5000000000000088,9.081277396738585e-16,0.015151515151515397,0.015151515151515587,11
3082,1.0000000000000226,0.8768392860486364,0.12316071395138628,0.3509426077742432,5.42386654129078e-15,0.5000000000000139,0.5000000000000088,9.168013570537425e-16,0.01515151515151542,0.01515151515151557,11
3083,1.0000000000000226,0.8768392860486356,0.12316071395138706,0.3509426077742443,5.306131007383724e-15,0.5000000000000139,0.5000000000000088,8.992372818594774e-16,0.015151515151515431,0.015151515151515572,11
3084,1.0000000000000226,0.8768392860486358,0.12316071395138684,0.35094260777424396,5.409135896824733e-15,0.500000000000014,0.5000000000000088,8.94249951866044e-16,0.015151515151515409,0.015151515151515582,11
3085,1.0000000000000226,0.8768392860486356,0.12316071395138706,0.3509426077742443,5.518022918102686e-15,0.5000000000000139,0.5000000000000088,9.055256544598933e-16,0.015151515151515416,0.015151515151515567,11
3086,1.0000000000000226,0.8768392860486356,0.12316071395138706,0.3509426077742443,5.428060129000522e-15,0.5000000000000139,0.5000000000000089,9.26342336171615e-16,0.015151515151515435,0.015151515151515553,11
3087,1.0000000000000226,0.8768392860486359,0.12316071395138672,0.3509426077742438,5.4216377893009484e-15,0.500000000000014,0.5000000000000088,9.063930161978817e-16,0.015151515151515412,0.01515151515151558,11
3088,1.0000000000000226,0.876839286048636,0.12316071395138661,0.35094260777424363,5.329293979410403e-15,0.5000000000000139,0.5000000000000089,9.324138683375338e-16,0.015151515151515403,0.015151515151515584,11
3089,1.0000000000000226,0.8768392860486358,0.12316071395138684,0.35094260777424396,5.529742304833979e-15,0.500000000000014,0.5000000000000088,9.063930161978817e-16,0.015151515151515433,0.015151515151515551,11
3090,1.0000000000000226,0.8768392860486359,0.12316071395138672,0.3509426077742438,5.4221820394038985e-15,0.5000000000000139,0.5000000000000088,9.202708040056962e-16,0.015151515151515416,0.015151515151515572,11
3091,1.0000000000000229,0.8768392860486358,0.12316071395138706,0.3509426077742443,5.4111841931464756e-15,0.500000000000014,0.5000000000000089,8.977193988179977e-16,0.01515151515151541,0.01515151515151558,11
3092,1.0000000000000226,0.8768392860486363,0.12316071395138639,0.3509426077742433,5.293852570704735e-15,0.5000000000000139,0.5000000000000088,8.890457814381136e-16,0.01515151515151542,0.015151515151515565,11
3093,1.0000000000000229,0.8768392860486363,0.12316071395138661,0.35094260777424363,5.4006675951676526e-15,0.500000000000014,0.5000000000000089,8.83407930141189e-16,0.015151515151515426,0.01515151515151556,11
3094,1.0000000000000229,0.876839286048636,0.12316071395138684,0.35094260777424396,5.391014075315664e-15,0.500000000000014,0.5000000000000089,8.647596527744383e-16,0.015151515151515409,0.015151515151515586,11
3095,1.0000000000000226,0.8768392860486363,0.12316071395138639,0.3509426077742433,5.49351037407784e-15,0.500000000000014,0.5000000000000089,8.604228440844963e-16,0.01515151515151541,0.015151515151515577,11
3096,1.0000000000000229,0.8768392860486363,0.12316071395138661,0.35094260777424363,5.385565458621756e-15,0.500000000000014,0.5000000000000089,8.547849927875717e-16,0.015151515151515428,0.015151515151515567,11
3097,1.0000000000000226,0.876839286048636,0.12316071395138661,0.35094260777424363,5.481458639362173e-15,0.500000000000014,0.5000000000000089,8.430756093247282e-16,0.01515151515151541,0.015151515151515582,11
3098,1.0000000000000229,0.876839286048636,0.12316071395138684,0.35094260777424396,5.5955286705942464e-15,0.500000000000014,0.5000000000000088,8.569533971325427e-16,0.015151515151515412,0.01515151515151558,11
3099,1.000000000000023,0.8768392860486358,0.12316071395138728,0.3509426077742446,5.494493694427297e-15,0.500000000000014,0.5000000000000089,8.673617379884035e-16,0.015151515151515436,0.015151515151515563,11
3100,1.0000000000000226,0.876839286048636,0.12316071395138661,0.35094260777424363,5.501262432719813e-15,0.500000000000014,0.5000000000000089,8.756016744992934e-16,0.015151515151515423,0.015151515151515575,11
3101,1.0000000000000229,0.876839286048636,0.12316071395138684,0.35094260777424396,5.398246022632256e-15,0.500000000000014,0.500000000000009,8.569533971325427e-16,0.015151515151515412,0.015151515151515589,11
3102,1.0000000000000229,0.8768392860486361,0.12316071395138672,0.3509426077742438,5.3999694567260815e-15,0.500000000000014,0.5000000000000089,8.873110579621368e-16,0.015151515151515433,0.015151515151515568,11
3103,1.0000000000000229,0.8768392860486363,0.12316071395138661,0.35094260777424363,5.400460437776341e-15,0.500000000000014,0.5000000000000089,8.881784197001252e-16,0.015151515151515426,0.015151515151515572,11
3104,1.0000000000000229,0.876839286048636,0.12316071395138684,0.35094260777424396,5.409173852200971e-15,0.500000000000014,0.5000000000000089,8.933825901280557e-16,0.015151515151515414,0.01515151515151559,11
3105,1.0000000000000229,0.8768392860486358,0.12316071395138706,0.3509426077742443,5.413753272946107e-15,0.5000000000000141,0.5000000000000089,8.873110579621368e-16,0.015151515151515412,0.015151515151515575,11
3106,1.0000000000000229,0.8768392860486361,0.12316071395138672,0.3509426077742438,5.416635665444341e-15,0.5000000000000141,0.5000000000000089,8.886121005691194e-16,0.015151515151515431,0.015151515151515561,11
3107,1.000000000000023,0.8768392860486359,0.12316071395138717,0.3509426077742444,5.5115742076127e-15,0.500000000000014,0.5000000000000089,8.873110579621368e-16,0.015151515151515417,0.01515151515151558,11
3108,1.000000000000023,0.8768392860486361,0.12316071395138695,0.35094260777424413,5.506060022546862e-15,0.5000000000000141,0.5000000000000089,8.803721640582296e-16,0.015151515151515412,0.015151515151515587,11
3109,1.0000000000000229,0.876839286048636,0.12316071395138684,0.35094260777424396,5.387615257553893e-15,0.500000000000014,0.5000000000000089,8.526165884426007e-16,0.01515151515151544,0.015151515151515553,11
3110,1.000000000000023,0.876839286048636,0.12316071395138706,0.3509426077742443,5.49262507200755e-15,0.500000000000014,0.500000000000009,8.452440136696993e-16,0.01515151515151541,0.015151515151515579,11
3111,1.0000000000000229,0.8768392860486359,0.12316071395138695,0.35094260777424413,5.3883073488270726e-15,0.5000000000000141,0.5000000000000089,8.534839501805891e-16,0.015151515151515403,0.015151515151515587,11
3112,1.000000000000023,0.8768392860486359,0.12316071395138717,0.3509426077742444,5.481308561565752e-15,0.500000000000014,0.5000000000000089,8.283304597789254e-16,0.015151515151515433,0.015151515151515568,11
3113,1.000000000000023,0.876839286048636,0.12316071395138706,0.3509426077742443,5.281980379286165e-15,0.500000000000014,0.5000000000000089,8.484966201871558e-16,0.015151515151515426,0.015151515151515565,11
3114,1.000000000000023,0.8768392860486363,0.12316071395138684,0.35094260777424396,5.382342696429181e-15,0.5000000000000141,0.500000000000009,8.448103328007051e-16,0.015151515151515409,0.015151515151515586,11
3115,1.000000000000023,0.8768392860486363,0.12316071395138684,0.35094260777424396,5.384859731941905e-15,0.5000000000000141,0.5000000000000089,8.491471414906471e-16,0.015151515151515419,0.01515151515151558,11
3116,1.000000000000023,0.8768392860486358,0.12316071395138728,0.3509426077742446,5.4776781468412974e-15,0.5000000000000141,0.5000000000000089,8.365703962898152e-16,0.015151515151515442,0.015151515151515563,11
3117,1.000000000000023,0.8768392860486359,0.12316071395138717,0.3509426077742444,5.37393540317086e-15,0.5000000000000141,0.500000000000009,8.326672684688674e-16,0.01515151515151542,0.015151515151515586,11
3118,1.000000000000023,0.8768392860486361,0.12316071395138695,0.35094260777424413,5.4722112813415846e-15,0.5000000000000141,0.5000000000000089,8.291978215169138e-16,0.015151515151515414,0.015151515151515582,11
3119,1.0000000000000229,0.8768392860486363,0.12316071395138661,0.35094260777424363,5.361034269789212e-15,0.5000000000000141,0.5000000000000089,8.222589276130066e-16,0.015151515151515435,0.015151515151515563,11
3120,1.000000000000023,0.8768392860486363,0.12316071395138684,0.35094260777424396,5.469351523915685e-15,0.5000000000000141,0.500000000000009,8.281136193444283e-16,0.015151515151515428,0.015151515151515582,11
3121,1.000000000000023,0.8768392860486363,0.12316071395138684,0.35094260777424396,5.47745363027503e-15,0.5000000000000142,0.5000000000000089,8.27463098040937e-16,0.015151515151515419,0.015151515151515582,11
3122,1.000000000000023,0.8768392860486363,0.12316071395138684,0.35094260777424396,5.468864187142877e-15,0.5000000000000142,0.5000000000000089,8.170547571850761e-16,0.015151515151515431,0.015151515151515577,11
3123,1.000000000000023,0.876839286048636,0.12316071395138706,0.3509426077742443,5.46320049318816e-15,0.5000000000000142,0.5000000000000089,8.072969376327066e-16,0.015151515151515433,0.015151515151515575,11
3124,1.000000000000023,0.876839286048636,0.12316071395138706,0.3509426077742443,5.361886123460822e-15,0.5000000000000142,0.500000000000009,8.118505867571457e-16,0.015151515151515414,0.015151515151515587,11
3125,1.000000000000023,0.876839286048636,0.12316071395138706,0.3509426077742443,5.4630425842831235e-15,0.5000000000000141,0.5000000000000089,8.144526719711109e-16,0.015151515151515419,0.01515151515151557,11
3126,1.000000000000023,0.8768392860486361,0.12316071395138695,0.35094260777424413,5.565593430273281e-15,0.5000000000000141,0.5000000000000089,8.096821824121747e-16,0.015151515151515442,0.015151515151515561,11
