R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.49209226902575637,0.5079077309742437,1.0,-0.01581546194848732,0.001671511207524512,0.001671511207524512,0.5684832300405145,0,15,7.5,1,15,7.5,0.000835755603762256,-0.000835755603762256,0.001671511207524512,0.5684832300405145,0.006170427424154651,-0.006073597702509372,-0.012244025126664226,-0.003897394244499963,-0.012244025126664226,-0.003897394244499963,-0.0019486971222499815,-0.00017131920758977007,0.019987166936100836,0.00034263476503228126,0.0005267870365212153,3.2783649209474874,31,0.00024584682136149507,0.701479531602008,0.004328483473898137,0.712663311252277,-0.004328483473898137
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025065680858831,0.497493431914117,1.0,0.0050131361717661305,0.02082859812025345,0.02082859812025345,0.5893118281607679,1,16,8.0,0,15,7.5,0.010414299060126753,-0.010414299060126697,0.02082859812025345,0.5893118281607679,0.009657218508641005,-0.009705754941338737,-0.019362973449979837,-0.006163425875042843,-0.019362973449979837,-0.006163425875042843,-0.0030817129375214215,-5.075047783730727e-05,0.019987166936100836,0.0005705046739795431,0.0006340882157160144,3.1978503179328372,31,0.00024584682136149507,0.708843921354253,0.006845673451797429,0.705298921500032,-0.006845673451797429
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098846900915338,0.4901153099084664,1.0000000000000002,0.019769380183067394,0.014756244011301264,0.014756244011301264,0.6040680721720691,0,16,8.0,0,15,7.5,0.007378122005650689,-0.007378122005650578,0.014756244011301267,0.6040680721720691,0.0014995592290004119,-0.0015295035245340466,-0.0030290627535345394,-0.0009641806203211389,-0.0030290627535345394,-0.0009641806203211389,-0.00048209031016056944,0.0003997070371832541,0.019987166936100836,1.5761948427094605e-05,0.00042830204950951273,3.3682498474139786,31,0.00024584682136149507,0.714061302358536,0.001070778018635532,0.7000815404957491,-0.001070778018635532
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052896008305342,0.49471039916946563,0.9999999999999998,0.010579201661068573,-0.009190178521998821,0.009190178521998821,0.6132582506940679,0,16,8.0,1,16,8.0,-0.0045950892609996075,0.004595089260999219,0.009190178521998826,0.613258250694068,-0.008442452554073948,0.008532246605340061,0.016974699159414186,0.005403214557437217,0.016974699159414186,0.005403214557437217,0.0027016072787186085,0.0006259180288251501,0.019987166936100836,0.00045800602015195417,0.0010967571128762683,2.9598895403532457,31,0.00024584682136149507,0.7108119210925495,-0.006001138496430523,0.7033309217617354,0.006001138496430523
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49428727900343955,0.5057127209965606,1.0000000000000002,-0.011425441993121064,-0.022004643654189637,0.022004643654189637,0.6352628943482576,1,17,8.5,0,16,8.0,-0.011002321827094652,0.011002321827094985,0.022004643654189637,0.6352628943482577,-0.00825540738186784,0.008161616338364255,0.016417023720232127,0.0052257009518636805,0.016417023720232127,0.0052257009518636805,0.0026128504759318403,0.00036393194139153673,0.019987166936100836,0.0015423172693802435,0.0019190822746709443,2.7169064058431402,31,0.00024584682136149507,0.703031715660906,-0.005803945065426364,0.711111127193379,0.005803945065426364
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4902047103265049,0.5097952896734952,1.0,-0.019590579346990267,-0.008165137353869202,0.008165137353869202,0.6434280317021268,0,17,8.5,0,16,8.0,-0.004082568676934628,0.004082568676934573,0.0081651373538692,0.6434280317021268,0.0020331484302217335,-0.0019937004404593566,-0.0040268488706809435,-0.0012817858057057772,-0.0040268488706809435,-0.0012817858057057772,-0.0006408929028528886,-6.0632128574033546e-05,0.019987166936100836,0.00234162362995073,0.0024150888224239277,2.6170668920846376,31,0.00024584682136149507,0.7001447592989204,0.0014235001797344715,0.7139980835553648,-0.0014235001797344715
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.49798706321946795,0.502012936780532,1.0,-0.004025873561064097,0.01556470578592617,0.01556470578592617,0.658992737488053,0,17,8.5,1,17,8.5,0.007782352892963029,-0.00778235289296314,0.01556470578592617,0.658992737488053,0.009815734898203816,-0.009776295957342186,-0.01959203085554595,-0.006236337111738146,-0.01959203085554595,-0.006236337111738146,-0.003118168555869073,-0.0001432413250842432,0.019987166936100836,0.002293455039993372,0.002449529428976779,2.610917338503855,31,0.00024584682136149507,0.7056479889990087,0.0069266760515263575,0.7084948538552762,-0.0069266760515263575
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082076632518496,0.4917923367481503,1.0,0.016415326503699312,0.02044120006476341,0.02044120006476341,0.6794339375528164,1,18,9.0,0,17,8.5,0.010220600032381677,-0.010220600032381733,0.02044120006476341,0.6794339375528164,0.005666636446196079,-0.005760433326482066,-0.011427069772678156,-0.0036373492787554187,-0.011427069772678156,-0.0036373492787554187,-0.0018186746393777094,0.00019468863060521712,0.019987166936100836,0.0015852432260421623,0.0017927649205465434,2.746476654332274,31,0.00024584682136149507,0.7128754060057325,0.004039648996106204,0.7012674368485525,-0.004039648996106204
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084864153143,0.49151358468569994,1.0,0.01697283062860011,0.0005575041249007984,0.0005575041249007984,0.6799914416777173,0,18,9.0,0,17,8.5,0.00027875206245042694,-0.00027875206245037143,0.0005575041249007984,0.6799914416777173,-0.005245643230000161,0.00533544605387534,0.010581089283875578,0.0033680653256509623,0.010581089283875578,0.0033680653256509623,0.0016840326628254812,0.000530251470565115,0.019987166936100836,0.0006604334661764625,0.0012035180006407416,2.9195474097342093,31,0.00024584682136149507,0.7130725233364597,-0.0037405583639669726,0.7010703195178254,0.0037405583639669726
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49848567024393886,0.5015143297560613,1.0,-0.003028659512122389,-0.0200014901407225,0.0200014901407225,0.6999929318184398,1,19,9.5,1,18,9.0,-0.010000745070361194,0.010000745070361305,0.0200014901407225,0.6999929318184398,-0.00990033482777759,0.00987039438031294,0.019770729208090643,0.0062932185639978785,0.019770729208090643,0.0062932185639978785,0.0031466092819989393,0.0004604689022771247,0.019987166936100836,0.0005108516309543188,0.0009841535971306075,3.006937115816071,31,0.00024584682136149507,0.7060005750386655,-0.006989870457493386,0.7081422678156195,0.006989870457493386
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4903192153666739,0.5096807846333262,1.0,-0.019361569266652334,-0.016332909754529945,0.016332909754529945,0.7163258415729697,0,19,9.5,0,18,9.0,-0.008166454877264973,0.008166454877264973,0.016332909754529945,0.7163258415729697,-0.0025312254387754346,0.002482682227035973,0.005013907665811335,0.0015959763784404416,0.005013907665811335,0.0015959763784404416,0.0007979881892202208,7.927586056694281e-05,0.019987166936100836,0.0007759779762352044,0.0008680869007013112,3.0614367971668663,31,0.00024584682136149507,0.7002257306383771,-0.0017724329676649941,0.7139171122159079,0.0017724329676649941
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4938789834228958,0.5061210165771043,1.0,-0.012242033154208465,0.007119536112443869,0.007119536112443869,0.7234453776854136,0,19,9.5,1,19,9.5,0.0035597680562219347,-0.0035597680562219347,0.007119536112443869,0.7234453776854136,0.00795712543790457,-0.007860301061681141,-0.01581742649958562,-0.005034843228803573,-0.01581742649958562,-0.005034843228803573,-0.0025174216144017865,-0.00015320166801372525,0.019987166936100836,0.0003052632353873151,0.0004712979673002044,3.3267044333407427,31,0.00024584682136149507,0.7027429926492196,0.0055919321629202545,0.7113998502050655,-0.0055919321629202545
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048530683636813,0.4951469316363189,1.0000000000000002,0.009706136727362367,0.021948169881570834,0.021948169881570834,0.7453935475669844,1,20,10.0,0,19,9.5,0.010974084940785445,-0.010974084940785389,0.021948169881570834,0.7453935475669844,0.008701857978126299,-0.008786735480099669,-0.017488593458225843,-0.005566792193202454,-0.017488593458225843,-0.005566792193202454,-0.002783396096601227,2.9378672641387558e-05,0.019987166936100836,8.76544053758604e-07,4.308828059431019e-05,4.365640835763149,53,4.308828059431019e-05,0.7105032305885748,0.006182854266417903,0.7036396122657103,-0.006182854266417903
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099486874879591,0.49005131251204104,1.0,0.019897374975918036,0.01019123824855567,0.01019123824855567,0.7555847858155401,0,20,10.0,0,19,9.5,0.005095619124277806,-0.0050956191242778615,0.010191238248555667,0.75558478581554,-0.0010018722675624937,0.0010220092322704454,0.0020238814998330135,0.0006442214898613261,0.0020238814998330135,0.0006442214898613261,0.00032211074493066307,0.0003906149690645994,0.019987166936100836,0.0007104321880269645,0.001113880220990728,2.9531615076897375,53,4.308828059431019e-05,0.7141065576145724,-0.0007154437955336768,0.7000362852397127,0.0007154437955336768
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029935760363499,0.4970064239636501,1.0,0.005987152072699786,-0.01391022290321825,0.01391022290321825,0.7694950087187584,0,20,10.0,1,20,10.0,-0.006955111451609208,0.006955111451609042,0.01391022290321825,0.7694950087187582,-0.009513593807756661,0.00957072641745907,0.019084320225215556,0.006074727798783378,0.019084320225215556,0.006074727798783378,0.003037363899391689,0.0004905531316295134,0.019987166936100836,0.0005014450284081973,0.0010048312239368748,2.997906878211975,53,4.308828059431019e-05,0.709188305199865,-0.006747133027667105,0.70495453765442,0.006747133027667105
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4924123804086979,0.5075876195913024,1.0000000000000002,-0.01517523918260449,-0.021162391255304277,0.021162391255304277,0.7906573999740627,1,21,10.5,0,20,10.0,-0.010581195627651974,0.010581195627652307,0.02116239125530428,0.7906573999740625,-0.006564048560438972,0.006465180634886677,0.013029229195325787,0.004147332462226674,0.013029229195325787,0.004147332462226674,0.002073666231113337,0.0002157146699762853,0.019987166936100836,0.0010329991594437112,0.0012615468933191605,2.8990966015623885,53,4.308828059431019e-05,0.7017058958512485,-0.004606097729605741,0.7124369470030366,0.004606097729605741
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.4910219810059518,0.5089780189940483,1.0,-0.017956037988096474,-0.002780798805491983,0.002780798805491983,0.7934381987795547,0,21,10.5,0,20,10.0,-0.0013903994027461009,0.0013903994027458788,0.0027807988054919797,0.7934381987795545,0.004444311935419651,-0.004365212965779729,-0.00880952490119924,-0.002804158868634,-0.00880952490119924,-0.002804158868634,-0.001402079434317,-9.7591410335314e-05,0.019987166936100836,0.002105649572982832,0.00221607404721731,2.6544157323187845,53,4.308828059431019e-05,0.7007226858383621,0.0031142507002494546,0.713420157015923,-0.0031142507002494546
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005065526115339,0.49949344738846624,1.0,0.001013105223067634,0.018969143211164108,0.018969143211164108,0.8124073419907187,1,22,11.0,1,21,10.5,0.009484571605582082,-0.009484571605582026,0.018969143211164108,0.8124073419907185,0.009982771798235448,-0.00999289086140308,-0.01997566265963835,-0.00635845090763528,-0.01997566265963835,-0.00635845090763528,-0.00317922545381764,-7.876604366746743e-05,0.019987166936100836,0.0020335321923196864,0.0021251312998863178,2.6726142321762545,53,4.308828059431019e-05,0.70742962612626,0.007062343123481141,0.706713216728025,-0.007062343123481141
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.509377542872693,0.4906224571273074,1.0000000000000004,0.018755085745385584,0.01774198052231795,0.01774198052231795,0.8301493225130366,0,22,11.0,0,21,10.5,0.008870990261159117,-0.00887099026115884,0.017741980522317957,0.8301493225130365,0.003441056118842278,-0.003506210400544651,-0.006947266519386819,-0.002211383615074478,-0.006947266519386819,-0.002211383615074478,-0.001105691807537239,0.00023513148615008343,0.019987166936100836,0.0004101283701018088,0.0006580929201510562,3.181712781371206,53,4.308828059431019e-05,0.7137026771875333,0.0024559006577091207,0.7004401656667519,-0.0024559006577091207
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068896234526076,0.4931103765473925,1.0,0.013779246905215092,-0.004975838840170492,0.004975838840170492,0.8351251613532071,0,22,11.0,1,22,11.0,-0.002487919420085416,0.002487919420085083,0.004975838840170499,0.835125161353207,-0.007198967930404562,0.0072988589900024724,0.014497826920407242,0.004614801636947126,0.014497826920407242,0.004614801636947126,0.002307400818473563,0.00045716616515114917,0.019987166936100836,3.339355261160773e-05,0.0005033927816619209,3.2980930162546254,53,4.308828059431019e-05,0.7119433645179137,-0.005125345990324603,0.7021994783363713,0.005125345990324603
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49605638249164863,0.5039436175083515,1.0,-0.007887235016702854,-0.021666481921917946,0.021666481921917946,0.856791643275125,1,23,11.5,0,22,11.0,-0.010833240960958945,0.010833240960959,0.021666481921917946,0.856791643275125,-0.009226600982137364,0.009154111315082904,0.01838071229722038,0.005850762439305221,0.01838071229722038,0.005850762439305221,0.0029253812196526107,0.00032257904931479425,0.019987166936100836,0.0009789168864023346,0.001314328999616293,2.881295909636675,53,4.308828059431019e-05,0.7042827232922415,-0.0064983200684984865,0.7098601195620435,0.0064983200684984865
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49000000000021243,0.5099999999997875,1.0,-0.01999999999957508,-0.012112764982872226,0.012112764982872226,0.8689044082579973,0,23,11.5,0,22,11.0,-0.006056382491436196,0.00605638249143603,0.012112764982872226,0.8689044082579973,6.587377342015695e-08,-6.456921308604106e-08,-1.304429866344492e-07,-4.1521292229085254e-08,-1.304429866344492e-07,-4.1521292229085254e-08,-2.0760646114542627e-08,-1.5705088545234533e-09,0.019999999999787577,0.0003285407147744896,0.00032854228549576795,3.4834087260262074,53,4.308828059431019e-05,0.7000000000001503,4.611164139411983e-08,0.7141428428541348,-4.611164139411983e-08
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.49605650233927895,0.5039434976607211,1.0,-0.007886995321442158,0.012113004678132921,0.012113004678132921,0.8810174129361302,0,23,11.5,1,23,11.5,0.006056502339066516,-0.006056502339066405,0.012113004678132921,0.8810174129361302,0.009226651506987045,-0.009154163637364212,-0.018380815144351192,-0.005850795176563724,-0.018380815144351192,-0.005850795176563724,-0.002925397588281862,-0.00012323584786718742,0.019999999999787577,7.685305439249197e-05,0.00020008890247210322,3.6987769979643903,53,4.308828059431019e-05,0.7042828080415515,0.006498356437281194,0.7098600348127335,-0.006498356437281194
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068897179778139,0.4931102820221863,1.0000000000000002,0.01377943595562758,0.02166643127706974,0.02166643127706974,0.9026838442131999,1,24,12.0,0,23,11.5,0.010833215638534954,-0.010833215638534788,0.021666431277069742,0.9026838442131999,0.007198878012172854,-0.007298769204165844,-0.014497647216338727,-0.00461474443536553,-0.014497647216338727,-0.00461474443536553,-0.002307372217682765,9.065141064811669e-05,0.019999999999787577,0.0004969816991288108,0.0005876331099893513,3.2308937420162946,53,4.308828059431019e-05,0.7119434313606707,0.005125282451519608,0.7021994114936144,-0.005125282451519608
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093774975781816,0.4906225024218186,1.0000000000000002,0.018754995156363027,0.0049755592007354466,0.0049755592007354466,0.9076594034139354,0,24,12.0,0,23,11.5,0.0024877796003677233,-0.0024877796003677233,0.0049755592007354466,0.9076594034139354,-0.0034411774463468854,0.0035063337075811793,0.006947511153927888,0.002211461484667402,0.006947511153927888,0.002211461484667402,0.001105730742333701,0.0003734444977044032,0.019999999999787577,5.347383944761543e-05,0.00042691833736444246,3.369655190604455,53,4.308828059431019e-05,0.7137026451578755,-0.00245598714027917,0.7004401976964096,0.00245598714027917
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005064223620249,0.4994935776379752,1.0,0.0010128447240497218,-0.017742150432313305,0.017742150432313305,0.9254015538462487,0,24,12.0,1,24,12.0,-0.00887107521615671,0.008871075216156599,0.01774215043231331,0.9254015538462487,-0.009982779699983199,0.009992896167931694,0.019975675867915044,0.0063584551119603315,0.019975675867915044,0.0063584551119603315,0.0031792275559801657,0.00038298778466478106,0.019999999999787577,3.38815704455823e-05,0.0004168693553227872,3.3800000293241137,53,4.308828059431019e-05,0.7074295340213432,-0.007062347794475066,0.7067133088329418,0.007062347794475066
