step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2104,3.128588624024176,0.2190491005378015,2.9095395234863743,1.705737237527039,1.1583358421338093e-13,1.5642943120121142,1.5642943120120627,5.192981461510371e-14,0.0038251319876034078,0.11745907041785648,13
2105,3.1285886240241703,0.21865442458180123,2.909934199442369,1.7058529243291665,1.1704898246917436e-13,1.5642943120121124,1.5642943120120576,5.1601084516406104e-14,0.0038204174513564153,0.11728519981525962,13
2106,3.1285886240241725,0.21826177814422928,2.9103268458799434,1.7059680084573519,1.170128920519246e-13,1.564294312012114,1.5642943120120585,5.146317400006595e-14,0.0038159011112090676,0.11711258825316606,13
2107,3.128588624024167,0.21787116796254183,2.9107174560616254,1.706082488059011,1.1579949562105224e-13,1.5642943120121096,1.5642943120120572,5.1583737281646336e-14,0.0038115843605991233,0.11694122463502185,13
2108,3.1285886240241876,0.21748260087423205,2.9111060231499555,1.7061963612521143,1.1966762478966176e-13,1.564294312012124,1.5642943120120631,5.1540369194746916e-14,0.003807468544699028,0.11677109699589557,13
2109,3.1285886240241867,0.21709608380423984,2.911492540219947,1.7063096261288415,1.1808276684563795e-13,1.5642943120121224,1.5642943120120645,5.156465532341059e-14,0.003803554959564925,0.11660219253064358,13
2110,3.1285886240241862,0.21671162375227954,2.9118770002719065,1.7064222807593397,1.2259213711184856e-13,1.564294312012126,1.5642943120120607,5.185131837781576e-14,0.0037998448513007696,0.11643449762251434,13
2111,3.1285886240241907,0.2163292277800622,2.9122593962441283,1.7065343231954428,1.2232017146398534e-13,1.5642943120121273,1.564294312012063,5.194239136030454e-14,0.0037963394152374236,0.11626799787212738,13
2112,3.128588624024191,0.2159489029984303,2.912639721025761,1.7066457514744413,1.2518457253279134e-13,1.56429431201213,1.5642943120120614,5.237390382495377e-14,0.003793039795127654,0.11610267812682679,13
2113,3.128588624024193,0.21557065655442026,2.9130179674697727,1.7067565636228772,1.2878215663879808e-13,1.5642943120121333,1.5642943120120592,5.28505190999784e-14,0.003789947082357634,0.11593852251036932,13
2114,3.1285886240242053,0.21519449561824341,2.913394128405962,1.7068667576603518,1.2968898392172186e-13,1.5642943120121398,1.5642943120120651,5.2962191923744406e-14,0.0037870623151755036,0.11577551445291731,13
2115,3.1285886240242027,0.2148204273702018,2.9137681966540008,1.7069763316033415,1.288188242339413e-13,1.5642943120121382,1.564294312012064,5.2880009399070005e-14,0.0037843864779373458,0.1156136367213144,13
2116,3.128588624024202,0.21444845898754777,2.914140165036654,1.7070852834690637,1.3095890702573787e-13,1.5642943120121386,1.564294312012063,5.332236388544409e-14,0.003781920500371606,0.11545287144961561,13
2117,3.1285886240241894,0.21407859763128195,2.9145100263929073,1.7071936112793145,1.317895786374182e-13,1.5642943120121338,1.5642943120120563,5.344168033452612e-14,0.00377966525686191,0.11529320016983603,13
2118,3.1285886240241876,0.21371085043291427,2.9148777735912734,1.7073013130643557,1.324695792523953e-13,1.5642943120121326,1.564294312012055,5.356568595800415e-14,0.003777621565749431,0.11513460384290056,13
2119,3.128588624024189,0.21334522448117269,2.9152433995430163,1.7074083868667789,1.3368007734227925e-13,1.5642943120121342,1.564294312012055,5.3968331539810954e-14,0.0037757901886547934,0.11497706288976002,13
2120,3.1285886240241827,0.21298172680868857,2.9156068972154943,1.7075148307454007,1.3642995915185362e-13,1.5642943120121322,1.5642943120120507,5.4798613563500354e-14,0.003774171829820457,0.11482055722264847,13
2121,3.1285886240241867,0.21262036437865584,2.9159682596455307,1.7076206427791656,1.359546265890983e-13,1.564294312012134,1.5642943120120527,5.4558354362077566e-14,0.0037727671354739764,0.11466506627645821,13
2122,3.128588624024188,0.21226114407146335,2.9163274799527246,1.7077258210710302,1.358305813126866e-13,1.5642943120121346,1.5642943120120532,5.4425214335296346e-14,0.0037715766932124597,0.11451056904019384,13
2123,3.1285886240241956,0.21190407267132533,2.91668455135287,1.7078303637518775,1.3710566265996406e-13,1.5642943120121393,1.564294312012057,5.48025166913213e-14,0.003770601031409015,0.11435704408849331,13
2124,3.1285886240242013,0.2115491568529003,2.917039467171301,1.707934268984407,1.3333044124322986e-13,1.5642943120121404,1.5642943120120605,5.336573197234351e-14,0.0037698406186414558,0.11420446961317629,13
2125,3.1285886240242036,0.21119640316791768,2.9173922208562857,1.708037534967041,1.343736274341905e-13,1.5642943120121422,1.5642943120120614,5.3632445706774945e-14,0.003769295863143819,0.1140528234548031,13
2126,3.128588624024214,0.21084581803181582,2.9177428059923978,1.708140159937819,1.320901284691086e-13,1.5642943120121457,1.5642943120120671,5.309207934400817e-14,0.0037689671122811946,0.1139020831342088,13
2127,3.128588624024217,0.21049740771039083,2.918091216313826,1.708242142178276,1.344721169031573e-13,1.5642943120121484,1.5642943120120683,5.387443963167371e-14,0.0037688546520481415,0.113752225883993,13
2128,3.128588624024215,0.21015117830648217,2.918437445717733,1.7083434800173334,1.4097092691066416e-13,1.5642943120121493,1.5642943120120654,5.6833010519952154e-14,0.0037689587065914344,0.11360322867993845,13
2129,3.1285886240242027,0.20980713574668444,2.918781488277518,1.7084441718351577,1.4069489234673765e-13,1.5642943120121435,1.5642943120120596,5.63585636492725e-14,0.0037692794377571478,0.11345506827232765,13
2130,3.1285886240241942,0.20946528576810475,2.9191233382560897,1.7085442160670263,1.4109722012877562e-13,1.5642943120121393,1.5642943120120547,5.654764850815397e-14,0.0037698169446629235,0.11330772121714255,13
2131,3.128588624024191,0.20912563390516714,2.919462990119024,1.708643611207154,1.439671621522263e-13,1.5642943120121386,1.5642943120120527,5.7816598730831e-14,0.0037705712632953078,0.11316116390710912,13
2132,3.128588624024188,0.20878818547647554,2.9198004385477123,1.7087423558125177,1.4087860126344384e-13,1.564294312012136,1.5642943120120523,5.673673336703544e-14,0.003771542366133123,0.1130153726025721,13
2133,3.128588624024194,0.20845294557174496,2.920135678452449,1.7088404485066617,1.4252357701717055e-13,1.564294312012139,1.5642943120120543,5.734995811579324e-14,0.003772730161796668,0.11287032346217493,13
2134,3.128588624024202,0.20811991903880345,2.9204687049853986,1.7089378879834687,1.396828784189982e-13,1.5642943120121426,1.5642943120120592,5.592401541854031e-14,0.0037741344947234165,0.11272599257331375,13
2135,3.1285886240242005,0.2077891104706782,2.920799513553522,1.709034673010914,1.3870522032342944e-13,1.5642943120121415,1.564294312012059,5.5686358302331485e-14,0.0037757551448704446,0.11258235598234964,13
2136,3.1285886240241956,0.2074605241927744,2.9211280998314213,1.7091308024347993,1.3662612557204316e-13,1.5642943120121389,1.5642943120120567,5.44885317421695e-14,0.0037775918274439474,0.11243938972455425,13
2137,3.1285886240241876,0.2071341642501498,2.9214544597740377,1.7092262751824399,1.3320166730052625e-13,1.5642943120121342,1.5642943120120532,5.2903861846864686e-14,0.0037796441926559615,0.11229706985376135,13
2138,3.128588624024199,0.2068100343949016,2.9217785896292976,1.7093210902663365,1.320669194846626e-13,1.5642943120121402,1.5642943120120592,5.218568632781029e-14,0.0037819118255088334,0.11215537247170926,13
2139,3.1285886240241974,0.20648813807366134,2.922100485950536,1.7094152467877828,1.3419639173411502e-13,1.5642943120121395,1.5642943120120578,5.32993787993874e-14,0.0037843942456072866,0.1120142737570429,13
2140,3.1285886240241902,0.20616847841522765,2.9224201456089625,1.7095087439404815,1.3990325707618486e-13,1.5642943120121364,1.5642943120120534,5.625881704940383e-14,0.0037870909069988817,0.11187374999396829,13
2141,3.128588624024193,0.20585105821832358,2.9227375658058694,1.709601581014088,1.3674739761574035e-13,1.564294312012137,1.564294312012056,5.498726474151283e-14,0.0037900011980425414,0.1117337776005217,13
2142,3.128588624024196,0.20553587993949776,2.923052744084698,1.7096937573977096,1.3644141781105873e-13,1.5642943120121384,1.5642943120120578,5.510869538483121e-14,0.003793124441305585,0.11159433315644594,13
2143,3.128588624024199,0.20522294568118085,2.923365678343018,1.7097852725833786,1.3780818972796462e-13,1.5642943120121402,1.5642943120120587,5.5545845700777363e-14,0.0037964598934894806,0.11145539343064644,13
2144,3.1285886240241974,0.20491225717989853,2.923676366844299,1.7098761261694657,1.3717252202972281e-13,1.5642943120121395,1.564294312012058,5.5143389854350744e-14,0.003800006745384394,0.11131693540821261,13
2145,3.1285886240242125,0.20460381579465778,2.9239848082295548,1.7099663178640552,1.3865209819420906e-13,1.5642943120121466,1.5642943120120656,5.622759202683625e-14,0.003803764121852666,0.11117893631698278,13
2146,3.1285886240242045,0.20429762249550348,2.924291001528701,1.7100558474882337,1.4101453771702986e-13,1.564294312012143,1.5642943120120616,5.751649156948702e-14,0.003807731081841308,0.11104137365362972,13
2147,3.1285886240241974,0.20399367785227465,2.9245949461719225,1.7101447149793851,1.4051975214738884e-13,1.5642943120121393,1.564294312012058,5.732914143408152e-14,0.003811906618423839,0.11090422520926338,13
2148,3.1285886240242022,0.2036919820235459,2.924896642000656,1.7102329203943702,1.4127864050477142e-13,1.564294312012141,1.564294312012061,5.821731985378165e-14,0.003816289658871152,0.11076746909451629,13
2149,3.128588624024215,0.20339253474577668,2.9251960892784385,1.7103204639126663,1.4460509139511476e-13,1.5642943120121473,1.564294312012068,6.01428629121159e-14,0.0038208790647517427,0.11063108376410219,13
2150,3.128588624024225,0.20309533532267485,2.92549328870155,1.7104073458394495,1.4394282839509672e-13,1.5642943120121517,1.5642943120120731,6.027817134324209e-14,0.0038256736320612912,0.11049504804083826,13
2151,3.128588624024232,0.20280038261478506,2.925788241409447,1.710493566608611,1.4173070521060376e-13,1.5642943120121555,1.564294312012077,5.902223154663488e-14,0.00383067209138169,0.11035934113910267,13
2152,3.1285886240242275,0.2025076750293056,2.926080948994922,1.7105791267856982,1.4238410360768083e-13,1.5642943120121533,1.5642943120120745,5.933968594273864e-14,0.0038358731080691357,0.11022394268772295,13
2153,3.128588624024216,0.20221721051014802,2.926371413514068,1.7106640270707945,1.4282156259629047e-13,1.5642943120121475,1.5642943120120683,5.954611803637988e-14,0.003841275282471916,0.11008883275227407,13
2154,3.1285886240242213,0.2019289865282445,2.926659637495977,1.7107482683013233,1.4639613646098633e-13,1.5642943120121486,1.564294312012073,6.276923425474479e-14,0.0038468771501772403,0.10995399185677762,13
2155,3.1285886240242293,0.20164300007210928,2.92694562395212,1.7108318514547594,1.4725485996199676e-13,1.5642943120121517,1.5642943120120778,6.370078076134433e-14,0.003852677182287196,0.10981940100478058,13
2156,3.1285886240242267,0.20135924763867358,2.927229376385553,1.710914777651287,1.4764400579083873e-13,1.56429431201215,1.5642943120120762,6.393670315407718e-14,0.0038586737857241454,0.10968504169981352,13
2157,3.1285886240242187,0.20107772522439196,2.927510898799827,1.7109970481563745,1.4862258377369768e-13,1.5642943120121453,1.5642943120120734,6.503304839089452e-14,0.0038648653035649972,0.10955089596520667,13
2158,3.128588624024218,0.20079842831663197,2.927790195707586,1.7110786643832556,1.497876801576122e-13,1.5642943120121444,1.5642943120120736,6.599581992006165e-14,0.00387125001540432,0.10941694636325433,13
2159,3.1285886240242133,0.20052135188535314,2.9280672721388603,1.711159627895323,1.493787258392826e-13,1.5642943120121422,1.5642943120120711,6.569918220566962e-14,0.0038778261377463343,0.10928317601371752,13
2160,3.128588624024223,0.2002464903750924,2.9283421336491307,1.7112399404084544,1.4998461530669606e-13,1.5642943120121473,1.5642943120120762,6.592990042797453e-14,0.0038845918244255705,0.10914956861165966,13
2161,3.1285886240242196,0.19997383769724805,2.9286147863269716,1.7113196037932166,1.4841423109027368e-13,1.5642943120121475,1.5642943120120718,6.385864059765822e-14,0.0038915451670557643,0.109016108444593,13
2162,3.1285886240242284,0.19970338722269093,2.9288852368015377,1.7113986200770228,1.4852117805189577e-13,1.5642943120121509,1.5642943120120771,6.459069390452044e-14,0.0038986841955073463,0.10888278040894758,13
2163,3.1285886240242373,0.19943513177468902,2.929153492249548,1.7114769914461452,1.4840351827706922e-13,1.564294312012156,1.564294312012081,6.416221720595416e-14,0.0039060068784125416,0.108749570025829,13
2164,3.1285886240242453,0.19916906362216985,2.9294195604020756,1.7115547202476686,1.4749636524759642e-13,1.564294312012161,1.5642943120120842,6.297393162491005e-14,0.00391351112369864,0.10861646345608218,13
2165,3.1285886240242435,0.19890517447331796,2.9296834495509256,1.7116318089913278,1.4765863602880273e-13,1.564294312012162,1.5642943120120822,6.212565184515739e-14,0.003921194779148644,0.10848344751463729,13
2166,3.1285886240242355,0.19864345546952403,2.9299451685547115,1.7117082603512526,1.4744623579686237e-13,1.5642943120121569,1.5642943120120785,6.239279926045782e-14,0.003929055632989268,0.10835050968413946,13
2167,3.128588624024248,0.19838389717968363,2.9302047268445643,1.7117840771676094,1.4782462716573746e-13,1.5642943120121637,1.564294312012084,6.221585746590819e-14,0.003937091414505917,0.10821763812785579,13
2168,3.1285886240242426,0.19812648959484996,2.930462134429393,1.7118592624481117,1.4773851738372587e-13,1.564294312012161,1.5642943120120822,6.232167559794277e-14,0.0039452997946843125,0.1080848217018496,13
2169,3.1285886240242458,0.19787122212327013,2.9307174019009756,1.71193381936948,1.480434187902062e-13,1.5642943120121637,1.5642943120120818,6.1705848763971e-14,0.003953678386878761,0.10795204996643049,13
2170,3.128588624024249,0.1976180835857776,2.930970540438471,1.712007751278735,1.4770806027674718e-13,1.5642943120121644,1.5642943120120845,6.209616154606579e-14,0.003962224747506227,0.10781931319686072,13
2171,3.1285886240242524,0.19736706221157604,2.9312215618126762,1.7120810616944153,1.4738939222334805e-13,1.564294312012166,1.5642943120120867,6.20128948192189e-14,0.003970936376766224,0.10768660239332481,13
2172,3.1285886240242444,0.19711814563440364,2.9314704783898407,1.7121537543076675,1.4610398071817202e-13,1.5642943120121593,1.5642943120120847,6.28958690684911e-14,0.003979810719386169,0.10755390929016019,13
2173,3.128588624024249,0.1968713208890931,2.931717303135156,1.7122258329832418,1.4627699217829816e-13,1.5642943120121617,1.564294312012087,6.284209264073581e-14,0.003988845165391622,0.10742122636434472,13
2174,3.1285886240242684,0.19662657440852382,2.931962049615745,1.7122973017603411,1.4717838676848813e-13,1.5642943120121733,1.5642943120120953,6.236157423789024e-14,0.003998037050901169,0.10728854684323619,13
2175,3.1285886240242693,0.19638389202097886,2.9322047320032905,1.7123681648533677,1.4601141898351188e-13,1.5642943120121717,1.5642943120120971,6.267382446356606e-14,0.004007383658945427,0.10715586471157224,13
2176,3.128588624024265,0.1961432589479148,2.93244536507635,1.712438426652576,1.469250414804762e-13,1.5642943120121717,1.5642943120120933,6.231039989534892e-14,0.0040168822203100925,0.10702317471772542,13
2177,3.1285886240242533,0.19590465980213723,2.9326839642221163,1.7125080917245665,1.4685769345010946e-13,1.5642943120121655,1.5642943120120878,6.226963389366347e-14,0.004026529914402093,0.10689047237921603,13
2178,3.128588624024246,0.1956680785863963,2.9329205454378497,1.7125771648126837,1.4559810717502973e-13,1.5642943120121608,1.5642943120120858,6.231907351272881e-14,0.004036323870138801,0.10675775398748097,13
2179,3.1285886240242418,0.19543349869240179,2.93315512533184,1.712645650837277,1.4414175187312662e-13,1.5642943120121573,1.5642943120120851,6.240407496305167e-14,0.004046261166859666,0.10662501661190464,13
2180,3.128588624024231,0.1952009029002657,2.9333877211239656,1.7127135548958459,1.4492100216788733e-13,1.5642943120121517,1.5642943120120787,6.246739236992482e-14,0.004056338835259957,0.10649225810311316,13
