step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1169,3.39092953196021,1.0725791559396942,2.3183503760205157,1.5226130092773134,8.15131102104299e-14,1.6954647659800792,1.695464765980131,3.1755414270362436e-14,0.007324989708604725,0.07608124668356096,14
1170,3.3909295319602153,1.0708419083804972,2.320087623579718,1.5231833847504108,7.945583803947314e-14,1.6954647659800828,1.695464765980132,3.127359482490988e-14,0.007320868816518712,0.07600087153486168,14
1171,3.390929531960216,1.0691090835068677,2.3218204484533485,1.523752095471356,8.132409895643893e-14,1.6954647659800823,1.6954647659801338,3.1547464293679717e-14,0.007316743476125706,0.07592168055530614,14
1172,3.3909295319602255,1.0673806554675696,2.323548876492656,1.5243191517830694,7.894685670105507e-14,1.695464765980089,1.695464765980137,3.1217649992809626e-14,0.007312614367367545,0.07584372037030734,14
1173,3.3909295319602206,1.0656565980839259,2.3252729338762945,1.524884564115033,7.411602116924447e-14,1.695464765980089,1.6954647659801314,3.0621013537290853e-14,0.007308482177347705,0.07576703701285935,14
1174,3.3909295319602197,1.0639368848532853,2.3269926471069344,1.5254483429821328,7.517472007488819e-14,1.695464765980088,1.6954647659801316,3.0620146175552865e-14,0.0073043476001723485,0.07569167589963333,14
1175,3.3909295319602224,1.0622214889523978,2.3287080430078246,1.5260104989834848,7.50887447149897e-14,1.6954647659800897,1.695464765980133,3.0581331737777884e-14,0.007300211336784738,0.07561768180734618,14
1176,3.3909295319602135,1.0605103832407594,2.330419148719454,1.5265710428013017,7.466273344564821e-14,1.6954647659800852,1.6954647659801285,3.056962235431504e-14,0.007296074094793347,0.07554509884942284,14
1177,3.3909295319602175,1.0588035402639293,2.332125991696288,1.5271299851997826,7.235047680319299e-14,1.6954647659800892,1.695464765980128,3.043013974482478e-14,0.0072919365882934285,0.07547397045296711,14
1178,3.390929531960218,1.0571009322567684,2.3338285997034496,1.5276873370239898,7.364132995985678e-14,1.6954647659800886,1.6954647659801294,3.058068121647439e-14,0.007287799537681908,0.07540433933605167,14
1179,3.3909295319602144,1.055402531146679,2.3355270008135354,1.5282431091987738,7.388345813072385e-14,1.6954647659800868,1.695464765980128,3.056973077453229e-14,0.007283663669465872,0.07533624748534995,14
1180,3.390929531960218,1.053708308556812,2.337221223403406,1.52879731272769,7.358509860966626e-14,1.6954647659800886,1.6954647659801296,3.0634999745315916e-14,0.00727952971606429,0.07526973613411816,14
1181,3.3909295319602144,1.052018235809225,2.3389112961509895,1.529349958691924,7.567154679759276e-14,1.6954647659800846,1.6954647659801296,3.045892531250427e-14,0.007275398415603224,0.0752048457405431,14
1182,3.39092953196021,1.0503322839280531,2.340597248032157,1.529901058249244,7.750561924737479e-14,1.695464765980081,1.695464765980129,3.027959827317517e-14,0.0072712705117044885,0.07514161596647326,14
1183,3.3909295319602033,1.0486504236426493,2.342279108317554,1.5304506226329402,7.560930556977561e-14,1.6954647659800794,1.6954647659801239,3.059661898840993e-14,0.00726714675326755,0.0750800856565431,14
1184,3.3909295319601953,1.0469726253907226,2.3439569065694728,1.530998663150779,7.693985468327682e-14,1.695464765980074,1.6954647659801214,3.024273539931066e-14,0.007263027894244997,0.07502029281770599,14
1185,3.3909295319602046,1.0452988593214736,2.3456306726387313,1.5315451911839661,7.78479350830827e-14,1.6954647659800777,1.6954647659801267,3.025184269755954e-14,0.007258914693411384,0.07496227459919046,14
1186,3.390929531960208,1.043629095298721,2.347300436661487,1.5320902181860856,7.684256816290685e-14,1.6954647659800808,1.6954647659801276,3.05389394328337e-14,0.007254807914125565,0.07490606727288748,14
1187,3.3909295319602046,1.0419633029040625,2.348966229056142,1.5326337556820748,7.77352513676527e-14,1.6954647659800781,1.6954647659801267,3.0323833721812576e-14,0.0072507083240866774,0.07485170621419054,14
1188,3.390929531960208,1.0403014514400373,2.350628080520171,1.5331758152671764,7.795044085799013e-14,1.6954647659800797,1.695464765980129,3.01052585638395e-14,0.0072466166950836295,0.07479922588329323,14
1189,3.390929531960211,1.0386435099332934,2.3522860220269175,1.5337164086058797,7.729303288764925e-14,1.6954647659800823,1.695464765980129,3.0873741063697224e-14,0.007242533802738228,0.07474865980695747,14
1190,3.3909295319602117,1.036989447137806,2.3539400848224057,1.5342555474308723,7.793741144956361e-14,1.6954647659800826,1.6954647659801296,3.079567850727827e-14,0.0072384604262421175,0.07470004056076743,14
1191,3.390929531960202,1.0353392315381107,2.355590300422091,1.5347932435419733,7.663939461930083e-14,1.6954647659800794,1.6954647659801223,3.1758450036445396e-14,0.007234397348087531,0.07465339975187932,14
1192,3.390929531960202,1.0336928313525835,2.3572367006076185,1.5353295088050702,7.724811417127996e-14,1.69546476598008,1.6954647659801219,3.2303153207902113e-14,0.0072303453537920954,0.07460876800227542,14
1193,3.390929531960206,1.0320502145367498,2.3588793174234564,1.5358643551510194,7.71598963611509e-14,1.695464765980083,1.6954647659801232,3.28652036141186e-14,0.007226305231617311,0.07456617493253546,14
1194,3.3909295319601944,1.0304113487866475,2.360518183173547,1.536397794574552,7.73324577105794e-14,1.6954647659800761,1.6954647659801185,3.2308357378330044e-14,0.007222277772281616,0.07452564914613537,14
1195,3.390929531960184,1.028776201542258,2.362153330417926,1.5369298391331747,7.733528547034333e-14,1.6954647659800717,1.6954647659801128,3.2736834076896315e-14,0.007218263768667449,0.07448721821428449,14
1196,3.3909295319601807,1.0271447399909732,2.3637847919692074,1.5374605009460267,7.821747510041368e-14,1.6954647659800721,1.695464765980108,3.472395981862775e-14,0.007214264015522836,0.07445090866130578,14
1197,3.390929531960185,1.0255169310711343,2.3654126008890506,1.5379897921927346,7.819774125458459e-14,1.6954647659800741,1.6954647659801108,3.4595590281405464e-14,0.007210279309157543,0.07441674595057413,14
1198,3.3909295319601753,1.023892741475634,2.3670367904845415,1.5385177251122397,7.896126578258722e-14,1.6954647659800697,1.6954647659801056,3.527213243703642e-14,0.007206310447133723,0.07438475447101736,14
1199,3.390929531960178,1.0222721376556239,2.368657394304554,1.5390443120016246,7.845769267887639e-14,1.6954647659800708,1.6954647659801072,3.46528361561127e-14,0.007202358227951875,0.07435495752419166,14
1200,3.3909295319601753,1.020655085824248,2.3702744461359275,1.5395695652148778,8.00379746287086e-14,1.6954647659800706,1.6954647659801043,3.6328579033906294e-14,0.007198423450731312,0.07440755249099752,14
1201,3.3909295319601718,1.0190415519605125,2.3718879799996593,1.5400934971616689,7.820248464558649e-14,1.6954647659800681,1.695464765980104,3.476992999074113e-14,0.007194506914886312,0.0744981004114088,14
1202,3.390929531960169,1.0174315018132085,2.3734980301469606,1.5406161203060809,7.910683660190175e-14,1.6954647659800675,1.695464765980102,3.5550555554930696e-14,0.007190609419797306,0.07458744260853627,14
1203,3.390929531960169,1.0158249009049478,2.3751046310552213,1.541137447165314,7.880565353723558e-14,1.6954647659800672,1.695464765980102,3.5350194993455375e-14,0.007186731764477981,0.07467558315937023,14
1204,3.390929531960167,1.014221714536288,2.376707817423879,1.5416574903083626,7.764183443578573e-14,1.6954647659800643,1.695464765980102,3.37776681624824e-14,0.007182874747237953,0.07476252641651747,14
1205,3.3909295319601673,1.0126219077899692,2.378307624170198,1.5421762623546629,7.68833648250658e-14,1.6954647659800648,1.6954647659801023,3.374384105470085e-14,0.007179039165341589,0.0748482770083762,14
1206,3.3909295319601704,1.0110254455352483,2.379904086424922,1.5426937759727049,7.594702009113591e-14,1.6954647659800661,1.6954647659801045,3.2791477866389585e-14,0.007175225814663057,0.07493283983926657,14
1207,3.3909295319601735,1.0094322924323493,2.381497239527824,1.543210043878611,7.737562216449281e-14,1.6954647659800681,1.6954647659801054,3.391904812577451e-14,0.007171435489337698,0.0750162200895105,14
1208,3.3909295319601824,1.0078424129370331,2.3830871190231493,1.5437250788346832,7.816029964207306e-14,1.6954647659800726,1.6954647659801096,3.428854422615757e-14,0.007167668981410432,0.07509842321545893,14
1209,3.3909295319601815,1.006255771305274,2.3846737606549073,1.5442388936479055,7.81618432488478e-14,1.695464765980072,1.6954647659801088,3.446895546765916e-14,0.007163927080480686,0.07517945494945813,14
1210,3.390929531960179,1.0046723315980828,2.3862572003620963,1.544751501168423,7.98292555014915e-14,1.6954647659800715,1.695464765980107,3.5816835608493136e-14,0.0071602105733448475,0.07525932129975454,14
1211,3.390929531960171,1.0030920576864257,2.387837474273745,1.5452629142879684,8.003553295000781e-14,1.6954647659800677,1.6954647659801034,3.5773467521593716e-14,0.007156520243636019,0.07533802855033091,14
1212,3.3909295319601673,1.0015149132563015,2.389414618703866,1.5457731459382602,7.942049962785734e-14,1.6954647659800655,1.6954647659801019,3.5350194993455375e-14,0.007152856871461499,0.07541558326066933,14
1213,3.390929531960164,0.9999408618139287,2.390988670146235,1.5462822090893482,8.376426943871816e-14,1.6954647659800643,1.6954647659800994,3.7969627442180354e-14,0.007149221233038201,0.07549199226543707,14
1214,3.390929531960163,0.9983698666910854,2.3925596652690775,1.5467901167479308,8.072144224189994e-14,1.6954647659800637,1.6954647659800994,3.615163723935666e-14,0.007145614100326452,0.07556726267409221,14
1215,3.3909295319601465,0.9968018910505717,2.394127640909575,1.547296881955617,7.820425719153992e-14,1.6954647659800557,1.6954647659800914,3.479334875766682e-14,0.007142036240662092,0.07564140187040022,14
1216,3.390929531960151,0.9952368978918449,2.395692634068306,1.547802517787171,7.877611804156685e-14,1.6954647659800572,1.6954647659800934,3.5034475320827596e-14,0.007138488416387654,0.0757144175118643,14
1217,3.3909295319601407,0.9936748500567393,2.3972546819034015,1.5483070373486654,8.217795043911126e-14,1.6954647659800524,1.6954647659800883,3.6854200247127267e-14,0.007134971384482321,0.07578631752905506,14
1218,3.3909295319601354,0.9921157102354027,2.398813821724733,1.5488104537756493,8.067492056475312e-14,1.6954647659800495,1.6954647659800859,3.602500242561035e-14,0.007131485896191614,0.07585711012484685,14
1219,3.3909295319601336,0.9905594409723243,2.4003700909878094,1.5493127802312254,7.767308831647659e-14,1.6954647659800488,1.6954647659800846,3.4463751297231227e-14,0.007128032696656459,0.07592680377354603,14
1220,3.3909295319601336,0.9890060046725355,2.401923527287598,1.5498140299041037,7.956546960740625e-14,1.6954647659800492,1.6954647659800848,3.555489236362064e-14,0.007124612524542353,0.07599540721991506,14
1221,3.3909295319601336,0.9874553636079588,2.403474168352175,1.5503142160066052,7.978149601687411e-14,1.695464765980049,1.6954647659800846,3.560693406789994e-14,0.007121226111668828,0.07606292947808353,14
1222,3.390929531960135,0.9859074799239067,2.4050220520362284,1.5508133517726201,8.26018496785278e-14,1.69546476598005,1.6954647659800852,3.710226570419195e-14,0.007117874182639468,0.07612937983034405,14
1223,3.3909295319601425,0.9843623156457318,2.4065672163144107,1.5513114504555205,8.342009831764944e-14,1.695464765980053,1.6954647659800892,3.7664316110408436e-14,0.007114557454472798,0.07619476782583026,14
1224,3.3909295319601336,0.98281983268562,2.4081096992745135,1.551808525326019,8.516027505551915e-14,1.6954647659800486,1.6954647659800848,3.860280151091189e-14,0.007111276636234303,0.07625910327907028,14
1225,3.390929531960145,0.9812799928495748,2.4096495391105703,1.5523045896700074,8.913394342549722e-14,1.6954647659800537,1.6954647659800914,4.039477086159593e-14,0.007108032428670145,0.07632239626841847,14
1226,3.3909295319601465,0.9797427578444868,2.4111867741156594,1.5527996567863027,9.073217691965366e-14,1.6954647659800541,1.6954647659800923,4.1137232509314003e-14,0.007104825523842403,0.07638465713435125,14
1227,3.390929531960143,0.9782080892854289,2.412721442674714,1.5532937399843965,9.347577028355118e-14,1.695464765980052,1.695464765980091,4.254062380137924e-14,0.007101656604766649,0.07644589647763761,14
1228,3.3909295319601487,0.976675948703062,2.4142535832570866,1.5537868525821315,9.348100033388143e-14,1.6954647659800544,1.6954647659800937,4.233939587816593e-14,0.007098526345051951,0.07650612515737029,14
1229,3.390929531960153,0.975146297551196,2.4157832344089574,1.5542790079033293,9.40582558974975e-14,1.6954647659800568,1.6954647659800965,4.270542253159704e-14,0.007095435408543418,0.0765653542888599,14
1230,3.3909295319601513,0.9736190972145158,2.4173104347456356,1.5547702192753872,9.7145202265816e-14,1.6954647659800552,1.6954647659800957,4.430657229992363e-14,0.007092384448967975,0.07662359524138909,14
1231,3.3909295319601505,0.972094309016455,2.4188352229436956,1.555260500026827,9.278881589916743e-14,1.695464765980056,1.695464765980094,4.236021255987765e-14,0.007089374109583489,0.07668085963582433,14
1232,3.3909295319601576,0.9705718942272095,2.4203576377329483,1.5557498634847917,9.472300951410823e-14,1.6954647659800595,1.6954647659800983,4.318073676401468e-14,0.00708640502283139,0.07673715934208095,14
1233,3.390929531960155,0.9690518140718976,2.4218777178882576,1.5562383229724994,9.493315678016964e-14,1.695464765980058,1.6954647659800968,4.329522851342915e-14,0.007083477809993436,0.07679250647644248,14
1234,3.390929531960146,0.9675340297388856,2.4233955022212603,1.5567258918066662,9.573116674906295e-14,1.6954647659800532,1.6954647659800928,4.363696903819658e-14,0.0070805930808527,0.07684691339873265,14
1235,3.390929531960145,0.9660185023882433,2.424911029571902,1.5572125832948762,9.787417337385229e-14,1.6954647659800524,1.695464765980093,4.450606549966096e-14,0.007077751433359067,0.07690039270933509,14
1236,3.3909295319601487,0.964505193160327,2.426424338799822,1.5576984107329062,1.0007789924937977e-13,1.6954647659800537,1.6954647659800959,4.5275415361256677e-14,0.007074953453299605,0.07695295724606241,14
1237,3.3909295319601487,0.962994063184525,2.427935468775624,1.5581833874020168,9.983677720413321e-14,1.6954647659800532,1.6954647659800957,4.5145311100558416e-14,0.007072199713974089,0.0770046200808732,14
1238,3.390929531960155,0.9614850735881306,2.429444458372024,1.558667526566209,9.932577889018599e-14,1.695464765980056,1.6954647659800985,4.4809642107956904e-14,0.007069490775876056,0.07705539451643656,14
1239,3.390929531960154,0.9599781855053404,2.4309513464548136,1.5591508414694242,9.838729312166449e-14,1.6954647659800561,1.6954647659800979,4.461188363169555e-14,0.007066827186379439,0.07710529408254076,14
1240,3.3909295319601607,0.9584733600863977,2.432456171873763,1.55963334533273,9.770802865418965e-14,1.69546476598006,1.6954647659801008,4.437769596243868e-14,0.007064209479431381,0.07715433253235121,14
1241,3.3909295319601567,0.9569705585068378,2.433958973453319,1.5601150513514441,9.858463135562452e-14,1.6954647659800577,1.6954647659800994,4.458933222650785e-14,0.007061638175251026,0.07720252383851064,14
1242,3.3909295319601647,0.9554697419768917,2.435459789983273,1.560595972692251,1.0037294420867998e-13,1.6954647659800606,1.6954647659801039,4.5249394509117025e-14,0.007059113780035341,0.07724988218908908,14
1243,3.3909295319601602,0.9539708717509638,2.4369586602091964,1.5610761224902507,1.0199890604144145e-13,1.6954647659800577,1.695464765980103,4.577328099886202e-14,0.007056636785671174,0.077296421983377,14
1244,3.39092953196017,0.9524739091372714,2.4384556228228984,1.561555513846017,1.0054383294424492e-13,1.6954647659800635,1.695464765980107,4.5385570301981204e-14,0.007054207669454882,0.07734215782752939,14
1245,3.3909295319601673,0.9509788155075404,2.439950716452627,1.562034159822578,1.030501907403741e-13,1.6954647659800612,1.6954647659801063,4.6260738295611503e-14,0.007051826893818841,0.07738710453005425,14
1246,3.390929531960161,0.9494855523068614,2.4414439796533,1.5625120734424103,1.0289158840767502e-13,1.695464765980058,1.6954647659801034,4.609940901234566e-14,0.007049494906065885,0.07743127709715421,14
