step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,1.6424601079113959,1.7979354394506955e-20,1.6424601079113959,27.999999999999996,0.9999999999999999,7.269545039328207e-14,0.41061502697784935,0.24219679920445358,0.24219679931549137,2.447126179874294e-11,0.41061502697784935,5.2222992383200076e-17,0.020806212132373884,0.020806212132373953
102.0,1.6424601079113943,1.8371776642197107e-20,1.6424601079113943,27.999999999999996,0.9999999999999999,7.299767043298501e-14,0.410615026977849,0.242196799204243,0.2421967993158201,2.458672295095156e-11,0.410615026977849,5.308739225073549e-17,0.020806212132373988,0.02080621213237395
103.0,1.6424601079113916,1.876957188465522e-20,1.6424601079113916,27.99999999999999,0.9999999999999997,7.312469118364017e-14,0.4106150269778489,0.24219679920403214,0.24219679931614968,2.4702157963881993e-11,0.41061502697784863,5.652926571983199e-17,0.020806212132373898,0.020806212132373898
104.0,1.6424601079113916,1.9172722789108938e-20,1.6424601079113916,27.99999999999999,0.9999999999999997,7.310441894531643e-14,0.4106150269778479,0.2421967992038213,0.24219679931647983,2.481754268252329e-11,0.4106150269778479,5.4274255440425773e-17,0.020806212132373846,0.0208062121323739
105.0,1.642460107911389,1.9581270586984667e-20,1.642460107911389,28.000000000000004,1.0000000000000002,7.313621166570693e-14,0.41061502697784796,0.24219679920361017,0.24219679931681012,2.493283941877952e-11,0.4106150269778479,5.486705762733997e-17,0.020806212132373804,0.02080621213237387
106.0,1.6424601079113867,1.9995294710168953e-20,1.6424601079113867,28.0,1.0,7.308601206806979e-14,0.41061502697784735,0.2421967992033989,0.24219679931714075,2.5047984942780773e-11,0.41061502697784724,6.112054521119089e-17,0.02080621213237368,0.02080621213237383
107.0,1.6424601079113845,2.041494133930653e-20,1.6424601079113845,27.999999999999993,0.9999999999999998,7.289948437208826e-14,0.4106150269778466,0.24219679920318776,0.24219679931747198,2.5163063005384084e-11,0.4106150269778465,5.928276301181013e-17,0.020806212132373773,0.02080621213237381
108.0,1.6424601079113854,2.0840089281278728e-20,1.6424601079113854,28.000000000000007,1.0000000000000002,7.295012385500158e-14,0.4106150269778462,0.24219679920297665,0.2421967993178036,2.5278022149444396e-11,0.4106150269778462,5.448954625504755e-17,0.020806212132373884,0.020806212132373804
109.0,1.6424601079113896,2.127083441885035e-20,1.6424601079113896,28.000000000000004,1.0000000000000002,7.326639379374928e-14,0.4106150269778461,0.24219679920276585,0.24219679931813556,2.5392803454948628e-11,0.41061502697784635,5.0232152588766184e-17,0.020806212132373804,0.02080621213237388
110.0,1.6424601079113916,2.1707160523944422e-20,1.6424601079113916,28.00000000000001,1.0000000000000004,7.297299246484764e-14,0.4106150269778475,0.24219679920255496,0.2421967993184672,2.5507364804017427e-11,0.4106150269778475,6.618785648927227e-17,0.02080621213237402,0.0208062121323739
111.0,1.6424601079113899,2.2149277884836725e-20,1.6424601079113899,27.999999999999996,0.9999999999999999,7.25307574004903e-14,0.41061502697784796,0.24219679920234416,0.2421967993187986,2.5621750848147592e-11,0.4106150269778479,5.764938567055886e-17,0.02080621213237392,0.020806212132373877
112.0,1.6424601079113914,2.2597075742475812e-20,1.6424601079113914,28.000000000000004,1.0000000000000002,7.241533534715467e-14,0.41061502697784746,0.24219679920213355,0.24219679931913016,2.5735882295208195e-11,0.4106150269778474,5.948941344776911e-17,0.020806212132373925,0.020806212132373898
113.0,1.6424601079113892,2.305062433714899e-20,1.6424601079113892,28.000000000000007,1.0000000000000002,7.278903045656849e-14,0.4106150269778479,0.24219679920192314,0.2421967993194613,2.5849736450114666e-11,0.41061502697784785,5.313608370144594e-17,0.020806212132373717,0.02080621213237388
114.0,1.6424601079113883,2.3509965526858684e-20,1.6424601079113883,27.999999999999993,0.9999999999999998,7.237356985914635e-14,0.4106150269778476,0.24219679920171308,0.24219679931979224,2.596335129184557e-11,0.41061502697784735,6.063782919409397e-17,0.020806212132373818,0.02080621213237387
115.0,1.642460107911392,2.3975125304567718e-20,1.642460107911392,28.00000000000001,1.0000000000000004,7.211880561587602e-14,0.41061502697784735,0.24219679920150375,0.242196799320123,2.6076644410932242e-11,0.4106150269778472,5.551115123125783e-17,0.020806212132373828,0.020806212132373908
116.0,1.6424601079113927,2.4446211488763208e-20,1.6424601079113927,28.000000000000004,1.0000000000000002,7.222517873609127e-14,0.41061502697784813,0.2421967992012946,0.24219679932045324,2.6189644496186598e-11,0.4106150269778479,5.57680547771892e-17,0.020806212132373925,0.020806212132373908
117.0,1.6424601079113947,2.4923184320853866e-20,1.6424601079113947,28.000000000000004,1.0000000000000002,7.252739866396076e-14,0.41061502697784813,0.242196799201086,0.24219679932078295,2.630225555932674e-11,0.4106150269778481,5.374144211124528e-17,0.020806212132373953,0.020806212132373953
118.0,1.6424601079113956,2.5406215612859777e-20,1.6424601079113956,28.000000000000007,1.0000000000000002,7.171005679289074e-14,0.41061502697784896,0.24219679920087783,0.24219679932111188,2.641455791029474e-11,0.4106150269778487,5.473062876068012e-17,0.020806212132373977,0.020806212132373943
119.0,1.6424601079113972,2.5895214189736697e-20,1.6424601079113972,28.000000000000004,1.0000000000000002,7.252466714865561e-14,0.4106150269778488,0.24219679920067003,0.2421967993214403,2.652648418078654e-11,0.41061502697784896,5.4698832357381745e-17,0.020806212132373995,0.020806212132373977
120.0,1.6424601079114016,2.6390203359671863e-20,1.6424601079114016,28.000000000000004,1.0000000000000002,7.37276504308045e-14,0.41061502697784946,0.24219679920046322,0.24219679932176807,2.6637917876936396e-11,0.41061502697784935,6.136316113192033e-17,0.020806212132373963,0.02080621213237403
121.0,1.6424601079114003,2.6891346891169462e-20,1.6424601079114003,28.0,1.0,7.310046216081877e-14,0.4106150269778505,0.2421967992002567,0.24219679932209456,2.67490352827942e-11,0.4106150269778506,5.2269790414303305e-17,0.020806212132373953,0.020806212132373998
122.0,1.6424601079114016,2.739859539339912e-20,1.6424601079114016,27.999999999999996,0.9999999999999999,7.28583807042494e-14,0.4106150269778499,0.2421967992000508,0.24219679932242025,2.685972479152543e-11,0.41061502697785013,4.9024164754916696e-17,0.020806212132373988,0.020806212132374012
123.0,1.6424601079113998,2.791201610861996e-20,1.6424601079113998,27.99999999999999,0.9999999999999997,7.266548048659646e-14,0.4106150269778502,0.2421967991998455,0.24219679932274454,2.6969925473318304e-11,0.41061502697785046,6.282313103286756e-17,0.02080621213237396,0.020806212132374005
124.0,1.642460107911397,2.843169454820061e-20,1.642460107911397,28.00000000000001,1.0000000000000004,7.209698828434724e-14,0.41061502697785,0.2421967991996408,0.24219679932306773,2.7079721412798225e-11,0.41061502697784996,6.154907923179681e-17,0.020806212132374005,0.020806212132373977
125.0,1.6424601079113983,2.8957652710516467e-20,1.6424601079113983,28.000000000000004,1.0000000000000002,7.137596540267196e-14,0.41061502697784946,0.24219679919943748,0.24219679932338997,2.718904589167716e-11,0.41061502697784924,5.712418330166892e-17,0.020806212132373995,0.020806212132373995
126.0,1.642460107911397,2.948983678222932e-20,1.642460107911397,28.0,1.0,7.119291619286993e-14,0.4106150269778498,0.24219679919923462,0.24219679932371066,2.7297839378118273e-11,0.41061502697784946,5.77178567709367e-17,0.02080621213237401,0.020806212132373967
127.0,1.642460107911393,3.0028349402239786e-20,1.642460107911393,28.000000000000007,1.0000000000000002,7.033341724072209e-14,0.41061502697784924,0.2421967991990325,0.2421967993240298,2.7406139544809375e-11,0.41061502697784924,5.798039120474793e-17,0.02080621213237391,0.020806212132373915
128.0,1.6424601079113947,3.057326142890187e-20,1.6424601079113947,28.0,1.0,6.955355084117312e-14,0.41061502697784824,0.24219679919883177,0.242196799324348,2.7513917938762156e-11,0.41061502697784824,6.304651947288221e-17,0.020806212132373932,0.02080621213237395
129.0,1.642460107911395,3.1124639141492906e-20,1.642460107911395,27.999999999999996,0.9999999999999999,7.057805739759404e-14,0.4106150269778489,0.24219679919863152,0.24219679932466442,2.7621148521371518e-11,0.4106150269778487,5.1716329979407224e-17,0.020806212132373946,0.02080621213237395
130.0,1.6424601079113952,3.1682384497821463e-20,1.6424601079113952,28.0,1.0,7.08681161485006e-14,0.4106150269778489,0.24219679919843268,0.24219679932497945,2.772786231109363e-11,0.41061502697784874,5.348271621296848e-17,0.020806212132373866,0.020806212132373953
131.0,1.6424601079113939,3.2246680137420943e-20,1.6424601079113939,27.999999999999993,0.9999999999999998,7.120711721792006e-14,0.41061502697784896,0.24219679919823478,0.24219679932529253,2.783398056766463e-11,0.4106150269778488,5.748521304676199e-17,0.02080621213237385,0.020806212132373936
132.0,1.6424601079113978,3.281743734448326e-20,1.6424601079113978,27.999999999999993,0.9999999999999998,7.079654667311209e-14,0.41061502697784863,0.24219679919803833,0.24219679932560417,2.793953990628045e-11,0.4106150269778484,5.287795270847696e-17,0.020806212132373884,0.020806212132373984
133.0,1.642460107911393,3.3394809136955534e-20,1.642460107911393,27.999999999999996,0.9999999999999999,7.07211249704524e-14,0.41061502697784963,0.2421967991978422,0.24219679932591323,2.8044528332646244e-11,0.41061502697784963,5.257027904203316e-17,0.0208062121323738,0.020806212132373922
134.0,1.6424601079113952,3.397882375280291e-20,1.6424601079113952,28.000000000000007,1.0000000000000002,7.107346136368854e-14,0.4106150269778484,0.2421967991976478,0.24219679932622107,2.8148998006715105e-11,0.4106150269778483,5.433659587306996e-17,0.020806212132373884,0.020806212132373943
135.0,1.6424601079113947,3.4569401624723686e-20,1.6424601079113947,27.999999999999993,0.9999999999999998,6.843975666018804e-14,0.4106150269778488,0.2421967991974546,0.2421967993265265,2.8252820799361296e-11,0.4106150269778488,5.447919030698031e-17,0.020806212132374012,0.02080621213237393
136.0,1.642460107911396,3.516667466345669e-20,1.642460107911396,28.000000000000007,1.0000000000000002,6.817402205111586e-14,0.4106150269778485,0.24219679919726267,0.24219679932682994,2.8356029989699012e-11,0.41061502697784863,5.210761816954746e-17,0.020806212132374033,0.02080621213237395
137.0,1.6424601079113956,3.577065405997558e-20,1.6424601079113956,28.0,1.0,6.679816236361856e-14,0.4106150269778489,0.24219679919707215,0.24219679932713098,2.8458587638777306e-11,0.41061502697784913,5.621146515623221e-17,0.020806212132373898,0.020806212132373946
138.0,1.6424601079113943,3.63814266490886e-20,1.6424601079113943,27.999999999999996,0.9999999999999999,6.570018545932122e-14,0.41061502697784885,0.24219679919688286,0.24219679932742974,2.8560518905057643e-11,0.41061502697784874,6.060059761310079e-17,0.020806212132373866,0.020806212132373932
139.0,1.6424601079113963,3.6998928799356304e-20,1.6424601079113963,28.000000000000007,1.0000000000000002,6.515599945709874e-14,0.4106150269778486,0.24219679919669532,0.24219679932772634,2.8661785335074352e-11,0.4106150269778485,4.7209504224881e-17,0.020806212132373957,0.020806212132373957
140.0,1.6424601079113954,3.762330901253126e-20,1.6424601079113954,27.999999999999986,0.9999999999999994,6.315803034459091e-14,0.4106150269778491,0.2421967991965089,0.2421967993280202,2.876243081467954e-11,0.4106150269778491,5.714722587517711e-17,0.020806212132373943,0.020806212132373943
141.0,1.6424601079113976,3.8254420178953545e-20,1.6424601079113976,28.00000000000001,1.0000000000000004,6.281184880628411e-14,0.4106150269778488,0.24219679919632428,0.24219679932831192,2.886239374993959e-11,0.4106150269778488,5.0173146823504557e-17,0.02080621213237401,0.020806212132373984
142.0,1.6424601079113974,3.8892518932658866e-20,1.6424601079113974,28.0,1.0,6.116986948743555e-14,0.4106150269778496,0.2421967991961412,0.24219679932860091,2.896171322931784e-11,0.41061502697784946,5.5229220355367476e-17,0.02080621213237402,0.020806212132373995
143.0,1.642460107911402,3.9537585986468786e-20,1.642460107911402,27.999999999999996,0.9999999999999999,6.227114165823893e-14,0.4106150269778498,0.24219679919595974,0.24219679932888766,2.906035105140781e-11,0.4106150269778494,5.1690866496829905e-17,0.020806212132374092,0.020806212132374033
144.0,1.6424601079114025,4.018951351459287e-20,1.6424601079114025,28.000000000000004,1.0000000000000002,6.116915792355174e-14,0.4106150269778506,0.24219679919577974,0.2421967993291713,2.9158347437046403e-11,0.4106150269778505,5.591961241177747e-17,0.020806212132374047,0.020806212132374036
145.0,1.6424601079114087,4.084844278518765e-20,1.6424601079114087,28.0,1.0,6.070110755460339e-14,0.41061502697785063,0.24219679919560178,0.24219679932945268,2.925569591020999e-11,0.4106150269778508,6.059516609622007e-17,0.020806212132374123,0.020806212132374116
146.0,1.6424601079114116,4.151429900750006e-20,1.6424601079114116,28.00000000000001,1.0000000000000004,6.071468565666731e-14,0.41061502697785224,0.24219679919542536,0.24219679932973082,2.935232063132452e-11,0.41061502697785235,5.952339046901176e-17,0.020806212132374168,0.020806212132374158
147.0,1.6424601079114116,4.2187212419466753e-20,1.6424601079114116,27.999999999999986,0.9999999999999994,5.840124001225639e-14,0.410615026977853,0.24219679919525058,0.24219679933000565,2.9448236523710084e-11,0.41061502697785296,5.847459249684319e-17,0.020806212132374213,0.020806212132374154
148.0,1.6424601079114094,4.286723904926077e-20,1.6424601079114094,27.999999999999993,0.9999999999999998,5.5647098107046134e-14,0.41061502697785296,0.24219679919507722,0.24219679933027738,2.954354625908588e-11,0.410615026977853,4.8153225610108527e-17,0.020806212132374078,0.020806212132374127
149.0,1.6424601079114107,4.3554430120054404e-20,1.6424601079114107,27.999999999999996,0.9999999999999999,5.387144873350441e-14,0.4106150269778524,0.24219679919490603,0.2421967993305463,2.963813730457648e-11,0.41061502697785235,5.644852563761955e-17,0.020806212132374165,0.02080621213237413
150.0,1.6424601079114147,4.42486555472352e-20,1.6424601079114147,28.0,1.0,5.2277035379884214e-14,0.4106150269778525,0.2421967991947367,0.24219679933081215,2.9732039557920545e-11,0.41061502697785257,5.3055497285890014e-17,0.020806212132374137,0.020806212132374213
151.0,1.6424601079114096,4.495015086728841e-20,1.6424601079114096,28.000000000000004,1.0000000000000002,5.466946617937149e-14,0.4106150269778541,0.24219679919456852,0.24219679933107438,2.982526264933408e-11,0.41061502697785374,6.257715894004193e-17,0.020806212132374095,0.02080621213237413
152.0,1.6424601079114076,4.5658767434535584e-20,1.6424601079114076,27.999999999999993,0.9999999999999998,5.2976371429536305e-14,0.4106150269778525,0.24219679919440268,0.24219679933133312,2.991777614122262e-11,0.4106150269778523,5.150496686133943e-17,0.020806212132374123,0.020806212132374106
153.0,1.6424601079114103,4.6374759482717506e-20,1.6424601079114103,28.000000000000007,1.0000000000000002,5.250864906752844e-14,0.410615026977852,0.24219679919423895,0.24219679933158905,3.000963346292447e-11,0.41061502697785185,5.20489317919117e-17,0.020806212132374137,0.020806212132374137
154.0,1.642460107911414,4.7098020162313834e-20,1.642460107911414,28.000000000000004,1.0000000000000002,5.1753543765216857e-14,0.4106150269778526,0.24219679919407733,0.24219679933184163,3.010083726058697e-11,0.41061502697785257,5.928355615060982e-17,0.020806212132374137,0.020806212132374192
155.0,1.6424601079114103,4.78285328431393e-20,1.6424601079114103,28.000000000000007,1.0000000000000002,5.19618772321621e-14,0.4106150269778537,0.24219679919391704,0.2421967993320901,3.01913128158472e-11,0.41061502697785346,5.723355290190729e-17,0.02080621213237411,0.020806212132374133
156.0,1.6424601079114103,4.856629990707364e-20,1.6424601079114103,28.0,1.0,5.3004197133538737e-14,0.41061502697785257,0.2421967991937595,0.24219679933233523,3.028104893832016e-11,0.4106150269778525,4.6621197694229634e-17,0.020806212132374144,0.02080621213237413
157.0,1.64246010791141,4.9311341042860556e-20,1.64246010791141,28.000000000000007,1.0000000000000002,5.263253438983093e-14,0.4106150269778525,0.24219679919360387,0.2421967993325765,3.0370122549280006e-11,0.41061502697785274,5.910164949775466e-17,0.020806212132374116,0.020806212132374154
158.0,1.6424601079114094,5.006387234059987e-20,1.6424601079114094,28.0,1.0,5.1513181877408366e-14,0.41061502697785296,0.24219679919345036,0.24219679933281413,3.0458575118966035e-11,0.4106150269778524,5.819813057723853e-17,0.02080621213237413,0.02080621213237413
