step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
140,1.0750832090488887,1.0029417336339346,0.07214147541495408,0.2685916517968384,8.02694261195813e-15,0.5375416045244471,0.5375416045244412,2.7304547511874944e-15,0.034336209631398655,0.15113383374100672,5
141,1.07508320904889,1.0017350833258598,0.07334812572303018,0.2708285910368958,7.774511240349711e-15,0.5375416045244479,0.5375416045244422,2.6645352591003757e-15,0.034065250806645304,0.1521798007972817,5
142,1.0750832090488922,1.0005164152603134,0.07456679378857878,0.27306921061990636,6.1763652460429284e-15,0.5375416045244483,0.5375416045244438,2.1024848528838902e-15,0.03379489316482124,0.1532332457056626,5
143,1.0750832090488904,0.9992856940704608,0.07579751497842968,0.27531348491933644,6.046866651478109e-15,0.5375416045244474,0.537541604524443,2.0539125955565396e-15,0.03352517259643989,0.15429399768546678,5
144,1.075083209048893,0.9980428850018974,0.07704032404699568,0.2775613878892301,3.5167770957345357e-15,0.5375416045244478,0.5375416045244453,1.2628786905111156e-15,0.03325612516957462,0.15536188095856368,5
145,1.0750832090488933,0.9967879539316988,0.07829525511719448,0.27981289305032836,2.9457594762876053e-15,0.5375416045244477,0.5375416045244457,1.0824674490095276e-15,0.03298778713193991,0.15643671471639395,5
146,1.0750832090488922,0.9955208673879943,0.07956234166089793,0.28206797347607176,1.4754188268403198e-15,0.5375416045244467,0.5375416045244457,5.342948306008566e-16,0.03272019491287849,0.1575183130895903,5
147,1.0750832090488924,0.9942415925699841,0.0808416164789083,0.2843266017784975,1.3998185647935082e-15,0.5375416045244468,0.5375416045244457,4.371503159461554e-16,0.03245338512524188,0.15860648512029557,5
148,1.0750832090488942,0.9929500973684224,0.08213311168047177,0.2865887500940534,8.927210550063433e-16,0.5375416045244474,0.5375416045244467,-4.163336342344337e-17,0.03218739456715537,0.15970103473731706,5
149,1.075083209048895,0.9916463503865596,0.08343685866233552,0.2888543900693488,9.08679175953851e-16,0.537541604524448,0.5375416045244471,-8.326672684688674e-17,0.0319222602236562,0.16080176073423288,5
150,1.0750832090488927,0.9903303209615334,0.08475288808735926,0.291123492846866,1.1934314697279166e-15,0.5375416045244465,0.537541604524446,-5.342948306008566e-16,0.03165801926819633,0.16190845675058135,5
151,1.0750832090488929,0.9890019791862057,0.08608122986268718,0.29339602905064543,1.2959174744446703e-15,0.537541604524447,0.5375416045244459,-3.3306690738754696e-16,0.03139470906399771,0.1630209112562517,5
152,1.075083209048896,0.9876612959314027,0.08742191311749326,0.2956719687719708,1.777822188865661e-15,0.5375416045244489,0.537541604524447,-3.469446951953614e-17,0.031132367165250124,0.1641389075392049,5
153,1.0750832090488966,0.9863082428685843,0.08877496618031233,0.2979512815550763,2.180123009914983e-15,0.5375416045244494,0.5375416045244472,2.636779683484747e-16,0.03087103131814197,0.16526222369664945,5
154,1.0750832090488975,0.9849427924929266,0.09014041655597094,0.30023393638289947,2.1220757682993657e-15,0.5375416045244499,0.5375416045244478,3.7470027081099033e-16,0.03061073946171168,0.16639063262980264,5
155,1.0750832090488975,0.9835649181467694,0.09151829090212815,0.30251990166289583,3.635058358996052e-15,0.5375416045244502,0.5375416045244473,1.0755285551056204e-15,0.03035152972851124,0.16752390204235318,5
156,1.0750832090488975,0.9821745940434498,0.09290861500544778,0.3048091452129476,4.66300601947115e-15,0.5375416045244505,0.5375416045244471,1.5751289161869408e-15,0.030093440445068616,0.16866179444276141,5
157,1.0750832090488975,0.9807717952914845,0.09431141375741303,0.3071016342473824,4.4659916968005264e-15,0.5375416045244504,0.5375416045244469,1.4224732503009818e-15,0.029836510132141395,0.16980406715051355,5
158,1.0750832090488969,0.9793564979190903,0.09572671112980657,0.30939733536313235,4.333681498119574e-15,0.5375416045244501,0.5375416045244469,1.3877787807814457e-15,0.029580777504748253,0.17095047230645782,5
159,1.0750832090488955,0.977928678899024,0.09715453014987152,0.31169621452605345,4.479668779914134e-15,0.5375416045244497,0.5375416045244459,1.2073675392798577e-15,0.029326281471970174,0.1721007568873455,5
160,1.0750832090488962,0.976488316173722,0.0985948928751742,0.3139982370574303,4.495885755611846e-15,0.53754160452445,0.5375416045244464,1.2906342661267445e-15,0.02907306113650856,0.173254662724697,5
161,1.0750832090488962,0.9750353886807048,0.10004782036819138,0.31630336762069317,5.24720091236402e-15,0.5375416045244502,0.5375416045244459,1.4710455076283324e-15,0.028821155793991693,0.17441192652811177,5
162,1.0750832090489004,0.9735698763782553,0.1015133326706451,0.31861157020837316,5.328120888624398e-15,0.5375416045244525,0.5375416045244479,1.304512053934559e-15,0.02857060493201833,0.17557227991314495,5
163,1.0750832090489006,0.9720917602712946,0.10299144877760602,0.3209228081293164,5.830171744617851e-15,0.5375416045244528,0.5375416045244481,1.824929096727601e-15,0.0283214482289275,0.17673544943385688,5
164,1.0750832090488989,0.9706010224375049,0.10448218661139397,0.3232370439961886,6.095748444437062e-15,0.5375416045244519,0.537541604524447,1.6583956430338276e-15,0.028073725552286634,0.1779011566201649,5
165,1.0750832090488993,0.9690976460535996,0.10598556299529971,0.32555423971329217,6.783390968726088e-15,0.5375416045244522,0.537541604524447,2.1649348980190553e-15,0.02782747695708539,0.1790691180200895,5
166,1.0750832090488995,0.9675816154217451,0.10750159362715439,0.3278743564647202,6.829995573352219e-15,0.5375416045244525,0.5375416045244471,2.1510571102112408e-15,0.027582742683626822,0.18023904524701573,5
167,1.0750832090488962,0.9660529159961179,0.10903029305277834,0.33019735470287814,6.414017663085057e-15,0.5375416045244508,0.5375416045244455,1.8388068845354155e-15,0.027339563155106446,0.18141064503206783,5
168,1.0750832090488975,0.9645115344095583,0.11057167463933926,0.3325231941374004,5.6962358105282264e-15,0.5375416045244513,0.5375416045244462,1.3600232051658168e-15,0.027097978974869402,0.18258361928170497,5
169,1.0750832090488989,0.9629574585002595,0.11212575054863938,0.3348518337244689,6.136707115357301e-15,0.5375416045244521,0.5375416045244469,1.6028844918025698e-15,0.026858030923336,0.18375766514062059,5
170,1.0750832090489002,0.9613906773385151,0.11369253171038507,0.3371832316565951,6.347954010973419e-15,0.5375416045244527,0.5375416045244474,1.8110513089197866e-15,0.026619759954588287,0.18493247506005686,5
171,1.0750832090488973,0.959811181253449,0.11527202779544832,0.33951734535285283,5.460785244096748e-15,0.5375416045244512,0.5375416045244461,9.506284648352903e-16,0.026383207192607193,0.1861077368716057,5
172,1.0750832090488975,0.9582189618597257,0.11686424718917188,0.3418541314496168,5.583327199411154e-15,0.5375416045244511,0.5375416045244463,1.4502288259166107e-15,0.026148413927153814,0.18728313386658874,5
173,1.0750832090488969,0.9566140120841582,0.11846919696473868,0.34419354579180983,5.639740351053508e-15,0.5375416045244509,0.537541604524446,1.394717674685353e-15,0.025915421609285103,0.1884583448810918,5
174,1.0750832090488935,0.9549963261922383,0.12008688285665525,0.3465355434247045,5.476236831089849e-15,0.5375416045244492,0.5375416045244444,1.2351231148954867e-15,0.025684271846497485,0.18963304438672018,5
175,1.0750832090488935,0.9533658998145194,0.12171730923437418,0.34888007858628756,5.757068986327989e-15,0.537541604524449,0.5375416045244443,1.7763568394002505e-15,0.025455006397491153,0.1908069025871545,5
176,1.0750832090488964,0.9517227299728004,0.12336047907609604,0.35122710470021534,6.756478512404484e-15,0.5375416045244505,0.5375416045244459,2.463307335887066e-15,0.025227667166547032,0.19197958552055103,5
177,1.0750832090488949,0.9500668151060992,0.12501639394279562,0.35357657436939405,6.693015504919176e-15,0.5375416045244498,0.5375416045244451,2.3939183968479938e-15,0.025002296197511445,0.19315075516784955,5
178,1.0750832090488953,0.9483981550963932,0.12668505395250207,0.3559284393701943,6.497966756137935e-15,0.53754160452445,0.5375416045244454,2.4216739724636227e-15,0.024778935667381756,0.1943200695670389,5
179,1.0750832090488955,0.9467167512940182,0.12836645775487732,0.35828265064733084,8.07557219551265e-15,0.5375416045244499,0.5375416045244459,3.434752482434078e-15,0.024557627879487214,0.19548718293340428,5
180,1.0750832090488953,0.9450226065427617,0.1300606025061336,0.3606391583094293,9.252983371221882e-15,0.5375416045244494,0.5375416045244458,4.2396641752873165e-15,0.024338415256260456,0.1966517457858064,5
181,1.0750832090488949,0.943315725204567,0.1317674838443279,0.3629979116252983,1.0045924913996494e-14,0.5375416045244491,0.5375416045244455,4.718447854656915e-15,0.024121340331594684,0.1978134050790026,5
182,1.0750832090488966,0.9415961131838186,0.133487095865078,0.365358859020933,1.017166754106574e-14,0.5375416045244502,0.5375416045244464,4.746203430272544e-15,0.02390644574278291,0.19897180434203238,5
183,1.0750832090488949,0.9398637779511566,0.13521943109773826,0.3677219480772643,9.894265113536287e-15,0.5375416045244493,0.5375416045244455,4.5727310826748635e-15,0.0236937742220357,0.2001265838226708,5
184,1.075083209048897,0.938118728566815,0.1369644804820821,0.37008712552868156,1.0424630129480105e-14,0.5375416045244505,0.5375416045244467,4.822531263215524e-15,0.02348336858757434,0.20127738063795725,5
185,1.0750832090488966,0.9363609757033717,0.13872223334552491,0.3724543372623346,9.750506541927955e-15,0.5375416045244501,0.5375416045244463,4.517219931443606e-15,0.023275271734296867,0.20242382893077276,5
186,1.0750832090488949,0.9345905316679517,0.14049267738094318,0.3748235283182516,1.037953320390746e-14,0.537541604524449,0.5375416045244458,4.9509008004378074e-15,0.02306952662401615,0.20356556003246462,5
187,1.0750832090488929,0.9328074104237765,0.1422757986251164,0.3771946428902675,1.1114085782406667e-14,0.537541604524448,0.537541604524445,5.336009412104659e-15,0.022866176275268386,0.2047022026314747,5
188,1.0750832090488895,0.9310116276110393,0.14407158143785026,0.37956762432780045,1.0893665817627327e-14,0.5375416045244463,0.5375416045244431,5.214578768786282e-15,0.022665263752691202,0.2058333829479395,5
189,1.0750832090488869,0.9292032005670776,0.14588000848180926,0.3819424151384725,1.1124246544905874e-14,0.537541604524445,0.5375416045244419,5.336009412104659e-15,0.022466832155972692,0.20695872491421036,5
190,1.075083209048885,0.927382148345772,0.14770106070311306,0.3843189569916023,1.1818027543610682e-14,0.5375416045244439,0.5375416045244412,5.738465258531278e-15,0.022270924608371108,0.2080778503612347,5
191,1.0750832090488844,0.9255484917361514,0.14953471731273305,0.38669719072257697,1.345218287751591e-14,0.5375416045244432,0.5375416045244412,6.630113125183357e-15,0.022077584244807987,0.20919037921072994,5
192,1.0750832090488807,0.9237022532801524,0.15138095576872823,0.38907705633810924,1.427763510076258e-14,0.537541604524441,0.5375416045244396,7.108896804552955e-15,0.021886854199536086,0.21029592967306626,5
193,1.0750832090488824,0.9218434572895124,0.15323975175937,0.39145849302240204,1.4112585667594139e-14,0.5375416045244419,0.5375416045244404,7.011752289898254e-15,0.021698777593386242,0.2113941184507724,5
194,1.0750832090488815,0.9199721298616925,0.15511107918718903,0.3938414391442183,1.348690038631756e-14,0.5375416045244416,0.5375416045244399,6.682154829462661e-15,0.02151339752059561,0.21248456094754894,5
195,1.0750832090488847,0.9180882988948945,0.15699491015399014,0.39622583226487157,1.3874234365676431e-14,0.5375416045244431,0.5375416045244419,6.904199434387692e-15,0.02133075703522328,0.21356687148269954,5
196,1.0750832090488847,0.916191994102014,0.15889121494687064,0.3986116091471379,1.3196548128924088e-14,0.5375416045244432,0.5375416045244413,6.529499163576702e-15,0.021150899137157737,0.21464066351082697,5
197,1.075083209048887,0.9142832470236042,0.1607999620252829,0.4009987057650971,1.2802254076776876e-14,0.5375416045244448,0.5375416045244422,6.269290642180181e-15,0.02097386675772261,0.2157055498466827,5
198,1.0750832090488847,0.9123620910397046,0.1627211180091801,0.40338705731490704,1.2593763756089611e-14,0.5375416045244437,0.5375416045244411,6.166941957097549e-15,0.020799702744886947,0.21676114289500287,5
199,1.0750832090488882,0.9104285613806054,0.16465464766828286,0.40577659822651535,1.2457206141995863e-14,0.5375416045244453,0.5375416045244429,6.111430805866291e-15,0.0206284498480891,0.21780705488519278,5
200,1.0750832090488862,0.9084826951363938,0.16660051391249242,0.4081672621762951,1.2748405143283032e-14,0.5375416045244442,0.5375416045244421,6.2901073238919025e-15,0.020460150702680886,0.21884289811066276,5
201,1.075083209048888,0.9065245312653816,0.16855867778350642,0.4105589821006312,1.2790466805568463e-14,0.5375416045244452,0.5375416045244428,6.2640864717522504e-15,0.02029484781400278,0.21986828517266896,5
202,1.0750832090488907,0.904554110601245,0.17052909844764563,0.41295169021042355,1.2203037243505804e-14,0.5375416045244468,0.537541604524444,5.950101522600448e-15,0.020132583541099022,0.22088282922842817,5
203,1.0750832090488895,0.9025714758589479,0.17251173318994162,0.4153453180065253,1.2751096126360245e-14,0.537541604524446,0.5375416045244437,6.265821195228227e-15,0.01997340008008416,0.22188614424333505,5
204,1.0750832090488889,0.9005766716393786,0.17450653740951028,0.41773979629610375,1.2920118592222555e-14,0.5375416045244455,0.5375416045244434,6.40546643504436e-15,0.019817339447172466,0.22287784524705173,5
205,1.0750832090488873,0.8985697444326513,0.17651346461623607,0.42013505520991234,1.2188131388127822e-14,0.537541604524445,0.5375416045244424,5.946632075648495e-15,0.019664443461382096,0.22385754859324103,5
206,1.0750832090488864,0.8965507426200845,0.17853246642880194,0.422531024220473,1.2092995922874392e-14,0.5375416045244448,0.5375416045244418,5.8603295827186486e-15,0.019514753726928024,0.22482487222271572,5
207,1.0750832090488895,0.8945197164748084,0.1805634925740811,0.4249276321611494,1.1321721937769464e-14,0.5375416045244469,0.5375416045244428,5.2764867128352044e-15,0.0193683116153168,0.22577943592975389,5
208,1.0750832090488887,0.8924767181609633,0.18260649088792535,0.4273248072461103,1.1652818805289022e-14,0.5375416045244459,0.5375416045244427,5.590905342856001e-15,0.019225158247158126,0.22672086163131205,5
209,1.0750832090488887,0.8904218017315267,0.18466140731736191,0.4297224770911593,1.1898917801161797e-14,0.5375416045244457,0.5375416045244428,5.777496536740756e-15,0.019085334473708835,0.22764877363889413,5
210,1.0750832090488875,0.8883550231246656,0.1867281859242219,0.43212056873541893,1.2323351096415059e-14,0.5375416045244451,0.5375416045244423,6.018623099901532e-15,0.018948880858165026,0.22856279893276538,5
211,1.0750832090488882,0.8862764401586648,0.1888067688902234,0.43451900866385973,1.3337045453545799e-14,0.5375416045244448,0.5375416045244437,6.6448582747291596e-15,0.01881583765671935,0.22946256743825064,5
212,1.0750832090488887,0.8841861125253749,0.19089709652351372,0.436917722830642,1.3760385732422104e-14,0.5375416045244445,0.537541604524444,6.869504964868156e-15,0.01868624479940077,0.23034771230380746,5
213,1.0750832090488904,0.8820841017821985,0.1929991072666919,0.4393166366832605,1.3022910768302692e-14,0.537541604524446,0.5375416045244444,6.477457459297398e-15,0.018560141870715485,0.23121787018057438,5
214,1.0750832090488922,0.8799704713425686,0.19511273770632365,0.4417156751874713,1.3078415573847987e-14,0.537541604524447,0.5375416045244452,6.475722735821421e-15,0.018437568090106854,0.23207268150307536,5
215,1.0750832090488909,0.8778452864649435,0.19723792258394734,0.44411476285296725,1.2784871627551236e-14,0.5375416045244468,0.5375416045244442,6.246739236992482e-15,0.018318562292254988,0.23291179077076807,5
216,1.07508320904889,0.8757086142402966,0.19937459480859343,0.4465138237597952,1.2536255343674421e-14,0.5375416045244464,0.5375416045244432,6.054184931159057e-15,0.01820316290723488,0.23373484683010018,5
217,1.0750832090488904,0.8735605235780899,0.20152268547080054,0.44891278158546627,1.2252164241668676e-14,0.5375416045244475,0.5375416045244428,5.632647126496693e-15,0.018091407940554513,0.23454150315673872,5
218,1.0750832090488898,0.8714010851907432,0.20368212385814655,0.45131155963275144,1.2015184131018268e-14,0.5375416045244477,0.5375416045244422,5.315192730392937e-15,0.017983334953093538,0.23533141813762987,5
