step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
9,2,1,4,-0.0682883095797901,0.21978566801951582,0.0046632932252652515,0.04830573986678482,-0.015008791738917669,0.05296903309205007,1.8720442430833164,-0.04364244664151957,-0.030017583477835338,-0.8082196201062579
9,3,1,5,-0.20059135906815578,0.13532794010026308,0.0402368933328098,0.01831365137178039,-0.02714561542460575,0.058550544704590195,2.548086967922861,0.021923241961029412,-0.0542912308492115,-0.3778374545081476
9,4,1,6,0.265906273543239,0.08144028383647815,0.07070614630965183,0.006632519831366124,0.021655482391261582,0.07733866614101795,0.29720313615032595,0.06407362647828571,0.043310964782523165,0.1892053928829518
9,5,2,3,0.07379023820327021,0.2572766641195263,0.005444999254095359,0.06619128190047156,0.01898450632952259,0.07163628115456692,1.291481363136609,-0.0607462826463762,0.03796901265904518,0.8221825714170018
9,6,2,4,-0.19372411827056354,0.1778861332758659,0.03752903399970729,0.03164347641183912,-0.034460834321427075,0.06917251041154641,2.3987885943862337,0.00588555758786817,-0.06892166864285415,-0.47288375108388564
9,7,2,5,0.07379023820327063,0.25727666411952677,0.005444999254095421,0.06619128190047179,0.01898450632952273,0.0716362811545672,1.2914813631366082,-0.06074628264637637,0.03796901265904546,0.8221825714170012
9,8,2,6,-0.2506972226972883,0.01501407081785728,0.06284909746813376,0.00022542232252363356,-0.0037639858554172237,0.0630745197906574,3.081774843290405,0.06262367514561012,-0.007527971710834447,-0.038081200776323765
9,9,3,4,-0.2514308212857392,-0.1824106500490611,0.06321745789242131,0.03327364525132103,0.04586365955310099,0.09649110314374235,-2.5139630865198375,0.029943812641100284,0.09172731910620198,0.3995613921192388
9,10,3,5,0.2727127349698866,-0.15545943778880067,0.07437223581475562,0.024167636797609984,-0.042395768456264776,0.0985398726123656,-0.5181050021854132,0.05020459901714564,-0.08479153691252955,-0.329835888553783
9,11,3,6,-0.20059135906815478,0.1353279401002625,0.0402368933328094,0.018313651371780235,-0.027145615424605498,0.05855054470458963,2.548086967922861,0.02192324196102917,-0.054291230849210996,-0.3778374545081478
9,12,4,5,-0.2514308212857394,-0.1824106500490609,0.06321745789242143,0.03327364525132096,0.04586365955310098,0.0964911031437424,-2.5139630865198384,0.029943812641100465,0.09172731910620197,0.3995613921192382
9,13,4,6,-0.06828830957979012,0.21978566801951466,0.004663293225265256,0.04830573986678431,-0.015008791738917594,0.05296903309204957,1.872044243083318,-0.043642446641519055,-0.03001758347783519,-0.8082196201062569
9,14,5,6,-0.03248619749127443,-0.2669068096338751,0.0010553530274420853,0.07123924502893364,0.008670787329532055,0.07229459805637573,-1.691914215872738,-0.07018389200149155,0.01734157465906411,0.9228939570256226
10,0,1,2,-0.25068766981708507,0.01164491740993613,0.06284430779831987,0.00013560410148423359,-0.002919237210709294,0.0629799118998041,3.0951741259944434,0.06270870369683564,-0.005838474421418588,-0.029550952471390005
10,1,1,3,-0.02822793032748786,-0.2675162228839608,0.0007968160505735089,0.07156492950610101,0.00755142930104116,0.07236174555667452,-1.6759258757048414,-0.0707681134555275,0.01510285860208232,0.9330724505038446
10,2,1,4,-0.07169771415560462,0.21863615388134158,0.005140562215138787,0.04780176778402567,-0.015675712465065213,0.05294232999916446,1.8876775115657363,-0.04266120556888688,-0.03135142493013043,-0.7982671722836185
10,3,1,5,-0.2026138588843462,0.1322483395692052,0.04105237581200575,0.017489623318811806,-0.026795346411164038,0.058541999130817556,2.563313837404419,0.023562752493193943,-0.053590692822328076,-0.36814372832492737
10,4,1,6,0.26424182356650244,0.08489725871428025,0.06982374132175061,0.007207544537199434,0.022433406458458555,0.07703128585895004,0.3108692608932085,0.06261619678455117,0.04486681291691711,0.19790551810591264
10,5,2,3,0.06975679144300723,0.2584611705233213,0.004866009952423206,0.06680217666828536,0.018029421968310852,0.07166818662070856,1.307184474473617,-0.061936166715862155,0.036058843936621704,0.8321794825818305
10,6,2,4,-0.19659253097813045,0.17464630156766817,0.03864862323638718,0.030501330651264893,-0.03433415845115772,0.06914995388765208,2.4152419701823655,0.00814729258512229,-0.06866831690231544,-0.46240920672987373
10,7,2,5,0.06975679144300789,0.2584611705233219,0.004866009952423299,0.06680217666828568,0.018029421968311064,0.07166818662070898,1.3071844744736152,-0.061936166715862384,0.03605884393662213,0.8321794825818294
10,8,2,6,-0.25068766981708446,0.011644917409936523,0.06284430779831955,0.00013560410148424275,-0.0029192372107093856,0.0629799118998038,3.0951741259944416,0.06270870369683532,-0.005838474421418771,-0.02955095247139108
10,9,3,4,-0.24889366096177165,-0.1866164851995086,0.06194805446695333,0.03482571254821842,0.04644766019712397,0.09677376701517175,-2.4982297978208687,0.027122341918734916,0.09289532039424794,0.4095775147893699
10,10,3,5,0.27526893645212075,-0.15031001790342574,0.07577298737548169,0.022593101482128168,-0.04137567876637523,0.09836608885760986,-0.4998038873588188,0.053179885893353526,-0.08275135753275047,-0.3181850369988035
10,11,3,6,-0.20261385888434538,0.13224833956920481,0.04105237581200542,0.017489623318811705,-0.026795346411163854,0.05854199913081713,2.5633138374044186,0.023562752493193718,-0.05359069282232771,-0.36814372832492764
10,12,4,5,-0.24889366096177182,-0.18661648519950857,0.061948054466953416,0.0348257125482184,0.04644766019712399,0.09677376701517182,-2.498229797820869,0.027122341918735013,0.09289532039424798,0.4095775147893696
10,13,4,6,-0.07169771415560473,0.2186361538813404,0.005140562215138803,0.04780176778402515,-0.015675712465065154,0.052942329999163956,1.8876775115657385,-0.04266120556888635,-0.03135142493013031,-0.7982671722836172
10,14,5,6,-0.02822793032748721,-0.2675162228839591,0.0007968160505734722,0.07156492950610008,0.007551429301040937,0.07236174555667355,-1.6759258757048396,-0.07076811345552661,0.015102858602081874,0.9330724505038456
11,0,1,2,-0.25062723557218736,0.008280116221608002,0.0628140112105567,6.856032464333597e-05,-0.0020752226388380387,0.06288257153520004,3.1085670901744296,0.06274545088591336,-0.0041504452776760774,-0.021024726663800026
11,1,1,3,-0.023959760156635295,-0.26805806540818783,0.0005740701067634882,0.0718551264303803,0.006422606955231836,0.07242919653714379,-1.6599421513743697,-0.07128105632361682,0.012845213910463673,0.9432480054486955
11,2,1,4,-0.07508818268068482,0.2174340900852792,0.005638235178287895,0.04727758353121331,-0.016326730677331924,0.052915818709501204,1.9033116024775592,-0.04163934835292541,-0.03265346135466385,-0.7883142008861598
11,3,1,5,-0.204588284390691,0.12913935816847216,0.041856366109926255,0.016676973828164937,-0.026420399735002688,0.05853333993809119,2.578536029117996,0.025179392281761317,-0.052840799470005376,-0.35845298010129417
11,4,1,6,0.2625289278618023,0.08832423638387922,0.0689214379642674,0.0078011707327953735,0.023187667082072205,0.07672260869706278,0.3245405352204085,0.061120267231472035,0.04637533416414441,0.20660892165606948
11,5,2,3,0.0657039867596429,0.2595814402472145,0.004317013876111329,0.0673825241208182,0.017055535513052018,0.07169953799692953,1.3228879441167727,-0.06306551024470687,0.034111071026104035,0.8421766218514375
11,6,2,4,-0.19940931397232198,0.17135887638526212,0.03976407449891208,0.029363864516019543,-0.03417055598305305,0.06912793901493162,2.431705562166083,0.010400209982892542,-0.0683411119661061,-0.45192815854884694
11,7,2,5,0.06570398675964358,0.2595814402472152,0.004317013876111418,0.06738252412081855,0.017055535513052236,0.07169953799692996,1.322887944116771,-0.06306551024470713,0.03411107102610447,0.8421766218514364
11,8,2,6,-0.2506272355721866,0.008280116221608477,0.06281401121055631,6.856032464334384e-05,-0.002075222638838151,0.06288257153519966,3.1085670901744273,0.06274545088591296,-0.004150445277676302,-0.021024726663801292
11,9,3,4,-0.24628888714117006,-0.19078351589199957,0.060658215929236,0.03639834993611285,0.046987859813920306,0.09705656586534886,-2.4825118698752076,0.02425986599312315,0.09397571962784061,0.4195838585002268
11,10,3,5,0.2777413675337279,-0.14511489562744842,0.07714026723950533,0.02105833293296525,-0.040304409561081715,0.09819860017247058,-0.481471108135313,0.05608193430654008,-0.08060881912216343,-0.30651402726267013
11,11,3,6,-0.20458828439069016,0.12913935816847194,0.041856366109925915,0.01667697382816488,-0.02642039973500253,0.058533339938090796,2.5785360291179953,0.025179392281761033,-0.05284079947000506,-0.35845298010129484
11,12,4,5,-0.24628888714117006,-0.19078351589199954,0.060658215929236,0.036398349936112843,0.0469878598139203,0.09705656586534885,-2.4825118698752076,0.02425986599312316,0.0939757196278406,0.4195838585002267
11,13,4,6,-0.07508818268068479,0.21743409008527825,0.0056382351782878915,0.0472775835312129,-0.016326730677331848,0.05291581870950079,1.9033116024775605,-0.04163934835292501,-0.032653461354663696,-0.7883142008861591
11,14,5,6,-0.023959760156634556,-0.26805806540818633,0.0005740701067634528,0.0718551264303795,0.006422606955231603,0.07242919653714296,-1.6599421513743675,-0.07128105632361605,0.012845213910463206,0.9432480054486969
12,0,1,2,-0.25051605946152367,0.004920529718453728,0.06275829604812966,2.421161271018632e-05,-0.0012326717155303484,0.06278250766083984,3.1219536048621617,0.06273408443541947,-0.0024653434310606967,-0.01250260673050055
12,1,1,3,-0.01968274353730442,-0.26853219225707636,0.0003874103931552989,0.07210953827839142,0.005285450271706157,0.07249694867154673,-1.643963003298961,-0.07172212788523612,0.010570900543412315,0.95342064705909
12,2,1,4,-0.07845888955863888,0.21617978383006353,0.0061557973507746925,0.046733698936813,-0.01696122578433338,0.05288949628758769,1.9189464292060776,-0.04057790158603831,-0.03392245156866676,-0.7783607610532438
12,3,1,5,-0.20651423326920987,0.12600174283345236,0.04264812854276963,0.015876439197067462,-0.026021153311834574,0.058524567739837094,2.5937536173426423,0.026771689345702166,-0.05204230662366915,-0.3487651625497365
12,4,1,6,0.2607681433714936,0.0917204922514272,0.06800002459741586,0.008412648698844116,0.02391778247352414,0.07641267329625998,0.33821694123804796,0.059587375898571736,0.04783556494704828,0.21531559214182575
12,5,2,3,0.0616328467863909,0.26063715310985613,0.0037986078029947352,0.06793172558121059,0.01606380972446087,0.07173033338420533,1.3385918309767821,-0.06413311777821586,0.03212761944892174,0.852174026729543
12,6,2,4,-0.20217363602570682,0.16802467863085896,0.04087417910385498,0.028232292629003432,-0.033970160220851635,0.06910647173285842,2.4481792131830264,0.012641886474851545,-0.06794032044170327,-0.4414407065883772
12,7,2,5,0.06163284678639186,0.26063715310985697,0.003798607802994853,0.06793172558121102,0.01606380972446117,0.07173033338420587,1.3385918309767793,-0.06413311777821618,0.03212761944892234,0.8521740267295413
12,8,2,6,-0.2505160594615227,0.004920529718454224,0.06275829604812919,2.4211612710191203e-05,-0.001232671715530468,0.06278250766083937,3.12195360486216,0.062734084435419,-0.002465343431060936,-0.012502606730501858
12,9,3,4,-0.2436170571013046,-0.19491066069139534,0.059349270510700304,0.037990165651156246,0.04748356155530867,0.09733943616185656,-2.4668091254612716,0.02135910485954406,0.09496712311061734,0.4295805360745728
12,10,3,5,0.2801292193365915,-0.13987531834423156,0.0784723795261282,0.019565104681900123,-0.03918316373222681,0.09803748420802832,-0.463106880022327,0.05890727484422808,-0.07836632746445361,-0.29482299654167465
12,11,3,6,-0.20651423326920887,0.12600174283345217,0.04264812854276921,0.015876439197067414,-0.026021153311834407,0.05852456773983662,2.5937536173426405,0.026771689345701802,-0.052042306623668814,-0.34876516254973744
12,12,4,5,-0.24361705710130438,-0.19491066069139518,0.0593492705107002,0.037990165651156184,0.047483561555308584,0.09733943616185639,-2.4668091254612716,0.021359104859544016,0.09496712311061717,0.4295805360745728
12,13,4,6,-0.07845888955863874,0.2161797838300625,0.006155797350774671,0.046733698936812555,-0.016961225784333272,0.052889496287587226,1.9189464292060787,-0.040577901586037884,-0.033922451568666544,-0.7783607610532433
12,14,5,6,-0.01968274353730347,-0.26853219225707486,0.0003874103931552616,0.07210953827839062,0.005285450271705874,0.07249694867154588,-1.6439630032989578,-0.07172212788523535,0.010570900543411747,0.953420647059092
13,0,1,2,-0.25035429713521196,0.0015670168523978984,0.062677274094066,2.455541815699017e-06,-0.00039230940268110805,0.0626797296358817,3.135333538380462,0.0626748185522503,-0.0007846188053622161,-0.003984676499786892
13,1,1,3,-0.01539793838171033,-0.268938474385813,0.00023709650640694812,0.07232790300496858,0.00414109805706393,0.07256499951137553,-1.6279883898416656,-0.07209080649856163,0.00828219611412786,0.9635904018419337
13,2,1,4,-0.081809013623116,0.2148735560463528,0.00669271470998718,0.04617064508800512,-0.017578593673843457,0.0528633597979923,1.934581902676908,-0.03947793037801794,-0.03515718734768691,-0.7684069094913843
13,3,1,5,-0.2083913148879434,0.12283624527104207,0.04342694012072598,0.015088743152287606,-0.025598006667930377,0.05851568327301359,2.6089666776728344,0.028338196968438378,-0.051196013335860754,-0.33908022754531514
13,4,1,6,0.2589600382123423,0.09508531269685841,0.06706030139093778,0.009041216690659343,0.02462329620941097,0.07610151808159712,0.35189846143826237,0.058019084700278445,0.04924659241882194,0.2240255184173287
13,5,2,3,0.057544399435100965,0.2616280051054935,0.0033113579063464484,0.06844921305548013,0.015055226429199153,0.07176057096182657,1.3542961942634135,-0.06513785514913369,0.030110452858398307,0.8621717349102561
13,6,2,4,-0.20488467848053432,0.164644544879225,0.04197773147607192,0.027107826158487135,-0.03373314464115392,0.06908555763455906,2.464662762376842,0.01486990531758479,-0.06746628928230784,-0.43094695325280075
13,7,2,5,0.05754439943510209,0.2616280051054942,0.0033113579063465777,0.0684492130554805,0.015055226429199488,0.07176057096182709,1.35429619426341,-0.06513785514913392,0.030110452858398976,0.8621717349102538
13,8,2,6,-0.2503542971352105,0.0015670168523984713,0.06267727409406527,2.4555418157008124e-06,-0.0003923094026812492,0.06267972963588098,3.13533353838046,0.06267481855224957,-0.0007846188053624984,-0.003984676499788372
13,9,3,4,-0.24087874582684915,-0.1989968445448687,0.0580225701911158,0.039599744138814646,0.047934110337468444,0.09762231432993045,-2.45112138695774,0.01842282605230115,0.09586822067493689,0.4395676605896532
13,10,3,5,0.2824316990002032,-0.13459254701711937,0.07976766460014138,0.01811515371255549,-0.038013201726809755,0.09788281831269688,-0.4447114319546032,0.061652510887585894,-0.07602640345361951,-0.28311209058020065
13,11,3,6,-0.2083913148879423,0.12283624527104182,0.043426940120725524,0.015088743152287545,-0.02559800666793019,0.05851568327301307,2.608966677672833,0.028338196968437975,-0.05119601333586038,-0.339080227545316
13,12,4,5,-0.2408787458268489,-0.19899684454486843,0.058022570191115674,0.039599744138814535,0.047934110337468326,0.09762231432993021,-2.4511213869577406,0.018422826052301142,0.09586822067493665,0.4395676605896531
13,13,4,6,-0.08180901362311567,0.21487355604635186,0.006692714709987125,0.04617064508800471,-0.017578593673843308,0.05286335979799184,1.9345819026769082,-0.039477930378017584,-0.035157187347686615,-0.7684069094913843
13,14,5,6,-0.015397938381709204,-0.26893847438581137,0.00023709650640691345,0.07232790300496772,0.004141098057063602,0.07256499951137463,-1.6279883898416616,-0.07209080649856081,0.008282196114127205,0.9635904018419361
14,0,1,2,-0.2501421203097841,-0.00177956726422234,0.06257108035307452,3.166859647891784e-06,0.000445144728706458,0.06257424721272241,-3.134478548854737,0.06256791349342662,0.000890289457412916,0.0045289797370307834
14,1,1,3,-0.01110640373125139,-0.26927679863379067,0.0001233522038415548,0.07250999428246305,0.002990696841085762,0.0726333464863046,-1.6120182672986012,-0.0723866420786215,0.005981393682171524,0.9737572976199818
