step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1479,1.311251341338409,0.17127119655342687,1.1399801447849822,1.0676985271063093,8.125992311699258e-14,0.655625670669211,0.6556256706691982,4.0072112295064244e-14,0.005638277310419055,0.23805330896747054,6
1480,1.3112513413384104,0.17066728241629686,1.1405840589221135,1.0679813008298007,8.024400594304988e-14,0.655625670669212,0.6556256706691983,3.955863414617511e-14,0.005629824682137416,0.23833207097685422,6
1481,1.311251341338409,0.17005057370511967,1.1412007676332894,1.0682699881740052,8.157269996121742e-14,0.6556256706692111,0.6556256706691979,4.0283748559133414e-14,0.005622327290783765,0.23858561155221258,6
1482,1.3112513413384108,0.16942097079444526,1.1418303705439656,1.0685646309624728,8.216501942534746e-14,0.6556256706692118,0.655625670669199,4.056824320919361e-14,0.005615800556545692,0.2388137608648823,6
1483,1.311251341338407,0.16877838041281967,1.1424729609255873,1.068865267901239,8.062085485199751e-14,0.6556256706692107,0.6556256706691966,3.967312589558958e-14,0.005610259793920824,0.23901635659295403,6
1484,1.3112513413384081,0.16812271591131422,1.143128625427094,1.0691719344553963,7.945702494786992e-14,0.6556256706692115,0.6556256706691966,3.905903378509379e-14,0.005605720197391939,0.23919324410034257,6
1485,1.3112513413384128,0.1674538975266104,1.1437974438118024,1.0694846627286445,7.983749732512158e-14,0.6556256706692136,0.6556256706691992,3.923597557964342e-14,0.005602196826939693,0.23934427662165036,6
1486,1.3112513413384121,0.16677185263805555,1.1444794887003567,1.0698034813461568,8.111753664155278e-14,0.6556256706692131,0.6556256706691993,3.995415109869782e-14,0.005599704593426049,0.2394693154524395,6
1487,1.3112513413384093,0.16607651601809392,1.1451748253203153,1.0701284153410353,8.085306731394175e-14,0.6556256706692116,0.6556256706691976,3.9843128796235305e-14,0.005598258243879648,0.23956823014446219,6
1488,1.3112513413384068,0.16536783007547531,1.1458835112629315,1.070459486044629,8.171143476153419e-14,0.6556256706692098,0.6556256706691966,4.0304565240845136e-14,0.005597872346717639,0.23964089870536634,6
1489,1.3112513413384117,0.16464574509066837,1.1466055962477433,1.0707967109810075,8.247641254989785e-14,0.6556256706692124,0.6556256706691992,4.0701816916843825e-14,0.005598561276936616,0.23968720780236885,6
1490,1.311251341338406,0.16391021944289674,1.1473411218955092,1.0711401037658468,8.204624333822271e-14,0.6556256706692097,0.6556256706691963,4.045895563020707e-14,0.005600339201307516,0.2397070529693291,6
1491,1.3112513413384042,0.16316121982824805,1.148090121510156,1.0714896740100466,8.291786294517215e-14,0.6556256706692084,0.6556256706691959,4.0974168502572184e-14,0.005603220063609769,0.23970033881666813,6
1492,1.3112513413384042,0.1623987214682815,1.1488526198701225,1.071845427228256,8.196617589552219e-14,0.655625670669209,0.6556256706691952,4.040170975549984e-14,0.005607217569937367,0.23966697924347757,6
1493,1.311251341338401,0.1616227083086137,1.1496286330297874,1.0722073647526338,8.248148345478427e-14,0.6556256706692072,0.655625670669194,4.0690541214249976e-14,0.00561234517411374,0.23960689765120266,6
1494,1.3112513413383997,0.16083317320695428,1.1504181681314454,1.0725754836520576,8.146221649595346e-14,0.6556256706692073,0.6556256706691924,4.004262199597264e-14,0.0056186160632482034,0.2395200271582267,6
1495,1.3112513413383997,0.16003011811007625,1.1512212232283234,1.072949776657008,8.212931926324001e-14,0.6556256706692066,0.6556256706691931,4.048844592929868e-14,0.005626043143469272,0.23940631081464048,6
1496,1.3112513413384033,0.15921355421924266,1.1520377871191605,1.0733302320903668,8.214976560352381e-14,0.655625670669208,0.6556256706691951,4.058602412482237e-14,0.005634639025867643,0.23926570181651116,6
1497,1.3112513413384015,0.15838350214361138,1.1528678391947902,1.0737168338043277,8.104283268080959e-14,0.6556256706692077,0.6556256706691934,3.9892568415300644e-14,0.005644416012682429,0.2390981637188873,6
1498,1.3112513413384006,0.15753999204118038,1.1537113492972202,1.0741095611236409,8.133469263066341e-14,0.6556256706692073,0.6556256706691933,4.0054765060304476e-14,0.005655386083763377,0.2389036706468103,6
1499,1.3112513413384015,0.15668306374683827,1.1545682775915633,1.0745083887953426,8.108855251192158e-14,0.6556256706692083,0.655625670669193,3.9799760709335885e-14,0.005667560883339177,0.23868220750355548,6
1500,1.3112513413384044,0.1558127668871253,1.1554385744512792,1.0749132869451745,8.109153229223818e-14,0.6556256706692095,0.6556256706691946,3.984659824318726e-14,0.005680951707124114,0.2384337701753284,6
1501,1.3112513413384053,0.15492916098133402,1.1563221803570713,1.0753242210408316,8.14328478465156e-14,0.6556256706692093,0.655625670669196,4.01727262566709e-14,0.005695569489790627,0.23815836573164448,6
1502,1.3112513413384033,0.15403231552859692,1.1572190258098063,1.0757411518621969,8.166646088726839e-14,0.6556256706692084,0.655625670669195,4.0273340218277554e-14,0.005711424792837459,0.23785601262059397,6
1503,1.311251341338405,0.15312231008064947,1.1581290312577557,1.076164035478679,8.190380851178007e-14,0.6556256706692087,0.6556256706691961,4.045028201282719e-14,0.005728527792879159,0.23752674085820916,6
1504,1.3112513413384042,0.15219923429997342,1.1590521070384308,1.0765928232337567,8.170449396382959e-14,0.6556256706692088,0.6556256706691955,4.0311504134749043e-14,0.005746888270382193,0.23717059221114392,6
1505,1.3112513413384068,0.151263188003075,1.1599881533353318,1.0770274617368545,8.201865862393199e-14,0.6556256706692095,0.6556256706691975,4.058559044395338e-14,0.005766515598872435,0.236787620371893,6
1506,1.3112513413384084,0.15031428118866325,1.160937060149745,1.0774678928625878,8.164823991889604e-14,0.6556256706692118,0.6556256706691963,4.00755817420162e-14,0.005787418734634379,0.2363778911257597,6
1507,1.3112513413384153,0.14935263405054877,1.1618987072878664,1.077914053757472,8.192492692823356e-14,0.6556256706692148,0.6556256706692004,4.032885136950881e-14,0.005809606206925059,0.23594148250882596,6
1508,1.3112513413384113,0.14837837697509743,1.1628729643633138,1.078365876854101,8.172090664640842e-14,0.6556256706692126,0.6556256706691986,4.025946243046974e-14,0.005833086108718154,0.235478484956162,6
1509,1.3112513413384117,0.14739165052313263,1.1638596908152792,1.0788232898928718,8.174610174997359e-14,0.6556256706692134,0.6556256706691985,4.0197012385334574e-14,0.005857866087998418,0.23498900143955007,6
1510,1.3112513413384093,0.14639260539618404,1.164858735942225,1.0792862159511838,8.189108017310353e-14,0.6556256706692118,0.6556256706691975,4.0321912475604904e-14,0.00588395333961873,0.2344731475939945,6
1511,1.3112513413384117,0.14538140238705435,1.1658699389513574,1.0797545734801763,8.185390100082651e-14,0.655625670669213,0.6556256706691986,4.0294156899989275e-14,0.005911354597734434,0.23393105183234686,6
1512,1.3112513413384148,0.14435821231468146,1.1668931290237334,1.0802282763489084,8.195842270289696e-14,0.6556256706692157,0.6556256706691992,4.013456234019941e-14,0.0059400761288251865,0.23336285544735305,6
1513,1.311251341338413,0.14332321594333092,1.1679281253950822,1.0807072338959716,8.170764011700532e-14,0.6556256706692147,0.6556256706691984,4.005129561335252e-14,0.005970123725314474,0.23276871270050362,6
1514,1.3112513413384104,0.1422766038861865,1.168974737452224,1.0811913509884474,8.184895204729039e-14,0.6556256706692136,0.6556256706691966,4.003741782554471e-14,0.006001502699792804,0.2321487908970735,6
1515,1.3112513413384084,0.14121857649343653,1.1700327648449718,1.0816805280881097,8.186501499656005e-14,0.6556256706692126,0.6556256706691956,4.005129561335252e-14,0.006034217879850819,0.23150327044675859,6
1516,1.3112513413384055,0.14014934372500623,1.1711019976133992,1.0821746613247785,8.155648303021257e-14,0.6556256706692107,0.655625670669195,3.998884556821736e-14,0.006068273603525298,0.23083234490938642,6
1517,1.3112513413384088,0.13906912500811666,1.1721822163302922,1.0826736425766965,8.169791271654761e-14,0.6556256706692128,0.6556256706691961,3.998190667431345e-14,0.006103673715359316,0.2301362210251863,6
1518,1.3112513413384042,0.13797814907988382,1.1732731922585202,1.0831773595577596,8.15210437969347e-14,0.6556256706692102,0.6556256706691939,3.99333344169861e-14,0.006140421563076225,0.22941511872914933,6
1519,1.3112513413384008,0.13687665381523037,1.1743746875231704,1.08368569591149,8.155479459244864e-14,0.6556256706692086,0.6556256706691922,3.9947212204793914e-14,0.006178519994865449,0.22866927114906932,6
1520,1.311251341338402,0.13576488604038633,1.1754864552980155,1.0841985313115008,8.199798362278074e-14,0.6556256706692095,0.6556256706691922,4.0092928976775966e-14,0.006217971357275162,0.22789892458686056,6
1521,1.3112513413384015,0.13464310133232452,1.1766082400060769,1.0847157415683046,8.221281960607097e-14,0.6556256706692096,0.6556256706691918,4.01276234462955e-14,0.006258777493706327,0.22710433848283135,6
1522,1.3112513413383948,0.13351156380449486,1.1777397775339,1.085237198742238,8.153635278009878e-14,0.6556256706692059,0.6556256706691892,3.99333344169861e-14,0.00630093974350116,0.22628578536261926,6
1523,1.3112513413383975,0.13237054587926228,1.1788807954591352,1.0857627712622748,8.175462119442814e-14,0.655625670669207,0.6556256706691902,3.9995784462121264e-14,0.0063444589416157705,0.22544355076654435,6
1524,1.3112513413383926,0.13122032804747624,1.1800310132909164,1.0862923240504447,8.208861650012215e-14,0.6556256706692047,0.6556256706691876,4.0141501234103316e-14,0.006389335418866533,0.2245779331611696,6
1525,1.3112513413383957,0.1300611986156622,1.1811901427227336,1.0868257186516768,8.29263753306351e-14,0.6556256706692072,0.6556256706691884,4.040517920245179e-14,0.006435569002738716,0.2236892438329572,6
1526,1.3112513413383948,0.128893453441315,1.1823578878970797,1.0873628133686932,8.347461959618483e-14,0.655625670669207,0.6556256706691878,4.0599468231761193e-14,0.006483159018742129,0.22277780676388126,6
1527,1.311251341338397,0.12771739565684725,1.1835339456815497,1.0879034634017624,8.346469774705491e-14,0.6556256706692083,0.6556256706691889,4.057865155004947e-14,0.0065321042923010796,0.22184395848899305,6
1528,1.3112513413383915,0.12653333538273953,1.184718005955652,1.0884475209929287,8.398028866722383e-14,0.6556256706692057,0.6556256706691856,4.0793757261070596e-14,0.006582403151160268,0.22088804793591,6
1529,1.311251341338394,0.12534158943049542,1.1859097519078985,1.0889948355744845,8.430044597909772e-14,0.6556256706692071,0.6556256706691871,4.095335182086046e-14,0.00663405342829159,0.21991043624631443,6
1530,1.3112513413383922,0.12414248099600197,1.1871088603423903,1.0895452539212818,8.384376342730698e-14,0.6556256706692057,0.6556256706691864,4.0793757261070596e-14,0.006687052465281156,0.2189114965795407,6
1531,1.3112513413384006,0.12293633934395375,1.1883150019944468,1.0900986203066432,8.336170149028456e-14,0.6556256706692098,0.6556256706691908,4.0592529337857286e-14,0.006741397116180433,0.21789161389844122,6
1532,1.3112513413383997,0.12172349948398108,1.1895278418544186,1.0906547766614414,8.464415557209378e-14,0.6556256706692102,0.6556256706691898,4.105743522941907e-14,0.006797083751798603,0.21685118473771234,6
1533,1.3112513413383993,0.12050430183918717,1.1907470394992121,1.0912135627361,8.388716188232023e-14,0.6556256706692094,0.6556256706691896,4.080763504887841e-14,0.006854108264417959,0.2157906169549651,6
1534,1.311251341338398,0.11927909190777297,1.1919722494306249,1.091774816265069,8.345015434006775e-14,0.6556256706692085,0.6556256706691895,4.0592529337857286e-14,0.006912466072909369,0.2147103294648283,6
1535,1.3112513413383962,0.11804821991847911,1.193203121419917,1.0923383731334888,8.319857556347645e-14,0.6556256706692076,0.6556256706691886,4.056477376224166e-14,0.006972152128227431,0.21361075195645468,6
1536,1.3112513413383944,0.11681204048057034,1.194439300857824,1.0929040675456487,8.447498597996371e-14,0.6556256706692072,0.6556256706691871,4.100192407818781e-14,0.007033160919262283,0.2124923245948308,6
1537,1.3112513413383893,0.11557091222910254,1.1956804291092866,1.093471732194887,8.553361543495862e-14,0.6556256706692049,0.6556256706691844,4.152928001488476e-14,0.007095486479026381,0.21135549770633752,6
1538,1.3112513413383957,0.11432519746622748,1.1969261438721683,1.0940411984345784,8.625655898982206e-14,0.6556256706692082,0.655625670669187,4.180683577104105e-14,0.007159122391153496,0.21020073144906737,6
1539,1.3112513413383962,0.11307526179928166,1.1981760795391145,1.0946122964498044,8.62793853407154e-14,0.6556256706692086,0.6556256706691874,4.1799896877137144e-14,0.007224061796686508,0.20902849546841207,6
1540,1.3112513413383962,0.1118214737764382,1.199429867561958,1.0951848554294192,8.562823322849538e-14,0.6556256706692083,0.6556256706691875,4.1522341120980855e-14,0.007290297401133244,0.2078392685385344,6
1541,1.311251341338394,0.11056420452066974,1.200687136817724,1.0957587037380647,8.62175101554797e-14,0.6556256706692075,0.6556256706691864,4.175132461980979e-14,0.007357821481765517,0.20663353819030644,6
1542,1.3112513413383957,0.10930382736279448,1.2019475139756013,1.096333669087838,8.420196860574039e-14,0.6556256706692074,0.6556256706691881,4.092559624524483e-14,0.0074266258951407775,0.20541180032638973,6
1543,1.3112513413383975,0.10804071747436392,1.2032106238640337,1.0969095787092178,8.463886019010116e-14,0.6556256706692087,0.655625670669189,4.116151863797768e-14,0.007496702084822809,0.20417455882414176,6
1544,1.3112513413383993,0.10677525150114936,1.20447608983725,1.0974862595209336,8.428155054301962e-14,0.6556256706692094,0.65562567066919,4.0994985184283905e-14,0.007568041089280833,0.20292232512706385,6
1545,1.3112513413384013,0.10550780719797576,1.2057435341404255,1.0980635382984107,8.329850078844999e-14,0.6556256706692101,0.6556256706691912,4.0543957080529935e-14,0.0076406335499449715,0.2016556178255569,6
1546,1.3112513413384042,0.10423876306564128,1.2070125782727628,1.0986412418404667,8.367792737470886e-14,0.6556256706692116,0.6556256706691925,4.0766001685454967e-14,0.007714469719397182,0.2003749622277457,6
1547,1.311251341338405,0.10296849799065061,1.2082828433477544,1.0992191971339267,8.458310174258068e-14,0.6556256706692124,0.6556256706691925,4.110600748674642e-14,0.007789539469676751,0.1990808899211902,6
1548,1.3112513413384077,0.10169739088847535,1.2095539504499324,1.099797231515852,8.566224584238689e-14,0.6556256706692143,0.6556256706691936,4.152928001488476e-14,0.007865832300681696,0.1977739383263054,6
1549,1.3112513413384104,0.10042582035103492,1.2108255209873755,1.1003751728330549,8.620932426095564e-14,0.6556256706692156,0.6556256706691947,4.1848469134464494e-14,0.007943337348645463,0.19645465024233333,6
1550,1.3112513413384175,0.09915416429908279,1.2120971770393347,1.100952849598626,8.847566067672226e-14,0.6556256706692196,0.655625670669198,4.291705879566621e-14,0.008022043394671143,0.19512357338673528,6
1551,1.3112513413384173,0.09788279964014594,1.2133685416982714,1.101530091145163,8.836756289092608e-14,0.6556256706692195,0.6556256706691977,4.2826853174915414e-14,0.008101938873305042,0.1937812599288708,6
1552,1.3112513413384153,0.09661210193266632,1.214639239405749,1.1021067277744696,8.934446705680209e-14,0.6556256706692187,0.6556256706691967,4.3298697960381105e-14,0.008183011881132626,0.19242826601887375,6
1553,1.311251341338415,0.0953424450569409,1.2159088962814741,1.1026825909034177,9.044580447928574e-14,0.6556256706692183,0.6556256706691966,4.3923198411732756e-14,0.008265250185380432,0.19106515131258744,6
1554,1.3112513413384161,0.09407420089345572,1.2171771404449605,1.1032575132057614,9.074113708482513e-14,0.655625670669219,0.6556256706691971,4.405156794895504e-14,0.008348641232507921,0.18969247849348983,6
1555,1.3112513413384148,0.0928077390091675,1.2184436023292473,1.1038313287496633,9.212549727924877e-14,0.6556256706692185,0.6556256706691962,4.473157955153795e-14,0.008433172156775528,0.18831081279249848,6
1556,1.3112513413384113,0.09154342635226301,1.2197079149861483,1.1044038731307257,9.219220504085706e-14,0.6556256706692168,0.6556256706691945,4.472464065763404e-14,0.008518829788773889,0.18692072150656283,6
