R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49125566860116093,0.508744331398839,1.0,-0.01748866279767808,-0.019508569863638026,0.019508569863638026,0.5668121448769592,1,15,7.5,0,14,7.0,-0.009754284931819124,0.009754284931818902,0.019508569863638026,0.5668121448769592,-0.004894712200194439,0.0048098451787298305,0.009704557378924061,0.003089056554749384,0.009704557378924061,0.003089056554749384,0.001544528277374692,0.00021016745280176712,0.019987243976758273,0.0006234744806832577,0.000846397956726752,3.0724253937296924,31,0.0002457423420434057,0.700887936185164,-0.0034306721298433263,0.7132549066691211,0.0034306721298433263
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.49209336153960653,0.5079066384603934,1.0,-0.01581327692078688,0.0016753858768912,0.0016753858768912,0.5684875307538504,0,15,7.5,1,15,7.5,0.0008376929384456,-0.0008376929384456,0.0016753858768912,0.5684875307538504,0.0061718431029555,-0.0060750044426757886,-0.012246847545631212,-0.003898292648360107,-0.012246847545631212,-0.003898292648360107,-0.0019491463241800536,-0.00017134312752177205,0.019987243976758273,0.0003425315616682064,0.0005266307124317056,3.2784938169909204,31,0.0002457423420434057,0.701480304164593,0.004329481349615805,0.712662538689692,-0.004329481349615805
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.50250833783808,0.49749166216191987,0.9999999999999999,0.005016675676160155,0.020829952596947032,0.020829952596947032,0.5893174833507975,1,16,8.0,0,15,7.5,0.010414976298473488,-0.010414976298473544,0.020829952596947032,0.5893174833507975,0.009656744202301627,-0.00970531260490148,-0.019362056807203043,-0.00616313409858489,-0.019362056807203043,-0.00616313409858489,-0.003081567049292445,-5.0691527436145845e-05,0.019987243976758273,0.0005705657899794711,0.0006340133406573441,3.1979016037698225,31,0.0002457423420434057,0.7088451728206137,0.006845349296742189,0.7052976700336713,-0.006845349296742189
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098849733349207,0.4901150266650793,1.0,0.019769946669841387,0.014753270993681233,0.014753270993681233,0.6040707543444788,0,16,8.0,0,15,7.5,0.0073766354968406445,-0.007376635496840589,0.014753270993681233,0.6040707543444788,0.0014977266126985358,-0.0015276351788768927,-0.0030253617915754205,-0.0009630025675411612,-0.0030253617915754205,-0.0009630025675411612,-0.0004815012837705806,0.00039977752250197987,0.019987243976758273,1.574834881124177e-05,0.0004282818945549488,3.368270284840135,31,0.0002457423420434057,0.7140615026518716,0.0010694697152981438,0.7000813402024134,-0.0010694697152981438
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.505287975395872,0.49471202460412805,1.0,0.010575950791743949,-0.009193995878097438,0.009193995878097438,0.6132647502225762,0,16,8.0,1,16,8.0,-0.004596997939048664,0.004596997939048775,0.009193995878097438,0.6132647502225762,-0.008443473820197629,0.008533250989883478,0.016976724810080945,0.005403859342070401,0.016976724810080945,0.005403859342070401,0.0027019296710352005,0.0006259147062629125,0.019987243976758273,0.00045784830945630044,0.0010965190389609402,2.9599838232259534,31,0.0002457423420434057,0.7108107716791997,-0.006001854771042927,0.7033320711750853,0.006001854771042927
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49428567145721114,0.5057143285427889,1.0,-0.01142865708557772,-0.02200460787732167,0.02200460787732167,0.6352693580998978,1,17,8.5,0,16,8.0,-0.011002303938660862,0.011002303938660807,0.02200460787732167,0.6352693580998978,-0.008254295131254256,0.00816049048399499,0.01641478561524945,0.005224988540921377,0.01641478561524945,0.005224988540921377,0.0026124942704606885,0.0003638587977446379,0.019987243976758273,0.0015425305769339336,0.0019191453979202988,2.71689212108402,31,0.0002457423420434057,0.7030305788972215,-0.005803153681286866,0.7111122639570634,0.005803153681286866
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49020511358557095,0.5097948864144289,0.9999999999999999,-0.01958977282885799,-0.00816111574328027,0.00816111574328027,0.6434304738431781,0,17,8.5,0,16,8.0,-0.004080557871640189,0.004080557871640078,0.008161115743280267,0.6434304738431781,0.002035128431544899,-0.0019956436350142305,-0.004030772066559329,-0.0012830345977393029,-0.004030772066559329,-0.0012830345977393029,-0.0006415172988696514,-6.068655601286484e-05,0.019987243976758273,0.0023417958410229195,0.0024152384202775117,2.6170399914134936,31,0.0002457423420434057,0.7001450444604005,0.0014248870533614124,0.7139977983938844,-0.0014248870533614124
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.4979890671798576,0.5020109328201424,1.0,-0.0040218656402848385,0.015567907188573153,0.015567907188573153,0.6589983810317512,0,17,8.5,1,17,8.5,0.00778395359428663,-0.007783953594286519,0.015567907188573149,0.6589983810317512,0.009816127618844723,-0.009776726286106988,-0.019592853904951912,-0.006236599096500882,-0.019592853904951912,-0.006236599096500882,-0.003118299548250441,-0.000143211120268531,0.019987243976758273,0.0022932928595591996,0.002449260003069458,2.6109651095650825,31,0.0002457423420434057,0.7056494060838525,0.00692696711149249,0.7084934367704324,-0.00692696711149249
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082088566268845,0.49179114337311525,0.9999999999999998,0.016417713253769287,0.020439578894054126,0.020439578894054126,0.6794379599258054,1,18,9.0,0,17,8.5,0.01021978944702695,-0.010219789447027172,0.020439578894054122,0.6794379599258054,0.005664928618254264,-0.005758710977578859,-0.011423639595832924,-0.0036362574195542225,-0.011423639595832924,-0.0036362574195542225,-0.0018181287097771112,0.00019476692818122039,0.019987243976758273,0.001584990027406503,0.0017925129788294504,2.7465376911058494,31,0.0002457423420434057,0.7128762498915118,0.00403843626908973,0.7012665929627732,-0.00403843626908973
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084852869116915,0.4915147130883085,1.0,0.01697057382338296,0.0005528605696136744,0.0005528605696136744,0.679990820495419,0,18,9.0,0,17,8.5,0.00027643028480695,-0.00027643028480672793,0.0005528605696136779,0.679990820495419,-0.005247443903877893,0.005337265506214686,0.010584709410092596,0.0033692176476150726,0.010584709410092596,0.0033692176476150726,0.0016846088238075363,0.0005302830660852552,0.019987243976758273,0.0006606443857142265,0.0012036834750412087,2.919487701712377,31,0.0002457423420434057,0.7130717253954212,-0.003741838223188022,0.7010711174588639,0.003741838223188022
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49848351900247556,0.5015164809975245,1.0,-0.0030329619950489883,-0.02000353581843195,0.02000353581843195,0.699994356313851,1,19,9.5,1,18,9.0,-0.01000176790921592,0.01000176790921603,0.02000353581843195,0.699994356313851,-0.009900025848015753,0.009870043867468236,0.019770069715483896,0.0062930086409812855,0.019770069715483896,0.0062930086409812855,0.0031465043204906428,0.00046041551586693667,0.019987243976758273,0.0005108917990222512,0.000984063338130915,3.006976947792754,31,0.0002457423420434057,0.7059990538051677,-0.006989637235478798,0.7081437890491175,0.006989637235478798
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4903186591922127,0.5096813408077874,1.0,-0.019362681615574695,-0.016329719620525707,0.016329719620525707,0.7163240759343767,0,19,9.5,0,18,9.0,-0.008164859810262881,0.008164859810262826,0.016329719620525707,0.7163240759343767,-0.002529056542727785,0.002480552165427978,0.0050096087081556995,0.0015946079777183675,0.0050096087081556995,0.0015946079777183675,0.0007973039888591837,7.920210949305916e-05,0.019987243976758273,0.0007758454880976637,0.00086780362083245,3.061578542148415,31,0.0002457423420434057,0.7002253373439769,-0.001770913246457173,0.7139175055103082,0.001770913246457173
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4938807734538824,0.5061192265461175,1.0,-0.012238453092235091,0.007124228523339604,0.007124228523339604,0.7234483044577164,0,19,9.5,1,19,9.5,0.0035621142616697465,-0.0035621142616698576,0.007124228523339604,0.7234483044577164,0.007958504934232821,-0.007861691921333973,-0.01582019685556668,-0.005035725060500594,-0.01582019685556668,-0.005035725060500594,-0.002517862530250297,-0.00015320647921879274,0.019987243976758273,0.0003052685271429607,0.0004712310296034806,3.3267661198723246,31,0.0002457423420434057,0.702744258455567,0.005592911729830674,0.711398584398718,-0.005592911729830674
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048550853100098,0.4951449146899904,1.0000000000000002,0.009710170620019385,0.021948623712254478,0.021948623712254478,0.7453969281699708,1,20,10.0,0,19,9.5,0.01097431185612735,-0.010974311856127128,0.021948623712254478,0.7453969281699708,0.008700726079284913,-0.00878562798466745,-0.01748635406395227,-0.005566079371866112,-0.01748635406395227,-0.005566079371866112,-0.002783039685933056,2.9448652248580938e-05,0.019987243976758273,8.804382522485122e-07,4.308511374255662e-05,4.365672756201071,53,4.308511374255662e-05,0.7105046568563232,0.006182062397620149,0.7036381859979618,-0.006182062397620149
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099484494050882,0.49005155059491184,1.0,0.019896898810176367,0.010186728190156981,0.010186728190156981,0.7555836563601278,0,20,10.0,0,19,9.5,0.005093364095078434,-0.005093364095078545,0.01018672819015698,0.7555836563601278,-0.0010041880940067135,0.0010243711173507145,0.0020285592113573614,0.0006457104516842418,0.0020285592113573614,0.0006457104516842418,0.0003228552258421209,0.0003906750187563589,0.019987243976758273,0.000710416507495165,0.001113847549493251,2.953174246275896,53,4.308511374255662e-05,0.7141063892561409,-0.0007170973749839883,0.7000364535981441,0.0007170973749839883
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029912917237241,0.4970087082762762,1.0000000000000004,0.005982583447447951,-0.013914315362728417,0.013914315362728417,0.7694979717228563,0,20,10.0,1,20,10.0,-0.006957157681364068,0.006957157681364345,0.013914315362728413,0.7694979717228563,-0.009514329738698242,0.009571423036957507,0.019085752775655607,0.006075183793750903,0.019085752775655607,0.006075183793750903,0.0030375918968754516,0.0004905305264115659,0.019987243976758273,0.0005016129304812719,0.001004899480134565,2.9978773784486847,53,4.308511374255662e-05,0.7091866898661401,-0.006747639619246961,0.7049561529881451,0.006747639619246961
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4924107928975587,0.5075892071024415,1.0000000000000002,-0.015178414204882803,-0.021160997652330753,0.021160997652330753,0.790658969375187,1,21,10.5,0,20,10.0,-0.010580498826165463,0.010580498826165297,0.02116099765233076,0.7906589693751871,-0.006562195101407123,0.006463334567224639,0.013025529668631908,0.004146154866305811,0.013025529668631908,0.004146154866305811,0.0020730774331529055,0.0002156367591958752,0.019987243976758273,0.0010332728706900214,0.0012616656531276237,2.8990557197669977,53,4.308511374255662e-05,0.70170477325522,-0.004604789723651804,0.7124380695990652,0.004604789723651804
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49102307394391603,0.5089769260560841,1.0000000000000002,-0.017953852112168097,-0.002775437907285294,0.002775437907285294,0.7934344072824723,0,21,10.5,0,20,10.0,-0.001387718953642647,0.001387718953642647,0.002775437907285294,0.7934344072824724,0.004446554765048686,-0.004367425427245238,-0.008813980192293958,-0.0028055770318352754,-0.008813980192293958,-0.0028055770318352754,-0.0014027885159176377,-9.763029031040019e-05,0.019987243976758273,0.002105688148043453,0.0022160744615955805,2.6544156511111283,53,4.308511374255662e-05,0.700723458700856,0.003115825769507253,0.7134193841534292,-0.003115825769507253
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005090739508413,0.49949092604915896,1.0000000000000002,0.0010181479016823645,0.01897200001385046,0.01897200001385046,0.8124064072963227,1,22,11.0,1,21,10.5,0.009486000006925288,-0.009486000006925177,0.018972000013850465,0.8124064072963229,0.009982618503068592,-0.009992787802857424,-0.01997540630592587,-0.006358369307714238,-0.01997540630592587,-0.006358369307714238,-0.003179184653857119,-7.871879553086181e-05,0.019987243976758273,0.0020334007391763034,0.0021248755579488924,2.6726664990624336,53,4.308511374255662e-05,0.7074314090715405,0.007062252466184584,0.7067114337827447,-0.007062252466184584
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093784344714869,0.49062156552851305,1.0,0.018756868942973848,0.017738721041291483,0.017738721041291483,0.8301451283376142,0,22,11.0,0,21,10.5,0.008869360520645575,-0.008869360520645908,0.017738721041291483,0.8301451283376143,0.0034386668639718124,-0.0035037821563900355,-0.006942449020361785,-0.002209850157508129,-0.006942449020361785,-0.002209850157508129,-0.0011049250787540646,0.00023520766677755003,0.019987243976758273,0.0004098221806244603,0.0006577858706437375,3.1819154594750754,53,4.308511374255662e-05,0.7137033076746149,0.002454197587977769,0.7004395351796701,-0.002454197587977769
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.506887730300062,0.4931122696999382,1.0000000000000002,0.013775460600123742,-0.004981408342850106,0.004981408342850106,0.8351265366804643,0,22,11.0,1,22,11.0,-0.00249070417142494,0.002490704171425162,0.004981408342850102,0.8351265366804644,-0.00720076832724567,0.0073006567212714,0.014501425048516925,0.004615946956696194,0.014501425048516925,0.004615946956696194,0.002307973478348097,0.00045717902634060233,0.019987243976758273,3.3570207235488825e-05,0.0005035052568178183,3.29799599086001,53,4.308511374255662e-05,0.7119420257899661,-0.005126618197320077,0.7022008170643189,0.005126618197320077
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49605394263979624,0.503946057360204,1.0000000000000002,-0.007892114720407793,-0.021667575320531533,0.021667575320531533,0.8567941120009959,1,23,11.5,0,22,11.0,-0.010833787660265715,0.010833787660265826,0.02166757532053154,0.856794112000996,-0.009225571993183409,0.009153045742643752,0.018378617735827163,0.005850095719706541,0.018378617735827163,0.005850095719706541,0.0029250478598532707,0.0003225129981672411,0.019987243976758273,0.0009788671930725755,0.0013141362144815437,2.881359616411195,53,4.308511374255662e-05,0.7042809979701746,-0.006497579390130849,0.7098618448841105,0.006497579390130849
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49000000038196145,0.5099999996180388,1.0000000000000002,-0.01999999923607731,-0.012107884515669519,0.012107884515669519,0.8689019965166653,0,23,11.5,0,22,11.0,-0.006053942257834788,0.006053942257834732,0.01210788451566952,0.8689019965166656,2.792115471552265e-06,-2.7368205830761944e-06,-5.52893605476612e-06,-1.7599150063100605e-06,-5.52893605476612e-06,-1.7599150063100605e-06,-8.799575031550303e-07,-6.656110648194476e-08,0.019999999618038694,0.0003284938858606741,0.00032856082892846237,3.483384214468371,53,4.308511374255662e-05,0.700000000270101,1.9544808308458177e-06,0.7141428425841841,-1.9544808308458177e-06
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.496059022492218,0.503940977507782,1.0,-0.00788195501556399,0.01211804422051332,0.01211804422051332,0.8810200407371787,0,23,11.5,1,23,11.5,0.006059022110256551,-0.006059022110256773,0.012118044220513324,0.8810200407371789,0.009227713509108795,-0.009155263444919974,-0.018382976954028685,-0.005851483301956117,-0.018382976954028685,-0.005851483301956117,-0.0029257416509780587,-0.0001232210682073805,0.019999999618038694,7.679377823123845e-05,0.00020001522839992528,3.6989369375446097,53,4.308511374255662e-05,0.7042845901479009,0.0064991208960359925,0.7098582527063841,-0.0064991208960359925
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068917367975326,0.4931082632024673,1.0,0.013783473595065321,0.02166542861062931,0.02166542861062931,0.9026854693478079,1,24,12.0,0,23,11.5,0.010832714305314628,-0.010832714305314683,0.02166542861062931,0.9026854693478081,0.00719695703318448,-0.007296851036964189,-0.014493808070148884,-0.004613522397178798,-0.014493808070148884,-0.004613522397178798,-0.002306761198589399,9.072808045835338e-05,0.019999999618038694,0.0004970452259329683,0.000587773688352628,3.2307898589898847,53,4.308511374255662e-05,0.7119448589531724,0.005123925026787046,0.7021979839011125,-0.005123925026787046
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093765145577107,0.49062348544228934,1.0,0.01875302911542137,0.00496955552035605,0.00496955552035605,0.907655024868164,0,24,12.0,0,23,11.5,0.0024847777601780807,-0.0024847777601779697,0.00496955552035605,0.9076550248681642,-0.0034438094084801524,0.003509008603144196,0.006952818011624284,0.002213150709936736,0.006952818011624284,0.002213150709936736,0.001106575354968368,0.00037349021735173245,0.019999999618038694,5.3535113015390186e-05,0.000427025712328429,3.3695459741877207,53,4.308511374255662e-05,0.7137019500226733,-0.0024578632069541255,0.7004408928316116,0.0024578632069541255
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005035532106229,0.4994964467893773,1.0000000000000002,0.0010071064212455736,-0.017745922694175797,0.017745922694175797,0.9254009475623397,0,24,12.0,1,24,12.0,-0.008872961347087815,0.008872961347087982,0.017745922694175797,0.9254009475623399,-0.009982953329401667,0.009993012628252244,0.01997596595765394,0.006358547450392103,0.01997596595765394,0.006358547450392103,0.0031792737251960515,0.00038294717561880473,0.019999999618038694,3.4112061238874365e-05,0.0004170596188189854,3.379801858039742,53,4.308511374255662e-05,0.707427505123473,-0.0070624503822298585,0.7067153377308121,0.0070624503822298585
