R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1946,3.141592653589793,1.0,0.01,0.0,0.5097032493780498,0.4902967506219504,1.0000000000000002,0.019406498756099396,0.007676851772489779,0.007676851772489779,27.73822119140931,0,736,368.0,0,735,367.5,0.003838425886244834,-0.003838425886244945,0.007676851772489779,27.738221191409334,-0.24183027600057028,2.8949253537159794,3.13675562971655,0.9984603274814396,-3.1464296774630256,-1.0015396725185568,-0.0007698362592784549,1.195809023568214e-05,0.019999995540376736,2.0046753512812446e-05,3.2009303371759013e-05,4.494723777436409,1691,7.822618089895159e-08,0.6931604544472508,-0.17097319605286201,-0.6790176115929684,0.17097319605286435
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1947,3.141592653589793,1.0,0.01,0.0,0.5013781830189812,0.49862181698101904,1.0000000000000002,0.002756366037962143,-0.016650132718137253,0.016650132718137253,27.754871324127446,0,736,368.0,1,736,368.0,-0.0083250663590686,0.008325066359068656,0.016650132718137256,27.75487132412747,-1.4226463599470813,1.699135772052646,3.121782131999727,0.9936941151274246,-3.1614031751798484,-1.006305884872572,-0.003152942436286008,1.3366923884412356e-05,0.019999995540376736,1.788327191866434e-05,3.125465542634112e-05,4.50508528470754,1691,7.822618089895159e-08,0.1045188040490439,-0.7003242125038508,-0.09037596119476143,0.7003242125038531
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1948,3.141592653589793,1.0,0.01,0.0,0.49132549761078026,0.5086745023892199,1.0,-0.017349004778439592,-0.020105370816401735,0.020105370816401735,27.77497669494385,1,737,368.5,0,736,368.0,-0.010052685408200923,0.010052685408200812,0.020105370816401735,27.774976694943874,-2.61583138064035,0.5158091317961203,3.13164051243647,0.9968321350822007,-3.1515447947431054,-1.003167864917796,-0.001583932458897934,4.458575140274848e-06,0.019999995540376736,3.5681661730320414e-05,4.0144696493859684e-05,4.396371821134688,1691,7.822618089895159e-08,-0.6062778520247819,-0.3517849680628736,0.6204206948790644,0.3517849680628759
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1949,3.141592653589793,1.0,0.01,0.0,0.49214672035770884,0.5078532796422915,1.0000000000000004,-0.015706559284582693,0.0016424454938568991,0.0016424454938568991,27.776619140437706,0,737,368.5,1,737,368.5,0.0008212227469285849,-0.0008212227469283073,0.0016424454938568922,27.77661914043773,2.4677816861840185,-0.661427524314243,-3.1292092104982614,-0.9960582276389711,-3.1292092104982507,-0.9960582276389677,0.0019708861805161518,-3.5983570954805167e-06,0.019999995540376736,6.232967606212194e-05,6.593249278086688e-05,4.180900504105997,1691,7.822618089895159e-08,-0.548211538527004,0.43773374256911485,0.5623543813812864,-0.4377337425691126
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1950,3.141592653589793,1.0,0.01,0.0,0.5028124088405561,0.49718759115944405,1.0000000000000002,0.005624817681112059,0.021331376965694752,0.021331376965694752,27.7979505174034,1,738,369.0,0,737,368.5,0.010665688482847269,-0.01066568848284749,0.02133137696569476,27.797950517403425,1.2761392648267145,-1.8462591624788345,-3.1223984273055487,-0.9938902880160763,-3.122398427305538,-0.9938902880160728,0.0030548559919635733,-7.134693260250903e-07,0.019999995540376736,5.653092516433649e-05,5.7248854113626e-05,4.242233201688678,1691,7.822618089895159e-08,0.20592881307969674,0.6785320425625775,-0.1917859702254144,-0.6785320425625753
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1951,3.141592653589793,1.0,0.01,0.0,0.5099526068624305,0.4900473931375695,1.0,0.01990521372486098,0.014280396043748922,0.014280396043748922,27.81223091344715,0,738,369.0,0,737,368.5,0.007140198021874378,-0.007140198021874544,0.014280396043748922,27.812230913447173,0.09643379471564517,-3.0432136158009384,-3.1396474105165835,-0.9993808098987669,-3.139647410516573,-0.9993808098987634,0.0003095950506182811,9.484239277554318e-06,0.019999995540376736,3.305220759573966e-06,1.2793919660392708e-05,4.892996380768501,1691,7.822618089895159e-08,0.7107918095396943,0.06875762033198557,-0.6966489666854121,-0.0687576203319833
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1952,3.141592653589793,1.0,0.01,0.0,0.5046167309759418,0.4953832690240582,1.0,0.009233461951883626,-0.010671751772977356,0.010671751772977356,27.822902665220127,0,738,369.0,1,738,369.0,-0.00533587588648865,0.005335875886488706,0.010671751772977356,27.822902665220152,-1.0820855291337221,2.0417644344418657,3.123849963575588,0.9943523263609841,-3.1593353436039875,-1.0056476736390125,-0.002823836819506245,1.4207218137055634e-05,0.019999995540376736,6.137594310012379e-06,2.0349272070332437e-05,4.69145112164722,1691,7.822618089895159e-08,0.3335072747778911,-0.6272078034002495,-0.31936443192360886,0.6272078034002517
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1953,3.141592653589793,1.0,0.01,0.0,0.4934935595932043,0.5065064404067957,1.0,-0.013012880813591421,-0.022246342765475047,0.022246342765475047,27.8451490079856,1,739,369.5,0,738,369.0,-0.011123171382737551,0.011123171382737496,0.022246342765475047,27.845149007985626,-2.271584384707539,0.8548187414756282,3.126403126183167,0.9951650232600112,-3.1567821809964087,-1.0048349767399853,-0.002417488369992692,7.540335828085073e-06,0.019999995540376736,2.7830375821433557e-05,3.537517127278306e-05,4.451301448778056,1691,7.822618089895159e-08,-0.45298038525927187,-0.5369379202138418,0.4671232281135541,0.5369379202138439
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1954,3.141592653589793,1.0,0.01,0.0,0.4905265258453175,0.5094734741546826,1.0,-0.018946948309365108,-0.005934067495773687,0.005934067495773687,27.851083075481373,0,739,369.5,0,738,369.0,-0.002967033747886816,0.0029670337478868714,0.005934067495773687,27.851083075481398,2.8124110745423914,-0.32277623445567616,-3.1351873089980673,-0.9979611154920398,-3.1351873089980566,-0.9979611154920364,0.001019442253981798,-2.1550547832669444e-06,0.019999995540376736,8.435279877564527e-06,1.0594794284095897e-05,4.9749074714354276,1691,7.822618089895159e-08,-0.6627708622134867,0.22640960678846847,0.676913705067769,-0.22640960678846633
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1955,3.141592653589793,1.0,0.01,0.0,0.499434949990673,0.500565050009327,1.0,-0.0011301000186540455,0.017816848290711063,0.017816848290711063,27.868899923772084,0,739,369.5,1,739,369.5,0.008908424145355531,-0.008908424145355531,0.017816848290711063,27.86889992377211,1.6173411041744186,-1.5042821631482604,-3.121623267322679,-0.9936435469301548,-3.1216232673226685,-0.9936435469301514,0.0031782265349242973,-2.7317137627509826e-06,0.019999995540376736,6.370933152277996e-07,3.3732667012432066e-06,5.471949320744003,1691,7.822618089895159e-08,-0.03288164990020159,0.7059417448277964,0.04702449275448395,-0.7059417448277943
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1956,3.141592653589793,1.0,0.01,0.0,0.5090516916427611,0.4909483083572391,1.0000000000000002,0.018103383285521964,0.01923348330417601,0.01923348330417601,27.88813340707626,1,740,370.0,0,739,369.5,0.00961674165208809,-0.009616741652087923,0.019233483304176013,27.888133407076285,0.4348060101197355,-2.698284117500249,-3.133090127619985,-0.9972935619262756,-3.1330901276199743,-0.9972935619262723,0.0013532190368638764,6.5202611985595535e-06,0.019999995540376736,1.9131267424142106e-05,2.5655988245966083e-05,4.590811252047235,1691,7.822618089895159e-08,0.6470906690439332,0.30054177360066914,-0.6329478261896508,-0.30054177360066703
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1957,3.141592653589793,1.0,0.01,0.0,0.5073217001733903,0.49267829982660993,1.0000000000000002,0.014643400346780352,-0.0034599829387416126,0.0034599829387416126,27.891593390015004,0,740,370.0,1,740,370.0,-0.0017299914693708063,0.0017299914693708063,0.0034599829387416126,27.89159339001503,-0.7425315818987359,2.385436751101676,3.127968333000412,0.9956632440638626,-3.1552169741791634,-1.0043367559361338,-0.002168377968066959,1.3995685144209088e-05,0.019999995540376736,5.791945830941841e-06,1.9792090598415356e-05,4.703508329724767,1691,7.822618089895159e-08,0.5247679163135401,-0.48160184196214995,-0.5106250734592577,0.481601841962152
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1958,3.141592653589793,1.0,0.01,0.0,0.49641360353411595,0.5035863964658843,1.0000000000000002,-0.007172792931768366,-0.021816193278548716,0.021816193278548716,27.913409583293554,1,741,370.5,0,740,370.0,-0.010908096639274334,0.01090809663927439,0.021816193278548723,27.91340958329358,-1.9282374871342984,1.1946840796443459,3.1229215667786443,0.9940568084822156,-3.1602637404009313,-1.005943191517781,-0.0029715957588905316,1.0327084523018392e-05,0.019999995540376736,1.3122448528898072e-05,2.3453992675180886e-05,4.629783214816795,1691,7.822618089895159e-08,-0.24651242326621145,-0.6600342632845178,0.2606552661204939,0.6600342632845199
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1959,3.141592653589793,1.0,0.01,0.0,0.49000122826629106,0.5099987717337092,1.0000000000000002,-0.019997543467418163,-0.012824750535649796,0.012824750535649796,27.926234333829203,0,741,370.5,0,740,370.0,-0.006412375267824899,0.006412375267824899,0.012824750535649798,27.92623433382923,-3.1257608362587894,0.015518297666598617,3.141279133925388,0.9999002035913068,-3.1419061732541875,-1.0000997964086897,-4.989820434488288e-05,1.1898730264023306e-07,0.019999995540376736,5.662459538623457e-05,5.6748042312139225e-05,4.246049116120749,1691,7.822618089895159e-08,-0.6999131528009074,-0.01108182307134975,0.7140559956551898,0.011081823071351804
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1960,3.141592653589793,1.0,0.01,0.0,0.4961227968050381,0.503877203194962,1.0,-0.0077544063899238624,0.0122431370774943,0.0122431370774943,27.938477470906697,0,741,370.5,1,741,370.5,0.006121568538747069,-0.006121568538747235,0.012243137077494304,27.938477470906722,1.9596991789118063,-1.1634563345884652,-3.1231555135002713,-0.9941312760365497,-3.1231555135002607,-0.9941312760365463,0.0029343619817268404,-3.835385658719533e-06,0.019999995540376736,6.450044969768553e-05,6.834029497966949e-05,4.165323150972341,1691,7.822618089895159e-08,-0.26707453599536335,0.651762218165413,0.2812173788496458,-0.651762218165411
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1961,3.141592653589793,1.0,0.01,0.0,0.5071046270105737,0.4928953729894264,1.0,0.01420925402114731,0.021963660411071173,0.021963660411071173,27.96044113131777,1,742,371.0,0,741,370.5,0.010981830205535559,-0.010981830205535614,0.021963660411071173,27.960441131317793,0.7736525582555416,-2.353863512222379,-3.127516070477921,-0.9955192844318033,-3.12751607047791,-0.9955192844317998,0.0022403577841000706,3.4087985445455173e-06,0.019999995540376736,2.7426395303070532e-05,3.0839653470880476e-05,4.510890510534503,1691,7.822618089895159e-08,0.5094192933347605,0.497590806374964,-0.4952764504804781,-0.49759080637496195
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1962,3.141592653589793,1.0,0.01,0.0,0.509180463751235,0.49081953624876523,1.0000000000000002,0.01836092750246981,0.004151673481322501,0.004151673481322501,27.96459280479909,0,742,371.0,0,741,370.5,0.002075836740661363,-0.002075836740661141,0.004151673481322504,27.964592804799118,-0.40374277635464,2.7299189968146567,3.1336617731692966,0.9974755223560146,-3.149523534010279,-1.0025244776439821,-0.0012622388219910511,1.2760565586789667e-05,0.019999995540376736,8.718419843216355e-06,2.1483445053270446e-05,4.667896074571309,1691,7.822618089895159e-08,0.6561957768219002,-0.2803347396102346,-0.6420529339676178,0.2803347396102366
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1963,3.141592653589793,1.0,0.01,0.0,0.4997481453063628,0.5002518546936374,1.0000000000000002,-0.00050370938727462,-0.01886463688974443,0.01886463688974443,27.983457441688834,1,743,371.5,1,742,371.0,-0.009432318444872245,0.00943231844487219,0.018864636889744435,27.983457441688863,-1.5859844460971453,1.535613216735978,3.121597662833123,0.9936353967679984,-3.1615876443464526,-1.0063646032319982,-0.003182301615999108,1.2497597179019093e-05,0.019999995540376736,3.067598373967154e-05,4.317804054195505e-05,4.364737070226089,1691,7.822618089895159e-08,-0.010736504195085872,-0.7068471353723036,0.02487934704936834,0.7068471353723056
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1964,3.141592653589793,1.0,0.01,0.0,0.49063153889708283,0.5093684611029174,1.0000000000000002,-0.018736922205834613,-0.018233212818559993,0.018233212818559993,28.001690654507396,0,743,371.5,0,742,371.0,-0.00911660640927997,0.009116606409280026,0.018233212818559996,28.001690654507424,-2.780766274587734,0.3538302566464058,3.1345965312341395,0.997773065089244,-3.148588775945436,-1.0022269349107527,-0.001113467455376291,2.955907711836582e-06,0.019999995540376736,1.158670826166191e-05,1.4547075596762918e-05,4.837224304261556,1691,7.822618089895159e-08,-0.6553456894354059,-0.24729247104494567,0.6694885322896884,0.24729247104494767
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1965,3.141592653589793,1.0,0.01,0.0,0.49325875144329967,0.5067412485567002,0.9999999999999999,-0.01348249711340055,0.005254425092434062,0.005254425092434062,28.00694507959983,0,743,371.5,1,743,371.5,0.0026272125462168394,-0.002627212546217228,0.005254425092434067,28.00694507959986,2.3031386304063703,-0.8236797946748876,-3.126818425081258,-0.9952972170049948,-3.126818425081247,-0.9952972170049914,0.002351391497504285,-3.903427497274501e-06,0.019999995540376736,5.09904157385994e-06,9.006928694398865e-06,5.045423275443395,1691,7.822618089895159e-08,-0.4695829984909862,0.522255262272688,0.48372584134526875,-0.522255262272686
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1966,3.141592653589793,1.0,0.01,0.0,0.5043364449931944,0.49566355500680565,1.0,0.008672889986388765,0.022155387099789314,0.022155387099789314,28.02910046669962,1,744,372.0,0,743,371.5,0.01107769354989474,-0.011077693549894574,0.022155387099789314,28.02910046669965,1.1132903086415746,-2.01027901054232,-3.1235693191838947,-0.994262994476606,-3.123569319183884,-0.9942629944766027,0.00286850276169866,5.077536994138772e-07,0.019999995540376736,1.3914330083106999e-05,1.44265434057853e-05,4.840837713232237,1691,7.822618089895159e-08,0.31368905395495655,0.6371307734068719,-0.29954621110067403,-0.6371307734068699
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1967,3.141592653589793,1.0,0.01,0.0,0.5099781950779784,0.4900218049220218,1.0000000000000002,0.019956390155956568,0.011283500169567803,0.011283500169567803,28.04038396686919,0,744,372.0,0,743,371.5,0.0056417500847839586,-0.0056417500847838475,0.011283500169567806,28.040383966869218,-0.06539619397822892,3.0748761614660745,3.140272355444303,0.9995797360475803,-3.1429129517352727,-1.0004202639524162,-0.00021013197620814482,1.0647937846902273e-05,0.019999995540376736,2.281548444128234e-07,1.0880552314579521e-05,4.963349058582137,1691,7.822618089895159e-08,0.712601079133614,-0.04666794505425682,-0.6984582362793316,0.046667945054258815
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1968,3.141592653589793,1.0,0.01,0.0,0.5031117951890255,0.49688820481097445,1.0,0.006223590378051036,-0.013732799777905532,0.013732799777905532,28.054116766647095,0,744,372.0,1,744,372.0,-0.006866399888952879,0.006866399888952657,0.013732799777905536,28.054116766647123,-1.2448877146679327,1.8776964031371206,3.1225841178050535,0.993949395137839,-3.160601189374522,-1.0060506048621576,-0.003025302431078791,1.3803317450865774e-05,0.019999995540376736,6.079516747085997e-06,1.9887293821216196e-05,4.70142430981034,1691,7.822618089895159e-08,0.2270975661767139,-0.6719661380052112,-0.21295472332243143,0.6719661380052131
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1969,3.141592653589793,1.0,0.01,0.0,0.49234460957603093,0.5076553904239691,1.0,-0.015310780847938188,-0.021534371225989224,0.021534371225989224,28.075651137873084,1,745,372.5,0,744,372.0,-0.010767185612994556,0.010767185612994667,0.021534371225989224,28.075651137873113,-2.4361909658208862,0.6925320351630563,3.1287230009839426,0.9959034623438068,-3.154462306195633,-1.00409653765619,-0.002048268828094901,6.024340717165746e-06,0.019999995540376736,4.233410543587894e-05,4.836290577630911e-05,4.3154876134211735,1691,7.822618089895159e-08,-0.534219357438458,-0.4549222875547777,0.5483622002927405,0.4549222875547796
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1970,3.141592653589793,1.0,0.01,0.0,0.49117382599588927,0.508826174004111,1.0000000000000002,-0.017652348008221738,-0.0023415671602835496,0.0023415671602835496,28.077992705033367,0,745,372.5,0,744,372.0,-0.0011707835801416655,0.0011707835801418875,0.002341567160283553,28.077992705033395,2.6474543756109874,-0.4847348334555741,-3.1321892090665617,-0.9970067906440746,-3.132189209066551,-0.9970067906440713,0.0014966046779643825,-2.934752306141665e-06,0.019999995540376736,6.022173758214766e-05,6.316094951155375e-05,4.1995513497763355,1691,7.822618089895159e-08,-0.6170021184580127,0.33238864573600235,0.6311449613122951,-0.33238864573600047
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1971,3.141592653589793,1.0,0.01,0.0,0.5010670782734312,0.49893292172656883,1.0,0.002134156546862387,0.019786504555084124,0.019786504555084124,28.097779209588452,1,746,373.0,1,745,372.5,0.009893252277541953,-0.009893252277542175,0.019786504555084128,28.09777920958848,1.4539519775441638,-1.6677535114890703,-3.121705489033234,-0.9936697189134833,-3.121705489033223,-0.9936697189134799,0.0031651405432600427,-1.851034608794539e-06,0.019999995540376736,4.820159268000152e-05,5.005708691206049e-05,4.3005344278965785,1691,7.822618089895159e-08,0.0825214765839648,0.7030343406803351,-0.06837863372968228,-0.7030343406803332
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1972,3.141592653589793,1.0,0.01,0.0,0.5096226963422326,0.49037730365776766,1.0000000000000002,0.019245392684464898,0.01711123613760251,0.01711123613760251,28.114890445726054,0,746,373.0,0,745,372.5,0.00855561806880134,-0.008555618068801174,0.017111236137602515,28.114890445726083,0.2728769943847761,-2.8632726705078952,-3.136149664892671,-0.9982674428873195,-3.1361496648926606,-0.9982674428873161,0.0008662785563419615,7.904284052672106e-06,0.019999995540376736,2.867642093186202e-05,3.658516460779855e-05,4.436694986603042,1691,7.822618089895159e-08,0.6874647794936426,0.19239249802939284,-0.6733219366393601,-0.19239249802939096
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1973,3.141592653589793,1.0,0.01,0.0,0.5061157992908382,0.49388420070916167,0.9999999999999998,0.012231598581676498,-0.0070137941027884,0.0070137941027884,28.121904239828844,0,746,373.0,1,746,373.0,-0.0035068970513943976,0.003506897051394009,0.0070137941027884065,28.121904239828872,-0.9048759994935845,2.2208911566351976,3.1257671561287825,0.9949625877043838,-3.157418151050792,-1.0050374122956125,-0.0025187061478062363,1.4096631721174552e-05,0.019999995540376736,2.3881581321822186e-05,3.798267266626116e-05,4.420414479215356,1691,7.822618089895159e-08,0.4395021112009091,-0.559422643035462,-0.42535926834662663,0.559422643035464
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1974,3.141592653589793,1.0,0.01,0.0,0.49494245213085614,0.5050575478691439,1.0,-0.010115095738287783,-0.02234669431996428,0.02234669431996428,28.144250934148808,1,747,373.5,0,746,373.0,-0.011173347159982028,0.01117334715998225,0.022346694319964278,28.144250934148836,-2.092381724131391,1.0319556448045364,3.1243373689359277,0.9945074723057592,-3.158847938243647,-1.005492527694237,-0.0027462638471185633,8.967926723701662e-06,0.019999995540376736,1.3617276503330422e-05,2.258966285029651e-05,4.646090250856904,1691,7.822618089895159e-08,-0.35053333464997244,-0.609974453096215,0.36467617750425496,0.609974453096217
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1975,3.141592653589793,1.0,0.01,0.0,0.4901089857561495,0.5098910142438505,1.0,-0.019782028487701053,-0.00966693274941327,0.00966693274941327,28.153917866898222,0,747,373.5,0,746,373.0,-0.004833466374706663,0.0048334663747066076,0.00966693274941327,28.15391786689825,2.9923324376274003,-0.1463149199380198,-3.13864735756542,-0.9990624831577043,-3.1386473575654086,-0.9990624831577006,0.0004687584211497064,-1.0477597208452804e-06,0.019999995540376736,1.3723246664950317e-05,1.4775466009060022e-05,4.8304588128513295,1691,7.822618089895159e-08,-0.6922939286485508,0.10410620592695075,0.7064367715028333,-0.10410620592694869
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1976,3.141592653589793,1.0,0.01,0.0,0.4976743839644268,0.5023256160355732,1.0,-0.004651232071146427,0.015130796416554626,0.015130796416554626,28.169048663314776,0,747,373.5,1,747,373.5,0.007565398208277341,-0.007565398208277285,0.015130796416554626,28.169048663314804,1.7957578459573469,-1.3263817369767041,-3.122139582934051,-0.9938078952936455,-3.1221395829340395,-0.9938078952936418,0.003096052353179089,-3.399901507100004e-06,0.019999995540376736,9.014403454881502e-06,1.2418764585245931e-05,4.9059216054876815,1691,7.822618089895159e-08,-0.1573662421696447,0.6876847023090099,0.17150908502392728,-0.6876847023090078
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1977,3.141592653589793,1.0,0.01,0.0,0.5081550543163081,0.49184494568369186,1.0,0.016310108632616283,0.02096134070376271,0.02096134070376271,28.19001000401854,1,748,374.0,0,747,373.5,0.010480670351881327,-0.010480670351881383,0.02096134070376271,28.190010004018568,0.6114531664466996,-2.518562700262704,-3.1300158667094036,-0.9963149942857292,-3.130015866709392,-0.9963149942857256,0.0018425028571372362,4.847575001556913e-06,0.019999995540376736,4.4430267600705673e-07,5.296337300828395e-06,5.2760243643493565,1691,7.822618089895159e-08,0.5836920061519362,0.4092171749458181,-0.5695491632976536,-0.409217174945816
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1978,3.141592653589793,1.0,0.01,0.0,0.5084129697876527,0.4915870302123473,1.0,0.016825939575305426,0.0005158309426891439,0.0005158309426891439,28.190525834961228,0,748,374.0,0,747,373.5,0.00025791547134457193,-0.00025791547134457193,0.0005158309426891439,28.190525834961257,-0.5657571856218406,2.5650222623263335,3.130779447948174,0.9965580497429343,-3.1524058592314006,-1.003441950257062,-0.0017209751285310003,1.33473688369808e-05,0.019999995540376736,1.7435080301225103e-05,3.078690876147033e-05,4.511633915358978,1691,7.822618089895159e-08,0.6019284720452195,-0.38222386677045705,-0.5877856291909369,0.38222386677045916
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1979,3.141592653589793,1.0,0.01,0.0,0.49812482086497484,0.5018751791350251,1.0,-0.003750358270050269,-0.020576297845355696,0.020576297845355696,28.211102132806584,1,749,374.5,1,748,374.0,-0.010288148922677876,0.01028814892267782,0.020576297845355696,28.211102132806612,-1.7495892159658846,1.372356811925162,3.1219460278910462,0.9937462848099363,-3.1612392792885284,-1.00625371519006,-0.0031268575950299886,1.144650740319936e-05,0.019999995540376736,2.5116338475802e-05,3.656730550226578e-05,4.436907039897402,1691,7.822618089895159e-08,-0.12551713621605554,-0.694528811051849,0.13965997907033814,0.694528811051851
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1980,3.141592653589793,1.0,0.01,0.0,0.49018729965254104,0.5098127003474591,1.0,-0.019625400694918027,-0.015875042424867758,0.015875042424867758,28.22697717523145,0,749,374.5,0,748,374.0,-0.007937521212433796,0.007937521212433962,0.015875042424867758,28.22697717523148,-2.945797943661521,0.1919412127641908,3.1377391564257113,0.9987733937562916,-3.1454461507538634,-1.0012266062437047,-0.0006133031218523793,1.5339141662880907e-06,0.019999995540376736,4.491885011362574e-05,4.645722390317826e-05,4.332946745451676,1691,7.822618089895159e-08,-0.6867565768445996,-0.13620831036771802,0.7008994196988823,0.13620831036772008
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1981,3.141592653589793,1.0,0.01,0.0,0.4945504727675052,0.5054495272324953,1.0000000000000004,-0.01089905446499006,0.008726346229927967,0.008726346229927967,28.235703521461378,0,749,374.5,1,749,374.5,0.004363173114964147,-0.004363173114963814,0.008726346229927961,28.235703521461406,2.1386977970999292,-0.9861237387395139,-3.124821535839443,-0.994661587417711,-3.1248215358394313,-0.9946615874177074,0.002669206291146304,-3.965878154174244e-06,0.019999995540376736,5.979873245656056e-05,6.376907023399923e-05,4.195389915068371,1691,7.822618089895159e-08,-0.37824907521162815,0.5928558930035639,0.39239191806591084,-0.5928558930035619
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1982,3.141592653589793,1.0,0.01,0.0,0.5057448917518192,0.4942551082481808,1.0,0.01148978350363844,0.0223888379686285,0.0223888379686285,28.258092359430005,1,750,375.0,0,749,374.5,0.011194418984314058,-0.011194418984314447,0.022388837968628506,28.258092359430034,0.9506774076068106,-2.1745431903349144,-3.125220597941725,-0.9947886128300688,-3.1252205979417136,-0.9947886128300651,0.0026056935849674413,1.8302637428467418e-06,0.019999995540376736,4.8182151057345954e-05,5.001687442345712e-05,4.300883451011301,1691,7.822618089895159e-08,0.4132762991175135,0.5787465700456036,-0.3991334562632308,-0.5787465700456016
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1983,3.141592653589793,1.0,0.01,0.0,0.5097378111610023,0.49026218883899797,1.0000000000000002,0.01947562232200428,0.007985838818365839,0.007985838818365839,28.266078198248373,0,750,375.0,0,749,374.5,0.0039929194091830045,-0.003992919409182838,0.007985838818365842,28.2660781982484,-0.22724309497431683,2.9097989396850377,3.1370420346593546,0.9985514930061863,-3.146143272520221,-1.0014485069938104,-0.0007242534969051465,1.164568312705109e-05,0.019999995540376736,7.253612751399088e-06,1.89037555017146e-05,4.723451908437837,1691,7.822618089895159e-08,0.6956042193471677,-0.16084956073119944,-0.681461376492885,0.1608495607312014
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1984,3.141592653589793,1.0,0.01,0.0,0.5015239134588865,0.4984760865411138,1.0000000000000002,0.003047826917772666,-0.016427795404231612,0.016427795404231612,28.282505993652606,0,750,375.0,1,750,375.0,-0.00821389770211578,0.008213897702115835,0.016427795404231615,28.282505993652634,-1.4079400673292994,1.7138848024434425,3.121824869772742,0.9937077189830886,-3.1613604374068336,-1.006292281016908,-0.0031461405084539664,1.3175245461885149e-05,0.019999995540376736,1.0307544703332532e-05,2.3487249788482105e-05,4.629167833440022,1691,7.822618089895159e-08,0.11482298697792814,-0.6988129900913069,-0.10068014412364551,0.6988129900913089
0.686612912556148,0.68661291255614798,phi1_s0.01_g0,1985,3.141592653589793,1.0,0.01,0.0,0.49139971655518305,0.508600283444817,1.0,-0.01720056688963395,-0.020248393807406617,0.020248393807406617,28.302754387460013,1,751,375.5,0,750,375.0,-0.01012419690370342,0.010124196903703198,0.020248393807406617,28.30275438746004,-2.6009743475718867,0.5304116936429943,3.1313860412148813,0.9967511343766198,-3.1517992659646943,-1.003248865623377,-0.0016244328116884303,4.507701587214537e-06,0.019999995540376736,2.357086144222866e-05,2.808302265270762e-05,4.551556149720893,1691,7.822618089895159e-08,-0.6010300425732168,-0.3607805489208367,0.6151728854274995,0.3607805489208386
