case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,pair_kind,R,T,Delta_F,sweep_region,condition_id,phi,phi_over_pi,s0,stability_gain,noise_amp,seed,p_A_final,p_B_final,phase,S_mean,S_amp,S_max_abs,S_final,S_drift,Q_max_error,Q_tail_max_error,gray_error,gray_depth,gray_depth_plot
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.698,0.30200000000000005,1.977952949894437,fine,phi1_s0.01_g0.002_noise0_seed0,3.141592653589793,1.0,0.01,0.002,0.0,0,0.1578555314070615,0.8421444685929385,large_oscillation,-0.00036021926250070363,0.7610228105840728,0.7612122991193252,-0.684288937185877,0.00013125472891804281,6.661338147750939e-16,6.661338147750939e-16,1.2415142845754916,-0.09395172081093991,-0.09395172081093991
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0_s0_g-0.002_noise0_seed0,0.0,0.0,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0_s0_g0_noise0_seed0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0_s0_g0.002_noise0_seed0,0.0,0.0,0.0,0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0_s0.001_g-0.002_noise0_seed0,0.0,0.0,0.001,-0.002,0.0,0,0.5000093542062174,0.4999906457937826,gray_metastable,3.7732676634525295e-09,0.00025417992200940653,0.00025615956046221017,1.8708412434786933e-05,2.1402631256649387e-07,4.440892098500626e-16,4.440892098500626e-16,0.019746037877570823,1.7045200342416518,1.7045200342416518
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0_s0.001_g0_noise0_seed0,0.0,0.0,0.001,0.0,0.0,0,0.5005641151162933,0.49943588488370677,gray_metastable,8.050123560346532e-07,0.001999996594950731,0.0019999998269721315,0.0011282302325865132,5.466227898654415e-06,6.661338147750939e-16,6.661338147750939e-16,0.01800627464530396,1.7445761299534535,1.7445761299534535
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0_s0.001_g0.002_noise0_seed0,0.0,0.0,0.001,0.002,0.0,0,0.5335908079511639,0.46640919204883613,large_oscillation,5.223050774206506e-05,0.11709522261745392,0.11761278658483748,0.06718161590232768,0.00018265370034023233,4.440892098500626e-16,4.440892098500626e-16,0.5973301068255362,0.2237855952501128,0.2237855952501128
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0_s0.01_g-0.002_noise0_seed0,0.0,0.0,0.01,-0.002,0.0,0,0.5000935606257166,0.4999064393742834,gray_metastable,3.77405242785114e-08,0.002542295567081104,0.0025620957521010897,0.00018712125143316438,2.1406865431890473e-06,4.440892098500626e-16,4.440892098500626e-16,0.017459882859986363,1.7579586743436328,1.7579586743436328
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0_s0.01_g0_noise0_seed0,0.0,0.0,0.01,0.0,0.0,0,0.5056411511629484,0.4943588488370516,gray_metastable,8.050123560361682e-06,0.019999965949550308,0.01999999826977611,0.01128230232589683,5.4662278986586856e-05,4.440892098500626e-16,4.440892098500626e-16,6.274645299664102e-05,4.202410819448921,4.202410819448921
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0_s0.01_g0.002_noise0_seed0,0.0,0.0,0.01,0.002,0.0,0,0.7170523937960387,0.2829476062039613,large_oscillation,0.00033513903521838835,0.7619962909742728,0.7637005013818174,0.4341047875920774,0.001391463350420554,6.661338147750939e-16,6.661338147750939e-16,1.2437228933599118,-0.09472362851358157,-0.09472362851358157
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.0833333_s0_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,-0.002,0.0,0,0.4981697017437019,0.5018302982562981,gray_metastable,1.529512448283908e-05,0.034191448230965336,0.034306794494640074,-0.003660596512596203,3.3655800256013896e-05,6.661338147750939e-16,4.440892098500626e-16,0.01424039915570419,1.8464778373360846,1.8464778373360846
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.0833333_s0_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,0.0,0.0,0,0.39314705518637655,0.6068529448136235,large_oscillation,0.00011674281229364962,0.2588187330503757,0.25881889411838854,-0.2137058896272469,0.00029285206803488607,6.661338147750939e-16,6.661338147750939e-16,0.7392283279307043,0.1312213988925754,0.1312213988925754
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.0833333_s0_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,0.002,0.0,0,0.08797722772104949,0.9120227722789505,large_oscillation,0.0004076687889258137,0.9978940300866042,0.997997257362679,-0.824045544557901,0.0010387595932725966,6.661338147750939e-16,6.661338147750939e-16,1.4793404584688026,-0.17006813492907502,-0.17006813492907502
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.0833333_s0.001_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,-0.002,0.0,0,0.49817938658589433,0.5018206134141057,gray_metastable,1.5299037361400246e-05,0.03419411554236321,0.034327098422166635,-0.0036412268282113303,3.343423250012145e-05,4.440892098500626e-16,4.440892098500626e-16,0.014242848812224729,1.8464031357210688,1.8464031357210688
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.0833333_s0.001_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,0.0,0.0,0,0.39371138400877786,0.6062886159912222,large_oscillation,0.00011754759116382935,0.2588260204946309,0.2588262468917232,-0.21257723198244427,0.00028738525443149836,6.661338147750939e-16,6.661338147750939e-16,0.7392309533402263,0.13121985647489423,0.13121985647489423
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.0833333_s0.001_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,0.002,0.0,0,0.09016316791304874,0.9098368320869512,large_oscillation,0.0004107894073540159,0.997857613308787,0.9980381131192235,-0.8196736641739025,0.0010179100735911112,6.661338147750939e-16,6.661338147750939e-16,1.479286312789732,-0.17005223892632784,-0.17005223892632784
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.0833333_s0.01_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,-0.002,0.0,0,0.4982665687377887,0.5017334312622113,gray_metastable,1.5334218766576797e-05,0.03421803181375102,0.034509777425392456,-0.0034668625244226314,3.143959903001132e-05,6.661338147750939e-16,4.440892098500626e-16,0.014264805631547608,1.8457341415478388,1.8457341415478388
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.0833333_s0.01_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,0.0,0.0,0,0.3988095790757793,0.6011904209242207,large_oscillation,0.0001247695849562369,0.2595388602175686,0.259538946715391,-0.2023808418484414,0.00023813121277647728,6.661338147750939e-16,6.661338147750939e-16,0.7399017610153014,0.1308259390273941,0.1308259390273941
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.0833333_s0.01_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,0.002,0.0,0,0.11087571658904327,0.8891242834109567,large_oscillation,0.0004379005628617605,0.9975934382895586,0.9978777619316496,-0.7782485668219135,0.0008284567772564392,8.881784197001252e-16,6.661338147750939e-16,1.4788597956296767,-0.16992700234669747,-0.16992700234669747
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.5_s0_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.0,-0.002,0.0,0,0.08761731434694436,0.9123826856530557,large_oscillation,0.00045134496515080434,0.9999987606798875,0.9999997783468796,-0.8247653713061113,0.0011287600557454835,6.661338147750939e-16,6.661338147750939e-16,1.4815788657007838,-0.17072477429534252,-0.17072477429534252
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.5_s0_g0_noise0_seed0,1.5707963267948966,0.5,0.0,0.0,0.0,0,0.08715192395772292,0.912848076042277,large_oscillation,0.00045105958971231405,0.9999987943234707,0.9999994166424262,-0.8256961520845542,0.001131493503188554,8.881784197001252e-16,6.661338147750939e-16,1.4815813474163715,-0.170725501758799,-0.170725501758799
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.5_s0_g0.002_noise0_seed0,1.5707963267948966,0.5,0.0,0.002,0.0,0,0.08718766555007473,0.9128123344499253,large_oscillation,0.0004515269020658281,0.9999990214141434,0.9999992127800572,-0.8256246688998505,0.001130225415016177,6.661338147750939e-16,6.661338147750939e-16,1.4815807737312254,-0.17072533359500433,-0.17072533359500433
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.5_s0.001_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.001,-0.002,0.0,0,0.0881841557587828,0.9118158442412172,large_oscillation,0.0004521497896616961,0.9999984374103497,0.9999999520737701,-0.8236316884824344,0.0011232842883244088,6.661338147750939e-16,6.661338147750939e-16,1.4815738714883357,-0.17072331034184432,-0.17072331034184432
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.5_s0.001_g0_noise0_seed0,1.5707963267948966,0.5,0.001,0.0,0.0,0,0.08771686477099516,0.9122831352290048,large_oscillation,0.0004518636999482709,0.9999976262418571,0.9999999961335897,-0.8245662704580097,0.0011260250123006335,6.661338147750939e-16,6.661338147750939e-16,1.4815755149541059,-0.17072379209151137,-0.17072379209151137
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.5_s0.001_g0.002_noise0_seed0,1.5707963267948966,0.5,0.001,0.002,0.0,0,0.08775217111033018,0.9122478288896698,large_oscillation,0.00045232947679123547,0.9999973037504908,0.9999998912683232,-0.8244956577793396,0.0011247619719345614,8.881784197001252e-16,8.881784197001252e-16,1.4815743951992166,-0.1707234638574468,-0.1707234638574468
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.5_s0.01_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.01,-0.002,0.0,0,0.09335994622135463,0.9066400537786454,large_oscillation,0.0004593117596973567,0.9999996031971558,0.9999997200249351,-0.8132801075572907,0.0010737994687224932,6.661338147750939e-16,6.661338147750939e-16,1.4815327144255757,-0.17071124578410335,-0.17071124578410335
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.5_s0.01_g0_noise0_seed0,1.5707963267948966,0.5,0.01,0.0,0.0,0,0.0928756529944954,0.9071243470055046,large_oscillation,0.0004590194923317419,0.999998972585125,0.9999999940407082,-0.8142486940110092,0.0010766049028669363,6.661338147750939e-16,6.661338147750939e-16,1.4815345969803237,-0.17071179763328737,-0.17071179763328737
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi0.5_s0.01_g0.002_noise0_seed0,1.5707963267948966,0.5,0.01,0.002,0.0,0,0.09290705575819225,0.9070929442418078,large_oscillation,0.00045947156490621244,0.9999993152621204,0.9999999943832014,-0.8141858884836155,0.0010753872479628494,6.661338147750939e-16,6.661338147750939e-16,1.4815341740749894,-0.17071167366353354,-0.17071167366353354
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi1_s0_g-0.002_noise0_seed0,3.141592653589793,1.0,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi1_s0_g0_noise0_seed0,3.141592653589793,1.0,0.0,0.0,0.0,0,0.5000000000000023,0.49999999999999767,gray_eigen,2.7091825881531973e-19,7.327471962526032e-15,7.438494264988546e-15,4.662936703425655e-15,8.669121907461551e-18,6.661338147750939e-16,6.661338147750939e-16,0.2699999999999927,0.5686362358410244,0.5686362358410244
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi1_s0_g0.002_noise0_seed0,3.141592653589793,1.0,0.0,0.002,0.0,0,0.4999999999997922,0.5000000000002078,gray_eigen,-2.0939272223835615e-16,5.137834602209068e-13,5.169753514167041e-13,-4.1561198926842725e-13,7.803113042232747e-16,6.661338147750939e-16,6.661338147750939e-16,0.2699999999994872,0.5686362358418375,0.5686362358418375
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi1_s0.001_g-0.002_noise0_seed0,3.141592653589793,1.0,0.001,-0.002,0.0,0,0.5000093542062178,0.49999064579378216,gray_metastable,3.773267665159605e-09,0.00025417992200851836,0.00025615956046082244,1.8708412435730626e-05,2.1402631258973537e-07,8.881784197001252e-16,6.661338147750939e-16,0.019746037877571735,1.7045200342416316,1.7045200342416316
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi1_s0.001_g0_noise0_seed0,3.141592653589793,1.0,0.001,0.0,0.0,0,0.5005641151162996,0.4994358848837004,gray_metastable,8.050123560370657e-07,0.0019999965949555054,0.0019999998269802366,0.00112823023259917,5.466227898667361e-06,8.881784197001252e-16,8.881784197001252e-16,0.0180062746452992,1.7445761299535683,1.7445761299535683
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi1_s0.001_g0.002_noise0_seed0,3.141592653589793,1.0,0.001,0.002,0.0,0,0.5335908079510611,0.46640919204893894,large_oscillation,5.22305077420941e-05,0.11709522261751115,0.11761278658487719,0.06718161590212207,0.00018265370034020804,4.440892098500626e-16,4.440892098500626e-16,0.5973301068255934,0.22378559525007122,0.22378559525007122
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi1_s0.01_g-0.002_noise0_seed0,3.141592653589793,1.0,0.01,-0.002,0.0,0,0.5000935606257152,0.4999064393742848,gray_metastable,3.7740524278267046e-08,0.002542295567084684,0.0025620957521043084,0.00018712125143044428,2.1406865431827085e-06,6.661338147750939e-16,6.661338147750939e-16,0.017459882859982775,1.757958674343722,1.757958674343722
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi1_s0.01_g0_noise0_seed0,3.141592653589793,1.0,0.01,0.0,0.0,0,0.5056411511629504,0.49435884883704956,gray_metastable,8.050123560370881e-06,0.01999996594954867,0.019999998269774888,0.011282302325900884,5.4662278986580744e-05,8.881784197001252e-16,8.881784197001252e-16,6.274645299828169e-05,4.2024108194375644,4.2024108194375644
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.699,0.301,1.980132030376174,fine,phi1_s0.01_g0.002_noise0_seed0,3.141592653589793,1.0,0.01,0.002,0.0,0,0.7170523937960592,0.28294760620394077,large_oscillation,0.00033513903521847834,0.7619962909744609,0.7637005013820106,0.4341047875921184,0.0013914633504209307,6.661338147750939e-16,6.661338147750939e-16,1.2437228933601001,-0.09472362851364731,-0.09472362851364731
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.7,0.29999999999999993,1.9823131728623846,fine,phi0_s0_g-0.002_noise0_seed0,0.0,0.0,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.7,0.29999999999999993,1.9823131728623846,fine,phi0_s0_g0_noise0_seed0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.7,0.29999999999999993,1.9823131728623846,fine,phi0_s0_g0.002_noise0_seed0,0.0,0.0,0.0,0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.7,0.29999999999999993,1.9823131728623846,fine,phi0_s0.001_g-0.002_noise0_seed0,0.0,0.0,0.001,-0.002,0.0,0,0.4999981973063848,0.5000018026936153,gray_metastable,1.0030028680334439e-07,0.0002522903723545522,0.00025306982309158954,-3.6053872304320222e-06,9.457386735766504e-08,6.661338147750939e-16,6.661338147750939e-16,0.01974790450179961,1.7044789816369172,1.7044789816369172
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.7,0.29999999999999993,1.9823131728623846,fine,phi0_s0.001_g0_noise0_seed0,0.0,0.0,0.001,0.0,0.0,0,0.49989167016674707,0.5001083298332529,gray_metastable,8.685576037217375e-08,0.001999999626109805,0.001999999954151565,-0.00021665966650585839,8.688400141164804e-08,6.661338147750939e-16,6.661338147750939e-16,0.018000174113651977,1.744723293994885,1.744723293994885
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.7,0.29999999999999993,1.9823131728623846,fine,phi0_s0.001_g0.002_noise0_seed0,0.0,0.0,0.001,0.002,0.0,0,0.4934833249528599,0.5065166750471402,large_oscillation,-4.041362493188109e-05,0.1174997924339372,0.11832344685653245,-0.013033350094280246,3.4189940168717856e-05,4.440892098500626e-16,4.440892098500626e-16,0.5975743959990378,0.22360801881405823,0.22360801881405823
