step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1603,2.10607979411425,1.4632923250980774,0.6427874690161728,0.8017402752863129,3.1362349024386365e-14,1.0530398970571349,1.0530398970571155,-1.2450110387085545e-14,0.04680177320253666,0.04680177320254089,9
1604,2.106079794114249,1.463292325098074,0.6427874690161748,0.8017402752863142,3.305557303783457e-14,1.0530398970571342,1.0530398970571149,-1.3489209749195652e-14,0.04680177320253656,0.04680177320254088,9
1605,2.106079794114242,1.4632923250980685,0.6427874690161737,0.8017402752863134,3.3934695275175283e-14,1.0530398970571309,1.0530398970571113,-1.3867379466958596e-14,0.04680177320253642,0.046801773202540274,9
1606,2.106079794114235,1.4632923250980627,0.6427874690161723,0.8017402752863126,3.308241815961064e-14,1.0530398970571269,1.0530398970571084,-1.3744214100164243e-14,0.04680177320253599,0.04680177320253992,9
1607,2.106079794114237,1.463292325098062,0.6427874690161748,0.8017402752863142,3.296886473879118e-14,1.0530398970571275,1.0530398970571093,-1.362104873336989e-14,0.046801773202536076,0.046801773202540135,9
1608,2.106079794114235,1.4632923250980594,0.6427874690161757,0.8017402752863148,3.003404346160909e-14,1.0530398970571266,1.0530398970571082,-1.2118778203173974e-14,0.04680177320253619,0.04680177320254021,9
1609,2.106079794114239,1.4632923250980605,0.6427874690161786,0.8017402752863165,3.174259023998854e-14,1.0530398970571289,1.0530398970571102,-1.2850831510036187e-14,0.04680177320253618,0.046801773202540246,9
1610,2.106079794114229,1.463292325098052,0.6427874690161768,0.8017402752863154,3.2936594426917434e-14,1.0530398970571244,1.053039897057104,-1.2923689896027213e-14,0.0468017732025362,0.04680177320254017,9
1611,2.106079794114222,1.463292325098045,0.6427874690161772,0.8017402752863156,3.290422187608095e-14,1.053039897057121,1.053039897057101,-1.3095427520148917e-14,0.04680177320253626,0.04680177320254009,9
1612,2.1060797941142173,1.4632923250980405,0.6427874690161768,0.8017402752863154,3.388956353227028e-14,1.0530398970571186,1.0530398970570987,-1.363145707422575e-14,0.04680177320253639,0.0468017732025398,9
1613,2.1060797941142155,1.4632923250980383,0.6427874690161772,0.8017402752863156,3.24088518476828e-14,1.0530398970571173,1.0530398970570987,-1.3176959523519827e-14,0.046801773202536076,0.04680177320253958,9
1614,2.10607979411422,1.4632923250980403,0.6427874690161797,0.8017402752863172,3.089690684250956e-14,1.0530398970571186,1.0530398970571015,-1.2941037130786981e-14,0.04680177320253581,0.046801773202539546,9
1615,2.106079794114223,1.4632923250980419,0.6427874690161812,0.8017402752863182,2.9730628237934374e-14,1.0530398970571202,1.0530398970571027,-1.2094492074510299e-14,0.04680177320253548,0.04680177320253989,9
1616,2.106079794114227,1.4632923250980443,0.6427874690161828,0.8017402752863191,2.93561051713959e-14,1.053039897057122,1.0530398970571044,-1.1785711295786427e-14,0.04680177320253533,0.046801773202540115,9
1617,2.1060797941142235,1.463292325098041,0.6427874690161826,0.801740275286319,3.1788586719276354e-14,1.0530398970571215,1.0530398970571022,-1.2614909117303341e-14,0.046801773202535396,0.04680177320254,9
1618,2.106079794114223,1.4632923250980392,0.6427874690161839,0.8017402752863199,3.208966777288986e-14,1.0530398970571215,1.0530398970571018,-1.2569806306927944e-14,0.04680177320253591,0.046801773202539934,9
1619,2.1060797941142235,1.4632923250980376,0.6427874690161859,0.8017402752863211,3.2138643060021675e-14,1.0530398970571204,1.053039897057103,-1.3400738851920835e-14,0.04680177320253636,0.046801773202540205,9
1620,2.1060797941142315,1.463292325098041,0.6427874690161905,0.801740275286324,3.101814209926053e-14,1.0530398970571244,1.0530398970571073,-1.2875117638699862e-14,0.04680177320253677,0.04680177320254035,9
1621,2.1060797941142404,1.4632923250980454,0.642787469016195,0.8017402752863267,3.242826106145783e-14,1.053039897057129,1.0530398970571115,-1.3655743202889425e-14,0.04680177320253656,0.04680177320254,9
1622,2.106079794114242,1.4632923250980456,0.6427874690161965,0.8017402752863277,3.169577144833907e-14,1.0530398970571284,1.0530398970571135,-1.400615734503674e-14,0.046801773202536395,0.046801773202540045,9
1623,2.1060797941142417,1.4632923250980447,0.642787469016197,0.801740275286328,3.115734703418112e-14,1.0530398970571277,1.053039897057114,-1.4080750454503743e-14,0.04680177320253623,0.046801773202540344,9
1624,2.1060797941142404,1.4632923250980436,0.6427874690161968,0.8017402752863279,3.1668421454670307e-14,1.0530398970571273,1.0530398970571138,-1.4318407570712566e-14,0.04680177320253587,0.04680177320254038,9
1625,2.1060797941142475,1.4632923250980479,0.6427874690161997,0.8017402752863296,3.258532555911404e-14,1.0530398970571313,1.053039897057116,-1.4373918721943824e-14,0.04680177320253626,0.046801773202540364,9
1626,2.1060797941142515,1.4632923250980494,0.6427874690162021,0.8017402752863312,3.182890774319028e-14,1.0530398970571326,1.0530398970571189,-1.4247283908197517e-14,0.046801773202536666,0.046801773202540344,9
1627,2.1060797941142626,1.4632923250980552,0.6427874690162074,0.8017402752863345,3.1009659074227125e-14,1.0530398970571395,1.0530398970571233,-1.3281042932078435e-14,0.04680177320253726,0.046801773202540774,9
1628,2.1060797941142715,1.4632923250980596,0.6427874690162119,0.8017402752863373,3.274402252638628e-14,1.053039897057144,1.0530398970571273,-1.4089424071883627e-14,0.046801773202537214,0.04680177320254092,9
1629,2.106079794114267,1.4632923250980552,0.6427874690162119,0.8017402752863373,3.202669084585059e-14,1.0530398970571415,1.0530398970571255,-1.3825746103535153e-14,0.046801773202536576,0.0468017732025407,9
1630,2.1060797941142697,1.4632923250980565,0.6427874690162132,0.8017402752863381,3.1772154364404106e-14,1.0530398970571428,1.0530398970571269,-1.3782378016635732e-14,0.04680177320253656,0.04680177320254092,9
1631,2.1060797941142715,1.463292325098057,0.6427874690162145,0.801740275286339,3.231105927513629e-14,1.053039897057143,1.0530398970571284,-1.446238961921864e-14,0.04680177320253674,0.04680177320254114,9
1632,2.1060797941142724,1.463292325098057,0.6427874690162154,0.8017402752863395,3.450780078698941e-14,1.0530398970571433,1.0530398970571284,-1.5640266859406893e-14,0.046801773202537054,0.04680177320254084,9
1633,2.106079794114275,1.4632923250980576,0.6427874690162174,0.8017402752863407,3.34940236051905e-14,1.0530398970571446,1.0530398970571304,-1.524474990688418e-14,0.04680177320253739,0.0468017732025412,9
1634,2.106079794114276,1.4632923250980565,0.6427874690162194,0.801740275286342,3.384863902551914e-14,1.0530398970571455,1.0530398970571304,-1.521179016084062e-14,0.04680177320253728,0.046801773202541634,9
1635,2.1060797941142684,1.4632923250980494,0.642787469016219,0.8017402752863417,3.299997743253684e-14,1.0530398970571415,1.0530398970571273,-1.4871784359549167e-14,0.0468017732025372,0.046801773202541794,9
1636,2.106079794114274,1.463292325098051,0.6427874690162232,0.8017402752863443,3.4532533445116814e-14,1.053039897057144,1.05303989705713,-1.5792922525292852e-14,0.04680177320253733,0.046801773202541724,9
1637,2.106079794114276,1.463292325098051,0.642787469016225,0.8017402752863454,3.501736057473181e-14,1.0530398970571453,1.0530398970571304,-1.5841494782620202e-14,0.046801773202536825,0.04680177320254123,9
1638,2.1060797941142777,1.4632923250980514,0.6427874690162263,0.8017402752863463,3.489145342728908e-14,1.0530398970571462,1.0530398970571315,-1.577731001400906e-14,0.04680177320253665,0.04680177320254138,9
1639,2.1060797941142804,1.4632923250980523,0.6427874690162281,0.8017402752863474,3.4129160396272874e-14,1.0530398970571473,1.0530398970571333,-1.5437304212717606e-14,0.04680177320253699,0.046801773202541475,9
1640,2.106079794114285,1.4632923250980545,0.6427874690162303,0.8017402752863487,3.537783790109424e-14,1.0530398970571497,1.0530398970571349,-1.5997619895458115e-14,0.04680177320253724,0.0468017732025415,9
1641,2.10607979411429,1.4632923250980574,0.6427874690162327,0.8017402752863503,3.768135940917363e-14,1.0530398970571537,1.0530398970571362,-1.6830287163926982e-14,0.04680177320253736,0.04680177320254171,9
1642,2.106079794114297,1.46329232509806,0.6427874690162367,0.8017402752863528,3.66939573472692e-14,1.0530398970571555,1.0530398970571413,-1.691355389077387e-14,0.04680177320253738,0.046801773202541926,9
1643,2.1060797941143004,1.4632923250980603,0.6427874690162401,0.8017402752863548,3.570708442991786e-14,1.053039897057157,1.0530398970571433,-1.650589387391932e-14,0.046801773202537644,0.046801773202542134,9
1644,2.1060797941142964,1.4632923250980556,0.6427874690162407,0.8017402752863553,3.5851311784039827e-14,1.0530398970571553,1.053039897057141,-1.6507628597395296e-14,0.04680177320253804,0.046801773202541704,9
1645,2.1060797941143057,1.4632923250980607,0.642787469016245,0.8017402752863579,3.454280155592983e-14,1.0530398970571595,1.0530398970571464,-1.5942108744226857e-14,0.04680177320253803,0.04680177320254191,9
1646,2.1060797941143132,1.4632923250980647,0.6427874690162485,0.8017402752863602,3.410169713215775e-14,1.053039897057162,1.0530398970571517,-1.6275175651614404e-14,0.04680177320253782,0.04680177320254256,9
1647,2.1060797941143132,1.4632923250980632,0.6427874690162501,0.801740275286361,3.234616751456033e-14,1.0530398970571624,1.0530398970571506,-1.5173626244369132e-14,0.04680177320253745,0.04680177320254247,9
1648,2.106079794114311,1.463292325098061,0.6427874690162501,0.801740275286361,3.129354779183213e-14,1.0530398970571613,1.0530398970571504,-1.471739397018723e-14,0.04680177320253726,0.04680177320254214,9
1649,2.10607979411431,1.4632923250980585,0.6427874690162516,0.801740275286362,3.025957111799708e-14,1.0530398970571595,1.0530398970571506,-1.4516166046973922e-14,0.04680177320253751,0.046801773202542,9
1650,2.1060797941143043,1.463292325098053,0.6427874690162514,0.8017402752863619,2.9345632835057e-14,1.0530398970571557,1.0530398970571488,-1.4307999229856705e-14,0.04680177320253774,0.046801773202542196,9
1651,2.1060797941143026,1.4632923250980499,0.6427874690162527,0.8017402752863627,2.8842119363107945e-14,1.0530398970571553,1.0530398970571475,-1.3900339213002155e-14,0.046801773202537936,0.046801773202542356,9
1652,2.1060797941142972,1.463292325098045,0.6427874690162523,0.8017402752863625,3.069038679872277e-14,1.053039897057153,1.0530398970571448,-1.4804130143986072e-14,0.04680177320253801,0.04680177320254194,9
1653,2.1060797941142964,1.463292325098043,0.6427874690162534,0.8017402752863632,3.307909824382846e-14,1.053039897057153,1.053039897057143,-1.5775575290533084e-14,0.04680177320253754,0.046801773202541454,9
1654,2.106079794114304,1.463292325098047,0.6427874690162569,0.8017402752863654,3.501804601449136e-14,1.0530398970571593,1.0530398970571446,-1.579465724876883e-14,0.046801773202537686,0.046801773202541495,9
1655,2.1060797941143004,1.463292325098044,0.6427874690162563,0.8017402752863649,3.580478711696009e-14,1.0530398970571573,1.053039897057143,-1.6436504934880247e-14,0.04680177320253733,0.0468017732025416,9
1656,2.106079794114292,1.4632923250980376,0.6427874690162543,0.8017402752863637,3.346576843389652e-14,1.0530398970571526,1.0530398970571393,-1.5373119444106464e-14,0.046801773202537075,0.04680177320254131,9
1657,2.1060797941143,1.4632923250980416,0.6427874690162583,0.8017402752863662,3.3330741372548575e-14,1.0530398970571566,1.0530398970571433,-1.5269036035547856e-14,0.046801773202537734,0.046801773202541364,9
1658,2.1060797941143017,1.4632923250980414,0.6427874690162603,0.8017402752863675,3.334175434180626e-14,1.0530398970571575,1.0530398970571442,-1.5301995781591415e-14,0.04680177320253831,0.046801773202541794,9
1659,2.1060797941143004,1.4632923250980387,0.6427874690162616,0.8017402752863683,3.39122985138009e-14,1.0530398970571568,1.0530398970571435,-1.5558734856035983e-14,0.04680177320253843,0.046801773202541794,9
1660,2.106079794114298,1.4632923250980348,0.6427874690162634,0.8017402752863694,3.515137978304025e-14,1.053039897057156,1.0530398970571422,-1.6230072841239007e-14,0.04680177320253811,0.04680177320254153,9
1661,2.1060797941142892,1.4632923250980285,0.6427874690162607,0.8017402752863677,3.6644115505451366e-14,1.0530398970571522,1.0530398970571375,-1.6688039838896884e-14,0.04680177320253752,0.04680177320254112,9
1662,2.1060797941142946,1.4632923250980308,0.6427874690162638,0.8017402752863697,3.7143526954708917e-14,1.0530398970571557,1.0530398970571386,-1.660824255900195e-14,0.04680177320253755,0.04680177320254128,9
1663,2.106079794114293,1.4632923250980292,0.6427874690162636,0.8017402752863695,3.652817180316649e-14,1.0530398970571546,1.0530398970571384,-1.6318543738513824e-14,0.046801773202537596,0.046801773202541315,9
1664,2.1060797941142875,1.4632923250980256,0.6427874690162618,0.8017402752863684,3.919672521757939e-14,1.053039897057152,1.0530398970571353,-1.7708057242771247e-14,0.04680177320253788,0.046801773202541114,9
1665,2.106079794114284,1.463292325098022,0.6427874690162618,0.8017402752863684,3.9744962817321416e-14,1.0530398970571506,1.053039897057133,-1.7742751712290783e-14,0.04680177320253818,0.04680177320254142,9
1666,2.106079794114281,1.4632923250980192,0.6427874690162616,0.8017402752863683,3.8350289024299996e-14,1.0530398970571477,1.053039897057133,-1.7727139201006992e-14,0.04680177320253791,0.0468017732025415,9
1667,2.1060797941142875,1.4632923250980219,0.6427874690162656,0.8017402752863708,3.797798041674854e-14,1.053039897057151,1.0530398970571362,-1.7430501486614958e-14,0.046801773202537825,0.04680177320254188,9
1668,2.106079794114285,1.4632923250980192,0.6427874690162656,0.8017402752863708,3.967137879917637e-14,1.0530398970571502,1.0530398970571349,-1.831521045936313e-14,0.046801773202537804,0.04680177320254161,9
1669,2.106079794114288,1.46329232509802,0.6427874690162678,0.8017402752863722,3.937518582531565e-14,1.0530398970571517,1.053039897057136,-1.7954387976359953e-14,0.04680177320253745,0.04680177320254113,9
1670,2.10607979411429,1.4632923250980214,0.6427874690162687,0.8017402752863727,3.731633246376652e-14,1.0530398970571517,1.0530398970571386,-1.7487747361322192e-14,0.04680177320253733,0.04680177320254112,9
1671,2.1060797941142937,1.463292325098024,0.6427874690162696,0.8017402752863733,3.7459653862822886e-14,1.0530398970571528,1.0530398970571409,-1.7692444731487456e-14,0.04680177320253783,0.04680177320254124,9
1672,2.106079794114299,1.4632923250980274,0.6427874690162716,0.8017402752863745,3.894110960714409e-14,1.0530398970571555,1.0530398970571433,-1.8436641102681506e-14,0.04680177320253841,0.04680177320254128,9
1673,2.106079794114301,1.4632923250980276,0.6427874690162731,0.8017402752863755,3.9647484573341145e-14,1.0530398970571566,1.0530398970571442,-1.8846035843012032e-14,0.04680177320253823,0.04680177320254166,9
1674,2.1060797941143026,1.4632923250980272,0.6427874690162754,0.8017402752863769,4.136879666586835e-14,1.053039897057159,1.0530398970571435,-1.9203388879063255e-14,0.046801773202538074,0.0468017732025418,9
1675,2.1060797941143043,1.4632923250980265,0.6427874690162778,0.8017402752863784,4.181247331381841e-14,1.0530398970571604,1.0530398970571437,-1.9033385978417527e-14,0.04680177320253798,0.04680177320254153,9
1676,2.1060797941143026,1.4632923250980245,0.642787469016278,0.8017402752863786,4.273403598810645e-14,1.0530398970571602,1.0530398970571424,-1.9397677908372657e-14,0.04680177320253783,0.04680177320254128,9
1677,2.106079794114297,1.4632923250980197,0.6427874690162771,0.801740275286378,4.2283500200456616e-14,1.053039897057157,1.0530398970571397,-1.928665560591014e-14,0.04680177320253811,0.046801773202541176,9
1678,2.106079794114298,1.4632923250980205,0.6427874690162776,0.8017402752863783,4.118815613400019e-14,1.0530398970571564,1.0530398970571417,-1.9186041644303486e-14,0.046801773202537984,0.04680177320254159,9
1679,2.1060797941142972,1.4632923250980194,0.6427874690162778,0.8017402752863784,4.1101571909844713e-14,1.0530398970571564,1.0530398970571415,-1.912359159916832e-14,0.046801773202538074,0.046801773202541544,9
1680,2.106079794114314,1.4632923250980312,0.6427874690162829,0.8017402752863816,4.0456240008298767e-14,1.0530398970571646,1.0530398970571495,-1.8866852524723754e-14,0.04680177320253837,0.04680177320254171,9
1681,2.1060797941143283,1.4632923250980399,0.6427874690162885,0.801740275286385,3.912413790954932e-14,1.0530398970571706,1.0530398970571575,-1.8447049443537367e-14,0.04680177320253853,0.04680177320254229,9
1682,2.10607979411433,1.46329232509804,0.64278746901629,0.801740275286386,3.9027001673396283e-14,1.0530398970571715,1.053039897057159,-1.854245923471609e-14,0.046801773202538664,0.046801773202542855,9
