step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2259,2.3715637249331607,2.039615555077308,0.3319481698558526,0.5761494336158395,2.3475500404299246e-13,1.1857818624664886,1.1857818624666718,-7.343084473809824e-14,0.04311934045332562,0.043119340453334945,10
2260,2.371563724933159,2.039615555077306,0.33194816985585307,0.5761494336158398,2.3453909038226567e-13,1.185781862466488,1.185781862466671,-7.351497882668312e-14,0.04311934045332648,0.043119340453335,10
2261,2.371563724933154,2.039615555077298,0.3319481698558562,0.5761494336158426,2.357432218600491e-13,1.1857818624664849,1.185781862466669,-7.37777894332936e-14,0.04311934045332525,0.043119340453334695,10
2262,2.371563724933157,2.039615555077295,0.33194816985586195,0.5761494336158476,2.3549621649603885e-13,1.1857818624664866,1.1857818624666703,-7.37188088351104e-14,0.04311934045332532,0.04311934045333493,10
2263,2.37156372493315,2.0396155550772868,0.3319481698558633,0.5761494336158487,2.341194403625487e-13,1.1857818624664838,1.1857818624666663,-7.345166141980997e-14,0.0431193404533263,0.0431193404533346,10
2264,2.3715637249331434,2.0396155550772814,0.33194816985586195,0.5761494336158476,2.339137852028645e-13,1.18578186246648,1.185781862466663,-7.284819449060453e-14,0.04311934045332596,0.04311934045333489,10
2265,2.3715637249331323,2.039615555077275,0.33194816985585707,0.5761494336158434,2.347409335566595e-13,1.1857818624664742,1.1857818624666578,-7.328165851916424e-14,0.04311934045332507,0.043119340453334654,10
2266,2.371563724933125,2.0396155550772717,0.3319481698558535,0.5761494336158403,2.3564584041127664e-13,1.1857818624664698,1.1857818624666547,-7.271960811294775e-14,0.043119340453324856,0.043119340453333724,10
2267,2.3715637249331216,2.039615555077268,0.3319481698558535,0.5761494336158403,2.339980340093117e-13,1.1857818624664693,1.1857818624666523,-7.279420122241476e-14,0.04311934045332586,0.043119340453333925,10
2268,2.371563724933125,2.039615555077268,0.33194816985585707,0.5761494336158434,2.35292859356182e-13,1.1857818624664704,1.1857818624666547,-7.315328898194196e-14,0.0431193404533247,0.04311934045333377,10
2269,2.3715637249331283,2.0396155550772663,0.33194816985586195,0.5761494336158476,2.341407386810095e-13,1.1857818624664722,1.1857818624666563,-7.22304160927223e-14,0.04311934045332469,0.04311934045333446,10
2270,2.3715637249331296,2.0396155550772646,0.33194816985586506,0.5761494336158502,2.328185296286063e-13,1.1857818624664735,1.1857818624666558,-7.253225797754226e-14,0.04311934045332578,0.043119340453334334,10
2271,2.3715637249331323,2.0396155550772668,0.3319481698558655,0.5761494336158507,2.311450146760756e-13,1.1857818624664758,1.1857818624666565,-7.191166065401156e-14,0.0431193404533264,0.04311934045333402,10
2272,2.3715637249331314,2.039615555077269,0.3319481698558624,0.5761494336158479,2.3032306185985805e-13,1.1857818624664755,1.1857818624666563,-7.149489333890813e-14,0.04311934045332518,0.04311934045333445,10
2273,2.37156372493312,2.039615555077263,0.3319481698558566,0.5761494336158429,2.296442088964572e-13,1.1857818624664698,1.1857818624666505,-7.097794574306704e-14,0.04311934045332475,0.04311934045333361,10
2274,2.3715637249331243,2.0396155550772654,0.33194816985585884,0.5761494336158449,2.3024369465455593e-13,1.1857818624664715,1.1857818624666525,-7.113233613242897e-14,0.043119340453326084,0.043119340453333876,10
2275,2.371563724933118,2.0396155550772583,0.33194816985585973,0.5761494336158457,2.3180728289962477e-13,1.1857818624664678,1.18578186246665,-7.132749252347637e-14,0.04311934045332485,0.04311934045333328,10
2276,2.3715637249331154,2.039615555077253,0.3319481698558624,0.5761494336158479,2.3046307114936537e-13,1.1857818624664673,1.185781862466648,-7.135264601387803e-14,0.043119340453324426,0.043119340453334064,10
2277,2.371563724933114,2.0396155550772477,0.3319481698558664,0.5761494336158515,2.287493496835331e-13,1.1857818624664684,1.1857818624666459,-7.209163821464415e-14,0.043119340453325175,0.043119340453333946,10
2278,2.3715637249331145,2.039615555077247,0.3319481698558677,0.5761494336158526,2.28164418115971e-13,1.1857818624664684,1.1857818624666456,-7.172300947599908e-14,0.0431193404533266,0.043119340453332974,10
2279,2.37156372493311,2.039615555077246,0.3319481698558642,0.5761494336158495,2.2722022371771942e-13,1.1857818624664662,1.1857818624666436,-7.098141519001899e-14,0.04311934045332498,0.043119340453333904,10
2280,2.3715637249331136,2.039615555077252,0.3319481698558615,0.5761494336158471,2.2808797627044303e-13,1.1857818624664673,1.1857818624666463,-7.084263731194085e-14,0.043119340453324786,0.043119340453333654,10
2281,2.371563724933102,2.0396155550772432,0.33194816985585884,0.5761494336158449,2.2977769187856863e-13,1.1857818624664607,1.1857818624666416,-7.093110820921567e-14,0.04311934045332537,0.04311934045333391,10
2282,2.3715637249331007,2.03961555507724,0.3319481698558606,0.5761494336158465,2.3278054043420714e-13,1.185781862466459,1.185781862466642,-7.194917404917955e-14,0.043119340453324814,0.0431193404533329,10
2283,2.3715637249330985,2.0396155550772344,0.3319481698558642,0.5761494336158495,2.3273479794628927e-13,1.185781862466458,1.1857818624666412,-7.178285743592028e-14,0.04311934045332422,0.04311934045333374,10
2284,2.371563724933103,2.0396155550772326,0.3319481698558704,0.5761494336158549,2.317211901231412e-13,1.1857818624664611,1.1857818624666419,-7.25218496366864e-14,0.0431193404533247,0.043119340453333724,10
2285,2.371563724933101,2.03961555507723,0.3319481698558713,0.5761494336158557,2.311911483053302e-13,1.18578186246646,1.1857818624666403,-7.222694664577034e-14,0.043119340453326084,0.043119340453332516,10
2286,2.37156372493311,2.0396155550772397,0.3319481698558704,0.5761494336158549,2.3077788177008783e-13,1.1857818624664649,1.1857818624666452,-7.201877982865312e-14,0.04311934045332502,0.043119340453333835,10
2287,2.371563724933107,2.0396155550772415,0.3319481698558655,0.5761494336158507,2.309017169367677e-13,1.1857818624664636,1.1857818624666434,-7.212980213111564e-14,0.0431193404533248,0.04311934045333353,10
2288,2.3715637249331074,2.039615555077243,0.3319481698558646,0.5761494336158499,2.3184540454347903e-13,1.185781862466463,1.1857818624666443,-7.233796894823286e-14,0.04311934045332512,0.04311934045333361,10
2289,2.371563724933103,2.039615555077237,0.33194816985586595,0.576149433615851,2.2979599050746704e-13,1.1857818624664618,1.1857818624666412,-7.194678880440009e-14,0.043119340453325467,0.0431193404533331,10
2290,2.371563724933097,2.039615555077229,0.33194816985586817,0.576149433615853,2.290230409558763e-13,1.1857818624664593,1.1857818624666379,-7.172734628468902e-14,0.04311934045332423,0.04311934045333336,10
2291,2.371563724933097,2.0396155550772237,0.3319481698558735,0.5761494336158576,2.3017604692393257e-13,1.1857818624664587,1.1857818624666383,-7.18487769280074e-14,0.04311934045332431,0.04311934045333355,10
2292,2.371563724933095,2.03961555507722,0.33194816985587483,0.5761494336158588,2.3081720308981677e-13,1.1857818624664571,1.185781862466638,-7.146540303981652e-14,0.04311934045332563,0.043119340453332745,10
2293,2.371563724933096,2.039615555077222,0.33194816985587394,0.576149433615858,2.294334805111686e-13,1.1857818624664576,1.1857818624666385,-7.053125444800301e-14,0.04311934045332503,0.04311934045333354,10
2294,2.3715637249330976,2.0396155550772264,0.3319481698558713,0.5761494336158557,2.289526726200037e-13,1.1857818624664582,1.1857818624666394,-7.012446179288645e-14,0.043119340453324904,0.04311934045333331,10
2295,2.3715637249330896,2.0396155550772224,0.3319481698558673,0.5761494336158522,2.290922230307685e-13,1.1857818624664536,1.185781862466636,-6.96491475604688e-14,0.04311934045332469,0.04311934045333292,10
2296,2.371563724933094,2.0396155550772246,0.3319481698558695,0.5761494336158541,2.3225772062268865e-13,1.1857818624664545,1.1857818624666394,-7.007328745034513e-14,0.043119340453325744,0.04311934045333278,10
2297,2.371563724933094,2.0396155550772215,0.3319481698558726,0.5761494336158568,2.341635238308741e-13,1.1857818624664542,1.18578186246664,-7.138734048339757e-14,0.043119340453324245,0.043119340453333405,10
2298,2.3715637249331043,2.0396155550772264,0.33194816985587794,0.5761494336158615,2.351128137573822e-13,1.18578186246646,1.1857818624666443,-7.271960811294775e-14,0.04311934045332436,0.04311934045333385,10
2299,2.3715637249331003,2.03961555507722,0.33194816985588016,0.5761494336158633,2.3412201373845343e-13,1.1857818624664582,1.1857818624666419,-7.279767066936671e-14,0.043119340453325584,0.043119340453333474,10
2300,2.371563724933093,2.039615555077214,0.33194816985587927,0.5761494336158626,2.363943390832623e-13,1.1857818624664533,1.1857818624666394,-7.287161325753022e-14,0.04311934045332508,0.04311934045333341,10
2301,2.3715637249330896,2.039615555077214,0.3319481698558757,0.5761494336158596,2.3684007157040464e-13,1.1857818624664516,1.1857818624666379,-7.313247230023023e-14,0.04311934045332431,0.043119340453333335,10
2302,2.3715637249330896,2.0396155550772175,0.33194816985587217,0.5761494336158565,2.368461081814561e-13,1.1857818624664516,1.185781862466638,-7.301451110386381e-14,0.04311934045332416,0.043119340453333224,10
2303,2.371563724933088,2.039615555077216,0.3319481698558717,0.576149433615856,2.392222152416073e-13,1.1857818624664498,1.185781862466638,-7.364941989607132e-14,0.04311934045332554,0.04311934045333318,10
2304,2.3715637249330923,2.039615555077216,0.33194816985587616,0.5761494336158599,2.3870524907420156e-13,1.1857818624664525,1.1857818624666399,-7.363727683173948e-14,0.04311934045332423,0.04311934045333327,10
2305,2.3715637249330848,2.039615555077205,0.3319481698558797,0.576149433615863,2.376315841316833e-13,1.1857818624664496,1.1857818624666359,-7.362166432045569e-14,0.0431193404533241,0.04311934045333337,10
2306,2.37156372493309,2.0396155550772064,0.3319481698558837,0.5761494336158665,2.3674094180639107e-13,1.1857818624664522,1.1857818624666372,-7.368758381254281e-14,0.04311934045332511,0.043119340453333495,10
2307,2.3715637249330883,2.0396155550772055,0.3319481698558828,0.5761494336158657,2.3454897858851246e-13,1.1857818624664525,1.1857818624666356,-7.31272681298023e-14,0.04311934045332563,0.0431193404533329,10
2308,2.3715637249330834,2.039615555077204,0.33194816985587927,0.5761494336158626,2.346338516279369e-13,1.1857818624664498,1.1857818624666336,-7.302491944471967e-14,0.043119340453324266,0.043119340453333266,10
2309,2.3715637249330817,2.039615555077206,0.3319481698558757,0.5761494336158596,2.352299712152271e-13,1.185781862466448,1.1857818624666336,-7.222694664577034e-14,0.04311934045332409,0.04311934045333305,10
2310,2.371563724933081,2.0396155550772064,0.33194816985587483,0.5761494336158588,2.3527528622165915e-13,1.1857818624664476,1.1857818624666339,-7.19979631469414e-14,0.04311934045332532,0.04311934045333295,10
2311,2.371563724933087,2.0396155550772086,0.3319481698558784,0.5761494336158618,2.3459677478423393e-13,1.185781862466451,1.1857818624666356,-7.187479778014705e-14,0.04311934045332478,0.043119340453332954,10
2312,2.371563724933086,2.0396155550772033,0.3319481698558828,0.5761494336158657,2.3538503701173184e-13,1.1857818624664505,1.1857818624666359,-7.26640969617165e-14,0.043119340453324204,0.04311934045333343,10
2313,2.3715637249330834,2.039615555077198,0.3319481698558855,0.576149433615868,2.351214534653355e-13,1.1857818624664496,1.1857818624666339,-7.284103875626613e-14,0.04311934045332485,0.04311934045333347,10
2314,2.3715637249330803,2.0396155550771953,0.33194816985588504,0.5761494336158676,2.334329754187217e-13,1.185781862466449,1.1857818624666316,-7.275516994420528e-14,0.043119340453325994,0.04311934045333214,10
2315,2.3715637249330777,2.0396155550771953,0.3319481698558824,0.5761494336158653,2.3518734723499887e-13,1.185781862466447,1.1857818624666308,-7.308563476637886e-14,0.04311934045332437,0.04311934045333301,10
2316,2.3715637249330888,2.0396155550772086,0.33194816985588016,0.5761494336158633,2.3507468127648927e-13,1.1857818624664513,1.185781862466637,-7.22304160927223e-14,0.043119340453324294,0.04311934045333324,10
2317,2.371563724933093,2.039615555077214,0.33194816985587927,0.5761494336158626,2.3645273968385267e-13,1.1857818624664533,1.1857818624666396,-7.28063442867466e-14,0.04311934045332513,0.043119340453333384,10
2318,2.371563724933087,2.039615555077207,0.33194816985588016,0.5761494336158633,2.3802459715439975e-13,1.1857818624664496,1.1857818624666374,-7.32320020596644e-14,0.043119340453325175,0.043119340453332475,10
2319,2.3715637249330905,2.039615555077205,0.3319481698558855,0.576149433615868,2.398991171279444e-13,1.1857818624664513,1.1857818624666394,-7.446473992978042e-14,0.04311934045332416,0.043119340453333675,10
2320,2.371563724933087,2.0396155550771975,0.3319481698558895,0.5761494336158715,2.3917855049182387e-13,1.1857818624664502,1.1857818624666367,-7.48776041170629e-14,0.043119340453324356,0.043119340453333564,10
2321,2.3715637249330834,2.039615555077194,0.3319481698558895,0.5761494336158715,2.3915676256953155e-13,1.1857818624664485,1.185781862466635,-7.482382768930762e-14,0.04311934045332559,0.043119340453332315,10
2322,2.371563724933088,2.0396155550772,0.3319481698558877,0.5761494336158699,2.383848266430255e-13,1.1857818624664507,1.1857818624666367,-7.437279958555365e-14,0.04311934045332475,0.043119340453333294,10
2323,2.3715637249330874,2.0396155550772033,0.33194816985588416,0.5761494336158668,2.390073637606846e-13,1.1857818624664502,1.185781862466637,-7.470413176946522e-14,0.04311934045332439,0.043119340453333,10
2324,2.371563724933083,2.039615555077202,0.33194816985588105,0.5761494336158641,2.3899651118380484e-13,1.1857818624664482,1.1857818624666345,-7.469719287556131e-14,0.04311934045332472,0.04311934045333334,10
2325,2.3715637249330834,2.0396155550772006,0.3319481698558828,0.5761494336158657,2.4137181982670037e-13,1.1857818624664478,1.1857818624666359,-7.52371255574591e-14,0.04311934045332546,0.04311934045333289,10
2326,2.3715637249330825,2.039615555077196,0.3319481698558864,0.5761494336158688,2.416957651667294e-13,1.1857818624664478,1.1857818624666354,-7.616129948928574e-14,0.043119340453324,0.043119340453333065,10
2327,2.3715637249330808,2.039615555077189,0.3319481698558917,0.5761494336158735,2.4169051487801854e-13,1.1857818624664471,1.1857818624666334,-7.698008896994679e-14,0.043119340453323975,0.04311934045333305,10
2328,2.37156372493308,2.0396155550771873,0.3319481698558926,0.5761494336158741,2.4091584444235045e-13,1.1857818624664478,1.185781862466632,-7.755601716397109e-14,0.043119340453325404,0.04311934045333235,10
2329,2.371563724933078,2.039615555077188,0.33194816985588993,0.5761494336158719,2.385770662635739e-13,1.1857818624664478,1.18578186246663,-7.681442287799101e-14,0.04311934045332493,0.04311934045333285,10
2330,2.3715637249330745,2.039615555077188,0.3319481698558864,0.5761494336158688,2.379080959502077e-13,1.1857818624664453,1.1857818624666292,-7.537373503119227e-14,0.04311934045332418,0.0431193404533329,10
2331,2.371563724933076,2.0396155550771913,0.3319481698558846,0.5761494336158672,2.392444975664282e-13,1.185781862466445,1.1857818624666312,-7.49227069274383e-14,0.04311934045332425,0.0431193404533334,10
2332,2.3715637249330745,2.03961555507719,0.3319481698558846,0.5761494336158672,2.408053912292041e-13,1.1857818624664427,1.1857818624666316,-7.49296458213422e-14,0.043119340453325036,0.043119340453333196,10
2333,2.3715637249330737,2.039615555077186,0.3319481698558877,0.5761494336158699,2.42013679037668e-13,1.1857818624664425,1.1857818624666314,-7.562353521173293e-14,0.043119340453323995,0.043119340453332884,10
2334,2.371563724933076,2.039615555077183,0.33194816985589304,0.5761494336158746,2.4211325098142544e-13,1.1857818624664438,1.1857818624666323,-7.609191055024667e-14,0.04311934045332388,0.04311934045333343,10
2335,2.371563724933073,2.0396155550771784,0.3319481698558948,0.5761494336158761,2.41289549495439e-13,1.1857818624664436,1.1857818624666296,-7.708243765502942e-14,0.04311934045332499,0.04311934045333289,10
2336,2.3715637249330785,2.0396155550771837,0.3319481698558948,0.5761494336158761,2.3903109621575616e-13,1.1857818624664473,1.1857818624666312,-7.664030000908983e-14,0.043119340453324995,0.043119340453333016,10
