R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3927,3.141592653589793,1.0,0.01,0.0,0.49746131154540535,0.5025386884545948,1.0000000000000002,-0.005077376909189467,0.014764609383671246,0.014764609383671246,55.98216705902142,0,1485,742.5,1,1485,742.5,0.007382304691835706,-0.0073823046918355395,0.014764609383671246,55.98216705902144,1.817776709776865,-1.3044697146385482,-3.122246424415413,-0.9938419039934175,-3.122246424415415,-0.9938419039934181,0.0030790480032909322,-1.745238000536463e-06,0.019999995028604445,2.8076771635086767e-05,2.9826981031178865e-05,4.525390701979911,2685,1.9863399530066213e-08,-0.17243198398820556,0.6839068083030733,0.1865748268424924,-0.6839068083030676
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3928,3.141592653589793,1.0,0.01,0.0,0.5080260754389485,0.49197392456105177,1.0000000000000002,0.01605215087789674,0.021129527787086207,0.021129527787086207,56.00329658680851,1,1486,743.0,0,1485,742.5,0.010564763893543161,-0.01056476389354305,0.02112952778708621,56.00329658680853,0.6332244261105044,-2.496436258149159,-3.1296606842596635,-0.996201936200578,-3.1296606842596653,-0.9962019362005785,0.0018990318997107395,2.3407625379968215e-06,0.019999995028604445,1.98997057309062e-05,2.2245439664458657e-05,4.652759006325856,2685,1.9863399530066213e-08,0.5745722783367752,0.4217733661646215,-0.5604294354824884,-0.4217733661646159
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3929,3.141592653589793,1.0,0.01,0.0,0.5085294796614962,0.49147052033850364,0.9999999999999998,0.017058959322992565,0.0010068084450958262,0.0010068084450958262,56.00430339525361,0,1486,743.0,0,1485,742.5,0.0005034042225476876,-0.0005034042225481317,0.0010068084450958192,56.00430339525363,-0.5440130554117036,2.5871379701509287,3.131151025562632,0.9966763265711008,-3.152034281616956,-1.0033236734288997,-0.001661836714449845,6.680869041929282e-06,0.019999995028604445,8.113556544808848e-06,1.4799396982293767e-05,4.829755980050831,2685,1.9863399530066213e-08,0.6101665522560166,-0.369088415111477,-0.5960237094017298,0.36908841511148255
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3930,3.141592653589793,1.0,0.01,0.0,0.4983404647392776,0.5016595352607225,1.0,-0.003319070521444867,-0.020378029844437432,0.020378029844437432,56.024681425098045,1,1487,743.5,1,1486,743.0,-0.010189014922218576,0.010189014922218853,0.02037802984443743,56.024681425098066,-1.7276427971211703,1.3942257974604577,3.1218685945816276,0.9937216370220284,-3.1613167125979604,-1.0062783629779721,-0.0031391814889860548,5.8348371440695e-06,0.019999995028604445,6.419859612581382e-06,1.2259668152206518e-05,4.911521285251213,2685,1.9863399530066213e-08,-0.11026957414332247,-0.6972668683922447,0.12441241699760927,0.6972668683922502
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3931,3.141592653589793,1.0,0.01,0.0,0.49023181665036847,0.5097681833496318,1.0000000000000002,-0.019536366699263338,-0.01621729617781847,0.01621729617781847,56.040898721275866,0,1487,743.5,0,1486,743.0,-0.008108648088909154,0.00810864808890932,0.016217296177818474,56.04089872127589,-2.9236910207813214,0.2136194035877778,3.1373104243690992,0.9986369241041481,-3.1458748828104888,-1.0013630758958525,-0.0006815379479262683,8.64796061565074e-07,0.019999995028604445,9.62290738989752e-06,1.049267484701823e-05,4.979113785093598,2685,1.9863399530066213e-08,-0.6836089071512186,-0.15136273885565438,0.6977517500055053,0.15136273885565982
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3932,3.141592653589793,1.0,0.01,0.0,0.49436840681774796,0.5056315931822519,0.9999999999999999,-0.011263186364503965,0.008273180334759373,0.008273180334759373,56.04917190161063,0,1487,743.5,1,1487,743.5,0.004136590167379495,-0.004136590167379883,0.008273180334759378,56.04917190161065,2.1606894682229796,-0.9643744175270739,-3.1250638857500537,-0.9947387297901742,-3.1250638857500554,-0.9947387297901749,0.0026306351049125987,-1.9991884694711653e-06,0.019999995028604445,3.893948257075721e-06,5.898108122102522e-06,5.229287270373217,2685,1.9863399530066213e-08,-0.3911224382004617,0.5842872967589438,0.40526528105474846,-0.5842872967589383
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3933,3.141592653589793,1.0,0.01,0.0,0.5055646720353272,0.4944353279646728,1.0,0.011129344070654357,0.02239253043515832,0.02239253043515832,56.07156443204578,1,1488,744.0,0,1487,743.5,0.011196265217579215,-0.011196265217579104,0.02239253043515832,56.071564432045804,0.9724051874704799,-2.1525682803621566,-3.1249734678326364,-0.9947099488731722,-3.124973467832638,-0.9947099488731728,0.0026450255634136305,8.303344738750033e-07,0.019999995028604445,4.606448015532062e-08,8.813703495859602e-07,6.0548415637963755,2685,1.9863399530066213e-08,0.400533478006337,0.5874841317273807,-0.38639063515205024,-0.5874841317273752
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3934,3.141592653589793,1.0,0.01,0.0,0.5097851534810695,0.4902148465189308,1.0000000000000002,0.019570306962138625,0.008440962891484268,0.008440962891484268,56.08000539493727,0,1488,744.0,0,1487,743.5,0.004220481445742275,-0.004220481445741997,0.008440962891484272,56.08000539493729,-0.20562136059916986,2.9318470116623017,3.1374683722614716,0.998687200479792,-3.1457169349181155,-1.0013127995202082,-0.0006563997601041232,5.803517860829196e-06,0.019999995028604445,9.989892526610943e-06,1.5798381782995775e-05,4.801387395242223,2685,1.9863399530066213e-08,0.698951659501353,-0.1457797350847303,-0.6848088166470662,0.14577973508473574
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3935,3.141592653589793,1.0,0.01,0.0,0.5017391231854478,0.49826087681455244,1.0000000000000002,0.0034782463708953318,-0.016092060591243292,0.016092060591243292,56.09609745552851,0,1488,744.0,1,1488,744.0,-0.008046030295621676,0.00804603029562162,0.016092060591243296,56.09609745552853,-1.3861639998416977,1.7357320382347161,3.1218960380764136,0.9937303725577302,-3.1612892691031735,-1.00626962744227,-0.003134813721135004,6.685744195441621e-06,0.019999995028604445,8.458034150241231e-06,1.5148749741238488e-05,4.819623208936404,2685,1.9863399530066213e-08,0.13003985170454202,-0.6962964599609196,-0.11589700885025522,0.6962964599609252
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3936,3.141592653589793,1.0,0.01,0.0,0.49151295590830185,0.5084870440916983,1.0000000000000002,-0.01697408818339646,-0.020452334554291792,0.020452334554291792,56.1165497900828,1,1489,744.5,0,1488,744.0,-0.010226167277145926,0.01022616727714587,0.020452334554291796,56.11654979008282,-2.578992606379488,0.5520209759082627,3.1310135822877507,0.9966325770179166,-3.1521717248918364,-1.0033674229820837,-0.0016837114910418006,2.3726189915828704e-06,0.019999995028604445,1.7079946242936396e-05,1.9457536630074904e-05,4.710912143290887,2685,1.9863399530066213e-08,-0.5930232115358294,-0.37394709049280317,0.6071660543901162,0.3739470904928088
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3937,3.141592653589793,1.0,0.01,0.0,0.49192601122502666,0.5080739887749735,1.0,-0.01614797754994679,0.0008261106334496691,0.0008261106334496691,56.11737590071625,0,1489,744.5,1,1489,744.5,0.00041305531672480855,-0.00041305531672486406,0.0008261106334496726,56.11737590071627,2.504577796201965,-0.6252129250973736,-3.1297907212993388,-0.9962433282758767,-3.1297907212993397,-0.9962433282758769,0.0018783358620615216,-1.72853646015364e-06,0.019999995028604445,3.086294294793632e-05,3.259645080364559e-05,4.486829684603985,2685,1.9863399530066213e-08,-0.5638172505436682,0.4171763646401906,0.577960093397955,-0.4171763646401849
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3938,3.141592653589793,1.0,0.01,0.0,0.5024604896036847,0.49753951039631544,1.0000000000000002,0.0049209792073692795,0.02106895675731607,0.02106895675731607,56.138444857473566,1,1490,745.0,0,1489,744.5,0.010534478378658063,-0.010534478378658008,0.02106895675731607,56.13844485747359,1.3125251043140223,-1.8096809521846944,-3.1222060564987166,-0.9938290544864484,-3.1222060564987175,-0.9938290544864488,0.0030854727567756405,-4.788010593337769e-07,0.019999995028604445,2.835627329549804e-05,2.884004575038745e-05,4.540004055009299,2685,1.9863399530066213e-08,0.18104560957524723,0.6853342081475372,-0.16690276672096044,-0.6853342081475315
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3939,3.141592653589793,1.0,0.01,0.0,0.5099105376081549,0.4900894623918456,1.0000000000000004,0.01982107521630926,0.014900096008939979,0.014900096008939979,56.1533449534825,0,1490,745.0,0,1489,744.5,0.007450048004470133,-0.007450048004469856,0.01490009600893999,56.153344953482524,0.1325410274365159,-3.006381833178077,-3.138922860614593,-0.9991501785019298,-3.138922860614594,-0.99915017850193,0.00042491074903498884,4.552050214110027e-06,0.019999995028604445,2.261076310376831e-06,6.818097920042495e-06,5.166336765819251,2685,1.9863399530066213e-08,0.7078172127975252,0.0943680606757277,-0.6936743699432384,-0.09436806067572204
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3940,3.141592653589793,1.0,0.01,0.0,0.5049368943369748,0.4950631056630252,1.0,0.009873788673949557,-0.009947286542359702,0.009947286542359702,56.16329224002486,0,1490,745.0,1,1490,745.0,-0.004973643271180106,0.004973643271179606,0.009947286542359712,56.16329224002488,-1.0458148597179397,2.07838330317003,3.1241981628879696,0.9944631616444776,-3.1589871442916166,-1.0055368383555225,-0.002768419177761226,7.056297010287507e-06,0.019999995028604445,2.746720321734096e-06,9.80798872757724e-06,5.0084200419645075,2685,1.9863399530066213e-08,0.3561451110553941,-0.6148963768053247,-0.3420022682011074,0.6148963768053305
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3941,3.141592653589793,1.0,0.01,0.0,0.49377443936575066,0.5062255606342495,1.0000000000000002,-0.01245112126849884,-0.022324909942448398,0.022324909942448398,56.18561714996731,1,1491,745.5,0,1490,745.0,-0.01116245497122409,0.011162454971224312,0.0223249099424484,56.18561714996733,-2.2349256175134347,0.8910136794086502,3.125939296922085,0.9950173818207075,-3.1572460102575013,-1.0049826181792925,-0.002491309089646235,3.89592725749473e-06,0.019999995028604445,1.3970785530595967e-05,1.7871684183646335e-05,4.7478345187199364,2685,1.9863399530066213e-08,-0.43312017925654184,-0.553336560952312,0.4472630221108286,0.5533365609523176
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3942,3.141592653589793,1.0,0.01,0.0,0.49041624753299745,0.5095837524670028,1.0000000000000002,-0.01916750493400537,-0.006716383665506531,0.006716383665506531,56.19233353363281,0,1491,745.5,0,1490,745.0,-0.00335819183275321,0.003358191832753321,0.006716383665506531,56.192333533632834,2.849169397494454,-0.28671194335866873,-3.135881340853123,-0.9981820326928305,-3.135881340853123,-0.9981820326928305,0.0009089836535847529,-9.662083908093176e-07,0.019999995028604445,4.2454375315958825e-06,5.216617317960836e-06,5.2826110212024355,2685,1.9863399530066213e-08,-0.6705683265178005,0.20187710866790687,0.6847111693720873,-0.20187710866790123
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3943,3.141592653589793,1.0,0.01,0.0,0.49907209435484917,0.500927905645151,1.0000000000000002,-0.0018558112903018227,0.01731169364370355,0.01731169364370355,56.20964522727652,0,1491,745.5,1,1491,745.5,0.00865584682185172,-0.008655846821851831,0.017311693643703552,56.20964522727654,1.6537537939291986,-1.467923796001633,-3.1216775899308313,-0.9936608383533729,-3.1216775899308313,-0.9936608383533729,0.003169580823313536,-1.436503796973366e-06,0.019999995028604445,3.7652329536937225e-07,1.8179984878983745e-06,5.740406482333889,2685,1.9863399530066213e-08,-0.058538134919834506,0.704020866959891,0.0726809777741213,-0.7040208669598854
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3944,3.141592653589793,1.0,0.01,0.0,0.5088911488374842,0.4911088511625156,0.9999999999999998,0.017782297674968587,0.01963810896527041,0.01963810896527041,56.229283336241785,1,1492,746.0,0,1491,745.5,0.009819054482635037,-0.00981905448263537,0.019638108965270407,56.22928333624181,0.4708517823568917,-2.6615856140096588,-3.1324373963665506,-0.9970857911152864,-3.1324373963665506,-0.9970857911152864,0.001457104442356825,3.0714136120926817e-06,0.019999995028604445,9.389977890968906e-06,1.2466362898617224e-05,4.9042602348503275,2685,1.9863399530066213e-08,0.6357391460909704,0.3236153379631566,-0.6215963032366836,-0.3236153379631512
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3945,3.141592653589793,1.0,0.01,0.0,0.5075644014867393,0.4924355985132611,1.0000000000000004,0.015128802973478232,-0.0026534947014903547,0.0026534947014903547,56.231936830943276,0,1492,746.0,1,1492,746.0,-0.0013267473507448946,0.0013267473507454497,0.0026534947014903443,56.2319368309433,-0.7064510736588532,2.422058451045583,3.1285095247044357,0.995835510733574,-3.1546757824751515,-1.0041644892664263,-0.002082244633213139,6.904594443280249e-06,0.019999995028604445,2.6465957646984817e-06,9.556161603534367e-06,5.019716514538548,2685,1.9863399530066213e-08,0.5419286325746675,-0.4624691975499452,-0.5277857897203806,0.46246919754995064
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3946,3.141592653589793,1.0,0.01,0.0,0.49675504153998445,0.5032449584600155,1.0,-0.006489916920031036,-0.021618719893509268,0.021618719893509268,56.253555550836786,1,1493,746.5,0,1492,746.0,-0.01080935994675486,0.010809359946754415,0.021618719893509275,56.25355555083681,-1.8917846780815397,1.2308887060381435,3.1226733841196834,0.993977809488289,-3.1605119230599037,-1.0060221905117113,-0.003011095255855682,5.25857936487277e-06,0.019999995028604445,5.937121710287117e-06,1.1200672470715524e-05,4.950755902191095,2685,1.9863399530066213e-08,-0.2223703176520966,-0.668809751250152,0.2365131605063835,0.6688097512501573
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3947,3.141592653589793,1.0,0.01,0.0,0.4900135095661918,0.5099864904338087,1.0000000000000004,-0.01997298086761694,-0.013483063947585906,0.013483063947585906,56.267038614784376,0,1493,746.5,0,1492,746.0,-0.00674153197379268,0.0067415319737932355,0.013483063947585916,56.2670386147844,-3.0890819505448257,0.051471248057667486,3.1405531986024933,0.9996691312012994,-3.142632108577094,-1.000330868798701,-0.00016543439935043548,1.9823502673147914e-07,0.019999995028604445,2.7827359585790637e-05,2.8030566008077753e-05,4.552368132646312,2685,1.9863399530066213e-08,-0.6990447771828988,-0.03674110857749164,0.7131876200371857,0.036741108577497024
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3948,3.141592653589793,1.0,0.01,0.0,0.49579088211426625,0.504209117885734,1.0000000000000002,-0.008418235771467717,0.011554745096149224,0.011554745096149224,56.278593359880524,0,1493,746.5,1,1493,746.5,0.0057773725480744775,-0.005777372548074755,0.011554745096149233,56.278593359880546,1.9961365586900846,-1.1273124251006885,-3.123448983790773,-0.9942246905313177,-3.123448983790774,-0.9942246905313179,0.002887654734341034,-1.9335537822060876e-06,0.019999995028604445,3.208281291576611e-05,3.4021338093527836e-05,4.468248609147697,2685,1.9863399530066213e-08,-0.2905432752150797,0.6413855995745155,0.3046861180693667,-0.6413855995745101
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3949,3.141592653589793,1.0,0.01,0.0,0.5068447374549742,0.49315526254502595,1.0,0.013689474909948207,0.022107710681415926,0.022107710681415926,56.30070107056194,1,1494,747.0,0,1493,746.5,0.011053855340707908,-0.011053855340708019,0.022107710681415926,56.30070107056196,0.8096733147415877,-2.317336705382055,-3.1270100201236426,-0.9953582036011297,-3.1270100201236435,-0.9953582036011299,0.002320898199435013,1.5326255757003475e-06,0.019999995028604445,1.4246201318280618e-05,1.57837982895366e-05,4.801788477825617,2685,1.9863399530066213e-08,0.4910432455852952,0.5154815888274126,-0.4769004027310082,-0.5154815888274072
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3950,3.141592653589793,1.0,0.01,0.0,0.5093181395079105,0.49068186049208967,1.0000000000000002,0.01863627901582082,0.004946804105872612,0.004946804105872612,56.30564787466781,0,1494,747.0,0,1493,746.5,0.0024734020529363354,-0.00247340205293628,0.004946804105872615,56.305647874667834,-0.36782094034231283,2.7665116625346964,3.1343326028770093,0.9976890540839253,-3.1488527043025787,-1.0023109459160753,-0.0011554729580376616,6.2490888483516044e-06,0.019999995028604445,4.812056839078056e-06,1.1066117082985297e-05,4.956004739125893,2685,1.9863399530066213e-08,0.665930436118612,-0.25662188869772123,-0.6517875932643251,0.2566218886977266
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3951,3.141592653589793,1.0,0.01,0.0,0.5001104710592366,0.4998895289407636,1.0000000000000002,0.00022094211847295536,-0.018415336897347864,0.018415336897347864,56.32406321156516,0,1494,747.0,1,1494,747.0,-0.009207668448673934,0.009207668448673934,0.018415336897347867,56.32406321156518,-1.549750044219386,1.5718424959756636,3.1215925401950493,0.9936337661816562,-3.1615927669845387,-1.0063662338183443,-0.0031831169091721917,6.303414007669575e-06,0.019999995028604445,1.519898792285465e-05,2.150737332607986e-05,4.6674126263231726,2685,1.9863399530066213e-08,0.014882514315503526,-0.7070282751254615,-0.0007396714612165622,0.707028275125467
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3952,3.141592653589793,1.0,0.01,0.0,0.4907643178593701,0.5092356821406299,1.0,-0.018471364281259783,-0.01869230639973274,0.01869230639973274,56.342755517964896,1,1495,747.5,0,1494,747.0,-0.00934615319986648,0.009346153199866258,0.01869230639973274,56.34275551796492,-2.7442103989729523,0.3897121876615199,3.1339225866344727,0.9975585418604299,-3.1492627205451154,-1.0024414581395706,-0.0012207290697853384,1.6290735838731004e-06,0.019999995028604445,5.848827483183992e-06,7.482872462612729e-06,5.125931656788932,2685,1.9863399530066213e-08,-0.6459572684751016,-0.27111533553739753,0.6601001113293886,0.27111533553740297
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3953,3.141592653589793,1.0,0.01,0.0,0.4929958679256522,0.5070041320743478,1.0,-0.014008264148695604,0.0044631001325641795,0.0044631001325641795,56.34721861809746,0,1495,747.5,1,1495,747.5,0.0022315500662821175,-0.002231550066282062,0.0044631001325641795,56.34721861809748,2.3395842739997423,-0.7877317421475701,-3.1273160161473124,-0.9954556051605967,-3.127316016147314,-0.9954556051605973,0.002272197419701364,-1.9141467556007178e-06,0.019999995028604445,2.7178178860861826e-06,4.636936037242537e-06,5.333768894801674,2685,1.9863399530066213e-08,-0.4881707407402427,0.5046634480629392,0.5023135835945296,-0.5046634480629337
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3954,3.141592653589793,1.0,0.01,0.0,0.504007685822609,0.49599231417739104,1.0,0.008015371645217984,0.022023635793913587,0.022023635793913587,56.36924225389137,1,1496,748.0,0,1495,747.5,0.011011817896956821,-0.011011817896956766,0.022023635793913587,56.36924225389139,1.1493148572433538,-1.973952595716928,-3.123267452960282,-0.9941669074733251,-3.1232674529602837,-0.9941669074733257,0.0029165462633371293,1.1297986689576365e-07,0.019999995028604445,6.770359282967141e-06,6.888310545418541e-06,5.161887281832932,2685,1.9863399530066213e-08,0.2904434325494079,0.6478042129467255,-0.27630058969512095,-0.6478042129467201
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3955,3.141592653589793,1.0,0.01,0.0,0.5099955329362934,0.49000446706370665,1.0,0.019991065872586755,0.011975694227368772,0.011975694227368772,56.38121794811874,0,1496,748.0,0,1495,747.5,0.005987847113684386,-0.005987847113684386,0.011975694227368772,56.38121794811876,-0.02959518526298555,3.1113996153648342,3.140994800627819,0.9998096974917194,-3.1421905065517697,-1.0001903025082814,-9.515125414070108e-05,5.166304662831017e-06,0.019999995028604445,4.854531718026513e-08,5.219821375566919e-06,5.282344358479144,2685,1.9863399530066213e-08,0.7138269895457289,-0.021132012028558966,-0.699684146691442,0.02113201202856435
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3956,3.141592653589793,1.0,0.01,0.0,0.5034531399917676,0.49654686000823245,1.0,0.006906279983535102,-0.013084785889051653,0.013084785889051653,56.39430273400779,0,1496,748.0,1,1496,748.0,-0.006542392944525854,0.006542392944525799,0.013084785889051653,56.39430273400781,-1.2088697463455325,1.9139516130545253,3.1228213594000582,0.994024911482943,-3.1603639477795307,-1.0059750885170577,-0.0029875442585289057,6.910331369647359e-06,0.019999995028604445,3.438639094912136e-06,1.0353941860115132e-05,4.98489427801575,2685,1.9863399530066213e-08,0.25123308166396835,-0.6635774850530972,-0.23709023880968144,0.6635774850531027
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3957,3.141592653589793,1.0,0.01,0.0,0.4925819460391088,0.5074180539608913,1.0000000000000002,-0.014836107921782523,-0.021742387905317625,0.021742387905317625,56.41604512191311,1,1497,748.5,0,1496,748.0,-0.010871193952658731,0.010871193952658897,0.02174238790531763,56.41604512191313,-2.3997979923615156,0.7283804784871384,3.1281784708486544,0.9957301330184196,-3.1550068363309345,-1.0042698669815813,-0.002134933490790639,3.160200431508863e-06,0.019999995028604445,2.0632702506031786e-05,2.3797874333096286e-05,4.623461833138227,2685,1.9863399530066213e-08,-0.5174379744076587,-0.4741728468396392,0.5315808172619457,0.47417284683964467
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3958,3.141592653589793,1.0,0.01,0.0,0.4910099057671134,0.5089900942328868,1.0000000000000002,-0.01798018846577337,-0.003144080543990846,0.003144080543990846,56.4191892024571,0,1497,748.5,0,1496,748.0,-0.001572040271995423,0.001572040271995423,0.003144080543990846,56.41918920245712,2.683879170299428,-0.44895336947855624,-3.132832539777984,-0.9972115691696061,-3.132832539777987,-0.9972115691696068,0.0013942154151965584,-1.3821963015562742e-06,0.019999995028604445,2.970999155398727e-05,3.109715925109918e-05,4.507279282288953,2685,1.9863399530066213e-08,-0.6285924493740057,0.30964728055822066,0.6427352922282927,-0.30964728055821517
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3959,3.141592653589793,1.0,0.01,0.0,0.5007077036920368,0.4992922963079633,1.0,0.0014154073840734749,0.019395595849846844,0.019395595849846844,56.43858479830694,1,1498,749.0,1,1497,748.5,0.009697797924923368,-0.00969779792492348,0.019395595849846847,56.43858479830696,1.48999821102018,-1.6316432463364114,-3.121641457356591,-0.993649336997779,-3.121641457356594,-0.9936493369977799,0.003175331501110071,-1.0244211549969239e-06,0.019999995028604445,2.444870538387038e-05,2.547809793442294e-05,4.593832997349959,2685,1.9863399530066213e-08,0.0571111269746315,0.7052985345708045,-0.04296828412034448,-0.705298534570799
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3960,3.141592653589793,1.0,0.01,0.0,0.5095183355991182,0.4904816644008822,1.0000000000000004,0.01903667119823598,0.017621263814162506,0.017621263814162506,56.456206062121105,0,1498,749.0,0,1497,748.5,0.008810631907081423,-0.00881063190708109,0.017621263814162513,56.456206062121126,0.3085973565208028,-2.8268618433700405,-3.1354591998908434,-0.9980476610511738,-3.135459199890846,-0.9980476610511746,0.0009761694744126883,3.781864030408523e-06,0.019999995028604445,1.4832390405534733e-05,1.8619225831498893e-05,4.730038380502784,2685,1.9863399530066213e-08,0.6800857295958621,0.21679883763337413,-0.6659428867415752,-0.2167988376333687
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3961,3.141592653589793,1.0,0.01,0.0,0.5063969343898357,0.4936030656101645,1.0000000000000002,0.012793868779671199,-0.006242802418564782,0.006242802418564782,56.46244886453967,0,1498,749.0,1,1498,749.0,-0.003121401209282504,0.003121401209282282,0.006242802418564786,56.46244886453969,-0.8690589123893879,2.257159274291446,3.126218186680834,0.9951061551880728,-3.1569671204987557,-1.0048938448119284,-0.002446922405964171,7.010053559848401e-06,0.019999995028604445,1.157874985063612e-05,1.8593774806040158e-05,4.730632433196712,2685,1.9863399530066213e-08,0.4593803706070143,-0.5434764111631689,-0.4452375277527274,0.5434764111631744
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3962,3.141592653589793,1.0,0.01,0.0,0.49525643864581165,0.5047435613541884,1.0,-0.00948712270837676,-0.02228099148804796,0.02228099148804796,56.48472985602771,1,1499,749.5,0,1498,749.0,-0.011140495744024037,0.011140495744023926,0.022280991488047963,56.484729856027734,-2.056182880043005,1.0678014104854552,3.12398429052846,0.9943950839580642,-3.1592010166511297,-1.005604916041937,-0.0028024580209684616,4.614360205839667e-06,0.019999995028604445,6.785650891573593e-06,1.1404982492968897e-05,4.942905377043434,2685,1.9863399530066213e-08,-0.3283322455058582,-0.622458332104963,0.3424750883601451,0.6224583321049685
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3963,3.141592653589793,1.0,0.01,0.0,0.4900623954699156,0.5099376045300845,1.0,-0.01987520906016893,-0.01038808635179217,0.01038808635179217,56.4951179423795,0,1499,749.5,0,1498,749.0,-0.005194043175896057,0.0051940431758961125,0.01038808635179217,56.49511794237952,3.0286979584954583,-0.11066354303397045,-3.1393615015294287,-0.9992898022416067,-3.1393615015294323,-0.9992898022416078,0.00035509887919609476,-4.00731474375965e-07,0.019999995028604445,7.104761007382386e-06,7.510463877313987e-06,5.124333238343882,2685,1.9863399530066213e-08,-0.6955881946395563,0.07886354638233184,0.7097310374938433,-0.07886354638232634
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3964,3.141592653589793,1.0,0.01,0.0,0.4973259742296529,0.5026740257703473,1.0000000000000002,-0.005348051540694342,0.014527157519474587,0.014527157519474587,56.509645099898975,0,1499,749.5,1,1499,749.5,0.007263578759737321,-0.007263578759737266,0.014527157519474587,56.509645099899,1.8318304102941836,-1.2904890765013262,-3.1223194867955097,-0.9938651604713105,-3.1223194867955133,-0.9938651604713116,0.0030674197643442112,-1.7494454237378735e-06,0.019999995028604445,4.40622182950863e-06,6.1606386488021406e-06,5.210374263927513,2685,1.9863399530066213e-08,-0.18200129881030455,0.6813233457478286,0.19614414166459143,-0.6813233457478232
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3965,3.141592653589793,1.0,0.01,0.0,0.5079416688833441,0.4920583311166558,1.0,0.01588333776668832,0.021231389307382664,0.021231389307382664,56.530876489206356,1,1500,750.0,0,1499,749.5,0.010615694653691221,-0.010615694653691443,0.021231389307382664,56.53087648920638,0.647131263317251,-2.482305563049034,-3.129436826366285,-0.9961306800200153,-3.1294368263662884,-0.9961306800200164,0.0019346599899918062,2.255871573768949e-06,0.019999995028604445,2.0568629354126436e-07,2.46652926286585e-06,5.607913727708114,2685,1.9863399530066213e-08,0.5686041320118969,0.429687107023636,-0.55446128915761,-0.42968710702363067
0.686604002556148,0.68660400255614795,phi1_s0.01_g0,3966,3.141592653589793,1.0,0.01,0.0,0.5086018145727779,0.49139818542722224,1.0,0.01720362914555562,0.0013202913788672999,0.0013202913788672999,56.532196780585224,0,1500,750.0,0,1499,749.5,0.0006601456894337332,-0.0006601456894335667,0.0013202913788672999,56.532196780585245,-0.5301141089166979,2.601277096041077,3.131391204957775,0.9967527780470326,-3.1517941022218148,-1.0032472219529687,-0.0016236109764843007,6.591987851556156e-06,0.019999995028604445,8.875681470373464e-06,1.5472640717485256e-05,4.810435558882396,2685,1.9863399530066213e-08,0.6152811471098636,-0.36059800967829564,-0.6011383042555767,0.3605980096783009
