R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49001578018071934,0.5099842198192809,1.0000000000000002,-0.019968439638561538,-0.013337973580849425,0.013337973580849425,0.5690367668354158,0,15,7.5,0,14,7.0,-0.0066689867904247135,0.0066689867904247135,0.013337973580849427,0.5690367668354159,-0.0005672849942206969,0.0005560680708386284,0.0011233530650591739,0.00035757438628319807,0.0011233530650591739,0.00035757438628319807,0.00017878719314159904,2.0914630894092736e-05,0.019999368633335957,0.0004998408537726372,0.0005213868513307738,3.282839925347385,31,2.1688938851720877e-05,0.7000111588308063,-0.0003971058687896045,0.7141316840234788,0.0003971058687896045
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4956477359653717,0.5043522640346283,1.0,-0.00870452806925659,0.011263911569304948,0.011263911569304948,0.5803006784047208,0,15,7.5,1,15,7.5,0.005631955784652365,-0.005631955784652587,0.011263911569304952,0.5803006784047209,0.009043227914869915,-0.008964848409166065,-0.018008076324036004,-0.0057321487250929165,-0.018008076324036004,-0.0057321487250929165,-0.0028660743625464583,-0.00018683400482378065,0.019999368633335957,0.00012764764904703313,0.00031511302053485756,3.501533651317873,31,2.1688938851720877e-05,0.7039937521120373,0.006366549504017991,0.7101490907422477,-0.006366549504017991
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5066418483261594,0.4933581516738408,1.0000000000000002,0.013283696652318652,0.02198822472157524,0.02198822472157524,0.602288903126296,1,16,8.0,0,15,7.5,0.010994112360787733,-0.010994112360787511,0.021988224721575245,0.6022889031262961,0.007426960541653249,-0.007526283955917233,-0.014953244497570406,-0.004759765554100031,-0.014953244497570406,-0.004759765554100031,-0.0023798827770500153,0.00012643414999348522,0.019999368633335957,0.0007370434141660748,0.0008641089308236038,3.063431506278498,31,2.1688938851720877e-05,0.711768152284086,0.005286371180468485,0.7023746905701992,-0.005286371180468485
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5094529482602091,0.4905470517397911,1.0000000000000002,0.01890589652041807,0.00562219986809942,0.00562219986809942,0.6079111029943954,0,16,8.0,0,15,7.5,0.00281109993404971,-0.00281109993404971,0.00562219986809942,0.6079111029943955,-0.0032319330363819935,0.0032936245264050426,0.006525557562786943,0.0020771494850964863,0.006525557562786943,0.0020771494850964863,0.0010385747425482432,0.0005532401129576804,0.019999368633335957,7.352027753548579e-05,0.00062739175715721,3.2024611914792924,31,2.1688938851720877e-05,0.7137559995148338,-0.002306819626631207,0.7003868433394514,0.002306819626631207
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.500617652600138,0.4993823473998623,1.0000000000000004,0.0012353052002757041,-0.017670591320142367,0.017670591320142367,0.6255816943145378,0,16,8.0,1,16,8.0,-0.00883529566007113,0.00883529566007124,0.01767059132014237,0.6255816943145379,-0.009975412272831025,0.009987742981798133,0.019963155254629328,0.006354469676970404,0.019963155254629328,0.006354469676970404,0.003177234838485202,0.0005683971148980808,0.019999368633335957,4.226700683610462e-05,0.0006112954883982293,3.213748809462934,31,2.1688938851720877e-05,0.7075081896102571,-0.007057919987820181,0.7066346532440281,0.007057919987820181
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49102138519633837,0.5089786148036616,1.0,-0.01795722960732321,-0.019192534807598916,0.019192534807598916,0.6447742291221368,1,17,8.5,0,16,8.0,-0.009596267403799652,0.009596267403799263,0.019192534807598916,0.6447742291221368,-0.004443088671838572,0.004364006271929502,0.008807094943767968,0.00280338538916062,0.008807094943767968,0.00280338538916062,0.00140169269458031,0.00016566609919761805,0.019999368633335957,0.0020645238127947607,0.0022308212786564226,2.651535221649101,31,2.1688938851720877e-05,0.7007222645162754,-0.0031133916427974464,0.7134205783380096,0.0031133916427974464
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4924871163365111,0.5075128836634891,1.0000000000000002,-0.01502576732697802,0.0029314622803451908,0.0029314622803451908,0.647705691402482,0,17,8.5,1,17,8.5,0.0014657311401727324,-0.0014657311401724549,0.0029314622803451873,0.6477056914024819,0.006650271347414248,-0.006551084060908607,-0.01320135540832279,-0.004202121937494997,-0.01320135540832279,-0.004202121937494997,-0.0021010609687474985,-0.00015755588859335298,0.019999368633335957,0.002654489292785521,0.002812676548042918,2.55088020792612,31,2.1688938851720877e-05,0.70175874477538,0.004666954873798257,0.7123840980789051,-0.004666954873798257
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5032090089184966,0.49679099108150354,1.0000000000000002,0.006418017836993082,0.0214437851639711,0.0214437851639711,0.6691494765664531,1,18,9.0,0,17,8.5,0.010721892581985526,-0.010721892581985581,0.021443785163971107,0.669149476566453,0.00944149278082055,-0.009502285979880827,-0.018943778760701413,-0.006029992061209778,-0.018943778760701413,-0.006029992061209778,-0.003014996030604889,-2.056476931030219e-05,0.019999368633335957,0.0017494228805789366,0.0017706190165532826,2.751874875742848,31,2.1688938851720877e-05,0.7093406468697574,0.006697433604810288,0.7048021959845278,-0.006697433604810288
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5099772791700619,0.49002272082993836,1.0000000000000002,0.019954558340123493,0.01353654050313041,0.01353654050313041,0.6826860170695834,0,18,9.0,0,17,8.5,0.006768270251565234,-0.006768270251565178,0.013536540503130412,0.6826860170695834,0.0006671317399385206,-0.0006805795727939642,-0.0013477113127327023,-0.0004289898345645536,-0.0013477113127327023,-0.0004289898345645536,-0.0002144949172822768,0.000387090804351612,0.019999368633335957,0.0009154294985900062,0.001303151669605662,2.88500503521642,31,2.1688938851720877e-05,0.7141267759979182,0.0004764167092869419,0.7000160668563669,-0.0004764167092869419
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5044531579931614,0.49554684200683885,1.0000000000000002,0.00890631598632252,-0.011048242353800973,0.011048242353800973,0.6937342594233844,0,18,9.0,1,18,9.0,-0.005524121176900487,0.005524121176900487,0.011048242353800974,0.6937342594233844,-0.008914691587752297,0.008994447527044765,0.017909139114796968,0.005700656033280697,0.017909139114796968,0.005700656033280697,0.0028503280166403485,0.0005574753079910301,0.019999368633335957,0.0010740799162397665,0.0016321865908948403,2.7872301943788123,31,2.1688938851720877e-05,0.7102204371122717,-0.006331563883833434,0.7039224057420134,0.006331563883833434
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4934425750052098,0.5065574249947903,1.0,-0.013114849989580457,-0.02202116597590298,0.02202116597590298,0.7157554253992874,1,19,9.5,0,18,9.0,-0.011010582987951545,0.011010582987951434,0.02202116597590298,0.7157554253992874,-0.0076002993132803735,0.0075012657922352444,0.015101565105515746,0.004806977469933822,0.015101565105515746,0.004806977469933822,0.002403488734966911,0.0002893904982347264,0.019999368633335957,0.0005275658679439445,0.0008175877328427147,3.087465633352568,31,2.1688938851720877e-05,0.7024343898656387,-0.005338814409386217,0.7117084529886465,0.005338814409386217
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49051099165481843,0.5094890083451816,1.0,-0.018978016690363197,-0.00586316670078274,0.00586316670078274,0.7216185921000702,0,19,9.5,0,18,9.0,-0.002931583350391398,0.0029315833503913424,0.00586316670078274,0.7216185921000702,0.003186286750998933,-0.003126380208093441,-0.006312666959092272,-0.002009384301264837,-0.006312666959092272,-0.002009384301264837,-0.0010046921506324186,-8.113656308446442e-05,0.019999368633335957,0.00043671123215891893,0.0005184791619074272,3.285268693567083,31,2.1688938851720877e-05,0.7003613437336974,0.002231559622368206,0.7137814991205876,-0.002231559622368206
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.49927023130925513,0.5007297686907451,1.0000000000000002,-0.0014595373814900168,0.01751847930887318,0.01751847930887318,0.7391370714089434,0,19,9.5,1,19,9.5,0.008759239654436701,-0.00875923965443648,0.01751847930887318,0.7391370714089434,0.00998128739122613,-0.00996672946258306,-0.019948016853809314,-0.006349650974328381,-0.019948016853809314,-0.006349650974328381,-0.0031748254871641905,-0.00010714412569588994,0.019999368633335957,0.0003775721049557703,0.0004853475973157041,3.3139471159834346,31,2.1688938851720877e-05,0.7065553712314834,0.0070525664261893994,0.7075874716228018,-0.0070525664261893994
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5089285740403896,0.49107142595961056,1.0000000000000002,0.017857148080779036,0.019316685462269053,0.019316685462269053,0.7584537568712124,1,20,10.0,0,19,9.5,0.009658342731134473,-0.009658342731134584,0.019316685462269056,0.7584537568712124,0.00446395467513281,-0.004544393334234401,-0.009008348009367229,-0.00286744622956566,-0.009008348009367229,-0.00286744622956566,-0.00143372311478283,0.00022552795220179386,0.019999368633335957,1.9238120658062298e-05,0.0002453974395239,3.610129973012611,31,2.1688938851720877e-05,0.7133851924054464,0.0031845403174998723,0.7007576504488386,-0.0031845403174998723
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5075865703712916,0.4924134296287086,1.0000000000000002,0.015173140742583021,-0.002684007338196015,0.002684007338196015,0.7611377642094084,0,20,10.0,1,20,10.0,-0.0013420036690979797,0.0013420036690980353,0.002684007338196015,0.7611377642094084,-0.006466400246763679,0.006565273043385161,0.01303167329014876,0.004148110441771597,0.01303167329014876,0.004148110441771597,0.0020740552208857984,0.0004973027302087252,0.019999368633335957,0.000552737896731355,0.0010506719936041239,2.9785328440109535,31,2.1688938851720877e-05,0.7124362050553501,-0.004606961864696835,0.701706637798935,0.004606961864696835
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.4968976204041141,0.503102379595886,1.0,-0.00620475919177188,-0.0213778999343549,0.0213778999343549,0.7825156641437633,1,21,10.5,0,20,10.0,-0.010688949967177508,0.010688949967177397,0.021377899934354905,0.7825156641437633,-0.009536841806955978,0.009477848673953761,0.019014690480909646,0.006052563962798358,0.019014690480909646,0.006052563962798358,0.003026281981399179,0.0003776230530305003,0.019999368633335957,0.0010007570180610365,0.0013790114377555806,2.8604321316968595,31,2.1688938851720877e-05,0.7048775980721947,-0.00672250995443968,0.7092652447820903,0.00672250995443968
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4900309213434509,0.5099690786565492,1.0,-0.01993815731309828,-0.013733398121326401,0.013733398121326401,0.7962490622650897,0,21,10.5,0,20,10.0,-0.006866699060663228,0.006866699060663173,0.013733398121326401,0.7962490622650897,-0.0007937855965791432,0.0007781136484661529,0.001571899245045305,0.0005003510697827576,0.001571899245045305,0.0005003510697827576,0.0002501755348913788,2.12058536247322e-05,0.019999368633335957,0.0016840467372713215,0.0017058839575600975,2.768050514965323,31,2.1688938851720877e-05,0.7000218657850634,-0.0005556673910585008,0.7141209770692216,0.0005556673910585008
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.4954465103634073,0.5045534896365929,1.0000000000000002,-0.009106979273185543,0.010831178039912738,0.010831178039912738,0.8070802403050025,0,21,10.5,1,21,10.5,0.005415589019956424,-0.005415589019956313,0.010831178039912737,0.8070802403050025,0.008944516340458746,-0.008863424243206986,-0.017807940583665527,-0.005668443540354281,-0.017807940583665527,-0.005668443540354281,-0.0028342217701771404,-0.00013617664856165184,0.019999368633335957,0.0020220391558462315,0.0021588471710719272,2.665778101116167,31,2.1688938851720877e-05,0.7038514570086952,0.006295778755975201,0.7102913858455899,-0.006295778755975201
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5064721736355122,0.49352782636448805,1.0000000000000002,0.012944347271024167,0.022051326544209708,0.022051326544209708,0.8291315668492122,1,22,11.0,0,21,10.5,0.011025663272104913,-0.011025663272104802,0.022051326544209715,0.8291315668492122,0.007574642406060805,-0.007673336016397305,-0.015247978422458175,-0.004853582276185558,-0.015247978422458175,-0.004853582276185558,-0.002426791138092779,8.552714668556541e-05,0.019999368633335957,0.0015523210392626007,0.0016384795526122099,2.7855589740210602,31,2.1688938851720877e-05,0.7116481681597773,0.0053905834884150905,0.7024946746945079,-0.0053905834884150905
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5095238702214452,0.4904761297785551,1.0000000000000002,0.01904774044289009,0.006103393171865923,0.006103393171865923,0.8352349600210781,0,22,11.0,0,21,10.5,0.0030516965859329614,-0.0030516965859329614,0.006103393171865923,0.8352349600210781,-0.003020443674835134,0.0030785350059127545,0.006098978680747713,0.0019413652097061704,0.006098978680747713,0.0019413652097061704,0.0009706826048530852,0.0004015640349556408,0.019999368633335957,0.00032180358990695776,0.0007239989915266424,3.140262038740311,31,2.1688938851720877e-05,0.7138061514224677,-0.002156017831634105,0.7003366914318175,0.002156017831634105
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5008417926310277,0.4991582073689724,1.0,0.0016835852620553093,-0.01736415518083478,0.01736415518083478,0.8525991152019129,0,22,11.0,1,22,11.0,-0.008682077590417503,0.008682077590417281,0.017364155180834784,0.8525991152019129,-0.00995679120508635,0.009973569002706918,0.019930360207793374,0.00634403068934466,0.019930360207793374,0.00634403068934466,0.00317201534467233,0.0004225807763835042,0.019999368633335957,0.0003579687328794154,0.0007811808759269634,3.1072483972083687,31,2.1688938851720877e-05,0.7076666884719685,-0.007046322313490892,0.7064761543823166,0.007046322313490892
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49112259416368415,0.5088774058363157,0.9999999999999998,-0.017754811672631546,-0.019438396934686856,0.019438396934686856,0.8720375121365997,1,23,11.5,0,22,11.0,-0.009719198467343537,0.009719198467343315,0.019438396934686852,0.8720375121365997,-0.004645108590047451,0.004563354306745897,0.009208462896793446,0.002931144776605981,0.009208462896793446,0.002931144776605981,0.0014655723883029905,0.0001293970272058421,0.019999368633335957,0.0007430185759255374,0.0008730469697954234,3.058962390688205,31,2.1688938851720877e-05,0.7007938336423062,-0.0032552868696827933,0.7133490092119787,0.0032552868696827933
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49234070090243176,0.5076592990975682,1.0,-0.01531859819513648,0.0024362134774950674,0.0024362134774950674,0.8744737256140949,0,23,11.5,1,23,11.5,0.0012181067387476152,-0.0012181067387474487,0.002436213477495064,0.8744737256140949,0.006479426706893434,-0.00638091834083267,-0.012860345047726263,-0.0040935749684260225,-0.012860345047726263,-0.0040935749684260225,-0.0020467874842130113,-0.00011580924616467094,0.019999368633335957,0.0002486590599785033,0.00036509967280721806,3.437588556253459,31,2.1688938851720877e-05,0.7016552082515988,0.004546387119166384,0.7124876346026862,-0.004546387119166384
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5029953585254642,0.49700464147453616,1.0000000000000004,0.005990717050928016,0.021309315246064494,0.021309315246064494,0.8957830408601594,1,24,12.0,0,23,11.5,0.010654657623032415,-0.010654657623032082,0.021309315246064497,0.8957830408601594,0.009513019134270738,-0.009570182412335138,-0.01908320154660581,-0.006074371712322434,-0.01908320154660581,-0.006074371712322434,-0.003037185856161217,-2.0394772772597745e-05,0.019999368633335957,6.73145459868043e-07,2.1699284896509602e-05,4.663554578161479,31,2.1688938851720877e-05,0.7091895656730366,0.00674673743033183,0.7049532771812486,-0.00674673743033183
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5099596193142492,0.490040380685751,1.0000000000000002,0.019919238628498145,0.01392852157757013,0.01392852157757013,0.9097115624377294,0,24,12.0,0,23,11.5,0.006964260788784982,-0.006964260788785148,0.01392852157757013,0.9097115624377294,0.0008890001926959753,-0.0009068883381741235,-0.0017958885308702044,-0.0005716490738600698,-0.0017958885308702044,-0.0005716490738600698,-0.0002858245369300349,0.00028636881801618295,0.019999368633335957,0.0006048942614762563,0.000891894446156483,3.0496865404268996,31,2.1688938851720877e-05,0.7141142879696388,0.0006348479068565837,0.7000285548846462,-0.0006348479068565837
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5046532462957115,0.4953467537042885,1.0,0.009306492591423021,-0.010612746037075124,0.010612746037075124,0.9203243084748045,0,24,12.0,1,24,12.0,-0.005306373018537647,0.00530637301853748,0.010612746037075127,0.9203243084748045,-0.008811053091160564,0.008893440395779273,0.01770449348693992,0.00563551530676951,0.01770449348693992,0.00563551530676951,0.002817757653384755,0.00042303736003749864,0.019999368633335957,0.0003246159708034083,0.0007482846975049508,3.1259331360506684,31,2.1688938851720877e-05,0.7103619279832691,-0.006259198639150365,0.7037809148710159,0.006259198639150365
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.493613894986702,0.5063861050132982,1.0000000000000002,-0.012772210026596172,-0.022078702618019194,0.022078702618019194,0.9424030110928237,1,25,12.5,0,24,12.0,-0.011039351309009515,0.011039351309009682,0.022078702618019197,0.9424030110928237,-0.007745384916855461,0.0076470810627111705,0.015392465979566783,0.004899574094043773,0.015392465979566783,0.004899574094043773,0.0024497870470218865,0.00022609336919222,0.019999368633335957,0.0007079377178984662,0.00093466245375473,3.029345202966265,31,2.1688938851720877e-05,0.7025555374444408,-0.005441671880500598,0.7115873054098444,0.005441671880500598
