step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
50,17,2,5,0.03171098318131192,0.16297097954880876,0.0010055864543254476,0.026559540175098244,0.005167969991514204,0.027565126629423693,1.3786171637864295,-0.025553953720772796,0.010335939983028408,0.8776549449917574
50,18,2,6,-0.1616676062426405,0.0327546426966229,0.026136414908225457,0.0010728666181834318,-0.005295364678096012,0.027209281526408887,2.9416936801362548,0.025063548290042027,-0.010590729356192024,-0.12725963897650486
50,19,2,7,0.02226201292543674,0.18798348110412239,0.0004955972194923124,0.035337789168023936,0.004184890686108565,0.03583338638751625,1.4529199679229985,-0.03484219194853162,0.00836978137221713,0.9249575792474529
50,20,2,8,0.02609342424639017,0.19480739760314067,0.0006808667889021024,0.03794992216090814,0.0050831920719939605,0.038630788949810244,1.437644125571536,-0.03726905537200603,0.010166384143987921,0.9152326759669418
50,21,2,9,0.032740616114786784,0.1720546231747982,0.0010719479435758361,0.029602793355821805,0.005633174368140366,0.03067474129939764,1.38275258185546,-0.02853084541224597,0.011266348736280732,0.8802876339015083
50,22,2,10,0.16298576262514664,-0.030864461270017473,0.026564358818500645,0.0009526149694884086,-0.0050304677581081,0.027516973787989053,-0.18715292306204537,0.02561174384901224,-0.0100609355162162,-0.1191452512776868
50,23,2,11,-0.16291201356416318,0.03070969265667553,0.02654032416353009,0.0009430852230674709,-0.005002977866635607,0.02748340938659756,2.9552742288003686,0.02559723894046262,-0.010005955733271213,-0.11861399317732971
50,24,2,12,0.1375625930424109,-0.039483119429075834,0.018923467004551952,0.0015589167198506657,-0.005431400290066866,0.020482383724402618,-0.27950576709068514,0.017364550284701286,-0.010862800580133732,-0.17793889782069822
50,25,2,13,0.1616156958947146,-0.03336686729945866,0.026119633159532873,0.0011133478333796836,-0.005392609478428608,0.027232980992912555,-0.20359747624634683,0.02500628532615319,-0.010785218956857216,-0.12961417898256336
50,26,2,14,-0.17952010632744897,0.03245029589262388,0.03222746857581858,0.0010530217035188423,-0.00582548056900102,0.033280490279337424,2.9627623617014605,0.03117444687229974,-0.01165096113800204,-0.11384689971437853
50,27,2,15,0.031057510736580526,0.16305380300023264,0.0009645689731528146,0.026586542672838675,0.005064045237320011,0.02755111164599149,1.3825769313473382,-0.02562197369968586,0.010128090474640023,0.8801758113150115
50,28,2,16,-0.16609837412281248,0.03816347345519443,0.02758866988624178,0.0014564507061653297,-0.006338890891786907,0.02904512059240711,2.915748153370328,0.026132219180076452,-0.012677781783573814,-0.14377707432018588
50,29,3,4,-0.1945762337279221,0.02612491123952793,0.03785991073174297,0.0006825109872732127,-0.005083286835463606,0.03854242171901618,3.0081251677144225,0.03717739974446976,-0.010166573670927211,-0.0849680404764518
50,30,3,5,-0.036452180082795944,-0.1407068251334019,0.0013287614327885853,0.019798410639121744,0.005129070528641245,0.021127172071910328,-1.8242881663449895,-0.01846964920633316,0.01025814105728249,0.8386220828085805
50,31,3,6,-0.03668039924645787,-0.15919569041755624,0.001345451688879547,0.02534326784752241,0.0058393614828314705,0.026688719536401957,-1.7972547976847244,-0.02399781615864286,0.011678722965662941,0.8558320598114072
50,32,3,7,-0.184889470500172,0.026892947013897623,0.03418411630183397,0.0007232305990923051,-0.004972222733588713,0.03490734690092627,2.9971514294345423,0.03346088570274166,-0.009944445467177427,-0.09195413924221074
50,33,3,8,-0.17020094819039827,0.03421815977571782,0.028968362764910636,0.001170882458436553,-0.005823963239157719,0.03013924522334719,2.943191866256831,0.027797480306474085,-0.011647926478315439,-0.1263058640694594
50,34,3,9,0.19024274306358305,-0.032148659249288586,0.036192301288356474,0.0010335362915268684,-0.006116049121401091,0.03722583757988334,-0.16740600221037608,0.03515876499682961,-0.012232098242802181,-0.10657397102013644
50,35,3,10,-0.0351215910197015,-0.16060741108459142,0.001233526155755177,0.02579474049529494,0.005640787806846093,0.02702826665105012,-1.7860869985190908,-0.024561214339539762,0.011281575613692186,0.8629417015740798
50,36,3,11,-0.18076433717245563,0.03142617280710984,0.032675745593397226,0.00098760433730233,-0.005680731297344259,0.033663349930699554,2.9694614601658498,0.03168814125609489,-0.011361462594688518,-0.10958212117491088
50,37,3,12,-0.15393537084380426,0.04126226479196374,0.023696098396819545,0.0017025744957621302,-0.006351722032606186,0.025398672892581676,2.879699888362077,0.021993523901057414,-0.012703444065212371,-0.1667261125839852
50,38,3,13,0.03642104908123182,0.15897313107896896,0.001326492816177497,0.025272456405051047,0.005789968209624228,0.026598949221228543,1.345581067309333,-0.02394596358887355,0.011579936419248456,0.8566235127725947
50,39,3,14,0.041515844120493445,0.1372068406878495,0.0017235653130371102,0.018825717131540912,0.0056962578102621375,0.020549282444578022,1.2769755908017753,-0.017102151818503802,0.011392515620524275,0.8129479099351838
50,40,3,15,0.035894745261902804,0.14080294711023303,0.0012884327374168938,0.01982546991492708,0.005054085918646988,0.021113902652343974,1.321184073623708,-0.018537037177510186,0.010108171837293976,0.8410919042059988
50,41,3,16,0.04409019525975771,0.14381700975150152,0.001943945318043561,0.020683332293863484,0.00634092004161818,0.022627277611907047,1.273321597763216,-0.01873938697581992,0.01268184008323636,0.8106217057187436
50,42,4,5,0.025675705992769637,0.15774403688038144,0.0006592418782271467,0.02488318117131914,0.004050189513053285,0.025542423049546285,1.4094431762399016,-0.024223939293091995,0.00810037902610657,0.897279394022887
50,43,4,6,-0.1772366107567148,0.024420275982771564,0.031412816192527226,0.0005963498790747297,-0.004328166948930034,0.03200916607160196,3.004671287550935,0.0308164663134525,-0.008656333897860068,-0.08716684887991599
50,44,4,7,0.015755837823294025,0.18198845867976637,0.0002482464255139426,0.033119799092637035,0.0028673806406696446,0.03336804551815098,1.484435639141161,-0.03287155266712309,0.005734761281339289,0.9450210786843711
50,45,4,8,-0.16802795508392906,0.02535911305219596,0.028233393689686883,0.0006430846147940554,-0.004261039908902662,0.028876478304480938,2.9918011282295005,0.02759030907489283,-0.008522079817805324,-0.09536024677746224
50,46,4,9,-0.187879270044778,0.02256059723937645,0.03529862011255862,0.0005089805477973603,-0.004238668541108282,0.03580760066035598,3.022084578047905,0.034789639564761256,-0.008477337082216563,-0.0760812038475645
50,47,4,10,0.17850407080739888,-0.022318484628714486,0.031863703294812876,0.0004981147561221648,-0.003983940360477894,0.03236181805093504,-0.12438519842207206,0.03136558853869071,-0.007967880720955788,-0.07918607670535595
50,48,4,11,0.17842468288227967,-0.02214277252066747,0.03183536746164206,0.0004903023749020264,-0.00395081716513455,0.032325669836544085,-0.12347022960487891,0.03134506508674004,-0.0079016343302691,-0.07860358946523102
50,49,4,12,0.027364467506724426,0.19332912452421616,0.000748814081926577,0.03737615038929988,0.005290348546146393,0.03812496447122646,1.4301869463874077,-0.036627336307373304,0.010580697092292786,0.9104852882522378
50,50,4,13,-0.02425159123716153,-0.177006224680094,0.0005881396775343699,0.03133120357549992,0.004292682607374813,0.03191934325303429,-1.7069583744147612,-0.03074306389796555,0.008585365214749625,0.9133165482391381
50,51,4,14,0.03161818997076142,0.15446308427319702,0.000999709937027158,0.023858844403188764,0.004883843142019674,0.024858554340215923,1.3688881543314086,-0.022859134466161606,0.009767686284039349,0.87146126520714
50,52,4,15,-0.20053231256613496,0.01840467973374478,0.04021320838312205,0.0003387322361017158,-0.003690732989046918,0.040551940619223764,3.0500699338393384,0.03987447614702033,-0.007381465978093836,-0.05826517301399639
50,53,4,16,0.03389066526302737,0.16166932150883626,0.00114857719197057,0.026136969517127465,0.00547908085855672,0.027285546709098035,1.3641589731610313,-0.024988392325156896,0.01095816171711344,0.8684505749669693
50,54,5,6,0.18530154312199013,-0.026377479063960662,0.03433666188339077,0.000695771401769683,-0.004887787574219898,0.03503243328516045,-0.14139898474645493,0.03364089048162108,-0.009775575148439797,-0.09001738948229525
50,55,5,7,0.19043439902010095,-0.019267433560992635,0.03626526033014703,0.00037123399602726533,-0.003669182130847356,0.036636494326174295,-0.10083309534576294,0.03589402633411976,-0.007338364261694712,-0.06419234220613823
50,56,5,8,0.17588395201350351,-0.02730971660624651,0.030935164575888408,0.0007458206211134964,-0.0048033408850754414,0.0316809851970019,-0.15404115048975964,0.03018934395477491,-0.009606681770150883,-0.09806564216003115
50,57,5,9,0.031016418643568848,0.1540235704531285,0.0009620182254731252,0.02372326025512984,0.004777259542151455,0.024685278480602965,1.3720794876199758,-0.022761242029656716,0.00955451908430291,0.8734929310788566
50,58,5,10,0.027819133201746525,0.1655136744005868,0.0007739041720965159,0.027394776413583465,0.0046044469548604285,0.02816868058567998,1.404275211030536,-0.02662087224148695,0.009208893909720857,0.8939893651876972
50,59,5,11,-0.028063830000722576,-0.16547872459822016,0.0007875785543094566,0.027383208294653596,0.00464396679586084,0.028170786848963052,-1.7387896948335402,-0.02659562974034414,0.00928793359172168,0.8930521002799755
50,60,5,12,0.03255432179095566,0.17951589800425535,0.0010597838672690904,0.03222595763627421,0.005844018310222903,0.033285741503543305,1.3914008443521826,-0.031166173769005122,0.011688036620445806,0.885793288803547
50,61,5,13,0.02921633987364175,0.16395820164842198,0.0008535945156121488,0.026882291887784605,0.004790258544431386,0.027735886403396755,1.3944534247350389,-0.026028697372172456,0.009580517088862772,0.8877366218320147
50,62,5,14,-0.20455132074458257,0.025266178118090118,0.041841242818353094,0.0006383797566950559,-0.005168230104223205,0.04247962257504815,3.0186951591817004,0.04120286306165804,-0.01033646020844641,-0.07823897491462606
50,63,5,15,0.2092657272456914,-0.020310006887688675,0.043792144599668105,0.0004124963797779614,-0.004250188361717172,0.04420464097944607,-0.09675065137991556,0.04337964821989015,-0.008500376723434344,-0.06159337765789707
50,64,5,16,0.03777899103357535,0.1489480747807559,0.0014272521635149665,0.02218552898089365,0.0056271079816104875,0.023612781144408616,1.322395979436556,-0.020758276817378685,0.011254215963220975,0.8418634274087051
50,65,6,7,-0.019676179846978933,-0.18916899391838965,0.0003871520533706599,0.03578490826009574,0.0037221231458102987,0.0361720603134664,-1.6744374074551767,-0.035397756206725084,0.007444246291620597,0.9340200388221224
50,66,6,8,0.15418203028933916,-0.031934946772262725,0.0237720984641427,0.0010198408253472534,-0.004923794930529446,0.024791939289489952,-0.2042370014778727,0.022752257638795445,-0.009847589861058891,-0.13002131338988068
50,67,6,9,-0.17323405933148686,0.030087298578588748,0.03001003931246511,0.0009052455357571485,-0.005212144867087404,0.03091528484822226,2.9696280097099463,0.029104793776707962,-0.010424289734174808,-0.10947609244206029
50,68,6,10,-0.02673591314749424,-0.1854872703845064,0.0007148090518303553,0.03440552747469499,0.004959171550965944,0.035120336526525346,-1.7139491824664042,-0.033690718422864634,0.009918343101931888,0.9088660616086356
50,69,6,11,-0.16421908989198286,0.029381694277427324,0.026967909484951147,0.0008632839586122055,-0.004825035093723596,0.027831193443563353,2.964548291550217,0.02610462552633894,-0.009650070187447192,-0.11270994146059858
50,70,6,12,-0.13887824985213224,0.03840223613945357,0.019287168281991268,0.0014747317405103542,-0.005333235345455615,0.020761900022501622,2.871816385863936,0.017812436541480913,-0.01066647069091123,-0.17174490614981106
50,71,6,13,0.028268232403256897,0.183846516657122,0.0007990929632045432,0.03379954168695744,0.0051970160593927655,0.03459863465016198,1.4182312038374911,-0.03300044872375289,0.010394032118785531,0.9028740261516245
50,72,6,14,0.035514242500401624,0.16067757395003,0.001261261420377333,0.025817282770467357,0.00570634232563758,0.02707854419084469,1.3532656936978804,-0.024556021350090024,0.01141268465127516,0.8615156978748018
50,73,6,15,0.028820730953372148,0.16425463854693298,0.0008306345326866635,0.0269795862841836,0.004733938745404545,0.027810220816870262,1.3971007490462706,-0.026148951751496938,0.00946787749080909,0.8894219608324142
50,74,6,16,0.16752257228294667,-0.03686755328045612,0.028063812224295093,0.0013592164848872709,-0.006176147359320598,0.029423028709182363,-0.21662197343863251,0.026704595739407824,-0.012352294718641197,-0.13790583142031848
50,75,7,8,-0.15905535209433214,0.025929271818307197,0.025298605029851966,0.0006723271370276597,-0.0041241894586104945,0.025970932166879627,2.979993750372171,0.024626277892824306,-0.008248378917220989,-0.10287705698125345
50,76,7,9,-0.17836848900808255,0.023415454594019194,0.03181531787102647,0.0005482835138445745,-0.004176579255372568,0.032363601384871044,3.0110633208376933,0.031267034357181894,-0.008353158510745137,-0.08309755410393423
50,77,7,10,0.1692486084942826,-0.023113539780486685,0.02864509147725095,0.0005342357211841405,-0.003911934445224617,0.029179327198435093,-0.13572599696745102,0.02811085575606681,-0.007823868890449235,-0.08640585329378171
50,78,7,11,0.018023837955876646,0.190464081799949,0.00032485873465969964,0.03627656645589766,0.003432893746777115,0.03660142519055736,1.4764461294980435,-0.035951707721237965,0.00686578749355423,0.9399347988740411
50,79,7,12,-0.02228592340718516,-0.20595292345624724,0.0004966623821109235,0.042416606680174836,0.004589851077631794,0.04291326906228576,-1.6785857477941393,-0.041919944298063914,0.009179702155263588,0.9313791233398289
50,80,7,13,-0.16798555540080087,0.025768079172403695,0.028219146823315538,0.0006639939042352651,-0.004328665091388044,0.028883140727550802,2.9893844562083114,0.027555152919080273,-0.008657330182776087,-0.09689874796947884
50,81,7,14,0.027787750609327293,0.16573831906385347,0.0007721590839261694,0.027469190406111697,0.004605495076555476,0.028241349490037867,1.4046809430533045,-0.026697031322185528,0.009210990153110951,0.8942476622156742
50,82,7,15,-0.19065866994394598,0.01949063829768467,0.03635072842479453,0.00037988498125117237,-0.0037160591741950944,0.036730613406045706,3.039718634749511,0.03597084344354336,-0.007432118348390189,-0.06485501468427114
50,83,7,16,-0.029974267851730078,-0.1732575924173949,0.0008984567332472593,0.030018193330272138,0.005193269482464873,0.0309166500635194,-1.7421047136737189,-0.029119736597024878,0.010386538964929746,0.8909416937405465
50,84,8,9,0.025713391847849366,0.18495601204513074,0.0006611785203210462,0.03420872639163854,0.004755846412331993,0.03486990491195959,1.432657394857012,-0.033547547871317494,0.009511692824663987,0.9120580245946032
50,85,8,10,-0.021508140281248703,-0.19748945908758794,0.00046260009835787303,0.03900208645070807,0.004247630990123768,0.039464686549065944,-1.6792765723299021,-0.0385394863523502,0.008495261980247536,0.9309393307811255
50,86,8,11,-0.15536956396405618,0.0299752664013544,0.024139701406380946,0.0008985165958321661,-0.004657244070484857,0.025038218002213113,2.951005460001791,0.02324118481054878,-0.009314488140969714,-0.12133157579816993
50,87,8,12,-0.02631238175086749,-0.2130845546456488,0.0006923414334033844,0.045405027428534486,0.005606762147049895,0.04609736886193787,-1.6936576671437213,-0.044712685995131105,0.01121352429409979,0.9217840414743553
