step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
102.0,0.6666673510090086,1.5767336685336314e-29,0.6666673510090086,6.0,1.0,3.2354107587872247e-15,0.33333367550450355,0.3333335044188728,0.3333335044188774,1.4206951051220747e-15,0.3333336755045036,2.7755575615628914e-17,0.016890300421919885,0.01689030042191991
103.0,0.6666673510090083,1.6955981748448247e-29,0.6666673510090083,5.999999999999999,0.9999999999999999,3.024502859508933e-15,0.3333336755045042,0.3333335044188727,0.3333335044188774,1.4279068017409097e-15,0.33333367550450427,4.3885418357208765e-17,0.01689030042191997,0.0168903004219199
104.0,0.6666673510090078,1.6614489770735193e-29,0.6666673510090078,5.999999999999999,0.9999999999999999,3.1911954503534108e-15,0.333333675504504,0.3333335044188726,0.3333335044188773,1.4572778568313566e-15,0.33333367550450416,2.7755575615628914e-17,0.01689030042191989,0.0168903004219199
105.0,0.6666673510090066,1.6444405353252406e-29,0.6666673510090066,6.000000000000002,1.0000000000000002,3.043336205127836e-15,0.333333675504504,0.3333335044188724,0.33333350441887694,1.4045162314373703e-15,0.33333367550450393,0.0,0.016890300421919895,0.016890300421919868
106.0,0.6666673510090071,1.5544575435680251e-29,0.6666673510090071,5.999999999999997,0.9999999999999996,2.893271908046356e-15,0.3333336755045034,0.33333350441887255,0.3333335044188769,1.3380375466713835e-15,0.3333336755045034,3.3993498887762956e-17,0.016890300421919763,0.016890300421919885
107.0,0.6666673510090073,1.559349356232231e-29,0.6666673510090073,5.999999999999998,0.9999999999999997,2.9761376877950082e-15,0.3333336755045037,0.3333335044188725,0.33333350441887694,1.3646412938544809e-15,0.3333336755045035,4.8074067159589095e-17,0.016890300421919878,0.016890300421919885
108.0,0.6666673510090085,1.5306022547881466e-29,0.6666673510090085,5.999999999999999,0.9999999999999999,3.1721848795204918e-15,0.3333336755045037,0.33333350441887283,0.3333335044188774,1.4246660558618272e-15,0.33333367550450366,2.7755575615628914e-17,0.016890300421919833,0.016890300421919916
109.0,0.6666673510090086,1.5270160650478848e-29,0.6666673510090086,6.0,1.0,3.0106374159100753e-15,0.3333336755045043,0.33333350441887294,0.3333335044188773,1.3796131219922098e-15,0.3333336755045042,4.3885418357208765e-17,0.016890300421919816,0.016890300421919913
110.0,0.6666673510090096,1.488942233751045e-29,0.6666673510090096,5.999999999999999,0.9999999999999999,2.7993377282860485e-15,0.33333367550450427,0.33333350441887327,0.3333335044188774,1.2833765185790037e-15,0.3333336755045043,3.925231146709438e-17,0.016890300421919968,0.016890300421919944
111.0,0.6666673510090114,1.5197400004558287e-29,0.6666673510090114,6.0,1.0,2.4438700144848115e-15,0.3333336755045049,0.3333335044188738,0.33333350441887755,1.1488707449288565e-15,0.33333367550450477,3.3993498887762956e-17,0.01689030042192005,0.016890300421919982
112.0,0.6666673510090118,1.605805820669001e-29,0.6666673510090118,6.0,1.0,2.5798178791122283e-15,0.33333367550450566,0.333333504418874,0.33333350441887755,1.1240151438116956e-15,0.3333336755045057,2.7755575615628914e-17,0.016890300421920024,0.016890300421920003
113.0,0.6666673510090123,1.6291123931012345e-29,0.6666673510090123,5.999999999999998,0.9999999999999997,2.535084169931864e-15,0.33333367550450604,0.3333335044188741,0.33333350441887777,1.1827914066321619e-15,0.3333336755045059,0.0,0.016890300421920055,0.01689030042192001
114.0,0.6666673510090133,1.5996422183076503e-29,0.6666673510090133,6.0,1.0,2.512761408478558e-15,0.33333367550450616,0.33333350441887444,0.3333335044188779,1.1455131028390013e-15,0.3333336755045062,4.3885418357208765e-17,0.01689030042191992,0.016890300421920038
115.0,0.6666673510090138,1.7580068812018712e-29,0.6666673510090138,6.000000000000002,1.0000000000000002,2.6557638788210317e-15,0.33333367550450677,0.3333335044188744,0.33333350441887827,1.2277463784540669e-15,0.33333367550450665,3.3993498887762956e-17,0.016890300421919986,0.016890300421920044
116.0,0.666667351009014,1.7808995453066673e-29,0.666667351009014,6.0,1.0,2.6751466569068404e-15,0.3333336755045069,0.33333350441887455,0.3333335044188784,1.2180872009654837e-15,0.3333336755045068,2.7755575615628914e-17,0.016890300421920072,0.016890300421920055
117.0,0.6666673510090142,1.9296320560437497e-29,0.6666673510090142,6.0,1.0,3.0644394902791178e-15,0.3333336755045071,0.3333335044188746,0.3333335044188783,1.188206650614896e-15,0.33333367550450704,3.925231146709438e-17,0.01689030042192004,0.01689030042192006
118.0,0.666667351009013,1.835249768592864e-29,0.666667351009013,5.999999999999998,0.9999999999999997,3.1643173367860756e-15,0.33333367550450715,0.3333335044188742,0.3333335044188779,1.173199869412175e-15,0.33333367550450715,3.3993498887762956e-17,0.016890300421919996,0.016890300421920024
119.0,0.6666673510090131,1.785635034912405e-29,0.6666673510090131,6.000000000000001,1.0000000000000002,3.1913559701005658e-15,0.3333336755045065,0.3333335044188742,0.3333335044188779,1.2008898127460164e-15,0.3333336755045066,1.962615573354719e-17,0.01689030042192,0.016890300421920024
120.0,0.6666673510090142,1.8818917577648227e-29,0.6666673510090142,6.000000000000001,1.0000000000000002,3.4261799365263867e-15,0.3333336755045065,0.33333350441887455,0.33333350441887816,1.1817053799532149e-15,0.33333367550450654,3.3993498887762956e-17,0.01689030042192011,0.016890300421920055
121.0,0.6666673510090143,1.8211523416926863e-29,0.6666673510090143,6.0,1.0,3.69026275728184e-15,0.3333336755045071,0.3333335044188745,0.3333335044188781,1.2104740813787831e-15,0.3333336755045071,3.3993498887762956e-17,0.01689030042192003,0.016890300421920065
122.0,0.6666673510090131,1.8028592986229494e-29,0.6666673510090131,5.999999999999998,0.9999999999999997,3.745576042418155e-15,0.33333367550450727,0.33333350441887416,0.33333350441887777,1.2310883278234461e-15,0.33333367550450715,1.962615573354719e-17,0.016890300421920055,0.016890300421920027
123.0,0.6666673510090136,1.6605504930077964e-29,0.6666673510090136,5.999999999999998,0.9999999999999997,3.8611665203055016e-15,0.33333367550450654,0.33333350441887444,0.33333350441887777,1.170570355752573e-15,0.3333336755045066,3.925231146709438e-17,0.016890300421920062,0.016890300421920038
124.0,0.6666673510090141,1.615740161878213e-29,0.6666673510090141,6.000000000000001,1.0000000000000002,3.770033889774455e-15,0.33333367550450677,0.3333335044188744,0.3333335044188779,1.2462222543165673e-15,0.33333367550450693,3.3993498887762956e-17,0.01689030042192006,0.016890300421920055
125.0,0.6666673510090144,1.6590981091510143e-29,0.6666673510090144,6.0,1.0,3.842830974907157e-15,0.3333336755045071,0.33333350441887427,0.33333350441887805,1.3146106407463314e-15,0.33333367550450704,3.3993498887762956e-17,0.016890300421920017,0.01689030042192006
126.0,0.6666673510090144,1.6874408652726103e-29,0.6666673510090144,6.0,1.0,3.8930288997816026e-15,0.33333367550450715,0.3333335044188743,0.33333350441887794,1.2787661702259678e-15,0.3333336755045072,2.7755575615628914e-17,0.016890300421920027,0.016890300421920062
127.0,0.6666673510090142,1.7274538913527786e-29,0.6666673510090142,6.0,1.0,3.930172069999995e-15,0.3333336755045072,0.33333350441887427,0.3333335044188781,1.3151965179086315e-15,0.33333367550450715,3.3993498887762956e-17,0.016890300421920027,0.016890300421920062
128.0,0.6666673510090139,1.63133580606015e-29,0.6666673510090139,5.999999999999999,0.9999999999999999,4.033520489816376e-15,0.3333336755045072,0.33333350441887405,0.3333335044188779,1.3322676295501878e-15,0.33333367550450704,3.925231146709438e-17,0.01689030042192011,0.016890300421920055
129.0,0.6666673510090134,1.6299081688627848e-29,0.6666673510090134,6.0,1.0,4.09008113414012e-15,0.3333336755045071,0.3333335044188739,0.3333335044188778,1.3742046820384865e-15,0.3333336755045069,2.7755575615628914e-17,0.016890300421920103,0.016890300421920048
130.0,0.6666673510090146,1.5561844358831649e-29,0.6666673510090146,5.999999999999999,0.9999999999999999,4.161722058029581e-15,0.33333367550450693,0.3333335044188743,0.33333350441887816,1.321624025292215e-15,0.33333367550450665,1.962615573354719e-17,0.01689030042192005,0.016890300421920072
131.0,0.6666673510090155,1.5231858497329173e-29,0.6666673510090155,6.0,1.0,3.867280799623219e-15,0.33333367550450743,0.33333350441887455,0.33333350441887843,1.3299526536404359e-15,0.33333367550450743,4.8074067159589095e-17,0.01689030042192013,0.01689030042192009
132.0,0.6666673510090162,1.5563676598773826e-29,0.6666673510090162,6.000000000000001,1.0000000000000002,4.0028606348326404e-15,0.33333367550450776,0.33333350441887477,0.3333335044188785,1.3040198409396628e-15,0.33333367550450776,4.3885418357208765e-17,0.016890300421920065,0.01689030042192011
133.0,0.6666673510090173,1.4334540383656895e-29,0.6666673510090173,6.0,1.0,3.795947222301375e-15,0.33333367550450815,0.33333350441887505,0.33333350441887877,1.3169525855495021e-15,0.3333336755045082,2.7755575615628914e-17,0.016890300421920138,0.016890300421920135
134.0,0.6666673510090178,1.6114436098744253e-29,0.6666673510090178,5.999999999999998,0.9999999999999997,3.843691865035311e-15,0.33333367550450865,0.333333504418875,0.33333350441887916,1.4311402091308218e-15,0.33333367550450865,4.3885418357208765e-17,0.01689030042192017,0.016890300421920152
135.0,0.6666673510090189,1.5706330408797114e-29,0.6666673510090189,6.0,1.0,3.9721984855493466e-15,0.333333675504509,0.33333350441887516,0.3333335044188797,1.5524938414485942e-15,0.33333367550450893,2.7755575615628914e-17,0.016890300421920197,0.016890300421920176
136.0,0.6666673510090195,1.5558764600694952e-29,0.6666673510090195,6.0,1.0,3.97122996034511e-15,0.3333336755045095,0.3333335044188753,0.33333350441887966,1.5001711028017098e-15,0.3333336755045095,3.925231146709438e-17,0.01689030042192024,0.016890300421920187
137.0,0.6666673510090191,1.4833040374191812e-29,0.6666673510090191,5.999999999999998,0.9999999999999997,4.17221904179032e-15,0.33333367550450965,0.33333350441887527,0.3333335044188795,1.5460295780851625e-15,0.33333367550450976,2.7755575615628914e-17,0.01689030042192016,0.016890300421920183
138.0,0.6666673510090182,1.4583819052256217e-29,0.6666673510090182,6.0,1.0,4.2330548487409555e-15,0.3333336755045096,0.33333350441887494,0.3333335044188793,1.602949573901757e-15,0.3333336755045096,2.7755575615628914e-17,0.016890300421920176,0.016890300421920162
139.0,0.6666673510090175,1.483996376483844e-29,0.6666673510090175,5.999999999999999,0.9999999999999999,4.352578604214843e-15,0.3333336755045092,0.33333350441887466,0.3333335044188791,1.612851319315896e-15,0.3333336755045092,4.3885418357208765e-17,0.016890300421920093,0.01689030042192014
140.0,0.666667351009018,1.3875946947481238e-29,0.666667351009018,6.0,1.0,4.400415768627044e-15,0.33333367550450876,0.3333335044188748,0.3333335044188791,1.5766209378147279e-15,0.33333367550450876,1.962615573354719e-17,0.016890300421920162,0.01689030042192015
141.0,0.6666673510090182,1.330363905478886e-29,0.6666673510090182,6.000000000000001,1.0000000000000002,4.422058781233832e-15,0.33333367550450893,0.33333350441887494,0.33333350441887905,1.5705830359363913e-15,0.333333675504509,3.3993498887762956e-17,0.016890300421920152,0.01689030042192016
142.0,0.6666673510090178,1.1843490204898365e-29,0.6666673510090178,5.999999999999998,0.9999999999999997,4.203489540939839e-15,0.3333336755045091,0.333333504418875,0.3333335044188787,1.4707836392670892e-15,0.3333336755045092,3.3993498887762956e-17,0.016890300421920055,0.016890300421920145
143.0,0.6666673510090173,1.1776075932135207e-29,0.6666673510090173,6.000000000000001,1.0000000000000002,4.1073732219034036e-15,0.3333336755045089,0.3333335044188748,0.33333350441887866,1.4744455640084891e-15,0.3333336755045089,2.7755575615628914e-17,0.016890300421920093,0.016890300421920135
144.0,0.6666673510090171,1.1278485729659716e-29,0.6666673510090171,5.999999999999998,0.9999999999999997,3.988176779770952e-15,0.33333367550450865,0.3333335044188749,0.33333350441887855,1.4259272211282095e-15,0.3333336755045087,3.3993498887762956e-17,0.016890300421920086,0.016890300421920128
145.0,0.6666673510090166,1.1075795828041812e-29,0.6666673510090166,6.000000000000002,1.0000000000000002,3.967841170707651e-15,0.33333367550450854,0.3333335044188749,0.3333335044188785,1.4271872719387392e-15,0.3333336755045085,3.3993498887762956e-17,0.016890300421920034,0.016890300421920124
146.0,0.6666673510090171,1.2007019620164003e-29,0.6666673510090171,6.0,1.0,4.022392033469459e-15,0.33333367550450843,0.3333335044188749,0.33333350441887843,1.4542791580698792e-15,0.33333367550450843,2.7755575615628914e-17,0.016890300421920145,0.016890300421920135
147.0,0.6666673510090178,1.2231187348602813e-29,0.6666673510090178,6.000000000000002,1.0000000000000002,3.971623981300156e-15,0.33333367550450865,0.33333350441887505,0.3333335044188788,1.4699104077947155e-15,0.3333336755045086,3.3993498887762956e-17,0.016890300421920072,0.01689030042192015
148.0,0.6666673510090194,1.2282341161114266e-29,0.6666673510090194,6.0,1.0,3.653689010084755e-15,0.33333367550450893,0.33333350441887544,0.3333335044188792,1.4277269532860443e-15,0.333333675504509,1.962615573354719e-17,0.016890300421920152,0.01689030042192019
149.0,0.6666673510090193,1.1724890466969856e-29,0.6666673510090193,6.0,1.0,3.909136393689664e-15,0.33333367550450976,0.33333350441887544,0.3333335044188791,1.4496809150000396e-15,0.3333336755045097,3.3993498887762956e-17,0.01689030042192017,0.01689030042192019
150.0,0.6666673510090201,1.2233034644996241e-29,0.6666673510090201,6.0,1.0,3.790561710755542e-15,0.33333367550450976,0.3333335044188757,0.3333335044188793,1.4425780750362253e-15,0.3333336755045098,1.962615573354719e-17,0.016890300421920225,0.016890300421920208
151.0,0.6666673510090213,1.199476572006849e-29,0.6666673510090213,6.000000000000001,1.0000000000000002,3.767177065161598e-15,0.3333336755045101,0.33333350441887605,0.33333350441887966,1.455338227872633e-15,0.33333367550451004,2.7755575615628914e-17,0.01689030042192025,0.016890300421920232
152.0,0.6666673510090222,1.2246433282924357e-29,0.6666673510090222,6.0,1.0,3.828050555287725e-15,0.3333336755045106,0.3333335044188763,0.33333350441888,1.4765340148626278e-15,0.3333336755045106,3.3993498887762956e-17,0.016890300421920225,0.016890300421920263
153.0,0.666667351009022,1.2072926725995628e-29,0.666667351009022,5.999999999999999,0.9999999999999999,3.760778597167542e-15,0.3333336755045112,0.3333335044188762,0.3333335044188799,1.4542791580698792e-15,0.3333336755045112,2.7755575615628914e-17,0.016890300421920242,0.01689030042192025
154.0,0.666667351009022,1.1587850610146924e-29,0.666667351009022,5.999999999999998,0.9999999999999997,3.826069303455976e-15,0.33333367550451093,0.3333335044188763,0.33333350441887993,1.4848584445442965e-15,0.33333367550451104,2.7755575615628914e-17,0.016890300421920284,0.016890300421920253
155.0,0.666667351009021,1.1747619215700432e-29,0.666667351009021,6.000000000000001,1.0000000000000002,3.2839604253634623e-15,0.333333675504511,0.33333350441887616,0.3333335044188796,1.3816590610120242e-15,0.33333367550451104,2.7755575615628914e-17,0.016890300421920208,0.016890300421920232
156.0,0.6666673510090204,1.2218006995393479e-29,0.6666673510090204,6.0,1.0,3.044823279214786e-15,0.33333367550451054,0.3333335044188761,0.33333350441887954,1.3122645163767253e-15,0.33333367550451054,2.7755575615628914e-17,0.016890300421920253,0.01689030042192022
157.0,0.6666673510090203,1.1986510923844375e-29,0.6666673510090203,5.999999999999999,0.9999999999999999,2.9972591283762725e-15,0.3333336755045104,0.3333335044188762,0.3333335044188795,1.2787661702259678e-15,0.33333367550451026,3.3993498887762956e-17,0.016890300421920218,0.01689030042192021
158.0,0.66666735100902,1.1912922822729974e-29,0.66666735100902,5.999999999999998,0.9999999999999997,2.9916861851593327e-15,0.33333367550451015,0.3333335044188762,0.3333335044188795,1.2554604997715037e-15,0.3333336755045102,2.7755575615628914e-17,0.016890300421920194,0.016890300421920208
159.0,0.6666673510090197,1.1544412178494052e-29,0.6666673510090197,5.999999999999999,0.9999999999999999,3.056460887260375e-15,0.3333336755045101,0.33333350441887616,0.3333335044188795,1.2499257461493165e-15,0.33333367550451,1.962615573354719e-17,0.01689030042192022,0.0168903004219202
160.0,0.666667351009022,1.2191927111824966e-29,0.666667351009022,5.999999999999998,0.9999999999999997,2.9877951693804044e-15,0.33333367550450993,0.3333335044188768,0.33333350441887993,1.2092005680526244e-15,0.3333336755045099,2.7755575615628914e-17,0.016890300421920235,0.016890300421920263
161.0,0.6666673510090215,1.2449895185360833e-29,0.6666673510090215,5.999999999999999,0.9999999999999999,2.993800130809095e-15,0.3333336755045112,0.3333335044188766,0.33333350441887977,1.2593407448097896e-15,0.333333675504511,3.925231146709438e-17,0.01689030042192029,0.016890300421920246
162.0,0.6666673510090224,1.169079097065941e-29,0.6666673510090224,5.999999999999999,0.9999999999999999,2.993221486675106e-15,0.3333336755045109,0.3333335044188768,0.33333350441888,1.308541216733305e-15,0.3333336755045108,2.7755575615628914e-17,0.016890300421920263,0.01689030042192027
