R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.49208735580539237,0.5079126441946077,1.0,-0.01582528838921532,0.0016540747808575507,0.0016540747808575507,0.5684638038881744,0,15,7.5,1,15,7.5,0.0008270373904287753,-0.0008270373904287753,0.0016540747808575507,0.5684638038881746,0.00616405434728443,-0.006067265002351654,-0.01223131934963595,-0.0038933498700602157,-0.01223131934963595,-0.0038933498700602157,-0.0019466749350301078,-0.0001712114000969035,0.019986817382881245,0.00034309936029640954,0.0005274933775120689,3.2777829884056615,31,0.0002463171555620526,0.7014760572568322,0.004323991304554298,0.7126667855974529,-0.004323991304554298
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5024986031242366,0.49750139687576383,1.0000000000000004,0.004997206248472716,0.020822494637688035,0.020822494637688035,0.5892862985258625,1,16,8.0,0,15,7.5,0.010411247318844186,-0.010411247318843853,0.020822494637688038,0.5892862985258627,0.009659348934599035,-0.009707741421783196,-0.019367090356382288,-0.0061647363270512364,-0.019367090356382288,-0.0061647363270512364,-0.0030823681635256182,-5.1015640827842585e-05,0.019986817382881245,0.000570229722497383,0.0006344279804439814,3.19761767139592,31,0.0002463171555620526,0.7088382889942076,0.006847129325542824,0.7053045538600776,-0.006847129325542824
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098834112046279,0.49011658879537234,1.0000000000000002,0.019766822409255532,0.014769616160782817,0.014769616160782817,0.6040559146866453,0,16,8.0,0,15,7.5,0.007384808080391325,-0.007384808080391492,0.014769616160782817,0.6040559146866455,0.0015078054126942827,-0.0015379104391390077,-0.0030457158518331084,-0.0009694814661451638,-0.0030457158518331084,-0.0009694814661451638,-0.0004847407330725819,0.000399389769401325,0.019986817382881245,1.5822981601949922e-05,0.0004283953681220308,3.3681552334749103,31,0.0002463171555620526,0.714060398003709,0.001076664949025141,0.700082444850576,-0.001076664949025141
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052969129221527,0.4947030870778472,1.0,0.010593825844305516,-0.009172996564950017,0.009172996564950017,0.6132289112515953,0,16,8.0,1,16,8.0,-0.004586498282475149,0.004586498282474871,0.00917299656495002,0.6132289112515956,-0.008437853062243827,0.008527722917958676,0.01696557598020254,0.005400310559300724,0.01696557598020254,0.005400310559300724,0.002700155279650362,0.0006259327932880848,0.019986817382881245,0.00045871535482382885,0.0010978307652306696,2.959464602865118,31,0.0002463171555620526,0.7108170917806844,-0.00599791252044013,0.7033257510736006,0.00599791252044013
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4942945157100829,0.5057054842899171,1.0,-0.011410968579834202,-0.022004794424139718,0.022004794424139718,0.635233705675735,1,17,8.5,0,16,8.0,-0.011002397212069803,0.011002397212069914,0.022004794424139718,0.6352337056757353,-0.008260408548039883,0.008166678899827024,0.016427087447866917,0.005228904335861695,0.016427087447866917,0.005228904335861695,0.0026144521679308474,0.0003642610243071655,0.019986817382881245,0.001541357339191995,0.0019188009806179163,2.7169700682565674,31,0.0002463171555620526,0.7030368330411481,-0.00580750355624976,0.711106009813137,0.00580750355624976
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49020290051132626,0.509797099488674,1.0000000000000002,-0.019594198977347762,-0.00818323039751356,0.00818323039751356,0.6434169360732486,0,17,8.5,0,16,8.0,-0.004091615198756671,0.004091615198756893,0.008183230397513563,0.6434169360732489,0.002024237340853813,-0.001984955060620743,-0.004009192401474682,-0.0012761655770023243,-0.004009192401474682,-0.0012761655770023243,-0.0006380827885011621,-6.038706083442869e-05,0.019986817382881245,0.0023408482280277833,0.0024144179059809676,2.617187556710346,31,0.0002463171555620526,0.7001434795023371,0.0014172585109207827,0.7139993633519481,-0.0014172585109207827
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.4979780463951681,0.5020219536048319,1.0,-0.004043907209663855,0.015550291767683907,0.015550291767683907,0.6589672278409324,0,17,8.5,1,17,8.5,0.007775145883841816,-0.007775145883842094,0.01555029176768391,0.6589672278409329,0.00981396253306405,-0.009774354436550683,-0.019588316969614716,-0.006235154945130076,-0.019588316969614716,-0.006235154945130076,-0.003117577472565038,-0.00014337706393504178,0.019986817382881245,0.002294184345063258,0.0024507440261170555,2.6107020473159674,31,0.0002463171555620526,0.7056416128225529,0.006925362687577872,0.7085012300317322,-0.006925362687577872
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082022886035271,0.4917977113964731,1.0000000000000002,0.016404577207054013,0.020448484416717868,0.020448484416717868,0.6794157122576503,1,18,9.0,0,17,8.5,0.010224242208359047,-0.010224242208358825,0.02044848441671787,0.6794157122576507,0.005674318723815868,-0.005768180746027444,-0.011442499469843437,-0.0036422607039039495,-0.011442499469843437,-0.0036422607039039495,-0.0018211303519519747,0.0001943362885341226,0.019986817382881245,0.0015863824873224304,0.0017939013929753089,2.746201432899321,31,0.0002463171555620526,0.7128716053654014,0.004045104112704535,0.7012712374888838,-0.004045104112704535
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084914883739581,0.49150851162604214,1.0000000000000002,0.01698297674791593,0.000578399540861918,0.000578399540861918,0.6799941117985122,0,18,9.0,0,17,8.5,0.000289199770430959,-0.000289199770430959,0.000578399540861918,0.6799941117985127,-0.005237537278410123,0.005327255396578817,0.010564792674988777,0.003362877953931023,0.010564792674988777,0.003362877953931023,0.0016814389769655115,0.0005301090977217587,0.019986817382881245,0.0006594838705235851,0.0012027755853640998,2.9198153960431386,31,0.0002463171555620526,0.7130761107107364,-0.003734796862983114,0.7010667321435488,0.003734796862983114
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4984953517664215,0.5015046482335788,1.0000000000000002,-0.003009296467157251,-0.019992273215073183,0.019992273215073183,0.6999863850135853,1,19,9.5,1,18,9.0,-0.009996136607536565,0.009996136607536621,0.019992273215073186,0.6999863850135859,-0.009901719415574075,0.009871965938008431,0.019773685353582593,0.006294159534332964,0.019773685353582593,0.006294159534332964,0.003147079767166482,0.000460708988606484,0.019986817382881245,0.0005106705051335543,0.0009845621108587942,3.0067568813009915,31,0.0002463171555620526,0.7060074212512186,-0.006990915864598046,0.7081354216030666,0.006990915864598046
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4903217240679628,0.5096782759320372,1.0,-0.019356551864074367,-0.016347255396917115,0.016347255396917115,0.7163336404105025,0,19,9.5,0,18,9.0,-0.008173627698458696,0.008173627698458419,0.016347255396917115,0.716333640410503,-0.0025409839303487825,0.0024922660812895974,0.005033250011638568,0.0016021332383392357,0.005033250011638568,0.0016021332383392357,0.0008010666191696178,7.96078183626215e-05,0.019986817382881245,0.0007765741158770217,0.000869364551358399,3.0607980722925308,31,0.0002463171555620526,0.700227504646782,-0.0017792706662432818,0.7139153382075031,0.0017792706662432818
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4938709321240789,0.5061290678759213,1.0000000000000002,-0.012258135751842366,0.007098416112232001,0.007098416112232001,0.7234320565227346,0,19,9.5,1,19,9.5,0.003549208056116082,-0.0035492080561159156,0.007098416112231998,0.723432056522735,0.007950912536053968,-0.007854037270165969,-0.015804949806220048,-0.005030871773958428,-0.015804949806220048,-0.005030871773958428,-0.002515435886979214,-0.00015317979616954807,0.019986817382881245,0.00030523964816800317,0.0004716020614563071,3.3264243051945437,31,0.0002463171555620526,0.7027372992365226,0.005587520544662939,0.7114055436177625,-0.005587520544662939
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048439888638457,0.4951560111361544,1.0,0.009687977727691366,0.021946113479533732,0.021946113479533732,0.7453781700022682,1,20,10.0,0,19,9.5,0.01097305673976684,-0.010973056739766895,0.021946113479533735,0.7453781700022688,0.008706945900964479,-0.008791713363538057,-0.017498659264502336,-0.005569996238852673,-0.017498659264502336,-0.005569996238852673,-0.0027849981194263363,2.9063861679728102e-05,0.019986817382881245,8.591165459677514e-07,4.310559534445173e-05,4.365466352356729,53,4.310559534445173e-05,0.7104968100916064,0.006186413621607987,0.7036460327626787,-0.006186413621607987
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099497520642869,0.490050247935713,1.0,0.01989950412857394,0.010211526400882576,0.010211526400882576,0.7555896964031508,0,20,10.0,0,19,9.5,0.005105763200441205,-0.005105763200441371,0.010211526400882576,0.7555896964031514,-0.0009914503319598867,0.0010113799768013047,0.002002830308761361,0.0006375206876272751,0.002002830308761361,0.0006375206876272751,0.00031876034381363757,0.0003903445938050774,0.019986817382881245,0.0007105023561395831,0.0011140295670634165,2.953103282553596,53,4.310559534445173e-05,0.7141073104213579,-0.0007080021619547683,0.700035532432927,0.0007080021619547683
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5030038533708703,0.4969961466291297,1.0,0.006007706741740559,-0.013891797386833382,0.013891797386833382,0.7694814937899841,0,20,10.0,1,20,10.0,-0.006945898693416663,0.006945898693416719,0.013891797386833382,0.7694814937899848,-0.00951027541651787,0.009567584766446568,0.019077860182964645,0.0060726715034697485,0.019077860182964645,0.0060726715034697485,0.0030363357517348743,0.0004906546321610683,0.019986817382881245,0.0005006897659584103,0.0010045270152382346,2.9980383790639387,53,4.310559534445173e-05,0.709195572736219,-0.006744848568826678,0.7049472701180659,0.006744848568826678
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49241952982319065,0.5075804701768093,1.0,-0.015160940353618646,-0.021168647095359205,0.021168647095359205,0.7906501408853432,1,21,10.5,0,20,10.0,-0.01058432354767963,0.010584323547679575,0.021168647095359205,0.7906501408853439,-0.006572384230193167,0.006473483334127069,0.013045867564320357,0.00415262861956762,0.013045867564320357,0.00415262861956762,0.00207631430978381,0.00021606524644563466,0.019986817382881245,0.0010317673557101521,0.0012610152192745426,2.8992796718669926,53,4.310559534445173e-05,0.701710951503532,-0.004611980398735782,0.7124318913507529,0.004611980398735782
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49101706960005476,0.5089829303999452,1.0,-0.017965860799890487,-0.0028049204462718413,0.0028049204462718413,0.7934550613316151,0,21,10.5,0,20,10.0,-0.001402460223135893,0.0014024602231359484,0.0028049204462718413,0.7934550613316158,0.004434215674315958,-0.004355253603072695,-0.008789469277388662,-0.00279777496530151,-0.008789469277388662,-0.00279777496530151,-0.001398887482650755,-9.741623711188468e-05,0.019986817382881245,0.0021054753302115993,0.00221607418444224,2.654415705426169,53,4.310559534445173e-05,0.7007192127762722,0.003107160481221616,0.7134236300780127,-0.003107160481221616
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5004952061291514,0.49950479387084873,1.0000000000000002,0.0009904122583027084,0.018956273058193196,0.018956273058193196,0.8124113343898083,1,22,11.0,1,21,10.5,0.009478136529096681,-0.009478136529096515,0.018956273058193196,0.812411334389809,0.009983453770066764,-0.009993346735546967,-0.019976800505613568,-0.006358813095258147,-0.019976800505613568,-0.006358813095258147,-0.0031794065476290737,-7.897846600316276e-05,0.019986817382881245,0.00203412312486092,0.0021262842079828384,2.6723786863276744,53,4.310559534445173e-05,0.7074216025503959,0.007062745512983805,0.7067212403038893,-0.007062745512983805
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093735230046789,0.49062647699532125,1.0,0.018747046009357615,0.017756633751054907,0.017756633751054907,0.8301679681408631,0,22,11.0,0,21,10.5,0.008878316875527426,-0.008878316875527481,0.017756633751054907,0.8301679681408638,0.003451805088163028,-0.0035171346096403012,-0.006968939697803211,-0.002218282402029441,-0.006968939697803211,-0.002218282402029441,-0.0011091412010147204,0.00023478860858618355,0.019986817382881245,0.0004115063247257966,0.000659477550430736,3.180799983878037,53,4.310559534445173e-05,0.7136998345694525,0.0024635625048106125,0.7004430082848326,-0.0024635625048106125
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068981368656192,0.49310186313438087,1.0,0.013796273731238373,-0.004950772278119242,0.004950772278119242,0.8351187404189824,0,22,11.0,1,22,11.0,-0.002475386139059621,0.002475386139059621,0.004950772278119242,0.835118740418983,-0.007190860153332392,0.007290762870800317,0.014481623024132695,0.00460964377656824,0.014481623024132695,0.00460964377656824,0.00230482188828412,0.0004571080368263834,0.019986817382881245,3.259813608114169e-05,0.0005028887900262809,3.2985280451983003,53,4.310559534445173e-05,0.7119493847110328,-0.00511961670452743,0.7021934581432524,0.00511961670452743
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4960673653194802,0.5039326346805199,1.0,-0.00786526936103965,-0.021661543092278024,0.021661543092278024,0.8567802835112603,1,23,11.5,0,22,11.0,-0.01083077154613904,0.010830771546138984,0.021661543092278024,0.856780283511261,-0.009231223311517042,0.00915889852376254,0.01839012183527977,0.005853757588293948,0.01839012183527977,0.005853757588293948,0.002926878794146974,0.0003228761433124151,0.019986817382881245,0.0009791400119759563,0.0013151987724071273,2.881008605169794,53,4.310559534445173e-05,0.7042904897126474,-0.006501647468109217,0.7098523531416377,0.006501647468109217
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4900000072951517,0.5099999927048485,1.0000000000000002,-0.019999985409696826,-0.012134716048657176,0.012134716048657176,0.8689149995599175,0,23,11.5,0,22,11.0,-0.006067358024328506,0.006067358024328673,0.01213471604865718,0.8689149995599181,-1.220227399380412e-05,1.1960621051931061e-05,2.4162895045698463e-05,7.691288371867158e-06,2.4162895045698463e-05,7.691288371867158e-06,3.845644185933579e-06,2.9103929639537426e-07,0.01999999270484845,0.00032875152575729324,0.00032904986020523743,3.4827382893712238,53,4.310559534445173e-05,0.7000000051587092,-8.541591859034803e-06,0.714142837695576,8.541591859034803e-06
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.49604516526531245,0.5039548347346877,1.0000000000000002,-0.007909669469375267,0.01209031594032156,0.01209031594032156,0.881005315500239,0,23,11.5,1,23,11.5,0.006045157970160753,-0.006045157970160808,0.012090315940321561,0.8810053155002397,0.009221863787457804,-0.009149206062442178,-0.01837106984989978,-0.005847693152996067,-0.01837106984989978,-0.005847693152996067,-0.0029238465764980337,-0.00012330209365159935,0.01999999270484845,7.712011120552409e-05,0.00020042950000867226,3.698038356916077,53,4.310559534445173e-05,0.7042747911187748,0.006494910308739721,0.7098680517355103,-0.006494910308739721
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068806266280186,0.49311937337198153,1.0,0.013761253256037054,0.021670922725412323,0.021670922725412323,0.9026762382256512,1,24,12.0,0,23,11.5,0.010835461362706134,-0.010835461362706189,0.021670922725412323,0.9026762382256521,0.007207515688533277,-0.0073073938437109975,-0.014514909532244324,-0.00462023920117671,-0.014514909532244324,-0.00462023920117671,-0.002310119600588355,9.030645018976454e-05,0.01999999270484845,0.0004966957261778238,0.0005870094715191372,3.231354891264633,53,4.310559534445173e-05,0.7119370024840963,0.005131385970521707,0.7022058403701887,-0.005131385970521707
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093819119024187,0.49061808809758156,1.0000000000000002,0.018763823804837095,0.0050025705488000415,0.0050025705488000415,0.9076788087744513,0,24,12.0,0,23,11.5,0.002501285274400078,-0.002501285274399967,0.005002570548800045,0.9076788087744522,-0.0034293302445382754,0.003494293046307617,0.006923623290846059,0.0022038577416886515,0.006923623290846059,0.0022038577416886515,0.0011019288708443258,0.0003732385313207847,0.01999999270484845,5.319850025747332e-05,0.00042644432672980684,3.3701376589214305,53,4.310559534445173e-05,0.7137057667125751,-0.0024475423661119993,0.70043707614171,0.0024475423661119993
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005193330890139,0.49948066691098625,1.0,0.001038666178027614,-0.01772515762680948,0.01772515762680948,0.9254039664012608,0,24,12.0,1,24,12.0,-0.008862578813404798,0.008862578813404687,0.017725157626809485,0.9254039664012617,-0.009981988186391656,0.009992361875013294,0.019974350061405133,0.0063580330946410605,0.019974350061405133,0.0063580330946410605,0.0031790165473205303,0.0003831702872417821,0.01999999270484845,3.2844767997603744e-05,0.0004160223503909347,3.3808833367032896,53,4.310559534445173e-05,0.7074386637404902,-0.007061878934358834,0.7067041791137949,0.007061878934358834
