step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
295.0,2.437205404245318,8.054696667406921e-28,2.437205404245318,54.999999999999986,0.9999999999999998,1.3066778420108144e-14,0.7976308595711954,0.21050611756367255,0.2105061175636847,3.0329133798952736e-15,0.7976308595711954,9.055326907898503e-17,4.4907370204880114e-09,4.041663304363515e-08
296.0,2.4372054042453204,8.054637940226522e-28,2.4372054042453204,55.00000000000003,1.0000000000000004,1.2760157923206179e-14,0.7976308595711954,0.2105061175636726,0.21050611756368479,3.016162900893809e-15,0.7976308595711952,7.974809987422384e-17,4.490737015569537e-09,4.041663304363512e-08
297.0,2.4372054042453204,8.002359038466528e-28,2.4372054042453204,55.0,1.0,1.371651873895515e-14,0.7976308595711947,0.2105061175636724,0.21050611756368454,3.0079482625586875e-15,0.7976308595711958,9.168353219425734e-17,4.490736984147662e-09,4.041663304363517e-08
298.0,2.4372054042453195,7.995879431197842e-28,2.4372054042453195,55.000000000000036,1.0000000000000007,1.242695292115044e-14,0.7976308595711958,0.21050611756367268,0.21050611756368443,2.9986066192021266e-15,0.797630859571196,8.343043388053427e-17,4.490736980245407e-09,4.0416633043635156e-08
299.0,2.4372054042453217,8.036267214136476e-28,2.4372054042453217,55.0,1.0,1.1756376579494852e-14,0.7976308595711955,0.21050611756367318,0.21050611756368437,2.9917018041407445e-15,0.7976308595711958,8.216205097536212e-17,4.490736984209304e-09,4.041663304363515e-08
300.0,2.4372054042453204,8.010282175439232e-28,2.4372054042453204,55.00000000000003,1.0000000000000004,1.2075120245841255e-14,0.7976308595711954,0.21050611756367307,0.21050611756368418,2.970464365260513e-15,0.7976308595711963,8.142960250698416e-17,4.490737018238463e-09,4.041663304363518e-08
301.0,2.437205404245321,8.1680500749142e-28,2.437205404245321,55.00000000000002,1.0000000000000004,1.1925190042201955e-14,0.7976308595711961,0.2105061175636728,0.21050611756368404,3.021647006684994e-15,0.797630859571196,8.837121877846384e-17,4.490737026245609e-09,4.041663304363516e-08
302.0,2.4372054042453195,8.136389726349294e-28,2.4372054042453195,55.00000000000002,1.0000000000000004,1.1701189330299103e-14,0.7976308595711956,0.21050611756367263,0.2105061175636838,2.9956366703348814e-15,0.797630859571196,8.680891144254716e-17,4.4907370213214604e-09,4.0416633043635137e-08
303.0,2.4372054042453177,8.21667067653787e-28,2.4372054042453177,55.00000000000003,1.0000000000000004,1.2102515193373933e-14,0.7976308595711952,0.21050611756367255,0.21050611756368398,3.0367810103997373e-15,0.7976308595711956,7.820943342295568e-17,4.490736980408091e-09,4.041663304363513e-08
304.0,2.4372054042453186,8.321512090910024e-28,2.4372054042453186,55.00000000000001,1.0000000000000002,1.3246281082878023e-14,0.797630859571195,0.21050611756367263,0.21050611756368398,3.054725468088131e-15,0.7976308595711951,8.220689122544012e-17,4.490737020607791e-09,4.0416633043635103e-08
305.0,2.437205404245318,8.160998818090867e-28,2.437205404245318,55.00000000000001,1.0000000000000002,1.2542501091730906e-14,0.7976308595711945,0.21050611756367285,0.21050611756368423,3.0289090196417052e-15,0.7976308595711953,9.499206320968662e-17,4.490736992998764e-09,4.041663304363517e-08
306.0,2.4372054042453204,8.032496311763231e-28,2.4372054042453204,55.00000000000001,1.0000000000000002,1.3250448974851846e-14,0.7976308595711958,0.2105061175636729,0.210506117563684,3.0060710735218673e-15,0.797630859571195,8.27034780889009e-17,4.49073699057486e-09,4.041663304363517e-08
307.0,2.4372054042453195,7.935627870389809e-28,2.4372054042453195,55.0,1.0,1.2997755605603995e-14,0.7976308595711957,0.210506117563673,0.21050611756368404,2.972260368619354e-15,0.7976308595711958,7.534747086882695e-17,4.490737009004795e-09,4.041663304363517e-08
308.0,2.4372054042453186,7.930915022683575e-28,2.4372054042453186,55.00000000000001,1.0000000000000002,1.3958352636649676e-14,0.7976308595711957,0.2105061175636731,0.21050611756368406,2.9820908709178193e-15,0.7976308595711954,8.112906151305021e-17,4.490737028124663e-09,4.0416633043635137e-08
309.0,2.4372054042453177,7.865542520456849e-28,2.4372054042453177,55.00000000000002,1.0000000000000004,1.305120820261701e-14,0.7976308595711952,0.21050611756367296,0.21050611756368384,2.9807824803717608e-15,0.7976308595711952,7.898152365982762e-17,4.490737037394508e-09,4.0416633043635156e-08
310.0,2.4372054042453204,7.686458205995826e-28,2.4372054042453204,55.00000000000004,1.0000000000000007,1.2800100823853113e-14,0.7976308595711955,0.21050611756367293,0.2105061175636841,2.9431667637146922e-15,0.7976308595711951,8.992814082226912e-17,4.490737008972304e-09,4.041663304363517e-08
311.0,2.4372054042453195,7.747692467628214e-28,2.4372054042453195,55.00000000000002,1.0000000000000004,1.3526453137878808e-14,0.7976308595711958,0.21050611756367277,0.21050611756368412,2.9611369151926276e-15,0.7976308595711956,8.557458397566928e-17,4.490736962895823e-09,4.04166330436352e-08
312.0,2.4372054042453195,7.904831574541309e-28,2.4372054042453195,54.99999999999999,0.9999999999999999,1.353802139461597e-14,0.7976308595711965,0.2105061175636725,0.21050611756368423,2.98738668856675e-15,0.7976308595711957,8.615899318271272e-17,4.490736968160691e-09,4.041663304363516e-08
313.0,2.4372054042453204,7.858552417573636e-28,2.4372054042453204,55.00000000000002,1.0000000000000004,1.2717939872411914e-14,0.7976308595711956,0.21050611756367263,0.21050611756368437,2.9691201879075823e-15,0.7976308595711955,8.753017857027311e-17,4.490736978262966e-09,4.04166330436352e-08
314.0,2.437205404245322,7.700244835283455e-28,2.437205404245322,55.00000000000001,1.0000000000000002,1.265187910358213e-14,0.7976308595711965,0.21050611756367263,0.21050611756368448,2.9408791371916243e-15,0.797630859571196,8.06914738667273e-17,4.490737038532329e-09,4.041663304363517e-08
315.0,2.4372054042453217,7.699230242213541e-28,2.4372054042453217,55.00000000000003,1.0000000000000004,1.2504163511830913e-14,0.7976308595711958,0.21050611756367277,0.2105061175636846,2.9259671659850287e-15,0.7976308595711965,7.756045695563063e-17,4.490737006787069e-09,4.041663304363517e-08
316.0,2.437205404245323,7.7184461572767975e-28,2.437205404245323,55.00000000000002,1.0000000000000004,1.2243081473062722e-14,0.7976308595711958,0.21050611756367305,0.21050611756368473,2.927902889078986e-15,0.7976308595711963,8.159236159678582e-17,4.490736985017739e-09,4.0416633043635216e-08
317.0,2.437205404245322,7.792951067899803e-28,2.437205404245322,55.000000000000014,1.0000000000000002,1.1216524793625592e-14,0.7976308595711967,0.21050611756367302,0.21050611756368476,2.916391750789702e-15,0.7976308595711966,8.309112551353281e-17,4.490737020360527e-09,4.041663304363519e-08
318.0,2.437205404245322,7.916513820406025e-28,2.437205404245322,55.00000000000001,1.0000000000000002,1.1953211000288264e-14,0.7976308595711962,0.21050611756367313,0.21050611756368476,2.9332058119894478e-15,0.7976308595711964,8.617303852006927e-17,4.490736991847336e-09,4.041663304363518e-08
319.0,2.437205404245323,7.970362880433636e-28,2.437205404245323,54.99999999999999,0.9999999999999999,1.1118100147316059e-14,0.7976308595711961,0.21050611756367318,0.21050611756368465,2.9444585701737663e-15,0.7976308595711964,8.340627980104132e-17,4.4907370135272394e-09,4.0416633043635196e-08
320.0,2.437205404245323,7.687209032776952e-28,2.437205404245323,55.000000000000014,1.0000000000000002,1.080232368113621e-14,0.7976308595711963,0.21050611756367318,0.2105061175636845,2.8844318896338493e-15,0.7976308595711966,7.963001990176704e-17,4.490736986551012e-09,4.041663304363524e-08
321.0,2.437205404245322,7.7403840936347455e-28,2.437205404245322,55.00000000000003,1.0000000000000004,1.0138144307860849e-14,0.7976308595711972,0.21050611756367324,0.21050611756368467,2.8774964866070763e-15,0.7976308595711967,8.052857511376149e-17,4.490736991293694e-09,4.041663304363518e-08
322.0,2.43720540424532,7.701630726115317e-28,2.43720540424532,55.000000000000036,1.0000000000000007,9.853082875584948e-15,0.7976308595711961,0.2105061175636731,0.2105061175636847,2.881606749766177e-15,0.7976308595711964,8.332705110091334e-17,4.4907369878004095e-09,4.041663304363516e-08
323.0,2.4372054042453195,7.668905183724199e-28,2.4372054042453195,55.00000000000003,1.0000000000000004,1.0061737380182916e-14,0.7976308595711956,0.21050611756367313,0.21050611756368456,2.8627020496309103e-15,0.7976308595711957,9.087218820524804e-17,4.490737008444376e-09,4.041663304363513e-08
324.0,2.4372054042453186,7.728081720682406e-28,2.4372054042453186,55.000000000000036,1.0000000000000007,1.0574997936651134e-14,0.7976308595711951,0.2105061175636728,0.21050611756368437,2.884065239326025e-15,0.7976308595711954,8.686464512104423e-17,4.490737013857887e-09,4.0416633043635137e-08
325.0,2.4372054042453195,7.720376499283634e-28,2.4372054042453195,55.000000000000014,1.0000000000000002,1.1196192826548358e-14,0.7976308595711952,0.21050611756367293,0.21050611756368462,2.8932538667281875e-15,0.7976308595711952,9.042666160145701e-17,4.490736978460247e-09,4.041663304363517e-08
326.0,2.4372054042453186,7.737421627749488e-28,2.4372054042453186,55.000000000000014,1.0000000000000002,1.0695746003341634e-14,0.7976308595711958,0.2105061175636731,0.21050611756368476,2.8741918608072026e-15,0.7976308595711956,8.868084569644936e-17,4.490736992054597e-09,4.041663304363513e-08
327.0,2.43720540424532,7.810880397123228e-28,2.43720540424532,55.00000000000001,1.0000000000000002,1.1228923530533057e-14,0.797630859571195,0.2105061175636732,0.21050611756368484,2.871381036143406e-15,0.7976308595711952,8.825285236638144e-17,4.490737000666146e-09,4.041663304363519e-08
328.0,2.4372054042453195,7.837799727135557e-28,2.4372054042453195,54.99999999999999,0.9999999999999999,1.1723968042657636e-14,0.7976308595711962,0.21050611756367338,0.21050611756368504,2.8891625974041196e-15,0.7976308595711958,8.858011068803603e-17,4.490736991512902e-09,4.041663304363517e-08
329.0,2.4372054042453213,7.953265201410106e-28,2.4372054042453213,54.99999999999998,0.9999999999999997,1.1491308018206367e-14,0.7976308595711958,0.21050611756367324,0.2105061175636855,2.9072834797650866e-15,0.7976308595711952,8.740447159328401e-17,4.490736996582553e-09,4.041663304363518e-08
330.0,2.4372054042453213,7.835904960186772e-28,2.4372054042453213,55.0,1.0,1.1256493345799705e-14,0.7976308595711961,0.21050611756367327,0.21050611756368537,2.905437669453494e-15,0.797630859571196,7.93474272445962e-17,4.490736967462647e-09,4.041663304363517e-08
331.0,2.437205404245322,7.993428144700583e-28,2.437205404245322,54.999999999999986,0.9999999999999998,1.1696669976617595e-14,0.7976308595711958,0.210506117563673,0.21050611756368562,2.944482355033234e-15,0.7976308595711961,7.793742645877146e-17,4.490736985810573e-09,4.04166330436352e-08
332.0,2.437205404245324,8.056874271037103e-28,2.437205404245324,54.99999999999998,0.9999999999999997,1.1914499218680074e-14,0.7976308595711964,0.21050611756367296,0.21050611756368579,2.952833235830538e-15,0.7976308595711963,8.465433584814262e-17,4.4907370383563675e-09,4.04166330436352e-08
333.0,2.437205404245324,8.08395222751434e-28,2.437205404245324,54.99999999999997,0.9999999999999994,1.2139905883913609e-14,0.7976308595711965,0.21050611756367305,0.21050611756368562,2.9403432755108326e-15,0.797630859571197,8.871785054369915e-17,4.4907370221296796e-09,4.041663304363522e-08
334.0,2.4372054042453257,8.029012445285661e-28,2.4372054042453257,54.99999999999997,0.9999999999999994,1.2543951818462316e-14,0.7976308595711968,0.21050611756367296,0.21050611756368567,2.9150178345090057e-15,0.7976308595711967,8.44945416513739e-17,4.490737002851258e-09,4.041663304363527e-08
335.0,2.437205404245327,8.112313150602508e-28,2.437205404245327,55.00000000000001,1.0000000000000002,1.1882230952736863e-14,0.7976308595711977,0.21050611756367293,0.21050611756368592,2.936324773425579e-15,0.7976308595711976,8.382669246799281e-17,4.490737016005258e-09,4.0416633043635276e-08
336.0,2.4372054042453257,8.17778021963047e-28,2.4372054042453257,54.99999999999999,0.9999999999999999,1.2029831062724868e-14,0.7976308595711978,0.21050611756367268,0.21050611756368567,2.9560404715223735e-15,0.7976308595711976,8.276315619834709e-17,4.490736992694011e-09,4.041663304363526e-08
337.0,2.437205404245326,8.107454335330812e-28,2.437205404245326,54.99999999999999,0.9999999999999999,1.26184689336209e-14,0.7976308595711976,0.21050611756367285,0.21050611756368554,2.9225424179985537e-15,0.7976308595711976,8.424156495256551e-17,4.490736979785731e-09,4.0416633043635276e-08
338.0,2.4372054042453266,8.27737078517619e-28,2.4372054042453266,54.99999999999997,0.9999999999999994,1.1905481816135589e-14,0.7976308595711978,0.21050611756367307,0.21050611756368567,2.933549609158514e-15,0.7976308595711976,8.174127672876614e-17,4.490737031921644e-09,4.041663304363528e-08
339.0,2.4372054042453275,8.271812980797959e-28,2.4372054042453275,55.000000000000014,1.0000000000000002,1.1884262142564207e-14,0.7976308595711981,0.2105061175636731,0.21050611756368542,2.922779645228287e-15,0.797630859571198,8.117892866722854e-17,4.4907369842973575e-09,4.0416633043635295e-08
340.0,2.4372054042453275,8.34429182114268e-28,2.4372054042453275,55.00000000000001,1.0000000000000002,1.1460698269767147e-14,0.7976308595711983,0.2105061175636731,0.21050611756368517,2.9675677313304516e-15,0.7976308595711984,9.056223334248786e-17,4.490737017009585e-09,4.041663304363528e-08
341.0,2.4372054042453275,8.4202277863356e-28,2.4372054042453275,55.00000000000002,1.0000000000000004,1.1422926014491948e-14,0.7976308595711981,0.21050611756367293,0.21050611756368492,2.977018536616281e-15,0.7976308595711983,8.553057093651242e-17,4.490737032501039e-09,4.041663304363528e-08
342.0,2.4372054042453284,8.489451699354716e-28,2.4372054042453284,54.99999999999998,0.9999999999999997,1.1853181962144762e-14,0.7976308595711981,0.2105061175636728,0.21050611756368498,3.0049875464237906e-15,0.797630859571198,8.154746649759593e-17,4.490737006411106e-09,4.041663304363528e-08
343.0,2.4372054042453275,8.570343655250488e-28,2.4372054042453275,54.99999999999997,0.9999999999999994,1.1374389034888904e-14,0.7976308595711981,0.2105061175636729,0.21050611756368515,3.0162952491810837e-15,0.7976308595711982,8.514135731588433e-17,4.4907370401316774e-09,4.041663304363527e-08
344.0,2.4372054042453275,8.579703758238128e-28,2.4372054042453275,54.999999999999986,0.9999999999999998,1.1363468542694527e-14,0.7976308595711977,0.21050611756367266,0.21050611756368504,2.992528040356489e-15,0.7976308595711982,7.882531457761732e-17,4.4907370159227e-09,4.041663304363528e-08
345.0,2.4372054042453275,8.696919507733211e-28,2.4372054042453275,55.000000000000014,1.0000000000000002,1.1793650746771453e-14,0.7976308595711981,0.2105061175636725,0.2105061175636849,2.9956740758745376e-15,0.7976308595711982,8.384507756392042e-17,4.4907370138111055e-09,4.041663304363527e-08
346.0,2.4372054042453284,8.732716200749714e-28,2.4372054042453284,55.00000000000002,1.0000000000000004,1.2023429020115043e-14,0.7976308595711977,0.21050611756367205,0.21050611756368495,2.9900790956058795e-15,0.7976308595711981,8.781930467301678e-17,4.4907370300479305e-09,4.0416633043635315e-08
347.0,2.4372054042453293,8.776605375477522e-28,2.4372054042453293,54.999999999999986,0.9999999999999998,1.268735923710175e-14,0.7976308595711987,0.21050611756367252,0.21050611756368492,2.9852619817258426e-15,0.7976308595711983,7.914188374269195e-17,4.490736979096962e-09,4.0416633043635315e-08
348.0,2.4372054042453257,8.787018909950213e-28,2.4372054042453257,55.00000000000001,1.0000000000000002,1.3172700473836084e-14,0.7976308595711987,0.21050611756367227,0.210506117563685,3.013042907379134e-15,0.7976308595711986,8.402016862078512e-17,4.490737010366088e-09,4.041663304363524e-08
349.0,2.4372054042453266,8.858638998211125e-28,2.4372054042453266,55.00000000000003,1.0000000000000004,1.3183581957690379e-14,0.7976308595711972,0.21050611756367255,0.21050611756368487,3.013672741779298e-15,0.7976308595711976,7.767987532674548e-17,4.490736995028466e-09,4.0416633043635295e-08
350.0,2.4372054042453253,8.904487900356867e-28,2.4372054042453253,55.0,1.0,1.3398535992292889e-14,0.7976308595711983,0.21050611756367246,0.21050611756368487,3.0079482625586875e-15,0.7976308595711977,8.398448852961777e-17,4.490737038251615e-09,4.0416633043635276e-08
351.0,2.437205404245325,8.749758035807046e-28,2.437205404245325,55.0,1.0,1.2993446105514503e-14,0.7976308595711978,0.21050611756367227,0.21050611756368465,2.9894068068651543e-15,0.7976308595711974,8.398144218234718e-17,4.490737013565543e-09,4.041663304363523e-08
352.0,2.437205404245326,8.91128973394754e-28,2.437205404245326,54.99999999999999,0.9999999999999999,1.3471850843918679e-14,0.797630859571197,0.21050611756367252,0.2105061175636848,3.0235214741197054e-15,0.7976308595711972,8.309655814831633e-17,4.490737004578186e-09,4.0416633043635295e-08
353.0,2.4372054042453266,8.974333381560539e-28,2.4372054042453266,54.99999999999999,0.9999999999999999,1.4117867319651689e-14,0.7976308595711983,0.2105061175636726,0.21050611756368487,3.016564571622374e-15,0.7976308595711975,9.071305547546485e-17,4.490736981255066e-09,4.041663304363527e-08
354.0,2.4372054042453244,9.113755707970682e-28,2.4372054042453244,55.000000000000014,1.0000000000000002,1.3041841313350684e-14,0.7976308595711977,0.21050611756367243,0.21050611756368504,3.0480259092586986e-15,0.7976308595711977,8.678552343208436e-17,4.490737032622131e-09,4.041663304363521e-08
355.0,2.4372054042453257,9.417164979782602e-28,2.4372054042453257,54.99999999999999,0.9999999999999999,1.3238675791990199e-14,0.7976308595711966,0.21050611756367202,0.21050611756368548,3.11691530386486e-15,0.7976308595711972,8.50547549269654e-17,4.490737019388334e-09,4.041663304363526e-08
356.0,2.4372054042453266,9.56110521968912e-28,2.4372054042453266,54.999999999999986,0.9999999999999998,1.3208402780982121e-14,0.7976308595711976,0.21050611756367177,0.21050611756368573,3.1439829579388336e-15,0.7976308595711975,8.69982181125558e-17,4.490736985843678e-09,4.0416633043635276e-08
357.0,2.437205404245328,9.620675184072263e-28,2.437205404245328,55.0,1.0,1.2966425990234118e-14,0.7976308595711978,0.21050611756367188,0.2105061175636857,3.1290988728555583e-15,0.7976308595711977,8.436957071394061e-17,4.4907369909003085e-09,4.0416633043635315e-08
358.0,2.437205404245327,9.485756260869815e-28,2.437205404245327,55.00000000000001,1.0000000000000002,1.2943462998012628e-14,0.7976308595711986,0.21050611756367188,0.21050611756368592,3.0942063450457966e-15,0.7976308595711984,8.523749992703918e-17,4.490737041727387e-09,4.041663304363528e-08
359.0,2.4372054042453284,9.677595055255027e-28,2.4372054042453284,55.0,1.0,1.2684515184666435e-14,0.7976308595711981,0.21050611756367202,0.21050611756368612,3.1327896379167515e-15,0.7976308595711981,8.70437399780331e-17,4.490736981105314e-09,4.041663304363531e-08
360.0,2.4372054042453284,9.763088465459727e-28,2.4372054042453284,55.000000000000014,1.0000000000000002,1.200355920114101e-14,0.7976308595711985,0.21050611756367196,0.21050611756368615,3.1339116628553824e-15,0.7976308595711984,8.70951889709269e-17,4.49073703592206e-09,4.041663304363531e-08
361.0,2.4372054042453266,9.681357233704097e-28,2.4372054042453266,55.00000000000001,1.0000000000000002,1.2437189363120525e-14,0.7976308595711985,0.21050611756367194,0.21050611756368612,3.105518438075006e-15,0.7976308595711982,8.255414407555833e-17,4.490737002552846e-09,4.0416633043635276e-08
362.0,2.4372054042453275,9.632477937070116e-28,2.4372054042453275,55.00000000000002,1.0000000000000004,1.24360358684125e-14,0.7976308595711978,0.210506117563672,0.21050611756368606,3.1095570245511505e-15,0.7976308595711978,8.56970598970829e-17,4.4907370197833495e-09,4.0416633043635276e-08
363.0,2.4372054042453266,9.630860612290728e-28,2.4372054042453266,54.99999999999997,0.9999999999999994,1.310220768980295e-14,0.7976308595711978,0.21050611756367194,0.2105061175636859,3.1250138271647574e-15,0.7976308595711982,8.866414234474103e-17,4.4907370042115306e-09,4.041663304363527e-08
364.0,2.4372054042453266,9.498557555636901e-28,2.4372054042453266,54.999999999999986,0.9999999999999998,1.2658935207358315e-14,0.7976308595711977,0.21050611756367163,0.21050611756368606,3.1172276066332095e-15,0.7976308595711978,7.870183416699856e-17,4.4907369918562894e-09,4.041663304363526e-08
365.0,2.437205404245327,9.573388856775138e-28,2.437205404245327,55.000000000000014,1.0000000000000002,1.333304330887686e-14,0.7976308595711976,0.21050611756367174,0.21050611756368612,3.1391454511692474e-15,0.7976308595711976,8.85891176910643e-17,4.4907370039782325e-09,4.0416633043635276e-08
366.0,2.4372054042453253,9.63584760360324e-28,2.4372054042453253,54.99999999999998,0.9999999999999997,1.2881237456400141e-14,0.7976308595711978,0.2105061175636718,0.210506117563686,3.158839035470962e-15,0.7976308595711978,9.066941518311763e-17,4.490737048259546e-09,4.0416633043635276e-08
367.0,2.437205404245325,9.645227528255918e-28,2.437205404245325,55.0,1.0,1.3993979821119127e-14,0.7976308595711978,0.21050611756367166,0.21050611756368634,3.1637836758458585e-15,0.7976308595711974,7.70546970006176e-17,4.4907369912328525e-09,4.041663304363523e-08
368.0,2.437205404245324,9.569135878959903e-28,2.437205404245324,54.99999999999999,0.9999999999999999,1.3996104739554594e-14,0.797630859571197,0.21050611756367196,0.21050611756368628,3.144136655184189e-15,0.7976308595711972,8.453493003773868e-17,4.490737010428313e-09,4.041663304363524e-08
369.0,2.4372054042453235,9.610308264467067e-28,2.4372054042453235,55.00000000000003,1.0000000000000004,1.3772290588987862e-14,0.7976308595711972,0.21050611756367185,0.21050611756368645,3.159931864184487e-15,0.797630859571197,8.372282320033069e-17,4.490736986127943e-09,4.041663304363521e-08
370.0,2.4372054042453244,9.511405162412614e-28,2.4372054042453244,54.999999999999986,0.9999999999999998,1.5103476481184934e-14,0.7976308595711966,0.21050611756367216,0.2105061175636864,3.1114032902832715e-15,0.7976308595711967,9.037589778776223e-17,4.4907370209580105e-09,4.041663304363523e-08
371.0,2.437205404245323,9.779097214885611e-28,2.437205404245323,55.00000000000003,1.0000000000000004,1.3989810482693578e-14,0.797630859571197,0.21050611756367213,0.21050611756368617,3.1513008558497807e-15,0.797630859571197,8.527664848965195e-17,4.490737030595894e-09,4.04166330436352e-08
372.0,2.4372054042453226,9.868455943264106e-28,2.4372054042453226,55.0,1.0,1.3775302395973446e-14,0.7976308595711964,0.21050611756367207,0.21050611756368628,3.1482569503163302e-15,0.7976308595711967,9.128561267984172e-17,4.490736956156495e-09,4.0416633043635156e-08
373.0,2.437205404245323,9.783861358338921e-28,2.437205404245323,55.00000000000001,1.0000000000000002,1.4216561480846617e-14,0.7976308595711955,0.21050611756367188,0.21050611756368645,3.141750159234729e-15,0.7976308595711962,7.954614415211699e-17,4.4907370127790695e-09,4.041663304363521e-08
374.0,2.437205404245323,9.693585930476082e-28,2.437205404245323,54.99999999999998,0.9999999999999997,1.4436713511379692e-14,0.7976308595711966,0.21050611756367194,0.21050611756368653,3.140147002974177e-15,0.7976308595711965,8.343965746058038e-17,4.490737001502964e-09,4.041663304363525e-08
375.0,2.437205404245324,9.713758165224172e-28,2.437205404245324,55.00000000000001,1.0000000000000002,1.444032357504576e-14,0.7976308595711974,0.21050611756367207,0.21050611756368648,3.129996240918177e-15,0.7976308595711966,8.294548159289545e-17,4.490737005044139e-09,4.041663304363523e-08
376.0,2.437205404245325,9.756871351619656e-28,2.437205404245325,54.99999999999999,0.9999999999999999,1.4665292339436543e-14,0.797630859571197,0.21050611756367213,0.21050611756368648,3.1382484676611177e-15,0.7976308595711972,7.945653835820932e-17,4.490737016478447e-09,4.041663304363523e-08
377.0,2.437205404245325,9.819215961384618e-28,2.437205404245325,54.99999999999999,0.9999999999999999,1.4446721413592485e-14,0.797630859571197,0.2105061175636721,0.21050611756368656,3.1487574290412176e-15,0.7976308595711972,8.129730751370091e-17,4.490737012709551e-09,4.041663304363524e-08
378.0,2.4372054042453257,9.842695155686942e-28,2.4372054042453257,55.000000000000014,1.0000000000000002,1.3564562406058728e-14,0.7976308595711972,0.21050611756367194,0.21050611756368645,3.124951076513108e-15,0.7976308595711974,8.1852978064665e-17,4.490737016536282e-09,4.041663304363526e-08
379.0,2.437205404245323,9.843306220605439e-28,2.437205404245323,54.99999999999999,0.9999999999999999,1.2902916686926192e-14,0.7976308595711976,0.21050611756367213,0.21050611756368637,3.113743320915639e-15,0.7976308595711975,8.84618770226263e-17,4.490737022822699e-09,4.04166330436352e-08
380.0,2.437205404245323,1.0007861025929571e-27,2.437205404245323,55.00000000000001,1.0000000000000002,1.2017500880384288e-14,0.7976308595711964,0.21050611756367196,0.21050611756368615,3.156911809786043e-15,0.7976308595711967,8.174708088390202e-17,4.49073697754749e-09,4.041663304363521e-08
381.0,2.437205404245324,1.0086503790925598e-27,2.437205404245324,55.00000000000001,1.0000000000000002,1.2486023862776598e-14,0.7976308595711966,0.21050611756367169,0.2105061175636863,3.193126244530279e-15,0.7976308595711967,8.360808725980749e-17,4.490737049971359e-09,4.041663304363525e-08
382.0,2.4372054042453244,9.956739298089596e-28,2.4372054042453244,55.00000000000002,1.0000000000000004,1.2473473734468628e-14,0.7976308595711974,0.2105061175636718,0.21050611756368645,3.1806352779433675e-15,0.7976308595711971,8.4759742962444e-17,4.490737036383668e-09,4.0416633043635216e-08
383.0,2.437205404245324,9.82239785002131e-28,2.437205404245324,55.00000000000001,1.0000000000000002,1.245981723264809e-14,0.7976308595711967,0.21050611756367194,0.2105061175636866,3.152174129395408e-15,0.7976308595711971,7.978292444579366e-17,4.490737021937187e-09,4.041663304363523e-08
384.0,2.437205404245323,1.0019310715015158e-27,2.437205404245323,54.99999999999999,0.9999999999999999,1.2235487421297078e-14,0.797630859571197,0.21050611756367202,0.21050611756368645,3.1859066175896512e-15,0.797630859571197,9.114171797249195e-17,4.490736974912996e-09,4.041663304363523e-08
385.0,2.4372054042453244,1.0182073707483168e-27,2.4372054042453244,54.99999999999999,0.9999999999999999,1.2907370681201619e-14,0.797630859571197,0.21050611756367207,0.21050611756368645,3.1827219769941783e-15,0.797630859571197,8.731745795686562e-17,4.49073704165127e-09,4.041663304363525e-08
386.0,2.437205404245324,1.0110426573745686e-27,2.437205404245324,55.0,1.0,1.2024590372686351e-14,0.7976308595711974,0.21050611756367202,0.21050611756368634,3.1883303523703943e-15,0.7976308595711971,8.039539833038779e-17,4.490736979754713e-09,4.0416633043635216e-08
387.0,2.437205404245324,1.0084662303276436e-27,2.437205404245324,54.99999999999999,0.9999999999999999,1.314509956919938e-14,0.7976308595711967,0.21050611756367238,0.21050611756368637,3.162136321492828e-15,0.7976308595711968,8.26780253759526e-17,4.4907369959911825e-09,4.0416633043635236e-08
388.0,2.437205404245324,1.0041759176591532e-27,2.437205404245324,55.000000000000036,1.0000000000000007,1.3136944099823126e-14,0.7976308595711971,0.21050611756367235,0.2105061175636861,3.1505940603911214e-15,0.7976308595711971,8.699657162981066e-17,4.490736999980788e-09,4.041663304363525e-08
389.0,2.437205404245325,1.0076096753465296e-27,2.437205404245325,55.0,1.0,1.2911221330476044e-14,0.7976308595711974,0.21050611756367255,0.21050611756368623,3.166474280905931e-15,0.7976308595711971,8.973809660999838e-17,4.490736998833738e-09,4.041663304363522e-08
390.0,2.437205404245325,1.0025456519158984e-27,2.437205404245325,55.0,1.0,1.2899000612058852e-14,0.7976308595711968,0.21050611756367246,0.21050611756368612,3.1463521792527558e-15,0.7976308595711972,8.418348555449021e-17,4.4907369795884184e-09,4.041663304363524e-08
391.0,2.4372054042453257,1.0143399479490633e-27,2.4372054042453257,54.99999999999999,0.9999999999999999,1.2473702480272905e-14,0.7976308595711972,0.2105061175636724,0.210506117563686,3.1937775786970385e-15,0.7976308595711972,8.382772195411452e-17,4.4907370090110525e-09,4.041663304363524e-08
392.0,2.437205404245325,1.0296835921201683e-27,2.437205404245325,55.000000000000014,1.0000000000000002,1.3590192947944374e-14,0.7976308595711973,0.2105061175636721,0.21050611756368579,3.2278845981300587e-15,0.7976308595711975,8.53796972037438e-17,4.490736999076026e-09,4.041663304363523e-08
