step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
298.0,2.437205404245252,1.1085829468088149e-27,2.437205404245252,55.0,1.0,2.021594915528132e-14,0.7976308595711736,0.21050611756366855,0.2105061175636854,3.5451378703075708e-15,0.7976308595711734,8.29043586055145e-17,4.49073700484976e-05,0.00040416633043634064
299.0,2.437205404245253,1.1307447112625687e-27,2.437205404245253,54.999999999999964,0.9999999999999993,2.06573240377012e-14,0.7976308595711739,0.21050611756366844,0.21050611756368554,3.608492671100181e-15,0.7976308595711735,8.53200704076042e-17,4.4907370048439925e-05,0.00040416633043634053
300.0,2.437205404245252,1.1392979424063152e-27,2.437205404245252,54.99999999999998,0.9999999999999997,2.043201930176932e-14,0.7976308595711736,0.21050611756366874,0.21050611756368542,3.604717771152256e-15,0.7976308595711735,8.833899762791269e-17,4.490737004846267e-05,0.00040416633043634064
301.0,2.437205404245251,1.137592148638411e-27,2.437205404245251,54.99999999999999,0.9999999999999999,2.1322993307281204e-14,0.7976308595711739,0.2105061175636687,0.21050611756368526,3.6102525523341244e-15,0.7976308595711732,9.171013824755277e-17,4.490737004844381e-05,0.0004041663304363402
302.0,2.437205404245252,1.1443334839230223e-27,2.437205404245252,55.00000000000001,1.0000000000000002,2.0876020223186318e-14,0.7976308595711731,0.21050611756366872,0.21050611756368517,3.6396324457426564e-15,0.797630859571173,8.611987210778207e-17,4.490737004853596e-05,0.0004041663304363406
303.0,2.437205404245252,1.1360959203819512e-27,2.437205404245252,54.99999999999999,0.9999999999999999,2.131736066881752e-14,0.7976308595711737,0.2105061175636684,0.21050611756368504,3.634997945116815e-15,0.7976308595711734,8.83648971539299e-17,4.4907370048476395e-05,0.00040416633043634064
304.0,2.437205404245254,1.1396161188221356e-27,2.437205404245254,55.00000000000003,1.0000000000000004,2.153924413431065e-14,0.7976308595711739,0.21050611756366866,0.21050611756368492,3.6461285211938544e-15,0.7976308595711733,8.695801790275801e-17,4.490737004846044e-05,0.00040416633043634053
305.0,2.437205404245253,1.1535062945192172e-27,2.437205404245253,54.99999999999999,0.9999999999999999,2.2204593692647983e-14,0.7976308595711736,0.21050611756366838,0.21050611756368476,3.653640605083675e-15,0.7976308595711741,9.06904476572756e-17,4.490737004848e-05,0.00040416633043634064
306.0,2.4372054042452547,1.1417915517424574e-27,2.4372054042452547,55.000000000000014,1.0000000000000002,2.242653581566816e-14,0.7976308595711739,0.21050611756366855,0.21050611756368473,3.619137812769304e-15,0.7976308595711736,8.998451209379993e-17,4.4907370048463614e-05,0.00040416633043634074
307.0,2.4372054042452547,1.167424383127458e-27,2.4372054042452547,54.99999999999999,0.9999999999999999,2.2426519418843212e-14,0.7976308595711741,0.21050611756366822,0.21050611756368479,3.643334648275408e-15,0.7976308595711742,8.627019172028923e-17,4.4907370048477635e-05,0.00040416633043634096
308.0,2.4372054042452542,1.1678228490385864e-27,2.4372054042452542,54.99999999999999,0.9999999999999999,2.2204500558281432e-14,0.7976308595711745,0.21050611756366808,0.21050611756368498,3.646524178761065e-15,0.7976308595711744,8.814087311720378e-17,4.490737004853501e-05,0.00040416633043634026
309.0,2.437205404245252,1.1874302856433276e-27,2.437205404245252,54.99999999999999,0.9999999999999999,2.3314892953773795e-14,0.7976308595711732,0.210506117563668,0.2105061175636852,3.669874531564891e-15,0.7976308595711741,8.89407273858324e-17,4.490737004849644e-05,0.0004041663304363405
310.0,2.437205404245252,1.1673148001618002e-27,2.437205404245252,55.00000000000002,1.0000000000000004,2.3093403400774524e-14,0.7976308595711735,0.21050611756366802,0.21050611756368526,3.635978479513941e-15,0.7976308595711735,8.333049343481572e-17,4.490737004847733e-05,0.0004041663304363403
311.0,2.437205404245251,1.1603631525673215e-27,2.437205404245251,54.999999999999986,0.9999999999999998,2.420415619434416e-14,0.7976308595711733,0.2105061175636682,0.2105061175636854,3.6322032231577025e-15,0.7976308595711734,8.418671919274039e-17,4.4907370048493674e-05,0.0004041663304363398
312.0,2.4372054042452502,1.1751079127179063e-27,2.4372054042452502,55.000000000000014,1.0000000000000002,2.443183258661656e-14,0.7976308595711723,0.21050611756366805,0.2105061175636853,3.680403027425789e-15,0.7976308595711727,8.861683231635715e-17,4.490737004847906e-05,0.00040416633043633993
313.0,2.43720540424525,1.186377090163479e-27,2.43720540424525,55.00000000000003,1.0000000000000004,2.4873814466332026e-14,0.7976308595711725,0.21050611756366802,0.21050611756368529,3.7022234168422464e-15,0.7976308595711726,8.650911587909571e-17,4.490737004852095e-05,0.00040416633043634015
314.0,2.4372054042452502,1.1755053995053435e-27,2.4372054042452502,55.00000000000002,1.0000000000000004,2.420623853729725e-14,0.797630859571173,0.2105061175636683,0.21050611756368542,3.6787338192550075e-15,0.7976308595711725,8.565911273086729e-17,4.4907370048474606e-05,0.00040416633043634004
315.0,2.4372054042452485,1.1879875387707021e-27,2.4372054042452485,55.00000000000002,1.0000000000000004,2.5100172321377044e-14,0.7976308595711727,0.21050611756366808,0.21050611756368542,3.6917078277559784e-15,0.7976308595711726,8.615952344300463e-17,4.490737004847727e-05,0.0004041663304363396
316.0,2.4372054042452485,1.1866920873327154e-27,2.4372054042452485,54.99999999999999,0.9999999999999999,2.5768766565530547e-14,0.7976308595711719,0.21050611756366788,0.21050611756368542,3.69057321307979e-15,0.7976308595711723,8.42766857139198e-17,4.4907370048492624e-05,0.0004041663304363395
317.0,2.4372054042452485,1.196965272214037e-27,2.4372054042452485,55.00000000000003,1.0000000000000004,2.599346710843484e-14,0.7976308595711716,0.2105061175636679,0.21050611756368548,3.723075205925954e-15,0.7976308595711721,8.261856356354254e-17,4.490737004848022e-05,0.0004041663304363398
318.0,2.4372054042452485,1.2057311499368576e-27,2.4372054042452485,55.0,1.0,2.5554795573557698e-14,0.7976308595711723,0.21050611756366724,0.2105061175636853,3.7288907082965176e-15,0.7976308595711723,8.375617112438024e-17,4.490737004847262e-05,0.0004041663304363393
319.0,2.437205404245247,1.2032984485792942e-27,2.437205404245247,55.000000000000036,1.0000000000000007,2.5772859408544203e-14,0.7976308595711712,0.2105061175636671,0.21050611756368512,3.732267954136506e-15,0.7976308595711722,8.639553324934091e-17,4.4907370048485387e-05,0.0004041663304363396
320.0,2.4372054042452485,1.1961670715502951e-27,2.4372054042452485,55.000000000000014,1.0000000000000002,2.5543166503077572e-14,0.7976308595711719,0.21050611756366713,0.21050611756368504,3.7078733046741565e-15,0.7976308595711716,7.929034574283795e-17,4.490737004852544e-05,0.0004041663304363398
321.0,2.4372054042452493,1.2232102103863916e-27,2.4372054042452493,55.00000000000003,1.0000000000000004,2.5765096354543332e-14,0.7976308595711723,0.21050611756366716,0.2105061175636848,3.7345265060520756e-15,0.7976308595711722,8.550456986758342e-17,4.490737004845406e-05,0.00040416633043633993
322.0,2.437205404245249,1.2443133301104638e-27,2.437205404245249,54.99999999999999,0.9999999999999999,2.5333187737661647e-14,0.7976308595711725,0.21050611756366683,0.21050611756368467,3.762141436067112e-15,0.7976308595711724,8.827089163466332e-17,4.490737004847392e-05,0.00040416633043633993
323.0,2.437205404245249,1.2516608175261896e-27,2.437205404245249,54.99999999999999,0.9999999999999999,2.5340224143247055e-14,0.7976308595711725,0.21050611756366666,0.21050611756368484,3.766108150887802e-15,0.7976308595711722,8.489463730292816e-17,4.490737004849009e-05,0.0004041663304363396
324.0,2.4372054042452485,1.259165013665969e-27,2.4372054042452485,55.00000000000004,1.0000000000000007,2.5119180168542607e-14,0.7976308595711719,0.21050611756366647,0.210506117563685,3.772041118437472e-15,0.7976308595711722,8.837154742375017e-17,4.4907370048443326e-05,0.00040416633043633993
325.0,2.4372054042452493,1.2917684565296547e-27,2.4372054042452493,55.000000000000014,1.0000000000000002,2.6005117587920078e-14,0.7976308595711725,0.21050611756366658,0.21050611756368515,3.828541178191773e-15,0.797630859571172,9.009109289087293e-17,4.490737004848403e-05,0.0004041663304363399
326.0,2.43720540424525,1.265409532894571e-27,2.43720540424525,54.999999999999986,0.9999999999999998,2.579374173152934e-14,0.7976308595711724,0.2105061175636664,0.21050611756368498,3.800894592803221e-15,0.7976308595711724,8.986380539492556e-17,4.4907370048475534e-05,0.00040416633043634004
327.0,2.4372054042452493,1.2793510549108011e-27,2.4372054042452493,55.00000000000003,1.0000000000000004,2.6247207709626043e-14,0.7976308595711727,0.21050611756366644,0.210506117563685,3.8036150823781176e-15,0.7976308595711725,8.520859489708808e-17,4.490737004848267e-05,0.00040416633043634004
328.0,2.4372054042452485,1.28304801636631e-27,2.4372054042452485,55.000000000000014,1.0000000000000002,2.691726241007052e-14,0.7976308595711727,0.21050611756366672,0.21050611756368506,3.8180139712704415e-15,0.7976308595711723,8.60264294569408e-17,4.4907370048489e-05,0.0004041663304363399
329.0,2.437205404245249,1.3013816411960251e-27,2.437205404245249,54.99999999999999,0.9999999999999999,2.760076305593896e-14,0.7976308595711724,0.21050611756366702,0.21050611756368517,3.842649842569968e-15,0.7976308595711723,7.88967092260736e-17,4.490737004848232e-05,0.0004041663304363396
330.0,2.4372054042452485,1.2848589666262818e-27,2.4372054042452485,55.00000000000001,1.0000000000000002,2.7397575007195364e-14,0.7976308595711719,0.21050611756366708,0.2105061175636852,3.817771836041237e-15,0.7976308595711723,8.371980503029164e-17,4.4907370048481016e-05,0.0004041663304363397
331.0,2.437205404245248,1.2877501154304222e-27,2.437205404245248,54.999999999999986,0.9999999999999998,2.7636051467894968e-14,0.7976308595711721,0.21050611756366724,0.21050611756368534,3.810868190100217e-15,0.7976308595711722,8.493565814031457e-17,4.490737004847747e-05,0.0004041663304363398
332.0,2.437205404245249,1.2939397530424492e-27,2.437205404245249,54.99999999999999,0.9999999999999999,2.721777716468882e-14,0.7976308595711723,0.2105061175636669,0.21050611756368504,3.815801164678082e-15,0.7976308595711722,8.57954759253935e-17,4.4907370048469415e-05,0.00040416633043633993
333.0,2.437205404245246,1.2987643927499267e-27,2.437205404245246,55.0,1.0,2.7900144801919686e-14,0.7976308595711725,0.21050611756366652,0.21050611756368506,3.817041668662182e-15,0.7976308595711723,8.068296265032021e-17,4.490737004848027e-05,0.00040416633043633917
334.0,2.437205404245246,1.3177678711730497e-27,2.437205404245246,54.99999999999999,0.9999999999999999,2.7046027764775247e-14,0.797630859571171,0.21050611756366633,0.21050611756368498,3.839636002667526e-15,0.7976308595711712,8.506571039413828e-17,4.490737004846327e-05,0.0004041663304363396
335.0,2.437205404245245,1.3424847774485287e-27,2.437205404245245,55.00000000000001,1.0000000000000002,2.7478280255488893e-14,0.7976308595711719,0.21050611756366608,0.21050611756368492,3.878857152140546e-15,0.797630859571171,8.86357167522309e-17,4.4907370048449845e-05,0.00040416633043633933
336.0,2.4372054042452445,1.334467969616443e-27,2.4372054042452445,54.999999999999964,0.9999999999999993,2.8186617230083802e-14,0.7976308595711713,0.21050611756366616,0.21050611756368473,3.828947251471028e-15,0.797630859571171,9.148201930369363e-17,4.490737004849572e-05,0.000404166330436339
337.0,2.437205404245244,1.3318546740284778e-27,2.437205404245244,54.99999999999997,0.9999999999999994,2.882062595202449e-14,0.7976308595711706,0.21050611756366588,0.2105061175636847,3.8157993293142885e-15,0.797630859571171,8.927094654862762e-17,4.490737004845793e-05,0.0004041663304363391
338.0,2.437205404245244,1.3303980714812357e-27,2.437205404245244,55.000000000000036,1.0000000000000007,2.7524034475186893e-14,0.7976308595711709,0.21050611756366577,0.21050611756368443,3.775745184542238e-15,0.7976308595711706,8.448422889359827e-17,4.4907370048510086e-05,0.0004041663304363394
339.0,2.437205404245244,1.3308159199599263e-27,2.437205404245244,54.999999999999986,0.9999999999999998,2.7726001896787206e-14,0.7976308595711714,0.21050611756366622,0.2105061175636845,3.788878682433342e-15,0.7976308595711706,8.723871769134731e-17,4.490737004848563e-05,0.00040416633043633906
340.0,2.437205404245243,1.3015808073142234e-27,2.437205404245243,55.0,1.0,2.7942870301182868e-14,0.7976308595711707,0.2105061175636663,0.21050611756368431,3.73254940971437e-15,0.7976308595711705,8.249583996313211e-17,4.49073700484958e-05,0.00040416633043633906
341.0,2.4372054042452453,1.2915907481245605e-27,2.4372054042452453,54.999999999999986,0.9999999999999998,2.8183648337122212e-14,0.7976308595711707,0.2105061175636665,0.21050611756368423,3.7214740672843915e-15,0.7976308595711706,8.585850974069226e-17,4.4907370048491194e-05,0.0004041663304363393
342.0,2.4372054042452453,1.2899610013386002e-27,2.4372054042452453,55.0,1.0,2.773004974314858e-14,0.7976308595711712,0.2105061175636664,0.21050611756368437,3.722518366249378e-15,0.7976308595711711,8.735121071389153e-17,4.490737004850448e-05,0.0004041663304363391
343.0,2.4372054042452467,1.2945789388227482e-27,2.4372054042452467,54.99999999999999,0.9999999999999999,2.7959038482295485e-14,0.7976308595711709,0.21050611756366616,0.2105061175636842,3.739419725465975e-15,0.7976308595711713,9.275143887503094e-17,4.4907370048513345e-05,0.00040416633043633955
344.0,2.437205404245246,1.3108053251742118e-27,2.437205404245246,55.000000000000014,1.0000000000000002,2.793630520575021e-14,0.7976308595711717,0.210506117563666,0.21050611756368395,3.744456179882613e-15,0.7976308595711715,8.342077174028824e-17,4.4907370048505844e-05,0.0004041663304363393
345.0,2.437205404245246,1.329888940641164e-27,2.437205404245246,55.00000000000001,1.0000000000000002,2.83852532304724e-14,0.7976308595711712,0.21050611756366636,0.21050611756368395,3.748809655694485e-15,0.7976308595711712,9.220888899096358e-17,4.4907370048487386e-05,0.0004041663304363396
346.0,2.437205404245246,1.3304114593210873e-27,2.437205404245246,54.999999999999986,0.9999999999999998,2.924959293794786e-14,0.7976308595711719,0.21050611756366622,0.21050611756368406,3.808038859269138e-15,0.7976308595711711,7.537347633298253e-17,4.490737004844867e-05,0.0004041663304363394
347.0,2.437205404245245,1.3345872840703348e-27,2.437205404245245,54.99999999999999,0.9999999999999999,2.9460363338290364e-14,0.7976308595711714,0.21050611756366602,0.21050611756368404,3.82868751586867e-15,0.7976308595711712,8.948347807435733e-17,4.490737004851842e-05,0.0004041663304363393
348.0,2.437205404245246,1.3322891958689644e-27,2.437205404245246,55.00000000000001,1.0000000000000002,2.904195899379606e-14,0.7976308595711712,0.21050611756366597,0.21050611756368415,3.824542165468743e-15,0.797630859571171,9.310723092256862e-17,4.490737004847327e-05,0.0004041663304363393
349.0,2.4372054042452445,1.3330569424230688e-27,2.4372054042452445,55.00000000000002,1.0000000000000004,2.904833690175021e-14,0.7976308595711712,0.21050611756366583,0.2105061175636843,3.820797423497131e-15,0.7976308595711712,8.25729280611457e-17,4.490737004851195e-05,0.0004041663304363393
350.0,2.437205404245245,1.3170494137841393e-27,2.437205404245245,55.00000000000002,1.0000000000000004,2.949141999535193e-14,0.7976308595711712,0.21050611756366594,0.21050611756368415,3.797650300160957e-15,0.7976308595711705,8.893454002082553e-17,4.490737004847442e-05,0.00040416633043633906
351.0,2.437205404245245,1.3357372354791544e-27,2.437205404245245,54.999999999999986,0.9999999999999998,2.925449553373611e-14,0.7976308595711707,0.21050611756366613,0.21050611756368418,3.825829260434967e-15,0.7976308595711707,8.585135526345015e-17,4.4907370048527596e-05,0.00040416633043633917
352.0,2.437205404245244,1.3268731489597395e-27,2.437205404245244,55.00000000000001,1.0000000000000002,3.0124673717794307e-14,0.797630859571171,0.2105061175636662,0.21050611756368426,3.805617828065583e-15,0.7976308595711711,8.2819572726756e-17,4.490737004850446e-05,0.0004041663304363391
353.0,2.437205404245244,1.3490914954798863e-27,2.437205404245244,54.999999999999986,0.9999999999999998,3.058990670941699e-14,0.7976308595711709,0.21050611756366608,0.21050611756368484,3.847258104622008e-15,0.7976308595711709,8.55844844067894e-17,4.4907370048482303e-05,0.0004041663304363388
354.0,2.4372054042452445,1.3884497168519577e-27,2.4372054042452445,54.999999999999964,0.9999999999999993,3.0366928539259785e-14,0.7976308595711703,0.21050611756366602,0.2105061175636848,3.901890483120217e-15,0.7976308595711704,7.977946333722113e-17,4.490737004849107e-05,0.00040416633043633917
355.0,2.437205404245244,1.4041078963328126e-27,2.437205404245244,54.999999999999964,0.9999999999999993,3.102119660676173e-14,0.797630859571171,0.21050611756366602,0.210506117563685,3.949818862937359e-15,0.7976308595711707,8.113471719090847e-17,4.490737004846193e-05,0.00040416633043633906
356.0,2.437205404245244,1.405880726251681e-27,2.437205404245244,54.999999999999986,0.9999999999999998,3.1431494273886676e-14,0.7976308595711707,0.21050611756366588,0.2105061175636848,3.947569945452229e-15,0.7976308595711706,8.299537374697054e-17,4.490737004845928e-05,0.0004041663304363388
357.0,2.437205404245243,1.4221976768819388e-27,2.437205404245243,54.999999999999986,0.9999999999999998,3.1842440598347686e-14,0.7976308595711703,0.2105061175636658,0.2105061175636851,3.982698706675803e-15,0.7976308595711705,8.807406021292404e-17,4.4907370048504706e-05,0.0004041663304363391
358.0,2.437205404245241,1.4154911393099446e-27,2.437205404245241,54.999999999999986,0.9999999999999998,3.117455127573442e-14,0.7976308595711709,0.21050611756366544,0.2105061175636848,3.9635612218998585e-15,0.7976308595711703,8.593252229865515e-17,4.490737004849591e-05,0.0004041663304363388
359.0,2.437205404245242,1.4255278115654265e-27,2.437205404245242,55.00000000000001,1.0000000000000002,3.116631751497583e-14,0.7976308595711703,0.2105061175636656,0.21050611756368523,3.988706320556454e-15,0.7976308595711699,8.692712017846932e-17,4.4907370048502456e-05,0.00040416633043633906
360.0,2.4372054042452413,1.4398778521801926e-27,2.4372054042452413,54.99999999999999,0.9999999999999999,3.183161868180786e-14,0.7976308595711707,0.21050611756366502,0.21050611756368484,4.0084523647317465e-15,0.79763085957117,8.605864161727203e-17,4.490737004850406e-05,0.0004041663304363388
361.0,2.4372054042452422,1.4320640383435388e-27,2.4372054042452422,54.99999999999998,0.9999999999999997,3.2705138972208914e-14,0.7976308595711703,0.2105061175636648,0.21050611756368454,3.983653431285413e-15,0.7976308595711697,8.070397548100781e-17,4.490737004849485e-05,0.00040416633043633847
362.0,2.4372054042452436,1.4587994268371309e-27,2.4372054042452436,54.99999999999997,0.9999999999999994,3.3373088204084223e-14,0.7976308595711696,0.21050611756366489,0.21050611756368476,4.0241077372033156e-15,0.79763085957117,8.238550841208404e-17,4.490737004851197e-05,0.00040416633043633874
363.0,2.437205404245244,1.4623541228125744e-27,2.437205404245244,54.999999999999986,0.9999999999999998,3.3597144615786956e-14,0.7976308595711702,0.21050611756366486,0.21050611756368473,4.02063422708059e-15,0.7976308595711706,7.256847447079827e-17,4.490737004849993e-05,0.00040416633043633906
364.0,2.437205404245245,1.4403503234176315e-27,2.437205404245245,54.99999999999998,0.9999999999999997,3.3587537813966795e-14,0.7976308595711707,0.21050611756366477,0.2105061175636845,4.008815756189821e-15,0.7976308595711706,8.530014724191819e-17,4.490737004848015e-05,0.00040416633043633917
365.0,2.437205404245244,1.45728046090357e-27,2.437205404245244,54.99999999999998,0.9999999999999997,3.335952056083812e-14,0.797630859571171,0.21050611756366497,0.21050611756368479,4.059362595942369e-15,0.7976308595711709,8.337897429424332e-17,4.490737004848299e-05,0.0004041663304363385
366.0,2.437205404245246,1.4696985790264234e-27,2.437205404245246,55.00000000000001,1.0000000000000002,3.425448579458512e-14,0.7976308595711697,0.2105061175636651,0.21050611756368484,4.100475664054523e-15,0.7976308595711706,8.333064425314685e-17,4.49073700484884e-05,0.00040416633043633933
367.0,2.437205404245245,1.4726688391791545e-27,2.437205404245245,54.999999999999964,0.9999999999999993,3.491369364230377e-14,0.7976308595711713,0.21050611756366502,0.2105061175636847,4.087863599264845e-15,0.7976308595711714,8.255788664084288e-17,4.490737004847844e-05,0.0004041663304363393
368.0,2.4372054042452445,1.4334176694129704e-27,2.4372054042452445,54.999999999999964,0.9999999999999993,3.425241763812685e-14,0.7976308595711712,0.2105061175636649,0.2105061175636845,4.034296806964633e-15,0.7976308595711711,8.052717645086224e-17,4.490737004847732e-05,0.00040416633043633917
369.0,2.437205404245244,1.468038781570417e-27,2.437205404245244,54.999999999999986,0.9999999999999998,3.337220462184257e-14,0.797630859571171,0.2105061175636648,0.2105061175636847,4.072470522119318e-15,0.7976308595711707,8.454305444535232e-17,4.490737004845381e-05,0.00040416633043633896
370.0,2.437205404245244,1.490177342421019e-27,2.437205404245244,54.999999999999964,0.9999999999999993,3.42557208443087e-14,0.7976308595711705,0.2105061175636645,0.21050611756368473,4.0922077127772825e-15,0.7976308595711709,7.985848358281731e-17,4.490737004850659e-05,0.000404166330436339
371.0,2.437205404245244,1.4952431984202078e-27,2.437205404245244,55.0,1.0,3.4714956926616285e-14,0.7976308595711706,0.2105061175636646,0.21050611756368487,4.136093848958904e-15,0.7976308595711707,8.73570595778703e-17,4.490737004844954e-05,0.0004041663304363387
372.0,2.4372054042452436,1.5046844092568222e-27,2.4372054042452436,54.999999999999986,0.9999999999999998,3.427288006325896e-14,0.7976308595711701,0.21050611756366439,0.2105061175636847,4.1325382189850226e-15,0.7976308595711705,8.263046277693575e-17,4.490737004847125e-05,0.00040416633043633917
373.0,2.437205404245244,1.5244646193961503e-27,2.437205404245244,55.00000000000003,1.0000000000000004,3.386315877203949e-14,0.797630859571171,0.2105061175636645,0.2105061175636845,4.1569122784817294e-15,0.7976308595711704,8.090215116022721e-17,4.490737004846551e-05,0.0004041663304363393
374.0,2.437205404245246,1.5044596150623106e-27,2.437205404245246,55.00000000000001,1.0000000000000002,3.474123508944604e-14,0.7976308595711712,0.2105061175636647,0.21050611756368476,4.130231098451184e-15,0.7976308595711707,8.775263240612855e-17,4.490737004852698e-05,0.00040416633043633933
375.0,2.437205404245246,1.5147378605363626e-27,2.437205404245246,55.00000000000002,1.0000000000000004,3.450167669628567e-14,0.7976308595711713,0.2105061175636645,0.2105061175636847,4.144213410396336e-15,0.7976308595711714,8.745181235285056e-17,4.4907370048480535e-05,0.0004041663304363395
376.0,2.4372054042452462,1.5310402591883882e-27,2.4372054042452462,55.0,1.0,3.471497740661671e-14,0.7976308595711716,0.21050611756366464,0.21050611756368476,4.153251377084279e-15,0.7976308595711714,8.318141348226871e-17,4.490737004848743e-05,0.00040416633043633955
377.0,2.4372054042452467,1.57168540889944e-27,2.4372054042452467,55.00000000000002,1.0000000000000004,3.537797258631316e-14,0.7976308595711717,0.21050611756366466,0.21050611756368476,4.18369448585991e-15,0.7976308595711716,8.572627126292936e-17,4.4907370048477424e-05,0.00040416633043633966
378.0,2.4372054042452476,1.5767517418144112e-27,2.4372054042452476,55.00000000000001,1.0000000000000002,3.4939807333230495e-14,0.797630859571172,0.21050611756366452,0.2105061175636847,4.195062042567617e-15,0.7976308595711715,8.326815619626713e-17,4.4907370048458234e-05,0.0004041663304363398
379.0,2.4372054042452485,1.5594385352100077e-27,2.4372054042452485,54.999999999999986,0.9999999999999998,3.493511010271669e-14,0.7976308595711723,0.21050611756366444,0.21050611756368445,4.141314186579679e-15,0.7976308595711716,8.573673636986491e-17,4.4907370048502876e-05,0.0004041663304363399
380.0,2.4372054042452507,1.5374589037092824e-27,2.4372054042452507,55.0,1.0,3.4274438959207855e-14,0.7976308595711724,0.21050611756366439,0.2105061175636845,4.099315806237538e-15,0.7976308595711721,8.515617549162712e-17,4.490737004846875e-05,0.00040416633043634026
381.0,2.43720540424525,1.5240287369285412e-27,2.43720540424525,54.99999999999999,0.9999999999999999,3.516468229084522e-14,0.7976308595711732,0.2105061175636644,0.21050611756368437,4.080752719667269e-15,0.797630859571173,7.895291996920281e-17,4.490737004849692e-05,0.0004041663304363399
382.0,2.4372054042452493,1.5223772906212547e-27,2.4372054042452493,54.999999999999964,0.9999999999999993,3.6294954986805336e-14,0.7976308595711724,0.21050611756366439,0.21050611756368443,4.0965677345787915e-15,0.7976308595711725,8.531499510614603e-17,4.4907370048475846e-05,0.0004041663304363401
383.0,2.4372054042452493,1.5122416397389098e-27,2.4372054042452493,54.99999999999999,0.9999999999999999,3.566153832882669e-14,0.7976308595711729,0.21050611756366427,0.21050611756368434,4.075179850311428e-15,0.7976308595711724,8.490792075589034e-17,4.490737004849055e-05,0.0004041663304363398
384.0,2.4372054042452493,1.5181454923658617e-27,2.4372054042452493,55.00000000000003,1.0000000000000004,3.655628878842726e-14,0.7976308595711723,0.21050611756366408,0.21050611756368423,4.090725376697273e-15,0.7976308595711724,8.088651560204238e-17,4.490737004849444e-05,0.00040416633043634004
385.0,2.43720540424525,1.5082325964871356e-27,2.43720540424525,55.00000000000004,1.0000000000000007,3.655622291305034e-14,0.7976308595711727,0.21050611756366389,0.21050611756368431,4.093992308073472e-15,0.7976308595711724,8.551948722521866e-17,4.490737004849404e-05,0.00040416633043634015
386.0,2.4372054042452502,1.4834186349977333e-27,2.4372054042452502,55.000000000000036,1.0000000000000007,3.7248458188170014e-14,0.797630859571173,0.21050611756366433,0.21050611756368426,4.079103119511193e-15,0.7976308595711729,8.354646957928084e-17,4.490737004849082e-05,0.0004041663304363401
387.0,2.437205404245251,1.4745401344928904e-27,2.437205404245251,54.99999999999999,0.9999999999999999,3.7283167858179127e-14,0.7976308595711729,0.2105061175636644,0.21050611756368431,4.071304406214248e-15,0.7976308595711731,8.622712612775455e-17,4.490737004850254e-05,0.00040416633043634004
388.0,2.437205404245253,1.485948103851578e-27,2.437205404245253,55.0,1.0,3.640474829258565e-14,0.7976308595711727,0.21050611756366416,0.2105061175636842,4.054199114067949e-15,0.7976308595711732,8.270928111014893e-17,4.490737004850242e-05,0.00040416633043634064
389.0,2.437205404245253,1.5145670558522262e-27,2.437205404245253,54.99999999999999,0.9999999999999999,3.729446323052722e-14,0.7976308595711739,0.2105061175636641,0.21050611756368437,4.10041759355721e-15,0.7976308595711734,9.214951485815955e-17,4.4907370048490963e-05,0.00040416633043634074
390.0,2.4372054042452533,1.5209835125241708e-27,2.4372054042452533,55.00000000000001,1.0000000000000002,3.752519760454861e-14,0.7976308595711741,0.21050611756366408,0.21050611756368434,4.094919374570939e-15,0.7976308595711736,8.503704668359726e-17,4.4907370048498736e-05,0.0004041663304363401
391.0,2.437205404245252,1.4955447029861753e-27,2.437205404245252,55.0,1.0,3.781041964406884e-14,0.7976308595711729,0.2105061175636642,0.21050611756368434,4.04322885378661e-15,0.7976308595711735,8.464340312682397e-17,4.49073700484846e-05,0.00040416633043634026
392.0,2.437205404245251,1.4978429108557136e-27,2.437205404245251,54.99999999999999,0.9999999999999999,3.867627807993705e-14,0.7976308595711732,0.21050611756366394,0.21050611756368418,4.051800719327574e-15,0.7976308595711732,8.337175798637884e-17,4.490737004848612e-05,0.00040416633043634015
393.0,2.4372054042452502,1.4930883620031688e-27,2.4372054042452502,54.99999999999998,0.9999999999999997,3.891978854950371e-14,0.797630859571173,0.21050611756366397,0.21050611756368415,4.049734681072492e-15,0.7976308595711731,8.317639967918884e-17,4.4907370048479505e-05,0.00040416633043634
394.0,2.4372054042452502,1.5164778202204158e-27,2.4372054042452502,54.99999999999999,0.9999999999999999,3.960917748836962e-14,0.7976308595711726,0.21050611756366402,0.21050611756368415,4.1116832456671854e-15,0.797630859571173,8.131740415378507e-17,4.4907370048481185e-05,0.00040416633043633993
395.0,2.4372054042452502,1.5139875941478466e-27,2.4372054042452502,55.0,1.0,3.9627951700214933e-14,0.7976308595711725,0.21050611756366408,0.2105061175636845,4.1272966002241805e-15,0.7976308595711729,8.4921519357607e-17,4.4907370048519756e-05,0.0004041663304363401
396.0,2.4372054042452502,1.5223963890324218e-27,2.4372054042452502,55.000000000000036,1.0000000000000007,4.008311552949475e-14,0.7976308595711729,0.21050611756366436,0.21050611756368462,4.1407696161710606e-15,0.7976308595711729,8.23095949262134e-17,4.49073700484767e-05,0.0004041663304363402
