step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
396.0,2.925247931118852,2.8919405892872257e-12,2.925247931121744,52.47106861496118,0.6727060078841177,3.576200535581005e-07,0.7917018853527693,0.03679580148860738,0.33787579979535354,0.07351293363647354,0.79170188535277,8.893316120153873e-17,5.649772317928878e-09,4.011620688479748e-08
397.0,2.925247931118837,2.906564791046456e-12,2.9252479311217434,52.47106861496044,0.6727060078841082,3.5852313332184144e-07,0.7917018853527678,0.036795801488607435,0.3378757997953642,0.07351293363647421,0.7917018853527682,8.962841509909618e-17,5.64977236375745e-09,4.011620688479742e-08
398.0,2.925247931118821,2.921225876643624e-12,2.925247931121742,52.47106861495972,0.672706007884099,3.5942621444067505e-07,0.7917018853527666,0.036795801488608115,0.3378757997953749,0.07351293363647485,0.7917018853527668,9.009067533930965e-17,5.649772357353793e-09,4.011620688479726e-08
399.0,2.925247931118809,2.935923845078805e-12,2.9252479311217447,52.47106861495891,0.6727060078840886,3.603292956049404e-07,0.7917018853527635,0.03679580148860838,0.33787579979538496,0.07351293363647553,0.7917018853527646,8.293534471160701e-17,5.649772385234316e-09,4.0116206884797275e-08
400.0,2.925247931118796,2.950658697443812e-12,2.9252479311217465,52.47106861495819,0.6727060078840794,3.6123237575903813e-07,0.7917018853527638,0.03679580148860834,0.33787579979539584,0.07351293363647624,0.7917018853527636,8.922874349315493e-17,5.649772376243892e-09,4.011620688479722e-08
401.0,2.925247931118781,2.9654304331063563e-12,2.9252479311217465,52.47106861495741,0.6727060078840693,3.621354567548793e-07,0.7917018853527626,0.03679580148860857,0.3378757997954066,0.07351293363647694,0.7917018853527629,8.820689004946626e-17,5.6497723724259926e-09,4.011620688479719e-08
402.0,2.9252479311187662,2.980239051978594e-12,2.9252479311217465,52.47106861495668,0.67270600788406,3.63038537017715e-07,0.791701885352762,0.03679580148860887,0.3378757997954167,0.07351293363647758,0.7917018853527614,9.004608216480681e-17,5.64977239158541e-09,4.011620688479708e-08
403.0,2.9252479311187494,2.9950845546312683e-12,2.9252479311217443,52.47106861495591,0.6727060078840501,3.6394161752392646e-07,0.7917018853527598,0.03679580148860933,0.337875799795427,0.07351293363647818,0.7917018853527596,9.438991421157114e-17,5.649772384969156e-09,4.011620688479697e-08
404.0,2.9252479311187347,3.0099669393910122e-12,2.9252479311217447,52.4710686149551,0.6727060078840398,3.6484469656462705e-07,0.7917018853527578,0.03679580148860954,0.3378757997954379,0.07351293363647891,0.7917018853527575,9.155681593854219e-17,5.6497723773727154e-09,4.011620688479687e-08
405.0,2.925247931118719,3.024886207565114e-12,2.925247931121744,52.47106861495435,0.6727060078840301,3.657477768506906e-07,0.7917018853527558,0.03679580148860984,0.337875799795449,0.0735129336364796,0.7917018853527563,9.749134284629478e-17,5.649772392006337e-09,4.011620688479679e-08
406.0,2.925247931118706,3.03984235919272e-12,2.9252479311217456,52.471068614953595,0.6727060078840205,3.666508581189002e-07,0.7917018853527542,0.03679580148861009,0.3378757997954598,0.0735129336364803,0.7917018853527545,9.994957337554637e-17,5.6497723579622465e-09,4.011620688479676e-08
407.0,2.9252479311186916,3.054835393604762e-12,2.9252479311217465,52.471068614952806,0.6727060078840104,3.675539378516614e-07,0.7917018853527535,0.03679580148861018,0.3378757997954705,0.07351293363648098,0.7917018853527532,8.472701215603066e-17,5.649772397461277e-09,4.011620688479666e-08
408.0,2.925247931118676,3.0698653116148423e-12,2.925247931121746,52.47106861495204,0.6727060078840005,3.684570179772202e-07,0.7917018853527515,0.03679580148861037,0.3378757997954808,0.07351293363648168,0.7917018853527519,9.898913881801145e-17,5.6497723192434706e-09,4.0116206884796534e-08
409.0,2.925247931118663,3.0849321118676833e-12,2.9252479311217483,52.47106861495129,0.6727060078839909,3.6936009866709975e-07,0.7917018853527491,0.03679580148861074,0.3378757997954919,0.07351293363648236,0.7917018853527501,9.705539125242753e-17,5.649772330003769e-09,4.0116206884796534e-08
410.0,2.925247931118649,3.100035795217984e-12,2.925247931121749,52.47106861495051,0.6727060078839809,3.7026317927802514e-07,0.7917018853527491,0.03679580148861097,0.33787579979550286,0.07351293363648309,0.7917018853527493,9.941420485199668e-17,5.649772376661369e-09,4.0116206884796475e-08
411.0,2.9252479311186357,3.1151763627959105e-12,2.925247931121751,52.47106861494973,0.6727060078839708,3.7116626030723917e-07,0.791701885352748,0.03679580148861135,0.3378757997955136,0.07351293363648376,0.7917018853527481,8.94040573041407e-17,5.64977232922593e-09,4.011620688479639e-08
412.0,2.9252479311186215,3.1303538136249338e-12,2.925247931121752,52.47106861494893,0.6727060078839607,3.720693394987986e-07,0.7917018853527462,0.036795801488611835,0.3378757997955246,0.07351293363648445,0.791701885352747,8.948890774888682e-17,5.64977240572e-09,4.011620688479633e-08
413.0,2.9252479311186077,3.1455681473375488e-12,2.925247931121753,52.471068614948166,0.6727060078839509,3.729724203246037e-07,0.7917018853527451,0.036795801488611966,0.3378757997955353,0.07351293363648517,0.7917018853527455,9.217649548750271e-17,5.6497724176207705e-09,4.011620688479631e-08
414.0,2.9252479311185953,3.160819364072296e-12,2.9252479311217563,52.47106861494738,0.6727060078839407,3.738755010249945e-07,0.7917018853527447,0.03679580148861246,0.3378757997955463,0.07351293363648588,0.7917018853527443,8.794847787351558e-17,5.649772393788946e-09,4.011620688479623e-08
415.0,2.9252479311185775,3.1761074649416554e-12,2.9252479311217536,52.47106861494663,0.6727060078839312,3.747785808579508e-07,0.7917018853527431,0.03679580148861283,0.3378757997955569,0.0735129336364865,0.7917018853527433,9.240988294765712e-17,5.6497723952368645e-09,4.011620688479614e-08
416.0,2.9252479311185624,3.1914324481705088e-12,2.9252479311217536,52.471068614945835,0.672706007883921,3.756816606952816e-07,0.7917018853527413,0.036795801488612986,0.3378757997955679,0.07351293363648716,0.7917018853527413,9.348015310462718e-17,5.649772392342725e-09,4.0116206884796064e-08
417.0,2.9252479311185478,3.206794315166713e-12,2.9252479311217545,52.471068614945075,0.6727060078839112,3.765847414288705e-07,0.7917018853527398,0.03679580148861327,0.3378757997955785,0.07351293363648785,0.7917018853527397,9.825085230114574e-17,5.649772360592652e-09,4.0116206884795985e-08
418.0,2.9252479311185327,3.222193064757852e-12,2.925247931121755,52.471068614944265,0.6727060078839008,3.7748782123708776e-07,0.7917018853527382,0.03679580148861368,0.33787579979558907,0.07351293363648857,0.7917018853527383,8.899823289948085e-17,5.649772388967195e-09,4.0116206884795925e-08
419.0,2.925247931118517,3.2376286985356095e-12,2.9252479311217545,52.47106861494349,0.6727060078838909,3.783909010222011e-07,0.7917018853527371,0.0367958014886138,0.33787579979560045,0.07351293363648928,0.7917018853527371,8.711760728896435e-17,5.6497723881728256e-09,4.0116206884795767e-08
420.0,2.9252479311185042,3.2531012159549164e-12,2.925247931121757,52.471068614942695,0.6727060078838807,3.7929398242108294e-07,0.791701885352734,0.03679580148861404,0.33787579979561133,0.07351293363649003,0.7917018853527353,7.884071804723463e-17,5.649772365871641e-09,4.011620688479579e-08
421.0,2.9252479311184905,3.2686106158099916e-12,2.925247931121759,52.4710686149419,0.6727060078838705,3.801970623918759e-07,0.7917018853527344,0.03679580148861407,0.33787579979562277,0.07351293363649072,0.7917018853527342,8.729160839621622e-17,5.649772403634702e-09,4.011620688479569e-08
422.0,2.9252479311184736,3.284156899049329e-12,2.9252479311217576,52.47106861494114,0.6727060078838607,3.8110014306771545e-07,0.7917018853527324,0.036795801488613916,0.337875799795634,0.0735129336364914,0.791701885352733,8.168159877800486e-17,5.649772401864028e-09,4.0116206884795614e-08
423.0,2.9252479311184594,3.2997400639955586e-12,2.925247931121759,52.471068614940336,0.6727060078838505,3.8200322307886184e-07,0.7917018853527309,0.036795801488614235,0.3378757997956456,0.07351293363649214,0.7917018853527313,8.936731656334933e-17,5.64977234076079e-09,4.011620688479549e-08
424.0,2.9252479311184434,3.315360113566567e-12,2.925247931121759,52.47106861493956,0.6727060078838405,3.8290630412226457e-07,0.7917018853527285,0.03679580148861454,0.33787579979565674,0.07351293363649283,0.7917018853527299,8.449391567301482e-17,5.649772366581776e-09,4.011620688479543e-08
425.0,2.925247931118428,3.331017047020479e-12,2.925247931121759,52.47106861493877,0.6727060078838304,3.8380938346037086e-07,0.7917018853527273,0.03679580148861466,0.33787579979566734,0.07351293363649351,0.7917018853527282,9.609717391584334e-17,5.649772383854077e-09,4.0116206884795376e-08
426.0,2.9252479311184123,3.3467108620629563e-12,2.925247931121759,52.47106861493799,0.6727060078838204,3.8471246367114883e-07,0.7917018853527262,0.03679580148861495,0.3378757997956787,0.0735129336364942,0.7917018853527267,9.754972365313272e-17,5.6497723327395724e-09,4.011620688479534e-08
427.0,2.9252479311183963,3.3624415602287725e-12,2.925247931121759,52.47106861493719,0.6727060078838101,3.856155435522424e-07,0.7917018853527256,0.03679580148861518,0.33787579979568955,0.07351293363649485,0.7917018853527252,8.670066193753833e-17,5.649772353148379e-09,4.011620688479523e-08
428.0,2.925247931118381,3.3782091427232137e-12,2.9252479311217594,52.471068614936435,0.6727060078838004,3.865186246369264e-07,0.7917018853527233,0.03679580148861541,0.33787579979570076,0.07351293363649554,0.7917018853527237,9.355767561162299e-17,5.649772330638695e-09,4.0116206884795125e-08
429.0,2.925247931118364,3.3940136078717194e-12,2.925247931121758,52.47106861493566,0.6727060078837905,3.874217038847374e-07,0.7917018853527213,0.03679580148861567,0.33787579979571175,0.0735129336364962,0.7917018853527221,9.480019792107992e-17,5.64977234136536e-09,4.0116206884795085e-08
430.0,2.925247931118347,3.4098549566211806e-12,2.9252479311217567,52.47106861493484,0.67270600788378,3.883247834751465e-07,0.7917018853527205,0.036795801488615755,0.3378757997957232,0.07351293363649684,0.7917018853527201,9.061802150338817e-17,5.649772398464652e-09,4.011620688479496e-08
431.0,2.9252479311183324,3.4257331889124763e-12,2.925247931121758,52.471068614934026,0.6727060078837696,3.89227864415665e-07,0.791701885352718,0.03679580148861592,0.3378757997957346,0.07351293363649761,0.7917018853527179,9.585899456788494e-17,5.649772339349287e-09,4.01162068847949e-08
432.0,2.9252479311183164,3.4416483040242484e-12,2.925247931121758,52.47106861493324,0.6727060078837594,3.901309433807016e-07,0.7917018853527169,0.03679580148861607,0.3378757997957454,0.07351293363649829,0.7917018853527169,8.961894187822402e-17,5.649772361364025e-09,4.0116206884794754e-08
433.0,2.9252479311183013,3.4576003024303826e-12,2.925247931121759,52.47106861493241,0.6727060078837489,3.910340232080111e-07,0.791701885352714,0.03679580148861631,0.3378757997957568,0.073512933636499,0.7917018853527154,9.531559709189777e-17,5.649772366542114e-09,4.011620688479479e-08
434.0,2.925247931118287,3.4735891834515845e-12,2.9252479311217607,52.4710686149316,0.6727060078837385,3.9193710406027013e-07,0.7917018853527146,0.03679580148861648,0.33787579979576843,0.07351293363649974,0.7917018853527139,9.532947645832418e-17,5.6497723635755695e-09,4.0116206884794675e-08
435.0,2.925247931118272,3.4896149484940124e-12,2.9252479311217616,52.47106861493081,0.6727060078837283,3.928401851863725e-07,0.7917018853527125,0.036795801488616664,0.3378757997957805,0.07351293363650044,0.7917018853527128,9.243451409634632e-17,5.649772315506656e-09,4.011620688479459e-08
436.0,2.925247931118257,3.5056775956158736e-12,2.9252479311217625,52.47106861492997,0.6727060078837176,3.9374326440568215e-07,0.7917018853527107,0.03679580148861689,0.3378757997957915,0.07351293363650117,0.7917018853527111,9.047465420761466e-17,5.649772371098664e-09,4.0116206884794556e-08
437.0,2.925247931118241,3.5217771272190125e-12,2.9252479311217625,52.47106861492912,0.6727060078837067,3.9464634406878556e-07,0.79170188535271,0.03679580148861714,0.33787579979580346,0.07351293363650191,0.7917018853527098,9.193467535400335e-17,5.649772351308703e-09,4.011620688479445e-08
438.0,2.925247931118224,3.537913541523214e-12,2.925247931121762,52.47106861492834,0.6727060078836967,3.955494246826096e-07,0.791701885352708,0.03679580148861737,0.33787579979581484,0.07351293363650259,0.791701885352708,9.20758379110817e-17,5.649772426718087e-09,4.011620688479435e-08
439.0,2.925247931118206,3.5540868396686067e-12,2.92524793112176,52.471068614927546,0.6727060078836865,3.9645250531642537e-07,0.791701885352706,0.03679580148861772,0.33787579979582644,0.07351293363650328,0.7917018853527061,9.155606082564383e-17,5.649772360948446e-09,4.0116206884794205e-08
440.0,2.92524793111819,3.5702970211091182e-12,2.9252479311217603,52.471068614926736,0.6727060078836761,3.9735558539990287e-07,0.7917018853527031,0.036795801488617844,0.33787579979583776,0.07351293363650399,0.7917018853527042,9.157883060468137e-17,5.649772398014724e-09,4.011620688479414e-08
441.0,2.925247931118176,3.5865440846723486e-12,2.9252479311217625,52.47106861492591,0.6727060078836655,3.982586655538384e-07,0.7917018853527018,0.036795801488618114,0.3378757997958496,0.07351293363650474,0.7917018853527026,9.425411663301046e-17,5.64977234771331e-09,4.011620688479415e-08
442.0,2.9252479311181605,3.6028280327675725e-12,2.9252479311217634,52.47106861492508,0.6727060078836549,3.99161746461107e-07,0.791701885352702,0.03679580148861855,0.33787579979586113,0.07351293363650546,0.7917018853527014,8.787608092395297e-17,5.6497723486330554e-09,4.011620688479407e-08
443.0,2.9252479311181423,3.6191488637562637e-12,2.9252479311217616,52.47106861492426,0.6727060078836444,4.000648281075099e-07,0.7917018853527005,0.03679580148861885,0.3378757997958727,0.07351293363650613,0.7917018853527,9.755933263146972e-17,5.649772376550259e-09,4.011620688479393e-08
444.0,2.9252479311181236,3.6355065780583094e-12,2.925247931121759,52.471068614923446,0.6727060078836339,4.009679080269911e-07,0.7917018853526976,0.03679580148861887,0.3378757997958839,0.0735129336365068,0.7917018853526977,8.913177919615839e-17,5.6497724029735525e-09,4.011620688479382e-08
445.0,2.925247931118108,3.6519011764109234e-12,2.92524793112176,52.471068614922615,0.6727060078836232,4.018709882211874e-07,0.7917018853526956,0.036795801488619224,0.337875799795896,0.07351293363650754,0.7917018853526954,8.32306905080508e-17,5.649772379376677e-09,4.0116206884793735e-08
446.0,2.925247931118093,3.668332657559615e-12,2.925247931121761,52.47106861492174,0.672706007883612,4.0277406768944107e-07,0.7917018853526938,0.03679580148861929,0.33787579979590815,0.07351293363650835,0.7917018853526943,9.043477114549849e-17,5.649772381416108e-09,4.011620688479361e-08
447.0,2.925247931118073,3.684801021644881e-12,2.9252479311217576,52.4710686149209,0.6727060078836014,4.0367714902677975e-07,0.7917018853526914,0.03679580148861963,0.33787579979591964,0.07351293363650903,0.791701885352693,8.899292538134143e-17,5.6497723740359375e-09,4.011620688479351e-08
448.0,2.9252479311180593,3.701306268859326e-12,2.9252479311217607,52.47106861492007,0.6727060078835907,4.045802283213529e-07,0.7917018853526894,0.036795801488619585,0.33787579979593124,0.07351293363650983,0.7917018853526905,9.163331430195049e-17,5.649772390513282e-09,4.0116206884793464e-08
449.0,2.9252479311180464,3.7178483988948155e-12,2.9252479311217643,52.47106861491917,0.672706007883579,4.05483308189975e-07,0.7917018853526885,0.0367958014886198,0.33787579979594373,0.07351293363651065,0.7917018853526894,9.186029174916795e-17,5.649772391595134e-09,4.011620688479342e-08
450.0,2.92524793111803,3.734427411944294e-12,2.9252479311217643,52.47106861491837,0.6727060078835689,4.0638638746551644e-07,0.7917018853526876,0.036795801488619974,0.3378757997959554,0.07351293363651135,0.7917018853526883,9.539581702942778e-17,5.649772360198569e-09,4.011620688479334e-08
451.0,2.9252479311180157,3.751043307877985e-12,2.925247931121767,52.471068614917534,0.6727060078835582,4.072894670432283e-07,0.791701885352686,0.036795801488620286,0.3378757997959674,0.07351293363651211,0.7917018853526869,9.176770574795074e-17,5.649772349389563e-09,4.011620688479329e-08
452.0,2.925247931117996,3.767696087245439e-12,2.925247931121764,52.47106861491674,0.672706007883548,4.0819254781270745e-07,0.7917018853526852,0.03679580148862044,0.33787579979597904,0.07351293363651278,0.7917018853526857,8.585040853063377e-17,5.649772428502149e-09,4.011620688479321e-08
453.0,2.9252479311179815,3.7843857506831855e-12,2.925247931121766,52.471068614915914,0.6727060078835374,4.090956266267207e-07,0.7917018853526836,0.03679580148862093,0.3378757997959904,0.07351293363651354,0.791701885352683,9.676962257037306e-17,5.64977237663164e-09,4.01162068847931e-08
454.0,2.925247931117965,3.801112297385936e-12,2.925247931121766,52.47106861491508,0.6727060078835267,4.099987073288795e-07,0.7917018853526814,0.03679580148862129,0.3378757997960022,0.07351293363651429,0.791701885352682,7.70722559301688e-17,5.649772388926867e-09,4.011620688479306e-08
455.0,2.9252479311179487,3.817875727285395e-12,2.9252479311217665,52.47106861491417,0.672706007883515,4.109017885666316e-07,0.7917018853526805,0.03679580148862148,0.33787579979601456,0.07351293363651511,0.79170188535268,9.938533903979819e-17,5.6497723819725436e-09,4.011620688479297e-08
456.0,2.925247931117933,3.834676040342073e-12,2.925247931121768,52.47106861491329,0.6727060078835038,4.118048676192223e-07,0.7917018853526787,0.036795801488621924,0.33787579979602705,0.07351293363651587,0.7917018853526786,8.550478409891648e-17,5.6497723755589375e-09,4.0116206884792835e-08
457.0,2.9252479311179145,3.851513236599189e-12,2.925247931121766,52.471068614912404,0.6727060078834923,4.1270794717507267e-07,0.791701885352676,0.03679580148862236,0.33787579979603916,0.0735129336365166,0.7917018853526773,8.049057530042223e-17,5.6497724150362555e-09,4.011620688479276e-08
458.0,2.925247931117897,3.868387315015261e-12,2.9252479311217656,52.47106861491158,0.6727060078834818,4.136110281419349e-07,0.7917018853526747,0.03679580148862288,0.33787579979605076,0.07351293363651734,0.7917018853526747,1.0148983729363803e-16,5.649772393728045e-09,4.0116206884792584e-08
459.0,2.92524793111788,3.885298277583052e-12,2.925247931121765,52.47106861491073,0.6727060078834709,4.1451410721729973e-07,0.7917018853526712,0.03679580148862291,0.33787579979606297,0.07351293363651806,0.791701885352673,9.095529365563764e-17,5.649772400692125e-09,4.01162068847926e-08
460.0,2.9252479311178625,3.902246122799319e-12,2.9252479311217647,52.471068614909846,0.6727060078834596,4.154171864607377e-07,0.7917018853526714,0.036795801488622944,0.3378757997960748,0.07351293363651883,0.7917018853526714,9.393712672221676e-17,5.649772373294514e-09,4.01162068847925e-08
461.0,2.9252479311178443,3.919230850232683e-12,2.9252479311217634,52.471068614908965,0.6727060078834483,4.1632026507543185e-07,0.7917018853526694,0.03679580148862291,0.33787579979608723,0.07351293363651958,0.7917018853526694,8.198413739591129e-17,5.6497724031819954e-09,4.0116206884792385e-08
462.0,2.925247931117828,3.936252462245921e-12,2.9252479311217643,52.47106861490811,0.6727060078834374,4.1722334493077717e-07,0.7917018853526672,0.0367958014886231,0.33787579979609966,0.07351293363652038,0.7917018853526672,8.088723490842364e-17,5.649772368706677e-09,4.011620688479229e-08
463.0,2.925247931117811,3.953310958766086e-12,2.9252479311217643,52.47106861490724,0.6727060078834262,4.18126424117347e-07,0.7917018853526654,0.03679580148862353,0.33787579979611243,0.07351293363652114,0.7917018853526655,9.387640254266791e-17,5.649772339942261e-09,4.011620688479218e-08
464.0,2.9252479311177932,3.9704063383099635e-12,2.925247931121764,52.47106861490635,0.6727060078834147,4.1902950445735694e-07,0.7917018853526632,0.03679580148862347,0.33787579979612464,0.07351293363652193,0.791701885352664,8.297526798260022e-17,5.649772394272639e-09,4.01162068847921e-08
465.0,2.9252479311177786,3.98753860030431e-12,2.925247931121766,52.47106861490548,0.6727060078834035,4.199325842428982e-07,0.7917018853526616,0.03679580148862378,0.3378757997961372,0.07351293363652274,0.7917018853526618,9.389174715018427e-17,5.649772338875953e-09,4.0116206884792e-08
466.0,2.9252479311177613,4.0047077450272706e-12,2.925247931121766,52.47106861490462,0.6727060078833925,4.208356640507625e-07,0.7917018853526596,0.03679580148862397,0.33787579979614923,0.07351293363652348,0.7917018853526608,9.407636960919416e-17,5.649772351056035e-09,4.011620688479192e-08
467.0,2.9252479311177453,4.021913772774632e-12,2.9252479311217674,52.471068614903714,0.672706007883381,4.217387446372527e-07,0.7917018853526581,0.03679580148862402,0.3378757997961618,0.07351293363652428,0.7917018853526593,9.761735638254698e-17,5.649772346694061e-09,4.011620688479191e-08
468.0,2.9252479311177293,4.0391566843134834e-12,2.9252479311217683,52.471068614902876,0.6727060078833702,4.2264182509385965e-07,0.7917018853526578,0.03679580148862454,0.3378757997961734,0.07351293363652504,0.7917018853526574,8.682993328758274e-17,5.649772356576127e-09,4.011620688479184e-08
469.0,2.925247931117708,4.056436478838482e-12,2.9252479311217643,52.471068614902016,0.6727060078833592,4.235449040852964e-07,0.7917018853526565,0.036795801488624366,0.3378757997961852,0.07351293363652574,0.7917018853526562,8.949573260931161e-17,5.649772416210805e-09,4.011620688479167e-08
470.0,2.925247931117689,4.073753156736947e-12,2.9252479311217625,52.47106861490114,0.672706007883348,4.244479841321379e-07,0.7917018853526532,0.036795801488624866,0.33787579979619775,0.0735129336365265,0.7917018853526536,9.08025487625189e-17,5.64977238243111e-09,4.011620688479154e-08
471.0,2.925247931117674,4.091106718975432e-12,2.9252479311217647,52.471068614900254,0.6727060078833366,4.253510638925551e-07,0.7917018853526505,0.036795801488624894,0.3378757997962101,0.07351293363652733,0.7917018853526512,1.0521473717540851e-16,5.6497723886666904e-09,4.011620688479149e-08
472.0,2.9252479311176565,4.108497164404914e-12,2.925247931121765,52.47106861489938,0.6727060078833254,4.262541446163637e-07,0.7917018853526496,0.03679580148862502,0.33787579979622256,0.07351293363652812,0.79170188535265,9.104736788008311e-17,5.649772379225394e-09,4.011620688479139e-08
473.0,2.9252479311176374,4.125924493572035e-12,2.9252479311217634,52.47106861489854,0.6727060078833146,4.271572254706392e-07,0.7917018853526476,0.036795801488625504,0.33787579979623417,0.0735129336365288,0.7917018853526481,9.223636555782877e-17,5.649772409972938e-09,4.011620688479128e-08
474.0,2.9252479311176223,4.14338870582106e-12,2.9252479311217656,52.471068614897625,0.6727060078833029,4.280603060236814e-07,0.7917018853526454,0.036795801488625816,0.3378757997962471,0.07351293363652962,0.791701885352646,9.184434718371851e-17,5.649772355301858e-09,4.0116206884791234e-08
475.0,2.925247931117607,4.160889799980796e-12,2.925247931121768,52.47106861489673,0.6727060078832914,4.2896338531989676e-07,0.7917018853526445,0.0367958014886259,0.33787579979625965,0.0735129336365305,0.7917018853526446,8.831942043950639e-17,5.649772393961239e-09,4.0116206884791154e-08
476.0,2.925247931117591,4.1784277770494045e-12,2.9252479311217696,52.47106861489582,0.6727060078832797,4.2986646553628516e-07,0.791701885352643,0.03679580148862629,0.33787579979627275,0.07351293363653126,0.7917018853526435,9.551160915296194e-17,5.649772377223325e-09,4.0116206884791055e-08
477.0,2.925247931117575,4.196002638760179e-12,2.9252479311217714,52.47106861489494,0.6727060078832684,4.3076954643554834e-07,0.791701885352641,0.03679580148862654,0.3378757997962851,0.07351293363653204,0.7917018853526421,9.326018388617459e-17,5.649772369849987e-09,4.0116206884790995e-08
478.0,2.9252479311175588,4.213614381818189e-12,2.9252479311217723,52.47106861489405,0.6727060078832571,4.3167262555416463e-07,0.7917018853526399,0.03679580148862686,0.33787579979629767,0.07351293363653279,0.7917018853526406,8.665796323829148e-17,5.649772329413442e-09,4.0116206884790976e-08
479.0,2.9252479311175383,4.2312630098028706e-12,2.9252479311217696,52.471068614893184,0.672706007883246,4.3257570466378484e-07,0.7917018853526394,0.03679580148862747,0.3378757997963104,0.07351293363653352,0.7917018853526395,8.901262491392193e-17,5.64977233614331e-09,4.011620688479081e-08
480.0,2.925247931117523,4.248948520144113e-12,2.925247931121772,52.471068614892275,0.6727060078832343,4.334787860265814e-07,0.7917018853526361,0.03679580148862742,0.33787579979632293,0.07351293363653433,0.7917018853526367,8.359646170718568e-17,5.649772394133709e-09,4.0116206884790784e-08
481.0,2.925247931117504,4.2666709142022954e-12,2.925247931121771,52.4710686148914,0.6727060078832231,4.343818661150133e-07,0.7917018853526356,0.03679580148862708,0.33787579979633553,0.07351293363653509,0.7917018853526356,9.089993784883183e-17,5.649772380754687e-09,4.011620688479062e-08
482.0,2.925247931117484,4.284430191586789e-12,2.9252479311217687,52.47106861489048,0.6727060078832112,4.3528494675970624e-07,0.7917018853526323,0.03679580148862752,0.33787579979634824,0.07351293363653584,0.7917018853526334,9.155118373708598e-17,5.649772339854293e-09,4.011620688479054e-08
483.0,2.925247931117465,4.3022263517030436e-12,2.9252479311217674,52.47106861488967,0.6727060078832009,4.361880274499462e-07,0.7917018853526308,0.03679580148862784,0.3378757997963611,0.07351293363653658,0.7917018853526313,8.606286760288855e-17,5.649772377903881e-09,4.0116206884790426e-08
484.0,2.9252479311174486,4.320059395507869e-12,2.9252479311217687,52.47106861488872,0.6727060078831888,4.370911067377822e-07,0.7917018853526285,0.03679580148862825,0.33787579979637394,0.0735129336365374,0.7917018853526288,8.496698522178435e-17,5.649772384805479e-09,4.011620688479032e-08
485.0,2.925247931117428,4.33792932328199e-12,2.925247931121766,52.47106861488782,0.6727060078831771,4.3799418609856346e-07,0.7917018853526265,0.036795801488628536,0.33787579979638677,0.07351293363653816,0.7917018853526274,8.478439117602996e-17,5.64977231473277e-09,4.011620688479025e-08
486.0,2.9252479311174095,4.35583613304592e-12,2.925247931121765,52.47106861488695,0.672706007883166,4.3889726525648324e-07,0.791701885352625,0.036795801488629064,0.33787579979639937,0.07351293363653887,0.7917018853526249,9.236815365884779e-17,5.649772401839821e-09,4.011620688479011e-08
487.0,2.925247931117394,4.373779826453833e-12,2.925247931121768,52.47106861488603,0.6727060078831543,4.398003443083836e-07,0.7917018853526223,0.03679580148862975,0.33787579979641236,0.0735129336365397,0.7917018853526228,9.768447581503167e-17,5.6497723589956325e-09,4.011620688479004e-08
488.0,2.925247931117374,4.391760403834888e-12,2.9252479311217656,52.471068614885105,0.6727060078831424,4.4070342440708885e-07,0.791701885352621,0.03679580148863014,0.3378757997964253,0.07351293363654045,0.7917018853526215,1.0110208739862185e-16,5.649772367504304e-09,4.011620688478992e-08
489.0,2.9252479311173554,4.409777863849261e-12,2.925247931121765,52.471068614884224,0.6727060078831311,4.4160650468242e-07,0.7917018853526185,0.03679580148863024,0.337875799796438,0.0735129336365412,0.7917018853526192,9.311344596056582e-17,5.649772387989209e-09,4.011620688478983e-08
490.0,2.925247931117338,4.427832205939505e-12,2.925247931121766,52.47106861488334,0.6727060078831197,4.4250958405984445e-07,0.7917018853526168,0.03679580148863076,0.33787579979645094,0.07351293363654199,0.7917018853526175,9.57294353978924e-17,5.649772378787477e-09,4.011620688478977e-08
491.0,2.925247931117319,4.4459234321391774e-12,2.9252479311217647,52.47106861488239,0.6727060078831075,4.4341266309372165e-07,0.7917018853526157,0.036795801488631256,0.33787579979646387,0.0735129336365428,0.7917018853526158,9.459098560422638e-17,5.649772342392398e-09,4.011620688478964e-08
492.0,2.9252479311173025,4.464051542474197e-12,2.9252479311217665,52.4710686148815,0.6727060078830962,4.4431574336109895e-07,0.791701885352613,0.03679580148863148,0.33787579979647653,0.07351293363654361,0.7917018853526133,9.436724753200121e-17,5.649772371065068e-09,4.011620688478957e-08
493.0,2.9252479311172848,4.48221653503414e-12,2.925247931121767,52.47106861488062,0.6727060078830849,4.4521882412026696e-07,0.7917018853526117,0.036795801488631576,0.3378757997964891,0.07351293363654439,0.7917018853526121,8.89192309956705e-17,5.649772391892031e-09,4.011620688478947e-08
494.0,2.925247931117268,4.500418410954016e-12,2.9252479311217683,52.47106861487967,0.6727060078830727,4.461219030282877e-07,0.7917018853526097,0.03679580148863173,0.33787579979650206,0.07351293363654522,0.7917018853526103,8.606159739131447e-17,5.649772385767769e-09,4.0116206884789434e-08
495.0,2.9252479311172515,4.518657169801679e-12,2.92524793112177,52.47106861487876,0.672706007883061,4.4702498451957283e-07,0.791701885352609,0.03679580148863177,0.33787579979651516,0.07351293363654605,0.7917018853526088,9.433170235552078e-17,5.649772381866865e-09,4.011620688478935e-08
