step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
296.0,1.642460107911508,7.569930740764846e-28,1.642460107911508,27.999999999999996,0.9999999999999999,5.1188987392371684e-14,0.7039114748192173,0.24219679921774065,0.24219679929776783,1.742888059382552e-11,0.703911474819217,5.867687733498134e-17,5.944632068950473e-09,3.566779222692922e-08
297.0,1.642460107911508,7.714135144484486e-28,1.642460107911508,27.999999999999996,0.9999999999999999,5.122596586594567e-14,0.7039114748192179,0.2421967992177408,0.24219679929776802,1.742891235880332e-11,0.7039114748192177,5.932161434224178e-17,5.944632035152911e-09,3.566779222692922e-08
298.0,1.642460107911507,7.753801779907221e-28,1.642460107911507,27.999999999999996,0.9999999999999999,5.094943980303308e-14,0.7039114748192179,0.24219679921774073,0.2421967992977679,1.74289110260945e-11,0.7039114748192178,5.706900794794196e-17,5.9446320520516956e-09,3.56677922269292e-08
299.0,1.6424601079115067,7.841703765268027e-28,1.6424601079115067,27.99999999999999,0.9999999999999997,5.04998034718559e-14,0.7039114748192176,0.24219679921774093,0.242196799297768,1.7428949108833477e-11,0.7039114748192171,4.9656932948309406e-17,5.9446320182541306e-09,3.5667792226929165e-08
300.0,1.6424601079115075,7.928447066355705e-28,1.6424601079115075,27.999999999999993,0.9999999999999998,5.0209214891343565e-14,0.7039114748192168,0.24219679921774107,0.2421967992977681,1.7428962524170147e-11,0.7039114748192168,5.615204365913709e-17,5.9446320858492565e-09,3.56677922269292e-08
301.0,1.6424601079115078,7.910814478424272e-28,1.6424601079115078,27.999999999999996,0.9999999999999999,4.9964476802875106e-14,0.7039114748192175,0.24219679921774098,0.24219679929776808,1.7429015579008943e-11,0.7039114748192173,6.186986183932931e-17,5.944632018254124e-09,3.5667792226929204e-08
302.0,1.6424601079115093,7.953755091121849e-28,1.6424601079115093,28.000000000000004,1.0000000000000002,4.983977139305954e-14,0.7039114748192177,0.24219679921774118,0.24219679929776827,1.742901986586452e-11,0.7039114748192176,5.556956576972791e-17,5.944632052051682e-09,3.566779222692922e-08
303.0,1.6424601079115109,8.077217128349955e-28,1.6424601079115109,27.99999999999999,0.9999999999999997,5.015361089092449e-14,0.7039114748192179,0.24219679921774126,0.2421967992977682,1.742897360969218e-11,0.7039114748192181,5.666883205871129e-17,5.944632035152896e-09,3.566779222692928e-08
304.0,1.642460107911512,8.220466114383749e-28,1.642460107911512,28.0,1.0,4.998707505769688e-14,0.703911474819219,0.24219679921774137,0.24219679929776816,1.7428967199762334e-11,0.7039114748192186,5.849388785869383e-17,5.944632035152894e-09,3.566779222692925e-08
305.0,1.6424601079115129,8.075353473788762e-28,1.6424601079115129,28.000000000000004,1.0000000000000002,5.0234770223770263e-14,0.7039114748192186,0.24219679921774134,0.2421967992977684,1.7428986255077848e-11,0.7039114748192192,5.831032412760582e-17,5.944632035152893e-09,3.566779222692931e-08
306.0,1.6424601079115124,8.117469633770637e-28,1.6424601079115124,28.000000000000014,1.0000000000000004,5.0234770223770263e-14,0.7039114748192197,0.24219679921774165,0.24219679929776852,1.7429047991241205e-11,0.7039114748192196,6.31984785058148e-17,5.944632035152888e-09,3.5667792226929284e-08
307.0,1.6424601079115146,8.125774347162976e-28,1.6424601079115146,28.0,1.0,5.039743052198526e-14,0.7039114748192192,0.24219679921774157,0.24219679929776888,1.7429051526360666e-11,0.7039114748192195,5.258190518307687e-17,5.9446319844565366e-09,3.566779222692935e-08
308.0,1.642460107911515,8.235632914668981e-28,1.642460107911515,27.999999999999996,0.9999999999999999,5.039743052198526e-14,0.7039114748192206,0.24219679921774145,0.24219679929776894,1.7429091542561306e-11,0.7039114748192207,5.899654017830843e-17,5.944632052051669e-09,3.566779222692932e-08
309.0,1.6424601079115129,8.162487401138658e-28,1.6424601079115129,28.000000000000004,1.0000000000000002,5.0560542665351406e-14,0.7039114748192199,0.24219679921774137,0.2421967992977692,1.742906776977184e-11,0.7039114748192207,5.02443197568237e-17,5.944631984456544e-09,3.56677922269293e-08
310.0,1.6424601079115122,8.370353950789092e-28,1.6424601079115122,28.000000000000004,1.0000000000000002,5.0693930959522356e-14,0.7039114748192195,0.24219679921774123,0.24219679929776905,1.7429031805662163e-11,0.7039114748192198,5.8282094297341e-17,5.944632001355327e-09,3.566779222692932e-08
311.0,1.6424601079115129,8.491615952696373e-28,1.6424601079115129,28.000000000000007,1.0000000000000002,5.0359721292160113e-14,0.7039114748192199,0.2421967992177413,0.2421967992977691,1.7429006311655126e-11,0.7039114748192196,5.037423116045632e-17,5.944632052051675e-09,3.5667792226929304e-08
312.0,1.642460107911512,8.401829583150512e-28,1.642460107911512,27.999999999999996,0.9999999999999999,5.051075533840417e-14,0.7039114748192196,0.24219679921774132,0.24219679929776924,1.7429084723563325e-11,0.7039114748192197,5.1624420502164386e-17,5.944632001355329e-09,3.56677922269293e-08
313.0,1.6424601079115124,8.434229674853943e-28,1.6424601079115124,28.0,1.0,5.079270337660091e-14,0.7039114748192195,0.24219679921774137,0.24219679929776944,1.7429074106186274e-11,0.7039114748192193,5.514060815826115e-17,5.9446320351528895e-09,3.566779222692931e-08
314.0,1.642460107911514,8.131918614396642e-28,1.642460107911514,27.999999999999996,0.9999999999999999,5.091846396565796e-14,0.7039114748192197,0.2421967992177417,0.24219679929776944,1.7429074682419724e-11,0.7039114748192195,5.853567265629455e-17,5.944632018254103e-09,3.566779222692935e-08
315.0,1.6424601079115149,8.233981023503341e-28,1.6424601079115149,28.000000000000004,1.0000000000000002,5.091846396565796e-14,0.7039114748192205,0.2421967992177415,0.2421967992977696,1.7429117718305703e-11,0.7039114748192201,4.98714143296922e-17,5.944632052051668e-09,3.566779222692935e-08
316.0,1.6424601079115133,8.116820335071037e-28,1.6424601079115133,28.0,1.0,5.0485400745186406e-14,0.7039114748192206,0.2421967992177415,0.2421967992977693,1.742904559628635e-11,0.7039114748192206,4.911232399652116e-17,5.944632068950452e-09,3.566779222692934e-08
317.0,1.6424601079115138,7.904954528791271e-28,1.6424601079115138,28.0,1.0,5.0454964522381557e-14,0.7039114748192202,0.24219679921774145,0.24219679929776916,1.7428961681709922e-11,0.70391147481922,4.9625675660354743e-17,5.944632052051667e-09,3.5667792226929343e-08
318.0,1.6424601079115153,8.011809313209767e-28,1.6424601079115153,28.00000000000001,1.0000000000000004,5.061935230493372e-14,0.7039114748192203,0.24219679921774162,0.2421967992977692,1.7428996597568106e-11,0.70391147481922,5.335156080992495e-17,5.944632018254102e-09,3.566779222692937e-08
319.0,1.6424601079115146,8.200221669474895e-28,1.6424601079115146,27.99999999999999,0.9999999999999997,5.056724633550105e-14,0.7039114748192209,0.2421967992177417,0.242196799297769,1.742893978945241e-11,0.7039114748192207,5.098287073653505e-17,5.944632052051668e-09,3.566779222692933e-08
320.0,1.6424601079115142,8.2897477398128e-28,1.6424601079115142,28.000000000000004,1.0000000000000002,5.052978580315378e-14,0.7039114748192201,0.24219679921774162,0.24219679929776888,1.7428900444218565e-11,0.7039114748192203,4.861193066876753e-17,5.944632035152884e-09,3.5667792226929357e-08
321.0,1.6424601079115155,8.269624720913627e-28,1.6424601079115155,27.99999999999999,0.9999999999999997,5.025353728879729e-14,0.7039114748192207,0.2421967992177417,0.24219679929776908,1.7428928545238385e-11,0.7039114748192202,5.907618562345861e-17,5.944632052051661e-09,3.566779222692936e-08
322.0,1.642460107911517,8.374549619061582e-28,1.642460107911517,27.999999999999993,0.9999999999999998,5.025353728879729e-14,0.7039114748192208,0.2421967992177417,0.2421967992977692,1.7428947128494612e-11,0.7039114748192206,5.723026663910588e-17,5.944632052051658e-09,3.5667792226929396e-08
323.0,1.6424601079115169,8.463917967069782e-28,1.6424601079115169,27.999999999999996,0.9999999999999999,5.0134161043649515e-14,0.7039114748192214,0.24219679921774184,0.2421967992977691,1.7428878366097528e-11,0.7039114748192213,5.392050359139659e-17,5.944632052051658e-09,3.5667792226929396e-08
324.0,1.6424601079115169,8.547072767567526e-28,1.6424601079115169,28.000000000000004,1.0000000000000002,4.964497290804009e-14,0.7039114748192214,0.242196799217742,0.24219679929776924,1.7428902399792117e-11,0.7039114748192212,4.8038843757258715e-17,5.944632068950439e-09,3.5667792226929396e-08
325.0,1.6424601079115173,8.719079651515917e-28,1.6424601079115173,27.999999999999993,0.9999999999999998,4.9369016414478257e-14,0.7039114748192214,0.24219679921774187,0.24219679929776933,1.742889204569533e-11,0.7039114748192213,5.903239392633269e-17,5.944632035152876e-09,3.566779222692942e-08
326.0,1.6424601079115164,8.68824183263233e-28,1.6424601079115164,28.00000000000001,1.0000000000000004,4.9682852492377985e-14,0.7039114748192219,0.24219679921774187,0.24219679929776888,1.742883663888651e-11,0.7039114748192217,5.901646161633553e-17,5.94463203515288e-09,3.566779222692938e-08
327.0,1.6424601079115155,8.597280478423023e-28,1.6424601079115155,28.0,1.0,4.952593416436401e-14,0.7039114748192211,0.24219679921774176,0.24219679929776863,1.7428760093184274e-11,0.7039114748192211,5.99547136200857e-17,5.944632018254099e-09,3.5667792226929343e-08
328.0,1.642460107911516,8.600468265658848e-28,1.642460107911516,28.0,1.0,4.9045382276874194e-14,0.7039114748192203,0.2421967992177419,0.24219679929776886,1.7428756116764835e-11,0.7039114748192207,5.557210413939996e-17,5.944632018254099e-09,3.566779222692941e-08
329.0,1.6424601079115153,8.737044651549492e-28,1.6424601079115153,28.000000000000007,1.0000000000000002,4.8880618367432986e-14,0.7039114748192217,0.24219679921774198,0.24219679929776874,1.742875199565103e-11,0.703911474819221,5.4197964199615446e-17,5.944632052051666e-09,3.566779222692938e-08
330.0,1.6424601079115142,8.5955317802845e-28,1.6424601079115142,28.000000000000004,1.0000000000000002,4.8913483252308055e-14,0.7039114748192211,0.24219679921774193,0.2421967992977688,1.742880131828766e-11,0.7039114748192208,5.925817044361396e-17,5.944632068950447e-09,3.566779222692935e-08
331.0,1.6424601079115158,8.708380165377285e-28,1.6424601079115158,28.0,1.0,4.875446794707416e-14,0.7039114748192205,0.24219679921774204,0.24219679929776916,1.7428824282353363e-11,0.70391147481922,5.723026663910588e-17,5.944632052051663e-09,3.566779222692937e-08
332.0,1.642460107911515,8.837962663680755e-28,1.642460107911515,28.000000000000004,1.0000000000000002,4.8714032082800205e-14,0.7039114748192209,0.242196799217742,0.24219679929776938,1.7428853239921887e-11,0.7039114748192209,5.935331086040859e-17,5.944632035152884e-09,3.5667792226929376e-08
333.0,1.6424601079115146,8.948560835260275e-28,1.6424601079115146,28.0,1.0,4.879190207377491e-14,0.703911474819221,0.24219679921774212,0.2421967992977694,1.7428870470522684e-11,0.7039114748192208,4.879728882400836e-17,5.944632035152884e-09,3.5667792226929357e-08
334.0,1.6424601079115155,9.0052006877625e-28,1.6424601079115155,28.000000000000004,1.0000000000000002,4.9222962006819836e-14,0.7039114748192207,0.24219679921774223,0.24219679929776955,1.7428926887379685e-11,0.7039114748192206,5.782772976020452e-17,5.944632018254097e-09,3.566779222692937e-08
335.0,1.6424601079115173,9.104148291588761e-28,1.6424601079115173,28.000000000000004,1.0000000000000002,4.934204471014454e-14,0.7039114748192209,0.2421967992177426,0.24219679929776966,1.742888546736489e-11,0.7039114748192208,5.158797544255501e-17,5.944632052051658e-09,3.566779222692941e-08
336.0,1.6424601079115169,9.118871121358661e-28,1.6424601079115169,27.999999999999986,0.9999999999999994,4.9066959401205977e-14,0.7039114748192217,0.24219679921774248,0.24219679929776944,1.7428878817686198e-11,0.7039114748192217,5.0932120841318044e-17,5.944632035152872e-09,3.5667792226929396e-08
337.0,1.6424601079115186,8.976735862845904e-28,1.6424601079115186,28.000000000000007,1.0000000000000002,4.890894713255064e-14,0.7039114748192214,0.2421967992177426,0.24219679929776966,1.7428935322110222e-11,0.7039114748192214,5.703274434960472e-17,5.9446319844565225e-09,3.566779222692945e-08
338.0,1.6424601079115189,8.890555620512942e-28,1.6424601079115189,28.000000000000004,1.0000000000000002,4.8987891170119485e-14,0.7039114748192224,0.24219679921774254,0.2421967992977695,1.742893278940481e-11,0.703911474819222,5.635181859607869e-17,5.944632052051648e-09,3.566779222692946e-08
339.0,1.6424601079115209,9.200699071379962e-28,1.6424601079115209,27.999999999999993,0.9999999999999998,4.863362974804675e-14,0.7039114748192227,0.24219679921774268,0.24219679929776952,1.742887710408781e-11,0.7039114748192222,5.852603265853649e-17,5.94463205205164e-09,3.5667792226929496e-08
340.0,1.642460107911523,9.417980135394311e-28,1.642460107911523,27.99999999999999,0.9999999999999997,4.883012789085325e-14,0.7039114748192233,0.24219679921774287,0.24219679929776958,1.7428883819136303e-11,0.7039114748192233,5.846252966174901e-17,5.944632085849203e-09,3.5667792226929535e-08
341.0,1.6424601079115217,9.213080427530323e-28,1.6424601079115217,28.00000000000001,1.0000000000000004,4.9146151226388107e-14,0.7039114748192241,0.24219679921774284,0.24219679929776966,1.74288490215313e-11,0.7039114748192239,5.56574950283873e-17,5.94463203515286e-09,3.566779222692952e-08
342.0,1.642460107911521,9.272790015249264e-28,1.642460107911521,27.999999999999993,0.9999999999999998,4.8871035180950247e-14,0.7039114748192239,0.24219679921774293,0.24219679929776985,1.742887841386843e-11,0.7039114748192234,5.748521304676199e-17,5.944632035152857e-09,3.566779222692948e-08
343.0,1.6424601079115235,9.590225258920764e-28,1.6424601079115235,28.00000000000001,1.0000000000000004,4.898914921502425e-14,0.7039114748192231,0.24219679921774345,0.2421967992977698,1.742882244368831e-11,0.7039114748192232,5.92954519595179e-17,5.94463201825407e-09,3.566779222692955e-08
344.0,1.642460107911524,9.717195988535138e-28,1.642460107911524,27.999999999999996,0.9999999999999999,4.895029216707294e-14,0.7039114748192244,0.24219679921774345,0.2421967992977697,1.742880448470728e-11,0.703911474819224,5.341145691818931e-17,5.944632018254067e-09,3.566779222692954e-08
345.0,1.6424601079115249,1.0042555250644588e-27,1.6424601079115249,28.000000000000004,1.0000000000000002,4.867514533230943e-14,0.7039114748192243,0.24219679921774376,0.2421967992977696,1.7428732971498597e-11,0.7039114748192243,5.156244857370349e-17,5.944632018254064e-09,3.566779222692958e-08
346.0,1.6424601079115257,1.0115722688886388e-27,1.6424601079115257,27.999999999999996,0.9999999999999999,4.855588670915482e-14,0.7039114748192251,0.24219679921774367,0.24219679929776958,1.7428708426877756e-11,0.7039114748192248,5.699233273162403e-17,5.944632052051625e-09,3.5667792226929575e-08
347.0,1.6424601079115262,9.913508269033358e-28,1.6424601079115262,28.000000000000007,1.0000000000000002,4.859442500867941e-14,0.703911474819225,0.24219679921774367,0.24219679929776966,1.742879096256563e-11,0.7039114748192249,5.688745879003377e-17,5.944632018254062e-09,3.56677922269296e-08
348.0,1.6424601079115255,9.776439709405025e-28,1.6424601079115255,27.999999999999986,0.9999999999999994,4.8869269652151137e-14,0.7039114748192254,0.24219679921774354,0.2421967992977697,1.7428782871284612e-11,0.7039114748192253,5.91151727196374e-17,5.94463206895041e-09,3.566779222692958e-08
349.0,1.6424601079115255,1.0097632319672601e-27,1.6424601079115255,28.000000000000007,1.0000000000000002,4.863362974804675e-14,0.7039114748192251,0.24219679921774367,0.2421967992977698,1.742879502250142e-11,0.7039114748192249,5.3051065913068645e-17,5.944632035152847e-09,3.5667792226929575e-08
350.0,1.6424601079115246,1.0278703037722743e-27,1.6424601079115246,28.0,1.0,4.859442500867941e-14,0.7039114748192249,0.24219679921774365,0.24219679929776974,1.742879941771971e-11,0.703911474819225,5.1958515624221776e-17,5.94463211964676e-09,3.5667792226929575e-08
351.0,1.6424601079115237,1.018339259354833e-27,1.6424601079115237,27.999999999999993,0.9999999999999998,4.835884772746027e-14,0.703911474819225,0.2421967992177435,0.24219679929776958,1.742881050581364e-11,0.7039114748192247,5.681467668972518e-17,5.9446320351528514e-09,3.566779222692954e-08
352.0,1.6424601079115235,1.0311822931813322e-27,1.6424601079115235,28.000000000000007,1.0000000000000002,4.839811595632599e-14,0.7039114748192243,0.2421967992177437,0.24219679929776974,1.742883200511213e-11,0.7039114748192243,6.327283493140254e-17,5.9446320182540685e-09,3.566779222692954e-08
353.0,1.6424601079115244,1.030214923288802e-27,1.6424601079115244,27.999999999999993,0.9999999999999998,4.851585697332865e-14,0.7039114748192243,0.24219679921774362,0.2421967992977697,1.7428766373025715e-11,0.7039114748192243,6.01621821870178e-17,5.944632001355288e-09,3.5667792226929575e-08
354.0,1.6424601079115226,1.0391364784839832e-27,1.6424601079115226,28.0,1.0,4.828040692938059e-14,0.703911474819225,0.24219679921774354,0.24219679929776963,1.7428762627301592e-11,0.7039114748192246,6.014029479606896e-17,5.944632035152851e-09,3.5667792226929515e-08
355.0,1.642460107911525,1.0430995223177397e-27,1.642460107911525,28.00000000000001,1.0000000000000004,4.800559297180544e-14,0.7039114748192238,0.2421967992177437,0.24219679929776977,1.7428734787656496e-11,0.7039114748192239,6.097574609528662e-17,5.944632018254067e-09,3.5667792226929595e-08
356.0,1.6424601079115244,1.0372321181074859e-27,1.6424601079115244,28.0,1.0,4.8437415968361545e-14,0.7039114748192253,0.24219679921774365,0.2421967992977698,1.7428725260526892e-11,0.703911474819225,6.05571318374085e-17,5.944632068950415e-09,3.5667792226929575e-08
357.0,1.642460107911524,1.0467080728124422e-27,1.642460107911524,28.000000000000007,1.0000000000000002,4.831999399590356e-14,0.7039114748192249,0.2421967992177437,0.2421967992977697,1.7428726230703144e-11,0.7039114748192243,5.3604779923977537e-17,5.944632035152849e-09,3.5667792226929555e-08
358.0,1.6424601079115249,1.0252399111398267e-27,1.6424601079115249,27.999999999999993,0.9999999999999998,4.8241106762263615e-14,0.7039114748192246,0.24219679921774373,0.24219679929776952,1.742871626808421e-11,0.7039114748192243,5.842391185245752e-17,5.9446320520516286e-09,3.5667792226929575e-08
359.0,1.6424601079115257,1.0233234994026101e-27,1.6424601079115257,28.000000000000004,1.0000000000000002,4.835884772746027e-14,0.7039114748192249,0.24219679921774387,0.24219679929776955,1.742867428118227e-11,0.703911474819225,5.716121147723892e-17,5.944632018254065e-09,3.5667792226929635e-08
360.0,1.6424601079115237,1.015998132528643e-27,1.6424601079115237,27.99999999999999,0.9999999999999997,4.855525207795813e-14,0.7039114748192261,0.24219679921774367,0.24219679929776958,1.7428713185563962e-11,0.7039114748192252,5.731154626113022e-17,5.94463201825407e-09,3.5667792226929555e-08
361.0,1.6424601079115233,1.025171363750583e-27,1.6424601079115233,28.0,1.0,4.8280917525179215e-14,0.7039114748192246,0.24219679921774356,0.24219679929776927,1.7428704619897865e-11,0.7039114748192243,5.612859253314479e-17,5.944632018254072e-09,3.5667792226929555e-08
362.0,1.642460107911523,1.038777071222964e-27,1.642460107911523,28.0,1.0,4.816336993035803e-14,0.7039114748192246,0.24219679921774348,0.24219679929776927,1.74286665893104e-11,0.7039114748192242,5.397279944966501e-17,5.944632035152854e-09,3.566779222692955e-08
363.0,1.642460107911523,1.0303345878940705e-27,1.642460107911523,28.000000000000004,1.0000000000000002,4.8007518638743635e-14,0.7039114748192244,0.24219679921774326,0.24219679929776916,1.7428719324038145e-11,0.703911474819224,5.832403082935514e-17,5.9446320182540735e-09,3.5667792226929535e-08
364.0,1.6424601079115222,1.0232699360207926e-27,1.6424601079115222,27.999999999999993,0.9999999999999998,4.7617729556097324e-14,0.7039114748192242,0.24219679921774304,0.2421967992977691,1.74287538084295e-11,0.703911474819224,5.753181705170943e-17,5.944632052051641e-09,3.566779222692949e-08
365.0,1.6424601079115213,1.0566241063646517e-27,1.6424601079115213,27.999999999999993,0.9999999999999998,4.711951843710351e-14,0.7039114748192232,0.24219679921774317,0.24219679929776886,1.7428708622377054e-11,0.7039114748192239,5.229766931656929e-17,5.944632001355294e-09,3.566779222692949e-08
366.0,1.642460107911523,1.0441102953451898e-27,1.642460107911523,28.000000000000004,1.0000000000000002,4.746320294415331e-14,0.7039114748192232,0.2421967992177433,0.24219679929776874,1.742868673802471e-11,0.7039114748192233,5.723026663910588e-17,5.9446320013552864e-09,3.5667792226929535e-08
367.0,1.6424601079115255,1.0758072262671844e-27,1.6424601079115255,28.0,1.0,4.715223841074216e-14,0.7039114748192241,0.24219679921774342,0.24219679929776874,1.742868838059758e-11,0.7039114748192239,5.800309363819703e-17,5.9446320182540636e-09,3.56677922269296e-08
368.0,1.642460107911525,1.0795278340858497e-27,1.642460107911525,28.0,1.0,4.696702683831318e-14,0.7039114748192254,0.2421967992177434,0.24219679929776866,1.7428696262113637e-11,0.7039114748192251,6.115976670871615e-17,5.944632035152849e-09,3.566779222692957e-08
369.0,1.6424601079115235,1.1074695698232858e-27,1.6424601079115235,28.000000000000004,1.0000000000000002,4.70531588765408e-14,0.7039114748192248,0.24219679921774345,0.24219679929776844,1.74286912517797e-11,0.7039114748192248,5.932399216854731e-17,5.944632035152852e-09,3.5667792226929535e-08
370.0,1.6424601079115235,1.1469087145564324e-27,1.6424601079115235,28.0,1.0,4.709966618334517e-14,0.7039114748192242,0.24219679921774342,0.24219679929776855,1.7428682763405527e-11,0.7039114748192241,5.836835398850294e-17,5.944632018254069e-09,3.5667792226929535e-08
371.0,1.6424601079115244,1.1579012904868137e-27,1.6424601079115244,28.0,1.0,4.740759566160488e-14,0.7039114748192241,0.24219679921774356,0.24219679929776852,1.7428667020068324e-11,0.7039114748192241,5.809705206959372e-17,5.944632018254068e-09,3.5667792226929535e-08
372.0,1.642460107911524,1.1491676486076618e-27,1.642460107911524,28.0,1.0,4.7326406292769716e-14,0.7039114748192241,0.24219679921774348,0.2421967992977686,1.7428701498502055e-11,0.7039114748192246,5.801363103380366e-17,5.9446320182540735e-09,3.5667792226929555e-08
373.0,1.6424601079115217,1.1324555699928465e-27,1.6424601079115217,28.000000000000004,1.0000000000000002,4.7680815334807604e-14,0.7039114748192246,0.24219679921774342,0.24219679929776866,1.742873060857163e-11,0.7039114748192246,5.76648802964689e-17,5.944632001355295e-09,3.566779222692952e-08
374.0,1.642460107911522,1.126375981746473e-27,1.642460107911522,28.000000000000004,1.0000000000000002,4.733200554074387e-14,0.7039114748192239,0.24219679921774345,0.24219679929776888,1.742877957314797e-11,0.7039114748192236,6.027149991690211e-17,5.944632001355293e-09,3.5667792226929476e-08
375.0,1.6424601079115224,1.1160127819435424e-27,1.6424601079115224,28.0,1.0,4.749500491494534e-14,0.703911474819223,0.24219679921774329,0.24219679929776863,1.7428774681417842e-11,0.7039114748192238,6.697035288768746e-17,5.94463200135529e-09,3.566779222692952e-08
376.0,1.6424601079115237,1.11120584203972e-27,1.6424601079115237,28.0,1.0,4.6990115742783485e-14,0.7039114748192239,0.24219679921774326,0.2421967992977687,1.742875074648603e-11,0.7039114748192239,5.0135646801954334e-17,5.944632035152849e-09,3.566779222692956e-08
377.0,1.6424601079115249,1.1269346246968027e-27,1.6424601079115249,28.000000000000007,1.0000000000000002,4.7222080532152955e-14,0.7039114748192247,0.2421967992177435,0.2421967992977689,1.7428731992219626e-11,0.7039114748192246,5.3379755585738915e-17,5.944631984456499e-09,3.5667792226929555e-08
378.0,1.6424601079115257,1.1159119995482813e-27,1.6424601079115257,28.000000000000007,1.0000000000000002,4.7518712730182806e-14,0.7039114748192246,0.2421967992177433,0.24219679929776897,1.742875567387115e-11,0.7039114748192247,5.3937069432469754e-17,5.9446320351528465e-09,3.5667792226929615e-08
379.0,1.6424601079115249,1.1105942063195736e-27,1.6424601079115249,28.00000000000001,1.0000000000000004,4.71344266564468e-14,0.7039114748192257,0.24219679921774337,0.2421967992977691,1.742878828858035e-11,0.7039114748192252,6.135932974178979e-17,5.9446320351528465e-09,3.566779222692956e-08
380.0,1.6424601079115257,1.1289972500805357e-27,1.6424601079115257,28.0,1.0,4.7680815334807604e-14,0.7039114748192247,0.24219679921774348,0.242196799297769,1.7428782890265842e-11,0.7039114748192247,5.530493920835274e-17,5.944632018254062e-09,3.5667792226929575e-08
381.0,1.642460107911526,1.1515474848892837e-27,1.642460107911526,28.000000000000014,1.0000000000000004,4.7413445289687624e-14,0.703911474819225,0.24219679921774365,0.24219679929776902,1.7428762440819157e-11,0.703911474819225,5.829822730277022e-17,5.94463201825406e-09,3.5667792226929615e-08
382.0,1.6424601079115266,1.1681802824370291e-27,1.6424601079115266,28.00000000000001,1.0000000000000004,4.734476414314605e-14,0.7039114748192257,0.24219679921774379,0.24219679929776902,1.7428790255550643e-11,0.7039114748192253,4.8394782204059205e-17,5.944632119646757e-09,3.566779222692959e-08
383.0,1.642460107911524,1.1688705855657483e-27,1.642460107911524,28.000000000000004,1.0000000000000002,4.7460703314939767e-14,0.7039114748192252,0.2421967992177436,0.24219679929776894,1.7428827617590668e-11,0.7039114748192256,5.933746471775636e-17,5.944632085849196e-09,3.566779222692958e-08
384.0,1.6424601079115244,1.150492261070392e-27,1.6424601079115244,27.999999999999996,0.9999999999999999,4.753582948840439e-14,0.7039114748192251,0.2421967992177433,0.24219679929776897,1.742887121516834e-11,0.7039114748192244,5.223649611791319e-17,5.944632001355285e-09,3.5667792226929555e-08
385.0,1.642460107911524,1.140316085198598e-27,1.642460107911524,28.0,1.0,4.7680815334807604e-14,0.7039114748192246,0.24219679921774317,0.24219679929776894,1.7428930422050132e-11,0.7039114748192246,5.272478620509154e-17,5.944632068950414e-09,3.566779222692957e-08
386.0,1.642460107911524,1.16494654678123e-27,1.642460107911524,28.0,1.0,4.7954084810007385e-14,0.7039114748192248,0.24219679921774329,0.242196799297769,1.7428934829751768e-11,0.7039114748192244,6.114208169713452e-17,5.944632018254065e-09,3.566779222692954e-08
387.0,1.6424601079115253,1.1698173390775088e-27,1.6424601079115253,28.0,1.0,4.780270840477498e-14,0.7039114748192243,0.2421967992177433,0.24219679929776883,1.7428923295883685e-11,0.7039114748192246,5.67517443053956e-17,5.9446320182540636e-09,3.5667792226929575e-08
388.0,1.6424601079115244,1.1800024610572379e-27,1.6424601079115244,27.999999999999993,0.9999999999999998,4.78153414093538e-14,0.7039114748192249,0.24219679921774354,0.2421967992977689,1.7428943268880382e-11,0.7039114748192248,5.4275121770113536e-17,5.944632085849195e-09,3.566779222692958e-08
389.0,1.6424601079115246,1.1895180965487565e-27,1.6424601079115246,28.000000000000004,1.0000000000000002,4.835480125657627e-14,0.7039114748192251,0.2421967992177436,0.24219679929776897,1.7428938875613206e-11,0.7039114748192247,5.240275606367407e-17,5.944632085849195e-09,3.566779222692956e-08
390.0,1.6424601079115249,1.2056962384713132e-27,1.6424601079115249,27.99999999999999,0.9999999999999997,4.853643149246577e-14,0.7039114748192247,0.2421967992177434,0.24219679929776883,1.7428904125052304e-11,0.7039114748192246,5.4191890966696646e-17,5.9446320520516335e-09,3.566779222692959e-08
391.0,1.6424601079115226,1.1906919894581298e-27,1.6424601079115226,27.999999999999993,0.9999999999999998,4.8725416954727584e-14,0.7039114748192252,0.2421967992177433,0.2421967992977686,1.7428872751498785e-11,0.703911474819225,5.53661191370709e-17,5.9446320689504214e-09,3.5667792226929515e-08
392.0,1.642460107911522,1.1974710435754005e-27,1.642460107911522,28.0,1.0,4.899594209932789e-14,0.7039114748192238,0.24219679921774298,0.24219679929776855,1.7428892140985276e-11,0.7039114748192238,5.518578407624904e-17,5.944632052051642e-09,3.566779222692951e-08
393.0,1.6424601079115209,1.1813100855445188e-27,1.6424601079115209,28.00000000000001,1.0000000000000004,4.888238348634039e-14,0.7039114748192237,0.24219679921774298,0.24219679929776852,1.7428931041527722e-11,0.7039114748192238,5.648849391662119e-17,5.944631984456517e-09,3.566779222692948e-08
394.0,1.6424601079115195,1.1923077087129661e-27,1.6424601079115195,27.999999999999996,0.9999999999999999,4.8919026827464173e-14,0.7039114748192231,0.24219679921774315,0.24219679929776877,1.7428910277091242e-11,0.7039114748192229,6.186378171137916e-17,5.944632018254084e-09,3.5667792226929456e-08
