step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
50,17,2,5,0.05569187599400475,0.15819227371282388,0.0031015850517316025,0.025024795462432987,0.008810024490824244,0.02812638051416459,1.2322947866712022,-0.021923210410701385,0.017620048981648487,0.784503226580378
50,18,2,6,-0.15788299745788442,0.05558299474288502,0.02492704088628634,0.003089469304587584,-0.00877560981769252,0.028016510190873926,2.8030911133892,0.021837571581698755,-0.01755121963538504,-0.2154967734685773
50,19,2,7,0.062080003199927,0.17633769168104466,0.0038539267973029465,0.031094981507399165,0.010947044463826994,0.03494890830470211,1.2322947866671816,-0.02724105471009622,0.021894088927653987,0.7845032265778185
50,20,2,8,0.06372901001811243,0.18102168074152813,0.004061386717888675,0.03276884889848774,0.011536332505472396,0.03683023561637641,1.2322947866665717,-0.028707462180599063,0.023072665010944793,0.7845032265774301
50,21,2,9,0.05800979608639142,0.1647763049236025,0.003365136441984713,0.027151230664276032,0.009558639848487236,0.030516367106260746,1.2322947866722962,-0.023786094222291318,0.019117279696974472,0.7845032265810744
50,22,2,10,0.15883832876911383,-0.0559193208561884,0.025229614686165094,0.003126970445017347,-0.008882131470700817,0.02835658513118244,-0.33850154018788897,0.022102644241147745,-0.017764262941401633,-0.21549677346048957
50,23,2,11,-0.15892498665224591,0.05594982891269734,0.02525715138241654,0.0031303833553601034,-0.008891825813145867,0.028387534737776644,2.8030911134463743,0.02212676802705644,-0.017783651626291735,-0.21549677343217905
50,24,2,12,0.13958952035832004,-0.04914274295328165,0.019485234193865844,0.0024150091849723136,-0.0068598119179407975,0.02190024337883816,-0.3385015395759781,0.01707022500889353,-0.013719623835881595,-0.215496773070935
50,25,2,13,0.15765484728955614,-0.0555026740523332,0.024855050873893267,0.003080546826959541,-0.008750265601882601,0.02793559770085281,-0.3385015401371306,0.021774504046933728,-0.017500531203765202,-0.21549677342817578
50,26,2,14,-0.17100614933079186,0.06020302408266037,0.029243103108945085,0.0036244041086973848,-0.010295087326444678,0.03286750721764247,2.80309111342396,0.025618699000247703,-0.020590174652889356,-0.21549677344644852
50,27,2,15,0.05580121426888695,0.1585028481098307,0.0031137755138822324,0.025123152858928063,0.008844651389605506,0.028236928372810294,1.2322947866888578,-0.022009377345045832,0.017689302779211012,0.7845032265916179
50,28,2,16,-0.16150909996813628,0.056859570681734355,0.02608518937251744,0.003233010778111145,-0.009183338085381545,0.029318200150628585,2.803091113426058,0.022852178594406296,-0.01836667617076309,-0.21549677344511284
50,29,3,4,-0.18062454405342757,0.06358919733290497,0.032625225914508595,0.004043586017443129,-0.011485769774979391,0.03666881193195172,2.803091113442168,0.028581639897065466,-0.022971539549958783,-0.215496773434857
50,30,3,5,-0.04982448897130427,-0.14152601367632878,0.002482479701251621,0.0200296125471124,0.007051461307568901,0.02251209224836402,-1.9092978666548013,-0.017547132845860777,0.014102922615137802,0.7845032267483119
50,31,3,6,-0.05478756888040808,-0.15562359749323246,0.00300167770382546,0.024218704096735627,0.008526238567077375,0.027220381800561088,-1.9092978668844633,-0.021217026392910166,0.01705247713415475,0.7845032266021043
50,32,3,7,-0.1736381284305222,0.06112961708092381,0.030150199644854523,0.0037368300844603723,-0.010614432301606093,0.03388702972931489,2.8030911134388288,0.02641336956039415,-0.021228864603212185,-0.2154967734369828
50,33,3,8,-0.1631894274812534,0.05745113302049568,0.02663078924165926,0.0033006326853386894,-0.009375417505764023,0.02993142192699795,2.803091113429169,0.02333015655632057,-0.018750835011528046,-0.21549677344313234
50,34,3,9,0.17779272935409024,-0.06259225184747222,0.03161025461117678,0.003917789991337389,-0.011128447292380684,0.03552804460251417,-0.3385015401469042,0.02769246461983939,-0.022256894584761367,-0.21549677343439785
50,35,3,10,-0.05512728317759118,-0.1565885529016145,0.003039017350542327,0.02451997489982172,0.00863230149817652,0.027558992250364046,-1.9092978668897307,-0.021480957549279395,0.01726460299635304,0.7845032265987512
50,36,3,11,-0.1714614466619167,0.06036331232468564,0.02939902769139731,0.0036437294748075453,-0.010349980856495706,0.033042757166204854,2.8030911134585144,0.025755298216589763,-0.020699961712991412,-0.21549677342445062
50,37,3,12,-0.15212598036907574,0.05355622646278527,0.023142313903252415,0.002868269392933141,-0.008147293455519447,0.026010583296185556,2.80309111341264,0.020274044510319274,-0.016294586911038893,-0.21549677345365503
50,38,3,13,0.05479927718522024,0.155656854810362,0.0030029607800225997,0.02422905644945412,0.00852988313253261,0.02723201722947672,1.2322947866699814,-0.021226095669431518,0.01705976626506522,0.7845032265796008
50,39,3,14,0.048807504901339366,0.13863727919624885,0.0023821725346942664,0.019220295182938656,0.00676653968387927,0.021602467717632922,1.2322947861255948,-0.01683812264824439,0.01353307936775854,0.7845032262330336
50,40,3,15,0.049933827333958916,0.14183658807518187,0.0024933871122176225,0.020117617716808825,0.007082443698583988,0.02261100482902645,1.2322947864076341,-0.0176242306045912,0.014164887397167977,0.7845032264125853
50,41,3,16,0.05079968449452826,0.14429604770199295,0.0025806079447436153,0.020821349382415824,0.007330193697068642,0.02340195732715944,1.2322947867086549,-0.01824074143767221,0.014660387394137284,0.7845032266042211
50,42,4,5,0.054409385065910386,0.15454936971826305,0.002960381183250512,0.023885507680312366,0.008408936168694725,0.02684588886356288,1.2322947866132725,-0.020925126497061852,0.01681787233738945,0.7845032265434988
50,43,4,6,-0.16881918208406035,0.05943309830606061,0.028499916239531124,0.003532293174257865,-0.010033447044750706,0.03203220941378899,2.803091113439489,0.02496762306527326,-0.02006689408950141,-0.21549677343656237
50,44,4,7,0.06079751226387116,0.1726947876867615,0.003696337497475564,0.029823489694175632,0.010499413472292508,0.0335198271916512,1.2322947866567753,-0.026127152196700067,0.020998826944585016,0.7845032265711935
50,45,4,8,-0.16158915209778676,0.05688775317591741,0.026111054075681664,0.0032362164614041017,-0.00919244380044467,0.029347270537085766,2.803091113441526,0.02287483761427756,-0.01838488760088934,-0.21549677343526552
50,46,4,9,-0.17619245397067523,0.062028872003269814,0.031043780836208512,0.0038475809619980296,-0.010929019175289023,0.03489136179820654,2.8030911134525405,0.027196199874210483,-0.021858038350578046,-0.21549677342825366
50,47,4,10,0.1697745133952992,-0.05976942442008671,0.028823385398610627,0.0035723840955084575,-0.010147324946837333,0.032395769494119084,-0.33850154014247147,0.02525100130310217,-0.020294649893674667,-0.21549677343157586
50,48,4,11,0.1698611712784925,-0.059799932479023675,0.02885281750810137,0.0035760319244957906,-0.010157686573261727,0.03242884943259716,-0.33850154011349265,0.02527678558360558,-0.020315373146523454,-0.2154967734131274
50,49,4,12,0.06321754657216606,0.17956887341213426,0.003996458194603985,0.0322449802985031,0.01135190361784299,0.036241438493107084,1.2322947866603784,-0.028248522103899113,0.02270380723568598,0.7845032265734874
50,50,4,13,-0.059384173232687056,-0.16868021085068272,0.003526480030529786,0.02845301353263078,0.010016934862083122,0.031979493563160565,-1.9092978669484728,-0.024926533502100993,0.020033869724166244,0.7845032265613547
50,51,4,14,0.05339240085424192,0.151660635234884,0.0028507484689800533,0.023000948279848533,0.008097525430269892,0.025851696748828586,1.2322947866917509,-0.02015019981086848,0.016195050860539784,0.7845032265934596
50,52,4,15,-0.18439842431723968,0.06491779870217841,0.03400277889068077,0.004214320588336557,-0.011970739790825446,0.03821709947901733,2.8030911134489136,0.029788458302344216,-0.023941479581650892,-0.21549677343056245
50,53,4,16,0.05538458054705718,0.157319403742543,0.0030674517623734644,0.024749394793909252,0.008713069188193881,0.027816846556282717,1.2322947866465503,-0.021681943031535787,0.017426138376387762,0.7845032265646841
50,54,5,6,0.17430071727252533,-0.061362882679075935,0.03038074004171681,0.0037654033706860375,-0.010695594464872756,0.034146143412402845,-0.33850154014204586,0.026615336671030772,-0.02139118892974551,-0.21549677343130494
50,55,5,7,0.17751938823556757,-0.062496021609846845,0.03151313319953016,0.003905752717058444,-0.011094255523336823,0.03541888591658861,-0.33850154013385314,0.02760738048247172,-0.022188511046673645,-0.2154967734260893
50,56,5,8,0.16707068728628,-0.05881753754840569,0.02791261455030996,0.0034595027232581133,-0.00982668642269872,0.031372117273568076,-0.33850154013685857,0.024453111827051847,-0.01965337284539744,-0.2154967734280026
50,57,5,9,0.05341616987993711,0.15172815090101271,0.0028532872046423004,0.023021431775840484,0.008104736684097228,0.025874718980482783,1.232294786613417,-0.020168144571198185,0.016209473368194456,0.7845032265435908
50,58,5,10,0.05640104395057227,0.16020665891376293,0.003181077758714385,0.025666173560310774,0.009035822810569484,0.028847251319025158,1.2322947866473704,-0.02248509580159639,0.018071645621138967,0.7845032265652062
50,59,5,11,-0.05633816285840598,-0.1600280457231207,0.0031739885942602755,0.025608975417961213,0.009015686101861613,0.02878296401222149,-1.909297866967783,-0.022434986823700938,0.018031372203723226,0.7845032265490613
50,60,5,12,0.05990641129493049,0.1701636233839112,0.003588778114237375,0.02895565872314157,0.010193892009872236,0.03254443683737895,1.2322947866535738,-0.025366880608904196,0.020387784019744472,0.7845032265691554
50,61,5,13,0.05607303795810462,0.15927496082251574,0.003144185585851042,0.025368513145013923,0.008931030923976553,0.028512698730864965,1.232294786618215,-0.02222432755916288,0.017862061847953106,0.7845032265466452
50,62,5,14,-0.18742386914560857,0.06598291202386163,0.0351277067255102,0.004353744679148663,-0.012366772669006444,0.03948145140465886,2.803091113451872,0.03077396204636154,-0.024733545338012888,-0.21549677342867918
50,63,5,15,0.18987995950571848,-0.06684758307590946,0.036054399021893294,0.004468599363090617,-0.01269301636750884,0.04052299838498391,-0.33850154013690187,0.03158579965880268,-0.02538603273501768,-0.21549677342803014
50,64,5,16,0.052073445274112104,0.14791415371455557,0.002711643702715948,0.021878596869093176,0.0077023995887215155,0.024590240571809124,1.232294786612534,-0.01916695316637723,0.015404799177443031,0.7845032265430286
50,65,6,7,-0.062449456857519084,-0.1773871214736443,0.0038999346617991375,0.03146619086470544,0.011077729389547847,0.035366125526504574,-1.9092978669305822,-0.0275662562029063,0.022155458779095694,0.7845032265727442
50,66,6,8,0.15138406551229516,-0.053295033994107704,0.022917135291030875,0.002840360648433096,-0.008068018917643999,0.02575749593946397,-0.3385015401664613,0.02007677464259778,-0.016136037835287997,-0.21549677344684828
50,67,6,9,-0.1659873673847278,0.058436152820518616,0.027551806131312598,0.003414783956463006,-0.00969966316676952,0.030966590087775605,2.8030911134408103,0.024137022174849594,-0.01939932633353904,-0.2154967734357211
50,68,6,10,-0.06136412382074588,-0.17430424272878406,0.003765555692287832,0.03038196903325487,0.01069602713329045,0.0341475247255427,-1.9092978669288747,-0.026616413340967038,0.0213920542665809,0.7845032265738311
50,69,6,11,-0.15965608469250722,0.05620721329530565,0.02549006537934104,0.0031592508264239837,-0.008973823606205137,0.028649316205765024,2.8030911134709378,0.022330814552917057,-0.017947647212410274,-0.2154967734165414
50,70,6,12,-0.14032061839928153,0.04940012738732245,0.01968987594795679,0.0024403725858836854,-0.00693185642399237,0.022130248533840473,2.8030911137142533,0.0172495033620731,-0.01386371284798474,-0.2154967732616419
50,71,6,13,0.06103611782564647,0.17337254463756174,0.0037254076792261987,0.03005803923410334,0.010581987062230371,0.03378344691332954,1.2322947866477574,-0.02633263155487714,0.021163974124460742,0.7845032265654526
50,72,6,14,0.0550443454494211,0.15635296902197046,0.0030298799659552052,0.024446250921985255,0.008606346838887977,0.02747613088794046,1.232294786685159,-0.02141637095603005,0.017212693677775955,0.7845032265892632
50,73,6,15,0.05617066792840761,0.1595522779023687,0.003155143935523439,0.025456929383834693,0.00896215801927496,0.028612073319358132,1.2322947866689782,-0.022301785448311254,0.01792431603854992,0.7845032265789621
50,74,6,16,0.16224019800851058,-0.05711695506537238,0.02632188184984072,0.0032623465559397675,-0.009266666099449216,0.02958422840578049,-0.3385015401449002,0.023059535293900955,-0.018533332198898432,-0.21549677343312207
50,75,7,8,-0.1546027364750893,0.05442817292297807,0.023902006125585906,0.0029624260077336035,-0.008414744475231769,0.02686443213331951,2.8030911134436822,0.0209395801178523,-0.016829488950463538,-0.2154967734338929
50,76,7,9,-0.16920603834777256,0.059569291750797546,0.02863068341334788,0.0035485005196916365,-0.010079483864335102,0.03217918393303952,2.8030911134521292,0.025082182893656244,-0.020158967728670204,-0.2154967734285153
50,77,7,10,0.16278809777240213,-0.05730984416815324,0.026499964776357156,0.003284418238578008,-0.00932936051576646,0.029784383014935165,-0.33850154014605666,0.023215546537779148,-0.01865872103153292,-0.21549677343385829
50,78,7,11,0.06272629005963051,0.17817346369143794,0.003934587464644901,0.03174578316380415,0.011176160364438182,0.03568037062844905,1.232294786646669,-0.027811195699159248,0.022352320728876364,0.7845032265647596
50,79,7,12,-0.06629453849931494,-0.1883090413522689,0.004394965834837151,0.03546029505501051,0.012483860991697078,0.039855260889847664,-1.9092978669307918,-0.03106532922017336,0.024967721983394156,0.7845032265726106
50,80,7,13,-0.1616046162928181,0.05689319736412547,0.026116052007148973,0.0032368359063133334,-0.009194203329701068,0.029352887913462307,2.80309111349446,0.02287921610083564,-0.018388406659402137,-0.21549677340156695
50,81,7,14,0.05646939278408371,0.16040080317516592,0.0031887923214031252,0.025728417659238317,0.009057735957380946,0.028917209980641442,1.2322947866737748,-0.02253962533783519,0.018115471914761892,0.7845032265820158
50,82,7,15,-0.17741200869433194,0.06245821844988722,0.03147502082895771,0.0039010290519338325,-0.011080837994663875,0.03537604988089154,2.803091113447462,0.02757399177702388,-0.02216167598932775,-0.2154967734314868
50,83,7,16,-0.05846157247344614,-0.16605957168270732,0.003417755456067995,0.027575781347444213,0.009708103684838019,0.030993536803512207,-1.9092978669399492,-0.02415802589137622,0.019416207369676038,0.7845032265667808
50,84,8,9,0.06145330389592961,0.17455755792992175,0.0037765085597254774,0.03047034103045799,0.010727138654798818,0.03424684959018347,1.2322947866579035,-0.026693832470732513,0.021454277309597636,0.7845032265719117
50,85,8,10,-0.06443817797206498,-0.18303606594250807,0.004152278780359521,0.033502201435710165,0.011794510592509957,0.03765448021606969,-1.9092978669312488,-0.029349922655350642,0.023589021185019914,0.7845032265723199
50,86,8,11,-0.1524260547060331,0.05366186816014401,0.023233702153246594,0.0028795960944366776,-0.008179466851806047,0.026113298247683273,2.8030911135034704,0.02035410605880992,-0.016358933703612095,-0.2154967733958307
50,87,8,12,-0.06794354531726629,-0.19299303041274746,0.0046163253502794184,0.037246309787895664,0.013112630707765058,0.041862635138175085,-1.9092978669300944,-0.03262998443761624,0.026225261415530117,0.7845032265730546
50,88,8,13,-0.1511559153431514,0.05321471330095236,0.02284811074322595,0.0028318057117025556,-0.008043718698728827,0.025679916454928505,2.8030911135032093,0.020016305031523397,-0.016087437397457653,-0.21549677339599665
