case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,176,B_channel,0.00020023726409061838,2.7838468532007594,9.489827021433616,0.8501281543740515,0.9250606487095314,0.07493935129046943,0.9996934351157073,0.8538044072697585
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,177,A_channel,0.00027999983349510753,22.73837651773001,32.78842848271305,-0.8238291856097103,0.08804368516728889,0.9119563148327091,0.8803366409206773,0.9969530234445069
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,177,B_channel,0.00020306436787492538,3.095826472229878,10.26923580725924,0.8239206856677237,0.9119563148327128,0.08804368516728846,0.9995710249115843,0.8561537968910718
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,178,A_channel,0.00025629012952974755,10.673328825112094,21.89768905427167,0.1877327061205234,0.5938477715840318,0.4061522284159686,0.9870402605273555,0.9166662687949032
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,178,B_channel,0.0002738167986067003,15.148096320695725,26.46504680086344,-0.18764120606251028,0.4061522284159693,0.593847771584031,0.9654218554203792,0.9527691470325198
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,179,A_channel,0.00018609842427889375,1.2996615020705113,4.097843645433257,0.9748209983653029,0.9874099231862735,0.012590076813727794,0.9999918847534485,0.8428280024839212
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,179,B_channel,0.000277125331836946,24.5399305946795,34.11761932986706,-0.9747294983072905,0.012590076813727813,0.9874099231862711,0.8468523193869292,0.9999332915766874
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,180,A_channel,0.00022552702813302314,5.808689647422791,15.471698753592479,0.5960780935998702,0.7980298066577325,0.2019701933422681,0.9974512115609421,0.8771526328995708
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,180,B_channel,0.00028118599273274474,20.019089799138563,30.673240714192335,-0.5959865935418572,0.2019701933422688,0.7980298066577314,0.9200481085089878,0.9856328692216171
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,181,A_channel,0.00028050345998449297,18.820349394703225,29.692991530364147,-0.4955194940763175,0.2522060413665444,0.7477939586334561,0.9339424480258698,0.9786927930691445
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,181,B_channel,0.00023422635996461674,7.00525251224072,17.275413782726865,0.4956109941343288,0.7477939586334572,0.25220604136654395,0.9958008285942763,0.8867020029964643
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,182,A_channel,0.0002766274486222292,24.77505561462756,34.287293980783716,-0.9944210498025399,0.0027438506009698203,0.997256149399031,0.8420194652235782,0.9999968042869436
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,182,B_channel,0.00018376169560652697,1.0653064260052172,2.2855524133169767,0.9945125498605498,0.9972561493990307,0.002743850600969766,0.9999996183874917,0.8411257977984499
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,183,A_channel,0.0002771569898772108,16.535045684597385,27.72838426083059,-0.30394031293023366,0.3480000145166369,0.6519999854833647,0.9552899580994952,0.963194901072327
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,183,B_channel,0.0002487700244724629,9.287514817702002,20.275607006329064,0.30403181298824394,0.6519999854833649,0.34800001451663576,0.9910991467382138,0.9052679531515713
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,184,A_channel,0.00021075702242499486,3.9745853923976364,12.199826523012439,0.7501077552413216,0.8750481610704066,0.12495183892959398,0.9991017909848623,0.8628469193658429
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,184,B_channel,0.0002807996552552799,21.857310852483742,32.11835317022776,-0.7500162551833132,0.12495183892959437,0.8750481610704055,0.8945474546396529,0.9940730030953134
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,185,A_channel,0.0001939203515746856,2.1059063335529546,7.5227216359175575,0.9070816651789458,0.9535387069839711,0.046461293016030136,0.999885584449846,0.8487490476123412
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,185,B_channel,0.00027862159377498274,23.73115473522658,33.5274214669362,-0.9069901651209376,0.04646129301603019,0.9535387069839705,0.862646757379242,0.9991184872057624
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,186,A_channel,0.0002672965767836523,13.158381496664795,24.539346651315917,-0.020759379402759848,0.48959695934470543,0.5104030406552936,0.976877837624699,0.9370028734918702
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,186,B_channel,0.0002653537426824064,12.662352808178431,24.035262672365125,0.020850879460769356,0.5104030406552948,0.4895969593447059,0.9792411808507255,0.9329783262353937
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,187,A_channel,0.0002782832995722025,23.930862646101293,33.67411854338586,-0.9237174891840763,0.03809724832917351,0.9619027516708251,0.8588646031316309,0.999402827093149
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,187,B_channel,0.000192020018754503,1.9068064836531857,6.838354139736611,0.9238089892420847,0.9619027516708262,0.03809724832917366,0.9999237298464899,0.8472775714760868
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,188,A_channel,0.0002809998455383546,21.521190695407764,31.859010706557104,-0.7218547648665455,0.13903322831195009,0.8609667716880502,0.8996170728659106,0.9927601907804318
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,188,B_channel,0.00021358700186217063,4.30988248820506,12.860294911980372,0.7219462649245558,0.8609667716880502,0.1390332283119502,0.9988711994246071,0.86542926583699
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,189,A_channel,0.0002460003488099872,8.81845476190826,19.696340310064258,0.34340097526606245,0.671685467233635,0.3283145327663658,0.9922524833680372,0.9014239451847266
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,189,B_channel,0.0002780637033120337,17.00461176192364,28.143253019951594,-0.34330947520805205,0.3283145327663651,0.6716854672336346,0.9514049206668234,0.9665751659920239
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,190,A_channel,0.00018334443483831504,1.023756024081559,1.7812015794362528,0.9980038660151495,0.9990018873438932,0.0009981126561080498,0.9999999495928282,0.8408248988922832
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,190,B_channel,0.0002765362155341451,24.81674413484116,34.31729035465973,-0.9979123659571361,0.0009981126561079833,0.9990018873438941,0.8411510583029282,0.9999995764914724
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,191,A_channel,0.00023720911707367166,7.440757217395365,17.88680887401869,0.4590488500448092,0.7295120501908553,0.27048794980914553,0.9950712140641012,0.8902136443048425
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,191,B_channel,0.00028007195425107064,18.384151713420614,29.32816953042927,-0.4589573499867966,0.27048794980914564,0.7295120501908543,0.9385122368086498,0.9759394067649343
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,192,A_channel,0.00028124912064261484,20.411533615218705,30.987417972992432,-0.6288738735444355,0.1855258010095551,0.8144741989904452,0.9150484395862188,0.9876788660154575
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,192,B_channel,0.0002225190610374144,5.4170457147617235,14.833764545685527,0.6289653736024462,0.8144741989904463,0.18552580100955451,0.9978873303175142,0.8740620975981407
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,193,A_channel,0.00027737019852228816,24.419087534283396,34.030085506661514,-0.9646087273398416,0.017650693820827904,0.982349306179172,0.8492934648505025,0.9998694671693875
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,193,B_channel,0.00018728839342230775,1.4201148290328054,4.768470730382223,0.9647002273978524,0.9823493061791727,0.017650693820827918,0.9999839672970466,0.8437062296795763
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,194,A_channel,0.00027240265409846955,14.658915592509603,26.004827603824392,-0.14661682620210564,0.42666535682239093,0.5733346431776085,0.9685530395626574,0.9489645367984219
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,194,B_channel,0.00025870694240328577,11.162237206537135,22.441991565185717,0.1467083262601152,0.573334643177609,0.42666535682239126,0.9853542107719888,0.9206901962954918
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,195,A_channel,0.00020060085839381875,2.823661424000191,9.592820287528493,0.8467835161080377,0.9233882530643756,0.07661174693562535,0.9996790414431328,0.8541034364969984
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,195,B_channel,0.00027967131129087133,23.011299943823047,32.99323387457391,-0.8466920160500299,0.07661174693562547,0.923388253064374,0.8756548583426299,0.9976683024445114
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,196,A_channel,0.00020268276842193332,3.0533894354556783,10.16672837994212,0.8274854901876598,0.9137387986413666,0.08626120135863413,0.9995889846687616,0.855833381918762
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,196,B_channel,0.0002799511242463479,22.780930435909315,32.82044561165765,-0.8273939901296483,0.08626120135863438,0.9137387986413653,0.8796155411827079,0.997070288998641
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,197,A_channel,0.00027361061192827485,15.074036384550014,26.39588697063041,-0.18143046496247175,0.40925774104328355,0.5907422589567172,0.965909987478291,0.9521968272641221
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,197,B_channel,0.0002566639171140508,10.74734323716849,21.980955208942103,0.18152196502048135,0.5907422589567171,0.40925774104328283,0.9867940051576684,0.9172756250175546
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,198,A_channel,0.0002771603506840308,24.522872464156052,34.10527672864016,-0.9733008669827949,0.013304425157434034,0.9866955748425664,0.8471986612386242,0.9999255534439676
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,198,B_channel,0.00018626685222898002,1.316664371902678,4.1990049637027065,0.9733923670408055,0.986695574842568,0.013304425157433917,0.9999909311360105,0.8429518338542921
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,199,A_channel,0.00028120085778701303,20.079494679881954,30.721808029638233,-0.6010487150570095,0.19943901678329432,0.8005609832167063,0.9192935529033929,0.9859555959208011
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,199,B_channel,0.00022506917984337638,5.748405090715519,15.375227127788408,0.6011402151150165,0.8005609832167071,0.19943901678329423,0.9975215170507656,0.8766757268932508
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,200,A_channel,0.0002346811793916245,7.070746325595169,17.36873401496485,0.49011241711165354,0.7450445443363348,0.2549554556636654,0.9956957236304329,0.88722896988869
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,200,B_channel,0.0002804448087799913,18.754747973321944,29.63841146555845,-0.49002091705364137,0.2549554556636655,0.7450445443363335,0.9346456776816161,0.9782858588750265
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,201,A_channel,0.00018368512226247881,1.0576746605134977,2.201594794001564,0.9951538154494645,0.9975767968631187,0.002423203136881126,0.999999702463576,0.8410705099438724
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,201,B_channel,0.00027661075823436234,24.782712712632065,34.29280550234558,-0.9950623153914543,0.00242320313688111,0.9975767968631192,0.8418602225589091,0.9999975068574389
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,202,A_channel,0.0002483542522447198,9.215857768109977,20.18818964185348,0.3100459675444087,0.6550072003416139,0.3449927996583875,0.9912821543006969,0.9046800418790877
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,202,B_channel,0.00027730283417774706,16.60677605255269,27.792159891281486,-0.30995446748639377,0.3449927996583871,0.6550072003416135,0.9547120985996059,0.9637167760898223
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,203,A_channel,0.0002808331438166694,21.80725119217923,32.079861180116154,-0.7458221405090714,0.12704899221153776,0.8729510077884622,0.8953145422104797,0.9938846384321316
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,203,B_channel,0.00021118216771893994,4.024520477577046,12.300436364895997,0.745913640567082,0.8729510077884622,0.1270489922115375,0.9990693233481165,0.8632305237415594
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,204,A_channel,0.0002785695202720189,23.76269829538144,33.55063470125332,-0.9096322514790067,0.045140189396463706,0.9548598106035341,0.8620544469141517,0.9991669129992921
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.701,0.7009999999999998,0.29900000000000015,1.984496393623995,204,B_channel,0.00019362155355641717,2.0744580779188215,7.418823810760823,0.9097237515370205,0.9548598106035366,0.04514018939646388,0.999892145434431,0.8485162227990707
