step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
395.0,3.135587137180694,1.9704689560566707e-27,3.135587137180694,91.00000000000001,1.0000000000000002,4.711717380712779e-15,0.8269680361795236,0.18562597207146492,0.1856259720714818,3.6062675662898686e-15,0.826968036179524,9.93801262630552e-17,3.4919310582902885e-09,4.1903172697018896e-08
396.0,3.135587137180695,1.9587072021248653e-27,3.135587137180695,91.00000000000003,1.0000000000000002,5.40912753424187e-15,0.8269680361795242,0.18562597207146475,0.18562597207148188,3.597391400100995e-15,0.8269680361795241,9.953141288780062e-17,3.4919310877928787e-09,4.1903172697018896e-08
397.0,3.135587137180696,1.9504693625416675e-27,3.135587137180696,91.00000000000001,1.0000000000000002,6.464240233189984e-15,0.8269680361795242,0.18562597207146497,0.18562597207148177,3.588367064469731e-15,0.8269680361795242,9.874219130371972e-17,3.4919310548904066e-09,4.190317269701893e-08
398.0,3.1355871371806954,1.9292117852765926e-27,3.1355871371806954,91.00000000000001,1.0000000000000002,6.1333271833003585e-15,0.8269680361795249,0.18562597207146492,0.18562597207148177,3.550814029977673e-15,0.8269680361795243,9.94104020067166e-17,3.491931094825687e-09,4.1903172697018856e-08
399.0,3.135587137180697,1.8925854283183876e-27,3.135587137180697,91.00000000000001,1.0000000000000002,5.497707826788489e-15,0.8269680361795234,0.18562597207146533,0.1856259720714819,3.4921444792736267e-15,0.8269680361795243,1.0318324221410998e-16,3.4919310769082055e-09,4.190317269701887e-08
400.0,3.135587137180694,1.8753586324866106e-27,3.135587137180694,91.0,1.0,4.988579734059573e-15,0.8269680361795237,0.18562597207146517,0.18562597207148163,3.4642029802243718e-15,0.8269680361795249,1.0460253102363242e-16,3.4919310447657606e-09,4.1903172697018896e-08
401.0,3.1355871371806954,1.8409169679972356e-27,3.1355871371806954,91.00000000000003,1.0000000000000002,4.661277300365896e-15,0.8269680361795242,0.18562597207146564,0.18562597207148163,3.431937028999249e-15,0.8269680361795242,1.0341629331215352e-16,3.491931041174451e-09,4.190317269701888e-08
402.0,3.1355871371806927,1.870616787722641e-27,3.1355871371806927,91.00000000000003,1.0000000000000002,4.341977551717054e-15,0.826968036179524,0.18562597207146564,0.18562597207148132,3.464085678514176e-15,0.8269680361795243,9.39957638400606e-17,3.4919310730226395e-09,4.190317269701887e-08
403.0,3.135587137180693,1.910402152790338e-27,3.135587137180693,91.00000000000004,1.0000000000000004,4.036713421885531e-15,0.8269680361795237,0.18562597207146558,0.1856259720714813,3.5070650162280664e-15,0.8269680361795236,1.0315407380583415e-16,3.4919310813389165e-09,4.190317269701889e-08
404.0,3.135587137180694,1.9396507827454576e-27,3.135587137180694,91.00000000000004,1.0000000000000004,4.2777362444786015e-15,0.8269680361795241,0.18562597207146558,0.18562597207148093,3.551231229395165e-15,0.8269680361795236,1.0132923574178605e-16,3.4919310899639796e-09,4.190317269701886e-08
405.0,3.135587137180694,1.9677018170351918e-27,3.135587137180694,91.0,1.0,4.2742144210599455e-15,0.8269680361795236,0.18562597207146558,0.18562597207148102,3.583743619711536e-15,0.826968036179524,1.0292042894454821e-16,3.49193107198295e-09,4.190317269701886e-08
406.0,3.1355871371806936,1.9961522607533153e-27,3.1355871371806936,91.00000000000001,1.0000000000000002,4.057826322366172e-15,0.8269680361795236,0.18562597207146558,0.185625972071481,3.61952404596597e-15,0.826968036179524,9.922860898289234e-17,3.491931033991341e-09,4.190317269701888e-08
407.0,3.1355871371806945,2.0079274564892618e-27,3.1355871371806945,91.00000000000004,1.0000000000000004,3.597078324966359e-15,0.826968036179524,0.18562597207146544,0.1856259720714814,3.63926879602109e-15,0.8269680361795236,9.892487821532884e-17,3.4919310310658803e-09,4.1903172697018896e-08
408.0,3.1355871371806954,1.977168168090008e-27,3.1355871371806954,91.00000000000001,1.0000000000000002,2.6674304888103026e-15,0.8269680361795242,0.18562597207146586,0.18562597207148152,3.5870598371953585e-15,0.8269680361795241,1.0121037442727703e-16,3.4919310649805832e-09,4.19031726970189e-08
409.0,3.1355871371806945,2.0116807530789777e-27,3.1355871371806945,91.00000000000001,1.0000000000000002,2.303892038891019e-15,0.8269680361795244,0.18562597207146564,0.1856259720714813,3.606530474005063e-15,0.8269680361795245,9.485622783420242e-17,3.4919310737150447e-09,4.1903172697018856e-08
410.0,3.1355871371806945,2.0247739025948498e-27,3.1355871371806945,91.00000000000001,1.0000000000000002,2.4836385444990825e-15,0.8269680361795235,0.18562597207146575,0.18562597207148124,3.6043080653108246e-15,0.826968036179524,1.019509841473581e-16,3.4919310544136053e-09,4.190317269701892e-08
411.0,3.135587137180691,2.0279346084352686e-27,3.135587137180691,91.0,1.0,2.7258349923140973e-15,0.8269680361795247,0.18562597207146547,0.1856259720714811,3.619999976403375e-15,0.8269680361795241,1.0209846141835788e-16,3.4919310588185906e-09,4.1903172697018856e-08
412.0,3.135587137180692,1.998251903062609e-27,3.135587137180692,91.00000000000001,1.0000000000000002,2.445367161056241e-15,0.8269680361795234,0.18562597207146572,0.18562597207148138,3.581251782033303e-15,0.8269680361795233,9.94104020067166e-17,3.491931062579447e-09,4.190317269701882e-08
413.0,3.135587137180692,2.0170638307789307e-27,3.135587137180692,90.99999999999999,0.9999999999999999,2.229134929747731e-15,0.8269680361795229,0.185625972071466,0.18562597207148152,3.572377443100606e-15,0.8269680361795235,9.61168310026008e-17,3.4919310240362443e-09,4.1903172697018856e-08
414.0,3.1355871371806905,1.998694472756746e-27,3.1355871371806905,91.00000000000003,1.0000000000000002,2.774540689211339e-15,0.8269680361795235,0.1856259720714662,0.18562597207148138,3.535720165587792e-15,0.8269680361795232,9.992368615815059e-17,3.4919310490427323e-09,4.190317269701884e-08
415.0,3.1355871371806914,1.9914617347357074e-27,3.1355871371806914,90.99999999999999,0.9999999999999999,2.7475849194572016e-15,0.8269680361795232,0.18562597207146628,0.1856259720714813,3.529814445286531e-15,0.8269680361795231,9.928924364115261e-17,3.4919310610010487e-09,4.190317269701884e-08
416.0,3.135587137180691,1.993695569178122e-27,3.135587137180691,90.99999999999999,0.9999999999999999,2.9529532168951573e-15,0.8269680361795232,0.18562597207146617,0.18562597207148113,3.5264227898943547e-15,0.8269680361795231,9.93498412932028e-17,3.491931027594454e-09,4.1903172697018816e-08
417.0,3.1355871371806887,2.028109084465446e-27,3.1355871371806887,90.99999999999997,0.9999999999999997,3.2195500955887585e-15,0.8269680361795226,0.18562597207146575,0.1856259720714809,3.576019071023146e-15,0.826968036179523,9.510968514059858e-17,3.491931063294412e-09,4.190317269701877e-08
418.0,3.13558713718069,2.0335631927417894e-27,3.13558713718069,91.0,1.0,2.8826013865688677e-15,0.8269680361795217,0.18562597207146603,0.18562597207148115,3.5687190522286e-15,0.8269680361795227,1.0112113675429574e-16,3.4919310736418115e-09,4.190317269701877e-08
419.0,3.1355871371806883,2.0164468556365114e-27,3.1355871371806883,91.0,1.0,3.849885886335295e-15,0.8269680361795217,0.18562597207146592,0.18562597207148115,3.5535737878368945e-15,0.8269680361795227,1.0052419448549079e-16,3.4919310597505295e-09,4.190317269701879e-08
420.0,3.1355871371806865,2.0422501029454805e-27,3.1355871371806865,90.99999999999997,0.9999999999999997,4.0291894923254046e-15,0.8269680361795222,0.18562597207146606,0.1856259720714811,3.579493810619405e-15,0.8269680361795225,9.763889196788756e-17,3.4919310485805034e-09,4.1903172697018783e-08
421.0,3.1355871371806883,2.0504742062548657e-27,3.1355871371806883,90.99999999999997,0.9999999999999997,3.9534908082985975e-15,0.826968036179522,0.18562597207146606,0.18562597207148124,3.6049738750343115e-15,0.826968036179522,1.0212793131691313e-16,3.491931029997124e-09,4.1903172697018764e-08
422.0,3.135587137180689,2.0669328456765974e-27,3.135587137180689,90.99999999999997,0.9999999999999997,3.906615344330547e-15,0.8269680361795216,0.18562597207146586,0.18562597207148135,3.616701088488813e-15,0.8269680361795223,1.0594602615073327e-16,3.4919310277874587e-09,4.19031726970188e-08
423.0,3.1355871371806874,2.0799465074838874e-27,3.1355871371806874,90.99999999999997,0.9999999999999997,5.1337176883719226e-15,0.8269680361795224,0.18562597207146586,0.18562597207148104,3.616863763747277e-15,0.8269680361795226,1.0280340738431269e-16,3.4919310540766053e-09,4.1903172697018816e-08
424.0,3.135587137180685,2.082694664821291e-27,3.135587137180685,90.99999999999996,0.9999999999999996,4.837573307213306e-15,0.8269680361795226,0.18562597207146567,0.18562597207148127,3.6171633479561284e-15,0.8269680361795222,9.94104020067166e-17,3.4919310518935205e-09,4.190317269701877e-08
425.0,3.135587137180685,2.0701504768415243e-27,3.135587137180685,90.99999999999999,0.9999999999999999,5.154588613521711e-15,0.8269680361795217,0.18562597207146575,0.18562597207148107,3.5867624590757945e-15,0.8269680361795215,1.0292042894454821e-16,3.4919310517737113e-09,4.190317269701876e-08
426.0,3.1355871371806856,2.0652715803386447e-27,3.1355871371806856,90.99999999999999,0.9999999999999999,5.045664164480987e-15,0.8269680361795215,0.1856259720714658,0.1856259720714811,3.579627432571053e-15,0.8269680361795216,9.93498412932028e-17,3.4919310366778653e-09,4.1903172697018764e-08
427.0,3.1355871371806865,2.0191158571707486e-27,3.1355871371806865,91.0,1.0,5.1500756567695265e-15,0.8269680361795216,0.18562597207146614,0.18562597207148107,3.5162715311001517e-15,0.8269680361795216,1.0198049666328888e-16,3.491931028490324e-09,4.1903172697018783e-08
428.0,3.1355871371806847,2.0392464018960757e-27,3.1355871371806847,91.0,1.0,5.6865733885147735e-15,0.8269680361795221,0.18562597207146614,0.18562597207148127,3.5429722897860038e-15,0.8269680361795216,9.176014916954935e-17,3.491931084445198e-09,4.190317269701871e-08
429.0,3.135587137180685,2.0170822138890203e-27,3.135587137180685,90.99999999999999,0.9999999999999999,5.548527863198624e-15,0.8269680361795206,0.18562597207146672,0.18562597207148138,3.5179143053934282e-15,0.8269680361795213,9.97428286593844e-17,3.4919310589071274e-09,4.190317269701877e-08
430.0,3.1355871371806856,2.0293777197349585e-27,3.1355871371806856,90.99999999999997,0.9999999999999997,5.418915692317256e-15,0.8269680361795217,0.1856259720714667,0.18562597207148127,3.5082994974176468e-15,0.8269680361795215,9.642940688786084e-17,3.4919311041751452e-09,4.1903172697018744e-08
431.0,3.135587137180685,2.0335153688509767e-27,3.135587137180685,91.00000000000003,1.0000000000000002,5.844875117665289e-15,0.8269680361795212,0.18562597207146672,0.18562597207148157,3.517585811911127e-15,0.8269680361795215,9.548860968962905e-17,3.4919310228960027e-09,4.1903172697018724e-08
432.0,3.135587137180684,2.0324420806524514e-27,3.135587137180684,91.0,1.0,5.78170221270512e-15,0.8269680361795209,0.18562597207146678,0.1856259720714819,3.5189597453221853e-15,0.8269680361795216,1.0150726674712363e-16,3.4919310365162123e-09,4.190317269701874e-08
433.0,3.1355871371806834,2.0163854296291393e-27,3.1355871371806834,91.0,1.0,6.0527595289212495e-15,0.8269680361795211,0.18562597207146656,0.18562597207148174,3.5105814800709743e-15,0.826968036179521,1.0007415106216802e-16,3.491931076223075e-09,4.190317269701871e-08
434.0,3.135587137180682,2.0071558599115472e-27,3.135587137180682,90.99999999999999,0.9999999999999999,6.7341132729539665e-15,0.8269680361795206,0.1856259720714662,0.18562597207148146,3.517343934463404e-15,0.8269680361795211,1.0385185452638061e-16,3.4919310282875676e-09,4.1903172697018704e-08
435.0,3.1355871371806816,2.0131701962589427e-27,3.1355871371806816,91.0,1.0,5.8176215785182145e-15,0.8269680361795204,0.18562597207146622,0.18562597207148135,3.518537516415967e-15,0.8269680361795209,9.865072098181418e-17,3.491931076534246e-09,4.1903172697018704e-08
436.0,3.13558713718068,2.0349886197902512e-27,3.13558713718068,90.99999999999997,0.9999999999999997,5.714112495068333e-15,0.8269680361795204,0.1856259720714661,0.18562597207148143,3.543743986332947e-15,0.8269680361795207,1.0457375849358085e-16,3.491931048379394e-09,4.190317269701868e-08
437.0,3.135587137180677,2.1007057937740423e-27,3.135587137180677,91.00000000000001,1.0000000000000002,6.466395979257753e-15,0.82696803617952,0.18562597207146592,0.18562597207148146,3.60549399001789e-15,0.8269680361795201,9.692743166907903e-17,3.4919310360522537e-09,4.190317269701863e-08
438.0,3.1355871371806776,2.0756056304857683e-27,3.1355871371806776,91.00000000000001,1.0000000000000002,6.800808987063157e-15,0.826968036179519,0.18562597207146594,0.18562597207148143,3.589781117993129e-15,0.8269680361795193,1.0049425429287272e-16,3.4919310415991507e-09,4.1903172697018644e-08
439.0,3.1355871371806785,2.0938774234247264e-27,3.1355871371806785,91.0,1.0,7.348922182225643e-15,0.8269680361795193,0.185625972071466,0.18562597207148163,3.603554037015364e-15,0.8269680361795195,1.0265694284579054e-16,3.4919310172139667e-09,4.1903172697018625e-08
440.0,3.135587137180679,2.1446304867395096e-27,3.135587137180679,91.00000000000003,1.0000000000000002,6.382046671696303e-15,0.8269680361795189,0.18562597207146603,0.18562597207148165,3.656767353462191e-15,0.8269680361795196,1.0022439007644136e-16,3.491931084949442e-09,4.1903172697018664e-08
441.0,3.135587137180681,2.170063745978396e-27,3.135587137180681,91.0,1.0,5.923908758233492e-15,0.8269680361795196,0.1856259720714661,0.18562597207148177,3.6820288190004255e-15,0.8269680361795201,1.002844226604865e-16,3.4919310689891902e-09,4.1903172697018744e-08
442.0,3.1355871371806807,2.1869522741683262e-27,3.1355871371806807,90.99999999999999,0.9999999999999999,5.7236098372582776e-15,0.8269680361795213,0.18562597207146583,0.18562597207148177,3.68890153442819e-15,0.8269680361795205,1.019509841473581e-16,3.4919310653826794e-09,4.1903172697018704e-08
443.0,3.1355871371806825,2.1688135398254772e-27,3.1355871371806825,91.00000000000003,1.0000000000000002,5.267807479704818e-15,0.8269680361795204,0.18562597207146586,0.1856259720714818,3.689937532140794e-15,0.8269680361795206,9.953141288780062e-17,3.4919310545486938e-09,4.1903172697018724e-08
444.0,3.135587137180683,2.215153649077044e-27,3.135587137180683,91.0,1.0,5.2470618967664396e-15,0.8269680361795209,0.18562597207146578,0.18562597207148201,3.727400528943103e-15,0.8269680361795209,1.0390979140928414e-16,3.4919310687044866e-09,4.190317269701869e-08
445.0,3.1355871371806825,2.276793198467091e-27,3.1355871371806825,91.0,1.0,5.7761525853517635e-15,0.8269680361795202,0.18562597207146586,0.18562597207148204,3.799566177620504e-15,0.826968036179521,1.0132923574178605e-16,3.491931076820543e-09,4.1903172697018724e-08
446.0,3.135587137180684,2.2742103022562364e-27,3.135587137180684,90.99999999999997,0.9999999999999997,5.8015431425799414e-15,0.8269680361795209,0.18562597207146583,0.18562597207148193,3.798077548129989e-15,0.826968036179521,1.0233398298026709e-16,3.4919310310385284e-09,4.1903172697018744e-08
447.0,3.135587137180683,2.2899719936290918e-27,3.135587137180683,90.99999999999999,0.9999999999999999,5.861440477045596e-15,0.8269680361795213,0.18562597207146578,0.18562597207148215,3.821090565531858e-15,0.8269680361795213,1.0586078057478713e-16,3.491931072642269e-09,4.190317269701868e-08
448.0,3.135587137180683,2.324341982780816e-27,3.135587137180683,91.00000000000001,1.0000000000000002,5.487516166989801e-15,0.82696803617952,0.1856259720714656,0.1856259720714824,3.863659125088566e-15,0.8269680361795209,1.0280340738431269e-16,3.4919310754252774e-09,4.190317269701869e-08
449.0,3.135587137180681,2.3382389676545802e-27,3.135587137180681,91.00000000000001,1.0000000000000002,5.4237433039440295e-15,0.8269680361795202,0.18562597207146558,0.18562597207148235,3.873235468540827e-15,0.8269680361795209,1.0100203054481697e-16,3.491931078075789e-09,4.19031726970187e-08
450.0,3.135587137180682,2.3351031716615817e-27,3.135587137180682,90.99999999999997,0.9999999999999997,5.436894265933199e-15,0.8269680361795203,0.1856259720714658,0.18562597207148265,3.878618319189629e-15,0.8269680361795204,9.776209566606916e-17,3.491931049632296e-09,4.190317269701867e-08
451.0,3.1355871371806825,2.368577960757528e-27,3.1355871371806825,90.99999999999996,0.9999999999999996,5.471932245200365e-15,0.8269680361795199,0.18562597207146564,0.18562597207148268,3.917278811548172e-15,0.8269680361795206,9.992368615815059e-17,3.49193102649197e-09,4.1903172697018704e-08
452.0,3.13558713718068,2.4065407015202726e-27,3.13558713718068,90.99999999999999,0.9999999999999999,6.001012142687153e-15,0.8269680361795204,0.18562597207146542,0.18562597207148285,3.9559220701197674e-15,0.8269680361795205,1.0863857252582082e-16,3.4919310704269823e-09,4.190317269701868e-08
453.0,3.135587137180682,2.397061258993892e-27,3.135587137180682,91.0,1.0,5.959117071473497e-15,0.82696803617952,0.1856259720714652,0.1856259720714827,3.945506947561867e-15,0.8269680361795204,1.0306651905207068e-16,3.4919310741669496e-09,4.1903172697018724e-08
454.0,3.1355871371806803,2.4175179456511897e-27,3.1355871371806803,91.00000000000001,1.0000000000000002,6.3273340810058965e-15,0.8269680361795209,0.18562597207146525,0.18562597207148254,3.9490349432771476e-15,0.8269680361795209,1.0171457575001325e-16,3.4919310519867558e-09,4.1903172697018704e-08
455.0,3.1355871371806803,2.4046265188207106e-27,3.1355871371806803,91.0,1.0,6.320489715944038e-15,0.8269680361795204,0.18562597207146525,0.18562597207148257,3.9357300395519015e-15,0.8269680361795203,9.858969361996887e-17,3.491931054186774e-09,4.1903172697018684e-08
456.0,3.1355871371806807,2.4061598284178082e-27,3.1355871371806807,91.00000000000001,1.0000000000000002,7.018295979228212e-15,0.8269680361795201,0.18562597207146542,0.18562597207148257,3.943865193598955e-15,0.8269680361795202,9.627324580257784e-17,3.4919310920579195e-09,4.1903172697018704e-08
457.0,3.135587137180683,2.434310971040207e-27,3.135587137180683,90.99999999999997,0.9999999999999997,6.6047000589041454e-15,0.8269680361795204,0.1856259720714653,0.1856259720714827,3.974050103126555e-15,0.8269680361795204,1.0318324221410998e-16,3.491931046429509e-09,4.190317269701871e-08
458.0,3.135587137180682,2.4492972408828206e-27,3.135587137180682,91.00000000000001,1.0000000000000002,8.116911743022191e-15,0.8269680361795206,0.18562597207146506,0.18562597207148288,3.982738319941572e-15,0.8269680361795212,1.0656907685069099e-16,3.4919310498461e-09,4.190317269701869e-08
459.0,3.135587137180684,2.466419277523557e-27,3.135587137180684,91.00000000000001,1.0000000000000002,7.39500370575286e-15,0.8269680361795202,0.18562597207146525,0.18562597207148315,3.987838570178502e-15,0.8269680361795206,9.485622783420242e-17,3.491931039855739e-09,4.1903172697018724e-08
460.0,3.135587137180685,2.4241551216270214e-27,3.135587137180685,91.0,1.0,8.287002330758044e-15,0.8269680361795209,0.18562597207146553,0.1856259720714833,3.95392067497555e-15,0.8269680361795212,9.791588228884376e-17,3.4919310845561937e-09,4.190317269701876e-08
461.0,3.1355871371806856,2.4349544663927924e-27,3.1355871371806856,91.00000000000001,1.0000000000000002,8.02371638728563e-15,0.8269680361795215,0.18562597207146533,0.1856259720714833,3.954808049458304e-15,0.8269680361795214,1.0034441932912621e-16,3.4919310562261644e-09,4.190317269701878e-08
462.0,3.1355871371806856,2.4407458996740945e-27,3.1355871371806856,90.99999999999997,0.9999999999999997,7.673668643461819e-15,0.8269680361795219,0.18562597207146495,0.18562597207148315,3.9613111693669946e-15,0.8269680361795216,9.361079663672307e-17,3.4919310440163366e-09,4.1903172697018783e-08
463.0,3.1355871371806856,2.4242150304694965e-27,3.1355871371806856,90.99999999999996,0.9999999999999996,7.391609430932755e-15,0.8269680361795221,0.18562597207146495,0.18562597207148304,3.951667626031233e-15,0.8269680361795216,1.0248090909036008e-16,3.4919310335802997e-09,4.1903172697018783e-08
464.0,3.1355871371806847,2.402018183925828e-27,3.1355871371806847,90.99999999999999,0.9999999999999999,6.9650051015280276e-15,0.8269680361795221,0.18562597207146492,0.18562597207148293,3.9256150241713554e-15,0.8269680361795219,9.614813431917819e-17,3.491931072039179e-09,4.190317269701874e-08
465.0,3.135587137180682,2.386779400913229e-27,3.135587137180682,91.0,1.0,6.096278504115377e-15,0.8269680361795211,0.1856259720714649,0.1856259720714828,3.917150224065307e-15,0.8269680361795212,9.889445383256551e-17,3.4919310695681496e-09,4.1903172697018704e-08
466.0,3.135587137180683,2.3928158687918825e-27,3.135587137180683,90.99999999999999,0.9999999999999999,6.4615761629859374e-15,0.8269680361795204,0.18562597207146472,0.18562597207148296,3.915758183473605e-15,0.8269680361795209,9.773130930231851e-17,3.4919310431936708e-09,4.190317269701873e-08
467.0,3.135587137180682,2.402215889909756e-27,3.135587137180682,91.00000000000003,1.0000000000000002,7.173046999440873e-15,0.826968036179521,0.18562597207146478,0.18562597207148268,3.919647739976838e-15,0.826968036179521,9.868122050982123e-17,3.4919310297880538e-09,4.190317269701877e-08
468.0,3.135587137180682,2.385561967759523e-27,3.135587137180682,90.99999999999999,0.9999999999999999,6.868444061100907e-15,0.8269680361795217,0.18562597207146514,0.1856259720714825,3.877545403405149e-15,0.8269680361795205,9.90768599890948e-17,3.491931047590606e-09,4.190317269701873e-08
469.0,3.1355871371806825,2.4251334156750017e-27,3.1355871371806825,91.00000000000004,1.0000000000000004,6.827971355162355e-15,0.826968036179521,0.18562597207146478,0.18562597207148265,3.943159995348205e-15,0.826968036179521,1.0121037442727703e-16,3.4919310010671878e-09,4.1903172697018704e-08
470.0,3.1355871371806803,2.4166537137887987e-27,3.1355871371806803,91.00000000000004,1.0000000000000004,7.507368348807561e-15,0.8269680361795205,0.18562597207146486,0.18562597207148254,3.911706777860608e-15,0.8269680361795206,9.855916576860379e-17,3.491931090633756e-09,4.1903172697018644e-08
471.0,3.135587137180681,2.4057155616164543e-27,3.135587137180681,91.0,1.0,7.472234130015711e-15,0.8269680361795193,0.18562597207146533,0.18562597207148238,3.891407147222921e-15,0.8269680361795203,1.018032932337349e-16,3.4919310423058793e-09,4.1903172697018704e-08
472.0,3.1355871371806816,2.4247410360224035e-27,3.1355871371806816,91.0,1.0,7.929734991192074e-15,0.8269680361795204,0.18562597207146528,0.1856259720714825,3.896173938113398e-15,0.8269680361795204,1.0076339576238217e-16,3.4919310365491134e-09,4.1903172697018704e-08
473.0,3.135587137180683,2.3990568153539547e-27,3.135587137180683,91.00000000000001,1.0000000000000002,7.786231211113409e-15,0.8269680361795204,0.18562597207146508,0.18562597207148218,3.875323316356396e-15,0.8269680361795203,1.0019436029596909e-16,3.491931032561609e-09,4.190317269701869e-08
474.0,3.1355871371806843,2.4234552102676537e-27,3.1355871371806843,91.0,1.0,8.319702869868638e-15,0.8269680361795202,0.18562597207146528,0.18562597207148215,3.8726354548314715e-15,0.8269680361795206,1.0405449248399606e-16,3.4919310405384963e-09,4.1903172697018724e-08
475.0,3.135587137180684,2.425116485902672e-27,3.135587137180684,91.0,1.0,8.202868924373554e-15,0.8269680361795209,0.18562597207146522,0.18562597207148218,3.878462257314993e-15,0.8269680361795213,1.0153690823315392e-16,3.491931076351739e-09,4.190317269701869e-08
476.0,3.1355871371806865,2.4433922144149368e-27,3.1355871371806865,91.00000000000001,1.0000000000000002,8.257373607632425e-15,0.8269680361795202,0.18562597207146556,0.1856259720714823,3.870660982988367e-15,0.8269680361795212,1.0268625246604395e-16,3.491931050684037e-09,4.1903172697018744e-08
477.0,3.135587137180686,2.448650781921687e-27,3.135587137180686,91.00000000000001,1.0000000000000002,8.446351283866845e-15,0.8269680361795213,0.18562597207146558,0.18562597207148235,3.8590901913759084e-15,0.8269680361795216,9.536246880273958e-17,3.4919310209781013e-09,4.1903172697018783e-08
478.0,3.1355871371806856,2.4485891945523257e-27,3.1355871371806856,91.00000000000001,1.0000000000000002,8.348576935335567e-15,0.826968036179522,0.18562597207146553,0.18562597207148251,3.8521475160659204e-15,0.8269680361795219,1.064560661329529e-16,3.491931052663139e-09,4.190317269701877e-08
479.0,3.1355871371806874,2.457365363515428e-27,3.1355871371806874,91.00000000000001,1.0000000000000002,7.744084967589658e-15,0.8269680361795217,0.1856259720714655,0.18562597207148254,3.8629009334435115e-15,0.8269680361795216,1.0203949608775757e-16,3.4919310507226443e-09,4.1903172697018764e-08
480.0,3.1355871371806865,2.4708388514379102e-27,3.1355871371806865,91.00000000000001,1.0000000000000002,7.642757925818162e-15,0.8269680361795216,0.18562597207146547,0.18562597207148285,3.87298082926763e-15,0.8269680361795222,9.763889196788756e-17,3.491931071282436e-09,4.1903172697018764e-08
481.0,3.135587137180686,2.486118136493997e-27,3.135587137180686,90.99999999999997,0.9999999999999997,7.86642105625217e-15,0.8269680361795216,0.18562597207146533,0.18562597207148293,3.9220109205740744e-15,0.8269680361795221,1.0248090909036008e-16,3.4919310815824786e-09,4.1903172697018783e-08
482.0,3.135587137180687,2.4480791997889505e-27,3.135587137180687,90.99999999999997,0.9999999999999997,7.815492479781502e-15,0.826968036179522,0.18562597207146547,0.18562597207148285,3.881512510874347e-15,0.8269680361795217,1.0594602615073327e-16,3.491931048274105e-09,4.190317269701877e-08
483.0,3.135587137180683,2.4595232968929938e-27,3.135587137180683,90.99999999999994,0.9999999999999993,8.170743472644475e-15,0.8269680361795217,0.18562597207146553,0.18562597207148304,3.869511477197956e-15,0.826968036179522,9.956164262665645e-17,3.491931067905989e-09,4.190317269701873e-08
484.0,3.1355871371806847,2.4430111243691666e-27,3.1355871371806847,90.99999999999999,0.9999999999999999,8.755501323254454e-15,0.826968036179521,0.18562597207146567,0.1856259720714829,3.859699987473322e-15,0.8269680361795211,9.748466838090884e-17,3.491931039780861e-09,4.190317269701871e-08
485.0,3.135587137180682,2.508268674495522e-27,3.135587137180682,90.99999999999997,0.9999999999999997,8.936090469360024e-15,0.8269680361795206,0.18562597207146544,0.18562597207148285,3.93244952290088e-15,0.8269680361795213,1.0388082700693488e-16,3.491931077442928e-09,4.1903172697018704e-08
486.0,3.135587137180681,2.5305410364316736e-27,3.135587137180681,90.99999999999999,0.9999999999999999,8.0486588305106e-15,0.8269680361795204,0.18562597207146575,0.18562597207148246,3.9496940822414825e-15,0.8269680361795204,1.0022439007644136e-16,3.491931082282107e-09,4.190317269701869e-08
487.0,3.135587137180681,2.503596704102072e-27,3.135587137180681,91.00000000000001,1.0000000000000002,8.563726728012858e-15,0.8269680361795202,0.18562597207146536,0.1856259720714827,3.921232707282643e-15,0.8269680361795205,1.0408340855860843e-16,3.4919310441738173e-09,4.1903172697018744e-08
488.0,3.135587137180683,2.5028427450997935e-27,3.135587137180683,90.99999999999997,0.9999999999999997,8.442265724808449e-15,0.8269680361795213,0.18562597207146556,0.18562597207148268,3.948628687395282e-15,0.8269680361795207,9.840638445559348e-17,3.4919310770858847e-09,4.1903172697018704e-08
489.0,3.135587137180683,2.4847089602355192e-27,3.135587137180683,90.99999999999999,0.9999999999999999,8.185794762099505e-15,0.8269680361795204,0.18562597207146564,0.18562597207148235,3.9461269879670146e-15,0.8269680361795212,1.0309571223182397e-16,3.4919310339743764e-09,4.1903172697018744e-08
490.0,3.1355871371806816,2.4877836804798127e-27,3.1355871371806816,90.99999999999999,0.9999999999999999,8.30996624138672e-15,0.8269680361795212,0.18562597207146572,0.1856259720714821,3.938055623470626e-15,0.8269680361795209,1.0408340855860843e-16,3.491931038864262e-09,4.1903172697018644e-08
491.0,3.135587137180681,2.4810167962777666e-27,3.135587137180681,91.0,1.0,9.114312496139009e-15,0.8269680361795193,0.18562597207146567,0.18562597207148226,3.942813253461889e-15,0.8269680361795206,1.056616067754497e-16,3.4919310592649157e-09,4.190317269701871e-08
492.0,3.135587137180682,2.4667930909682792e-27,3.135587137180682,90.99999999999999,0.9999999999999999,9.01350198872675e-15,0.8269680361795206,0.18562597207146583,0.18562597207148243,3.949922343750431e-15,0.8269680361795203,9.548860968962905e-17,3.4919310622956108e-09,4.19031726970187e-08
