step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
399.0,3.135587137180819,2.5604165862510798e-27,3.135587137180819,91.00000000000001,1.0000000000000002,2.24956168578165e-14,0.8269680361795573,0.18562597207147016,0.18562597207149117,4.197451827079782e-15,0.8269680361795567,1.000440761851366e-16,3.491931058086091e-05,0.0004190317269702054
400.0,3.135587137180819,2.5606500922293047e-27,3.135587137180819,90.99999999999997,0.9999999999999997,2.2242167814971974e-14,0.8269680361795566,0.18562597207146997,0.18562597207149117,4.198130441880092e-15,0.8269680361795568,9.380347772561092e-17,3.491931058084172e-05,0.00041903172697020527
401.0,3.1355871371808215,2.5664091662689463e-27,3.1355871371808215,91.00000000000001,1.0000000000000002,2.2659266359212008e-14,0.8269680361795564,0.18562597207146966,0.18562597207149134,4.201345564743801e-15,0.8269680361795568,9.412373634839028e-17,3.491931058085622e-05,0.000419031726970206
402.0,3.1355871371808206,2.535469352074701e-27,3.1355871371808206,90.99999999999999,0.9999999999999999,2.1708335889734502e-14,0.8269680361795577,0.1856259720714691,0.18562597207149115,4.175024046336042e-15,0.8269680361795573,1.0010421690363417e-16,3.491931058087057e-05,0.0004190317269702058
403.0,3.1355871371808215,2.5636066703369027e-27,3.1355871371808215,91.0,1.0,2.230643942226966e-14,0.8269680361795575,0.18562597207146883,0.18562597207149126,4.203187859777703e-15,0.8269680361795572,9.614813431917819e-17,3.491931058085042e-05,0.00041903172697020544
404.0,3.1355871371808215,2.5409003107594627e-27,3.1355871371808215,91.00000000000003,1.0000000000000002,2.140986859651369e-14,0.8269680361795567,0.18562597207146897,0.18562597207149098,4.183958596974373e-15,0.8269680361795572,9.65229822683347e-17,3.491931058083855e-05,0.0004190317269702057
405.0,3.135587137180823,2.50853491308159e-27,3.135587137180823,90.99999999999997,0.9999999999999997,2.2654682626485367e-14,0.8269680361795573,0.18562597207146894,0.18562597207149079,4.142101533079075e-15,0.8269680361795574,9.646060876762511e-17,3.491931058084795e-05,0.000419031726970206
406.0,3.1355871371808224,2.5164615803177432e-27,3.1355871371808224,91.0,1.0,2.363804060885003e-14,0.8269680361795577,0.18562597207146903,0.1856259720714907,4.144179556182716e-15,0.8269680361795575,9.950117396476101e-17,3.491931058083733e-05,0.00041903172697020587
407.0,3.1355871371808233,2.5107786474693565e-27,3.1355871371808233,91.00000000000001,1.0000000000000002,2.4521657626525206e-14,0.8269680361795576,0.18562597207146908,0.1856259720714907,4.12670353834065e-15,0.8269680361795575,9.450661414470315e-17,3.491931058082073e-05,0.0004190317269702063
408.0,3.135587137180826,2.5655285751636644e-27,3.135587137180826,91.00000000000001,1.0000000000000002,2.5456282784053672e-14,0.8269680361795584,0.18562597207146928,0.18562597207149067,4.17294312478221e-15,0.8269680361795576,9.93801262630552e-17,3.491931058082133e-05,0.0004190317269702062
409.0,3.135587137180825,2.58516180628762e-27,3.135587137180825,91.00000000000003,1.0000000000000002,2.570613704895846e-14,0.8269680361795582,0.18562597207146905,0.18562597207149084,4.185286717574241e-15,0.8269680361795584,9.959186318969168e-17,3.4919310580831766e-05,0.00041903172697020636
410.0,3.135587137180825,2.590759949481376e-27,3.135587137180825,90.99999999999999,0.9999999999999999,2.5731098706756274e-14,0.8269680361795585,0.18562597207146886,0.18562597207149126,4.189130126750241e-15,0.8269680361795583,1.019509841473581e-16,3.491931058085589e-05,0.0004190317269702064
411.0,3.135587137180826,2.5957799536324063e-27,3.135587137180826,90.99999999999996,0.9999999999999996,2.6561111309735772e-14,0.8269680361795586,0.1856259720714691,0.18562597207149126,4.190093963883593e-15,0.8269680361795586,9.476100656760399e-17,3.491931058086357e-05,0.0004190317269702066
412.0,3.135587137180827,2.5653781126778527e-27,3.135587137180827,90.99999999999999,0.9999999999999999,2.618682058122392e-14,0.8269680361795589,0.185625972071469,0.18562597207149115,4.152696325904772e-15,0.8269680361795589,9.72064493212764e-17,3.491931058087259e-05,0.0004190317269702062
413.0,3.135587137180827,2.5735340717603343e-27,3.135587137180827,91.0,1.0,2.686290264472911e-14,0.8269680361795582,0.18562597207146908,0.18562597207149112,4.153316009632487e-15,0.8269680361795586,9.83146017049016e-17,3.491931058087136e-05,0.00041903172697020663
414.0,3.1355871371808273,2.5863524227368168e-27,3.1355871371808273,91.00000000000001,1.0000000000000002,2.658389756322185e-14,0.826968036179559,0.1856259720714688,0.18562597207149104,4.174494787473659e-15,0.8269680361795587,1.0445858912109111e-16,3.49193105808733e-05,0.0004190317269702067
415.0,3.1355871371808277,2.593206206472008e-27,3.1355871371808277,90.99999999999999,0.9999999999999999,2.679695271621969e-14,0.8269680361795592,0.18562597207146914,0.18562597207149154,4.192871080540034e-15,0.8269680361795587,9.315965764157241e-17,3.4919310580845854e-05,0.0004190317269702063
416.0,3.1355871371808277,2.6189166680108257e-27,3.1355871371808277,90.99999999999997,0.9999999999999997,2.8264315779253757e-14,0.8269680361795584,0.18562597207146903,0.1856259720714913,4.217424559633273e-15,0.8269680361795588,9.558310611026903e-17,3.491931058083587e-05,0.0004190317269702064
417.0,3.1355871371808304,2.6342683028462183e-27,3.1355871371808304,91.0,1.0,2.8132793131970943e-14,0.8269680361795586,0.18562597207146922,0.18562597207149115,4.230914106330789e-15,0.8269680361795587,9.670986140218852e-17,3.4919310580849534e-05,0.0004190317269702067
418.0,3.135587137180833,2.6454480859980615e-27,3.135587137180833,91.00000000000001,1.0000000000000002,2.963426351579877e-14,0.8269680361795592,0.18562597207146936,0.18562597207149106,4.235540653476077e-15,0.8269680361795597,1.0405449248399606e-16,3.491931058079716e-05,0.0004190317269702075
419.0,3.1355871371808317,2.6854985616927424e-27,3.1355871371808317,91.00000000000001,1.0000000000000002,3.0638100591345644e-14,0.8269680361795607,0.18562597207146977,0.18562597207149134,4.265278031862851e-15,0.8269680361795605,9.596016124726694e-17,3.4919310580855077e-05,0.00041903172697020733
420.0,3.1355871371808317,2.696658609721952e-27,3.1355871371808317,90.99999999999999,0.9999999999999999,2.8986560436023275e-14,0.8269680361795605,0.18562597207146966,0.18562597207149165,4.278931293810624e-15,0.82696803617956,1.0073352666560547e-16,3.491931058082407e-05,0.0004190317269702074
421.0,3.1355871371808326,2.7039039116207707e-27,3.1355871371808326,91.00000000000001,1.0000000000000002,2.872340853867524e-14,0.8269680361795606,0.18562597207146941,0.18562597207149167,4.2887440061445374e-15,0.8269680361795598,1.0025441086192112e-16,3.491931058087759e-05,0.0004190317269702074
422.0,3.135587137180833,2.6672985144290473e-27,3.135587137180833,91.00000000000001,1.0000000000000002,2.928679098487285e-14,0.8269680361795606,0.18562597207146955,0.18562597207149162,4.239735871135262e-15,0.8269680361795604,9.479275761777213e-17,3.4919310580905614e-05,0.00041903172697020684
423.0,3.135587137180832,2.668773868304209e-27,3.135587137180832,91.00000000000003,1.0000000000000002,2.9108408669943246e-14,0.8269680361795595,0.18562597207146983,0.18562597207149167,4.233838408105648e-15,0.8269680361795608,1.0115089139279589e-16,3.491931058081942e-05,0.0004190317269702074
424.0,3.1355871371808326,2.627357238898558e-27,3.1355871371808326,91.00000000000001,1.0000000000000002,2.8606291946339784e-14,0.8269680361795606,0.1856259720714699,0.18562597207149176,4.19056569851566e-15,0.8269680361795604,9.916793725054143e-17,3.491931058086773e-05,0.00041903172697020717
425.0,3.135587137180833,2.62142300231314e-27,3.135587137180833,90.99999999999996,0.9999999999999996,2.8871188897914723e-14,0.8269680361795602,0.18562597207146983,0.18562597207149178,4.173658178275766e-15,0.8269680361795603,1.0135892929135875e-16,3.491931058083647e-05,0.00041903172697020717
426.0,3.1355871371808357,2.638675751464354e-27,3.1355871371808357,91.0,1.0,2.7716454159653152e-14,0.8269680361795602,0.1856259720714698,0.1856259720714919,4.189478709799234e-15,0.82696803617956,9.205483015737869e-17,3.49193105809167e-05,0.0004190317269702073
427.0,3.1355871371808353,2.632121427888305e-27,3.1355871371808353,90.99999999999999,0.9999999999999999,2.6904955189435097e-14,0.8269680361795604,0.18562597207146975,0.18562597207149215,4.190283876288814e-15,0.8269680361795606,9.536246880273958e-17,3.491931058083783e-05,0.000419031726970208
428.0,3.135587137180838,2.5978824159138784e-27,3.135587137180838,91.00000000000003,1.0000000000000002,2.6856042490434324e-14,0.8269680361795617,0.18562597207146975,0.18562597207149223,4.161125476151891e-15,0.8269680361795612,9.919827775522886e-17,3.491931058084223e-05,0.0004190317269702084
429.0,3.1355871371808397,2.6194220641433474e-27,3.1355871371808397,90.99999999999997,0.9999999999999997,2.6093999943362266e-14,0.8269680361795626,0.18562597207146966,0.18562597207149198,4.188632966827117e-15,0.8269680361795618,1.0253962058706413e-16,3.491931058083872e-05,0.0004190317269702084
430.0,3.135587137180841,2.6056164966985046e-27,3.135587137180841,91.00000000000003,1.0000000000000002,2.5918371804513403e-14,0.8269680361795626,0.1856259720714699,0.18562597207149184,4.15515311387925e-15,0.8269680361795622,1.019509841473581e-16,3.491931058083857e-05,0.0004190317269702085
431.0,3.13558713718084,2.5979795991632862e-27,3.13558713718084,91.00000000000001,1.0000000000000002,2.5806518783552056e-14,0.8269680361795628,0.18562597207146994,0.18562597207149176,4.161259748072613e-15,0.8269680361795626,9.782363932697494e-17,3.4919310580868195e-05,0.00041903172697020777
432.0,3.1355871371808393,2.590281417972868e-27,3.1355871371808393,91.0,1.0,2.535777513357043e-14,0.8269680361795613,0.1856259720714701,0.18562597207149173,4.147786548389049e-15,0.8269680361795619,9.453845063344341e-17,3.491931058085687e-05,0.00041903172697020793
433.0,3.1355871371808393,2.6046230586138657e-27,3.1355871371808393,90.99999999999999,0.9999999999999999,2.5747174300448327e-14,0.8269680361795616,0.1856259720714702,0.18562597207149142,4.151852265766212e-15,0.8269680361795624,9.617942744753133e-17,3.4919310580843645e-05,0.00041903172697020804
434.0,3.1355871371808406,2.569759807515671e-27,3.1355871371808406,91.00000000000001,1.0000000000000002,2.510127951700165e-14,0.8269680361795618,0.18562597207147025,0.18562597207149137,4.1330416796030565e-15,0.826968036179562,9.444290897120538e-17,3.4919310580835595e-05,0.0004190317269702085
435.0,3.1355871371808397,2.5462844359387084e-27,3.1355871371808397,90.99999999999999,0.9999999999999999,2.58176021009243e-14,0.8269680361795628,0.18562597207147039,0.18562597207149115,4.118220379031943e-15,0.8269680361795623,1.0488982222938547e-16,3.491931058085012e-05,0.00041903172697020777
436.0,3.1355871371808393,2.6028963710113707e-27,3.1355871371808393,90.99999999999996,0.9999999999999996,2.446813075345051e-14,0.8269680361795613,0.18562597207147002,0.18562597207149123,4.167373685199869e-15,0.8269680361795624,9.023897465126852e-17,3.491931058085849e-05,0.0004190317269702084
437.0,3.135587137180838,2.5975496947725203e-27,3.135587137180838,91.0,1.0,2.4315451625704887e-14,0.8269680361795626,0.1856259720714704,0.18562597207149106,4.168616720025774e-15,0.826968036179562,1.0327069800792632e-16,3.491931058081714e-05,0.0004190317269702082
438.0,3.1355871371808375,2.6164933579921585e-27,3.1355871371808375,91.00000000000001,1.0000000000000002,2.37535169552782e-14,0.8269680361795622,0.18562597207146997,0.18562597207149106,4.194100503165641e-15,0.8269680361795622,9.74537943758967e-17,3.4919310580847026e-05,0.0004190317269702079
439.0,3.1355871371808384,2.583454502178096e-27,3.1355871371808384,90.99999999999999,0.9999999999999999,2.4404960723283462e-14,0.8269680361795615,0.18562597207147033,0.18562597207149126,4.153531042737346e-15,0.8269680361795616,9.472924487521938e-17,3.491931058081684e-05,0.0004190317269702085
440.0,3.1355871371808393,2.591652813981934e-27,3.1355871371808393,90.99999999999999,0.9999999999999999,2.45687281333422e-14,0.8269680361795628,0.18562597207147022,0.18562597207149079,4.148867116342477e-15,0.8269680361795618,9.599151565465399e-17,3.4919310580863045e-05,0.0004190317269702084
441.0,3.1355871371808393,2.609836902084842e-27,3.1355871371808393,91.0,1.0,2.4368491031212687e-14,0.8269680361795626,0.18562597207147008,0.18562597207149067,4.169636056913377e-15,0.8269680361795617,9.858969361996887e-17,3.4919310580823526e-05,0.0004190317269702078
442.0,3.13558713718084,2.611545616039586e-27,3.13558713718084,91.0,1.0,2.429943093081189e-14,0.8269680361795614,0.18562597207147036,0.18562597207149084,4.166754060435717e-15,0.8269680361795622,9.919827775522886e-17,3.491931058082028e-05,0.00041903172697020815
443.0,3.135587137180841,2.6436441322848938e-27,3.135587137180841,91.00000000000003,1.0000000000000002,2.3676406957344625e-14,0.826968036179562,0.18562597207146966,0.18562597207149092,4.200898215428583e-15,0.826968036179562,1.0097223203980354e-16,3.491931058082557e-05,0.00041903172697020863
444.0,3.135587137180841,2.6566321484825414e-27,3.135587137180841,90.99999999999999,0.9999999999999999,2.2290126282497753e-14,0.826968036179563,0.18562597207146977,0.1856259720714911,4.213984656009008e-15,0.8269680361795626,1.0010421690363417e-16,3.4919310580852346e-05,0.00041903172697020863
445.0,3.135587137180841,2.6870710505432983e-27,3.135587137180841,91.0,1.0,2.1796431278658543e-14,0.826968036179563,0.18562597207146952,0.18562597207149106,4.2455423918579445e-15,0.8269680361795627,9.370718670513246e-17,3.491931058086548e-05,0.00041903172697020836
446.0,3.1355871371808415,2.677610492854868e-27,3.1355871371808415,91.00000000000001,1.0000000000000002,2.2746144763226994e-14,0.8269680361795625,0.18562597207146994,0.18562597207149095,4.2257846971731735e-15,0.8269680361795628,9.504638417841774e-17,3.4919310580852996e-05,0.0004190317269702083
447.0,3.1355871371808424,2.7098227203016864e-27,3.1355871371808424,90.99999999999999,0.9999999999999999,2.2223466752239284e-14,0.8269680361795624,0.18562597207146986,0.18562597207149117,4.270012075229576e-15,0.8269680361795628,1.0165538774631064e-16,3.491931058087728e-05,0.0004190317269702082
448.0,3.1355871371808437,2.746629637093172e-27,3.1355871371808437,90.99999999999997,0.9999999999999997,2.251034286715404e-14,0.8269680361795622,0.1856259720714696,0.18562597207149126,4.304248735175704e-15,0.8269680361795628,1.0620135233045646e-16,3.491931058085392e-05,0.0004190317269702091
449.0,3.1355871371808437,2.766717731328562e-27,3.1355871371808437,90.99999999999999,0.9999999999999999,2.2664047212966237e-14,0.8269680361795639,0.18562597207146928,0.18562597207149115,4.325497786595862e-15,0.8269680361795632,9.215284775053057e-17,3.491931058082838e-05,0.00041903172697020847
450.0,3.135587137180846,2.7584684793570643e-27,3.135587137180846,90.99999999999994,0.9999999999999993,2.2103224258948646e-14,0.8269680361795627,0.18562597207146966,0.1856259720714911,4.324562170123838e-15,0.8269680361795635,9.726834455156671e-17,3.4919310580837465e-05,0.0004190317269702091
451.0,3.135587137180845,2.7785431112682756e-27,3.135587137180845,91.0,1.0,2.198012347091733e-14,0.8269680361795639,0.18562597207146941,0.1856259720714908,4.3350371563852035e-15,0.8269680361795634,9.865072098181418e-17,3.49193105808687e-05,0.00041903172697020923
452.0,3.1355871371808455,2.7681307716235977e-27,3.1355871371808455,91.00000000000001,1.0000000000000002,2.087679179668179e-14,0.8269680361795642,0.18562597207146936,0.1856259720714908,4.311346988751752e-15,0.8269680361795638,9.766970746241143e-17,3.4919310580805705e-05,0.0004190317269702091
453.0,3.1355871371808464,2.7691411605479092e-27,3.1355871371808464,90.99999999999999,0.9999999999999999,2.1348501880532282e-14,0.8269680361795639,0.18562597207146972,0.18562597207149067,4.303097015646333e-15,0.8269680361795638,1.0402556837155845e-16,3.4919310580859136e-05,0.0004190317269702083
454.0,3.135587137180847,2.7720804627437673e-27,3.135587137180847,90.99999999999997,0.9999999999999997,2.095956061384391e-14,0.8269680361795624,0.18562597207146922,0.1856259720714905,4.296274797657757e-15,0.8269680361795642,1.0088278371392861e-16,3.4919310580879796e-05,0.0004190317269702087
455.0,3.135587137180848,2.7786353094226185e-27,3.135587137180848,91.00000000000001,1.0000000000000002,2.0374347921170334e-14,0.8269680361795632,0.18562597207146894,0.18562597207149042,4.312400314703565e-15,0.8269680361795637,9.338549956726929e-17,3.491931058084939e-05,0.00041903172697020923
456.0,3.135587137180849,2.7608871151004285e-27,3.135587137180849,91.00000000000003,1.0000000000000002,1.9737367386102925e-14,0.8269680361795642,0.18562597207146878,0.18562597207149042,4.294204333341837e-15,0.8269680361795645,1.0112113675429574e-16,3.49193105808673e-05,0.00041903172697020923
457.0,3.1355871371808477,2.758502372760152e-27,3.1355871371808477,90.99999999999997,0.9999999999999997,1.9737950441334828e-14,0.8269680361795642,0.18562597207146872,0.18562597207149034,4.30232378418069e-15,0.8269680361795643,9.90768599890948e-17,3.491931058087454e-05,0.00041903172697020934
458.0,3.135587137180848,2.7600627844838084e-27,3.135587137180848,91.00000000000006,1.0000000000000007,1.9181400608160504e-14,0.8269680361795644,0.18562597207146847,0.1856259720714905,4.318641366600768e-15,0.8269680361795639,9.50780399275647e-17,3.491931058086812e-05,0.0004190317269702091
459.0,3.135587137180848,2.774066961400805e-27,3.135587137180848,91.0,1.0,1.8704195375734238e-14,0.8269680361795639,0.18562597207146816,0.18562597207149045,4.337600475084759e-15,0.8269680361795644,9.813077866773594e-17,3.49193105808494e-05,0.0004190317269702098
460.0,3.13558713718085,2.7733376689767686e-27,3.13558713718085,90.99999999999997,0.9999999999999997,1.8068511255814145e-14,0.8269680361795654,0.18562597207146841,0.1856259720714905,4.327679453022573e-15,0.8269680361795644,9.60541937649268e-17,3.491931058084269e-05,0.00041903172697020885
461.0,3.13558713718085,2.7914221765758125e-27,3.13558713718085,91.00000000000001,1.0000000000000002,1.831656828484043e-14,0.8269680361795635,0.18562597207146822,0.1856259720714906,4.336381477040528e-15,0.8269680361795644,9.776209566606916e-17,3.4919310580847514e-05,0.0004190317269702093
462.0,3.135587137180849,2.788675419167854e-27,3.135587137180849,90.99999999999999,0.9999999999999999,1.786398490717925e-14,0.8269680361795643,0.18562597207146847,0.1856259720714903,4.327154192640053e-15,0.8269680361795649,9.2413719745188e-17,3.491931058084567e-05,0.0004190317269702091
463.0,3.135587137180848,2.7966064320701587e-27,3.135587137180848,90.99999999999997,0.9999999999999997,1.758669979918714e-14,0.8269680361795639,0.18562597207146855,0.18562597207149026,4.329771058890304e-15,0.8269680361795645,9.536246880273958e-17,3.4919310580854684e-05,0.00041903172697020923
464.0,3.135587137180847,2.7886415029111424e-27,3.135587137180847,90.99999999999999,0.9999999999999999,1.74078283717996e-14,0.8269680361795642,0.1856259720714685,0.18562597207149006,4.317444466789541e-15,0.826968036179564,9.624198317931402e-17,3.49193105808483e-05,0.00041903172697020885
465.0,3.1355871371808473,2.7823270400815685e-27,3.1355871371808473,91.0,1.0,1.652924500644718e-14,0.8269680361795635,0.18562597207146922,0.18562597207148998,4.296532919812793e-15,0.8269680361795643,9.950117396476101e-17,3.491931058087466e-05,0.00041903172697020945
466.0,3.135587137180848,2.7926270574845406e-27,3.135587137180848,90.99999999999999,0.9999999999999999,1.7078378985576887e-14,0.8269680361795646,0.18562597207146944,0.1856259720714899,4.303548494958279e-15,0.826968036179564,1.0118063728121799e-16,3.4919310580845976e-05,0.0004190317269702094
467.0,3.1355871371808464,2.8531284613471252e-27,3.1355871371808464,91.00000000000001,1.0000000000000002,1.6185535465844586e-14,0.8269680361795645,0.18562597207146947,0.1856259720714901,4.359321032328536e-15,0.8269680361795647,9.717548692223602e-17,3.491931058086909e-05,0.0004190317269702091
468.0,3.135587137180848,2.825169899429137e-27,3.135587137180848,90.99999999999999,0.9999999999999999,1.68529614996568e-14,0.8269680361795639,0.18562597207146955,0.18562597207149,4.320893109318974e-15,0.8269680361795642,1.0022439007644136e-16,3.4919310580801944e-05,0.00041903172697020923
469.0,3.135587137180847,2.7892345095541114e-27,3.135587137180847,90.99999999999997,0.9999999999999997,1.7200451724779013e-14,0.8269680361795642,0.18562597207146952,0.1856259720714901,4.295137693303456e-15,0.8269680361795642,9.185848120258998e-17,3.4919310580834836e-05,0.00041903172697020956
470.0,3.1355871371808455,2.7805580352063144e-27,3.1355871371808455,90.99999999999999,0.9999999999999999,1.6506054581424068e-14,0.8269680361795648,0.18562597207146947,0.1856259720714903,4.282038301375844e-15,0.8269680361795638,9.956164262665645e-17,3.491931058081396e-05,0.0004190317269702091
471.0,3.1355871371808464,2.8059421500074547e-27,3.1355871371808464,90.99999999999999,0.9999999999999999,1.5652242152765595e-14,0.8269680361795639,0.18562597207146936,0.18562597207149012,4.297217558047861e-15,0.8269680361795637,1.0324155430817626e-16,3.491931058082381e-05,0.0004190317269702092
472.0,3.1355871371808464,2.802057835785887e-27,3.1355871371808464,91.00000000000003,1.0000000000000002,1.5462823250278306e-14,0.826968036179564,0.1856259720714693,0.18562597207149012,4.291702874501226e-15,0.8269680361795635,1.019509841473581e-16,3.4919310580808856e-05,0.0004190317269702093
473.0,3.1355871371808473,2.828645359627852e-27,3.1355871371808473,91.00000000000004,1.0000000000000004,1.594516576106049e-14,0.8269680361795643,0.18562597207146922,0.18562597207149006,4.313984236738458e-15,0.8269680361795639,9.711353250922986e-17,3.491931058084387e-05,0.00041903172697020885
474.0,3.135587137180849,2.8446832135622844e-27,3.135587137180849,91.00000000000003,1.0000000000000002,1.694959428761072e-14,0.8269680361795635,0.18562597207146986,0.18562597207149037,4.315182096311999e-15,0.8269680361795637,9.162887564143252e-17,3.4919310580817746e-05,0.00041903172697020945
475.0,3.135587137180848,2.861141577258865e-27,3.135587137180848,91.00000000000001,1.0000000000000002,1.6929053778652998e-14,0.8269680361795646,0.18562597207146989,0.18562597207149037,4.3360866798680555e-15,0.8269680361795647,1.0192146308574389e-16,3.491931058083965e-05,0.00041903172697020956
476.0,3.135587137180848,2.8461493337314802e-27,3.135587137180848,91.00000000000001,1.0000000000000002,1.7755058215840142e-14,0.8269680361795648,0.18562597207146986,0.18562597207149054,4.319020658740513e-15,0.826968036179564,1.0201000064095326e-16,3.491931058085399e-05,0.00041903172697020885
477.0,3.1355871371808473,2.832945165871659e-27,3.1355871371808473,90.99999999999999,0.9999999999999999,1.7965040211594187e-14,0.8269680361795635,0.18562597207146989,0.18562597207149042,4.313007847990699e-15,0.8269680361795646,9.797732934998345e-17,3.491931058087253e-05,0.00041903172697020923
478.0,3.13558713718085,2.8417135263347758e-27,3.13558713718085,91.00000000000003,1.0000000000000002,1.718172142429429e-14,0.8269680361795642,0.18562597207147008,0.18562597207149073,4.3423258560420565e-15,0.8269680361795644,9.910722837601153e-17,3.4919310580854196e-05,0.00041903172697020956
479.0,3.135587137180849,2.852276991759432e-27,3.135587137180849,91.00000000000001,1.0000000000000002,1.6559994487430747e-14,0.8269680361795648,0.1856259720714699,0.185625972071491,4.346881538279068e-15,0.8269680361795649,9.874219130371972e-17,3.491931058084122e-05,0.00041903172697020966
480.0,3.135587137180848,2.8579234478039497e-27,3.135587137180848,91.00000000000001,1.0000000000000002,1.736640803542522e-14,0.826968036179565,0.18562597207147027,0.18562597207149112,4.347605954277768e-15,0.8269680361795643,9.405977185826502e-17,3.491931058086894e-05,0.00041903172697020934
481.0,3.135587137180848,2.8988672734985315e-27,3.135587137180848,91.0,1.0,1.7526700184239666e-14,0.8269680361795644,0.1856259720714699,0.18562597207149162,4.389065535949595e-15,0.8269680361795646,9.810010800636241e-17,3.4919310580841504e-05,0.0004190317269702094
482.0,3.135587137180849,2.89250466506695e-27,3.135587137180849,91.0,1.0,1.7571175048941452e-14,0.8269680361795645,0.18562597207146986,0.18562597207149154,4.3848355697688595e-15,0.8269680361795645,9.26413801423296e-17,3.4919310580847657e-05,0.00041903172697020934
483.0,3.135587137180849,2.863976195389885e-27,3.135587137180849,91.0,1.0,1.8020975472827913e-14,0.8269680361795644,0.18562597207146994,0.18562597207149187,4.390143602306525e-15,0.8269680361795643,1.000440761851366e-16,3.49193105808499e-05,0.00041903172697020945
484.0,3.1355871371808473,2.8506863635903835e-27,3.1355871371808473,90.99999999999997,0.9999999999999997,1.6726789172146892e-14,0.8269680361795646,0.18562597207146983,0.1856259720714919,4.387953442316083e-15,0.8269680361795642,1.0153690823315392e-16,3.49193105808282e-05,0.00041903172697020874
485.0,3.1355871371808473,2.8559534604385213e-27,3.1355871371808473,91.00000000000006,1.0000000000000007,1.786177307362928e-14,0.8269680361795633,0.1856259720714699,0.18562597207149192,4.382584808010347e-15,0.8269680361795642,9.98031509078132e-17,3.491931058085739e-05,0.00041903172697020885
486.0,3.135587137180848,2.8791723401386378e-27,3.135587137180848,90.99999999999997,0.9999999999999997,1.8056139230797144e-14,0.8269680361795635,0.1856259720714701,0.18562597207149215,4.411731159912426e-15,0.8269680361795643,1.0138861414462114e-16,3.4919310580881504e-05,0.00041903172697020945
487.0,3.135587137180846,2.8906245624629086e-27,3.135587137180846,91.0,1.0,1.7796227927611196e-14,0.8269680361795646,0.18562597207147039,0.18562597207149226,4.440884473335944e-15,0.8269680361795645,1.0118063728121799e-16,3.491931058086132e-05,0.00041903172697020885
488.0,3.1355871371808437,2.891681997536229e-27,3.1355871371808437,90.99999999999999,0.9999999999999999,1.8018238204949825e-14,0.8269680361795635,0.18562597207147039,0.18562597207149226,4.450787108241171e-15,0.8269680361795638,1.002844226604865e-16,3.491931058085727e-05,0.00041903172697020885
489.0,3.135587137180845,2.8495795073908107e-27,3.135587137180845,91.00000000000001,1.0000000000000002,1.7760172755661463e-14,0.8269680361795635,0.18562597207147052,0.1856259720714925,4.439156082561647e-15,0.8269680361795634,1.0016432151241407e-16,3.491931058085139e-05,0.00041903172697020907
490.0,3.1355871371808446,2.8087783706731545e-27,3.1355871371808446,90.99999999999994,0.9999999999999993,1.7987308699658773e-14,0.8269680361795638,0.18562597207147094,0.1856259720714922,4.399890110593692e-15,0.8269680361795639,9.910722837601153e-17,3.4919310580875067e-05,0.0004190317269702087
491.0,3.135587137180844,2.7679848784596144e-27,3.135587137180844,90.99999999999999,0.9999999999999999,1.8188833169529624e-14,0.8269680361795632,0.18562597207147102,0.18562597207149228,4.3499643384495114e-15,0.8269680361795635,9.708254047636493e-17,3.491931058088504e-05,0.00041903172697020896
492.0,3.1355871371808446,2.7565637373760274e-27,3.1355871371808446,91.0,1.0,1.8405870043185398e-14,0.8269680361795636,0.18562597207147152,0.18562597207149228,4.343505179882681e-15,0.8269680361795635,9.37392947022046e-17,3.491931058082351e-05,0.0004190317269702085
493.0,3.135587137180843,2.7904778950418374e-27,3.135587137180843,91.0,1.0,1.9500784210201978e-14,0.8269680361795628,0.18562597207147163,0.18562597207149228,4.3917949025919e-15,0.8269680361795635,1.0327069800792632e-16,3.491931058083169e-05,0.00041903172697020825
494.0,3.1355871371808433,2.7717217695241416e-27,3.1355871371808433,91.0,1.0,1.8611121316253292e-14,0.8269680361795623,0.185625972071472,0.18562597207149228,4.3563944875751005e-15,0.8269680361795632,9.959186318969168e-17,3.491931058087108e-05,0.00041903172697020815
495.0,3.1355871371808455,2.7945467901365772e-27,3.1355871371808455,90.99999999999999,0.9999999999999999,1.861319054510619e-14,0.826968036179562,0.18562597207147205,0.18562597207149248,4.374979091723611e-15,0.8269680361795633,1.0227515343646851e-16,3.4919310580845725e-05,0.0004190317269702094
496.0,3.1355871371808437,2.8115527872292977e-27,3.1355871371808437,90.99999999999997,0.9999999999999997,1.83273664382713e-14,0.8269680361795645,0.18562597207147197,0.18562597207149267,4.41505917854002e-15,0.8269680361795638,9.865072098181418e-17,3.4919310580875554e-05,0.0004190317269702085
497.0,3.1355871371808437,2.8043683919721658e-27,3.1355871371808437,90.99999999999999,0.9999999999999999,1.8536041214505362e-14,0.8269680361795628,0.18562597207147166,0.18562597207149262,4.4140159660769164e-15,0.8269680361795633,9.58346410349443e-17,3.4919310580857706e-05,0.00041903172697020874
498.0,3.1355871371808455,2.781803322074765e-27,3.1355871371808455,91.0,1.0,1.7852989172462282e-14,0.8269680361795633,0.18562597207147163,0.1856259720714925,4.381222782119275e-15,0.8269680361795628,9.904648229100558e-17,3.491931058083411e-05,0.000419031726970209
