step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
299.0,3.6470739892965405,4.0182142495593233e-26,3.6470739892965405,119.99999999999999,0.9999999999999999,8.22783130096802e-15,0.8509839308358601,0.17433382702063852,0.17433382702336223,4.649758852469692e-13,0.8509839308358593,8.79139627546839e-17,3.080005582217151e-09,4.31200784747887e-08
300.0,3.6470739892965414,4.031120568166405e-26,3.6470739892965414,119.99999999999999,0.9999999999999999,8.082545620880531e-15,0.850983930835859,0.17433382702063827,0.17433382702336217,4.64993155822084e-13,0.8509839308358593,8.676474682609917e-17,3.0800056126586227e-09,4.31200784747887e-08
301.0,3.6470739892965427,4.055707592646028e-26,3.6470739892965427,120.0,1.0,8.293484892484461e-15,0.8509839308358591,0.17433382702063832,0.17433382702336211,4.649792402476618e-13,0.8509839308358597,8.793928595103302e-17,3.080005646905279e-09,4.3120078474788725e-08
302.0,3.6470739892965414,4.078095988562862e-26,3.6470739892965414,120.00000000000001,1.0000000000000002,9.011675914001108e-15,0.8509839308358595,0.17433382702063815,0.1743338270233622,4.649810525353782e-13,0.8509839308358601,8.744948802192088e-17,3.0800055708015967e-09,4.3120078474788744e-08
303.0,3.647073989296544,4.081238493192166e-26,3.647073989296544,120.00000000000001,1.0000000000000002,1.0623534945633305e-14,0.85098393083586,0.1743338270206382,0.17433382702336228,4.64980720543872e-13,0.8509839308358593,8.648384002745163e-17,3.0800056126586214e-09,4.312007847478879e-08
304.0,3.647073989296543,4.0794724702675257e-26,3.647073989296543,119.99999999999999,0.9999999999999999,1.0900558419132247e-14,0.8509839308358609,0.17433382702063835,0.17433382702336245,4.649769269034826e-13,0.8509839308358603,8.736315392623901e-17,3.0800055936327006e-09,4.312007847478876e-08
305.0,3.647073989296544,4.0676691223308035e-26,3.647073989296544,119.99999999999999,0.9999999999999999,1.0480881692492569e-14,0.8509839308358602,0.1743338270206383,0.17433382702336245,4.649886317930794e-13,0.85098393083586,8.502958223304038e-17,3.0800056012430687e-09,4.3120078474788725e-08
306.0,3.6470739892965445,4.068794213467856e-26,3.6470739892965445,119.99999999999999,0.9999999999999999,1.171643690855193e-14,0.8509839308358595,0.17433382702063827,0.17433382702336248,4.649547526781254e-13,0.8509839308358603,8.585449860459333e-17,3.0800056240741713e-09,4.3120078474788744e-08
307.0,3.6470739892965485,4.0687643275351496e-26,3.6470739892965485,120.0,1.0,1.4087615759711883e-14,0.85098393083586,0.17433382702063827,0.17433382702336234,4.649318311300578e-13,0.85098393083586,8.670541459678671e-17,3.080005650710457e-09,4.312007847478882e-08
308.0,3.6470739892965494,4.081872888309851e-26,3.6470739892965494,120.0,1.0,1.3861346768185719e-14,0.8509839308358614,0.17433382702063827,0.17433382702336225,4.649355070328521e-13,0.8509839308358612,8.551695336493013e-17,3.0800056126586157e-09,4.312007847478885e-08
309.0,3.6470739892965507,4.080967139005909e-26,3.6470739892965507,120.0,1.0,1.575541527640801e-14,0.850983930835862,0.17433382702063807,0.1743338270233622,4.649209509753803e-13,0.8509839308358615,8.646526401840728e-17,3.0800055708015896e-09,4.312007847478881e-08
310.0,3.647073989296552,4.07932967479494e-26,3.647073989296552,120.0,1.0,1.637458996389263e-14,0.8509839308358612,0.17433382702063785,0.1743338270233621,4.649153412588231e-13,0.8509839308358619,8.564655463245186e-17,3.0800055936326935e-09,4.3120078474788824e-08
311.0,3.647073989296554,4.0802002596606696e-26,3.647073989296554,120.00000000000003,1.0000000000000002,1.625995910700994e-14,0.8509839308358615,0.17433382702063807,0.17433382702336175,4.648923488944608e-13,0.850983930835862,8.53649508673952e-17,3.0800055898275076e-09,4.3120078474788883e-08
312.0,3.647073989296555,4.1027300435917247e-26,3.647073989296555,120.00000000000001,1.0000000000000002,1.7879093945429803e-14,0.8509839308358627,0.17433382702063802,0.17433382702336161,4.64919276350457e-13,0.8509839308358625,8.775723157123047e-17,3.080005616463794e-09,4.3120078474788917e-08
313.0,3.6470739892965574,4.110040702720637e-26,3.6470739892965574,120.0,1.0,1.9137605245910436e-14,0.8509839308358633,0.17433382702063824,0.17433382702336173,4.649715629950401e-13,0.8509839308358627,8.429684994882192e-17,3.0800056164637925e-09,4.312007847478895e-08
314.0,3.6470739892965605,4.134922547836661e-26,3.6470739892965605,119.99999999999999,0.9999999999999999,1.8153504472800524e-14,0.850983930835864,0.17433382702063827,0.17433382702336142,4.649785278214169e-13,0.8509839308358631,8.840204827981904e-17,3.0800056240741585e-09,4.312007847478901e-08
315.0,3.647073989296561,4.1666278911493255e-26,3.647073989296561,119.99999999999997,0.9999999999999998,1.7620134832031097e-14,0.8509839308358652,0.17433382702063807,0.17433382702336128,4.6497598380584e-13,0.8509839308358641,9.072415289288667e-17,3.0800056050482368e-09,4.312007847478896e-08
316.0,3.6470739892965636,4.166290715032635e-26,3.6470739892965636,119.99999999999999,0.9999999999999999,1.8513301833088588e-14,0.8509839308358642,0.17433382702063802,0.1743338270233614,4.649587101144942e-13,0.8509839308358643,8.862304462425046e-17,3.0800056621259978e-09,4.3120078474789016e-08
317.0,3.6470739892965622,4.183544591937934e-26,3.6470739892965622,120.00000000000004,1.0000000000000004,1.8812650529056193e-14,0.8509839308358653,0.17433382702063782,0.17433382702336114,4.649574073504381e-13,0.8509839308358645,8.764189511673073e-17,3.0800055593860286e-09,4.312007847478897e-08
318.0,3.6470739892965627,4.201342156899539e-26,3.6470739892965627,120.00000000000003,1.0000000000000002,1.8746030292962036e-14,0.8509839308358644,0.17433382702063782,0.17433382702336117,4.649843246948216e-13,0.8509839308358644,8.895441025930652e-17,3.0800056469052624e-09,4.3120078474789e-08
319.0,3.647073989296562,4.2040329706823613e-26,3.647073989296562,119.99999999999999,0.9999999999999999,1.86293471699515e-14,0.8509839308358651,0.174333827020638,0.17433382702336106,4.649651432127238e-13,0.8509839308358641,8.543436222114505e-17,3.08000559743787e-09,4.312007847478897e-08
320.0,3.647073989296562,4.2146687222633907e-26,3.647073989296562,120.00000000000001,1.0000000000000002,1.8978320078226424e-14,0.8509839308358644,0.17433382702063757,0.1743338270233612,4.649929543074365e-13,0.8509839308358644,8.725231814622838e-17,3.0800056354897092e-09,4.312007847478896e-08
321.0,3.6470739892965645,4.2235092882091687e-26,3.6470739892965645,119.99999999999999,0.9999999999999999,2.1039898023358844e-14,0.8509839308358643,0.1743338270206377,0.17433382702336123,4.649942540588103e-13,0.8509839308358643,9.040683749220179e-17,3.080005612658603e-09,4.312007847478897e-08
322.0,3.647073989296566,4.225938270507275e-26,3.647073989296566,120.00000000000001,1.0000000000000002,2.2054140957272426e-14,0.8509839308358644,0.17433382702063777,0.17433382702336123,4.649756458117157e-13,0.8509839308358647,8.731851729715715e-17,3.080005582217129e-09,4.312007847478897e-08
323.0,3.6470739892965685,4.2395591569314645e-26,3.6470739892965685,120.00000000000001,1.0000000000000002,2.2128349158953677e-14,0.8509839308358644,0.17433382702063793,0.17433382702336123,4.649920759380867e-13,0.8509839308358649,8.483891160098364e-17,3.080005620268968e-09,4.3120078474789075e-08
324.0,3.6470739892965685,4.2503889883601717e-26,3.6470739892965685,120.00000000000001,1.0000000000000002,2.356714795154644e-14,0.8509839308358664,0.17433382702063807,0.17433382702336137,4.650228666245625e-13,0.8509839308358658,9.022934807396888e-17,3.0800056278793357e-09,4.312007847478905e-08
325.0,3.6470739892965702,4.261195194815548e-26,3.6470739892965702,119.99999999999999,0.9999999999999999,2.5228276211060052e-14,0.850983930835866,0.17433382702063802,0.17433382702336123,4.650153284646886e-13,0.850983930835866,8.77964785478672e-17,3.0800055708015722e-09,4.3120078474789036e-08
326.0,3.6470739892965742,4.302159466802096e-26,3.6470739892965742,119.99999999999997,0.9999999999999998,2.471088109411802e-14,0.8509839308358658,0.17433382702063815,0.17433382702336145,4.649951259006664e-13,0.8509839308358665,8.858110202969604e-17,3.0800056012430414e-09,4.312007847478915e-08
327.0,3.647073989296577,4.3129699166121734e-26,3.647073989296577,120.00000000000001,1.0000000000000002,2.4876491105670564e-14,0.850983930835868,0.17433382702063802,0.17433382702336125,4.649782927642144e-13,0.8509839308358677,8.825877109922192e-17,3.080005593632671e-09,4.312007847478915e-08
328.0,3.6470739892965796,4.3173172445400166e-26,3.6470739892965796,119.99999999999999,0.9999999999999999,2.6486920547658667e-14,0.8509839308358679,0.17433382702063793,0.1743338270233612,4.64957072276845e-13,0.850983930835868,8.809243539006667e-17,3.0800056392948786e-09,4.312007847478923e-08
329.0,3.64707398929658,4.354025762140568e-26,3.64707398929658,120.00000000000004,1.0000000000000004,2.461882006999471e-14,0.8509839308358695,0.1743338270206381,0.17433382702336098,4.64929328538559e-13,0.8509839308358687,8.884896349462109e-17,3.080005616463774e-09,4.3120078474789194e-08
330.0,3.647073989296582,4.379037107182185e-26,3.647073989296582,120.00000000000001,1.0000000000000002,2.4216624407500223e-14,0.8509839308358689,0.17433382702063788,0.17433382702336106,4.649389313844448e-13,0.8509839308358687,8.610961811158553e-17,3.0800056012430364e-09,4.3120078474789214e-08
331.0,3.647073989296582,4.3912325361389164e-26,3.647073989296582,119.99999999999997,0.9999999999999998,2.430253856010864e-14,0.8509839308358692,0.17433382702063785,0.17433382702336098,4.648965564187438e-13,0.8509839308358689,8.770482233282934e-17,3.0800056202689544e-09,4.312007847478921e-08
332.0,3.6470739892965867,4.3969341154675363e-26,3.6470739892965867,120.0,1.0,2.4689984730603783e-14,0.8509839308358691,0.1743338270206376,0.1743338270233609,4.649248012511095e-13,0.8509839308358692,8.786585525647235e-17,3.0800055784119267e-09,4.312007847478923e-08
333.0,3.6470739892965893,4.4132425627011594e-26,3.6470739892965893,120.00000000000003,1.0000000000000002,2.439879287895624e-14,0.8509839308358695,0.17433382702063768,0.1743338270233611,4.6494171703011e-13,0.8509839308358701,8.830461969872701e-17,3.0800056202689507e-09,4.312007847478931e-08
334.0,3.6470739892965893,4.429293909196122e-26,3.6470739892965893,120.00000000000001,1.0000000000000002,2.3826185393545095e-14,0.8509839308358711,0.17433382702063763,0.17433382702336114,4.649336791372528e-13,0.8509839308358708,8.327440938047079e-17,3.080005597437847e-09,4.312007847478932e-08
335.0,3.6470739892965867,4.454444318462863e-26,3.6470739892965867,120.0,1.0,2.2962635757209862e-14,0.8509839308358713,0.1743338270206377,0.17433382702336095,4.649536549487142e-13,0.8509839308358705,8.661716873348903e-17,3.080005635489689e-09,4.3120078474789274e-08
336.0,3.6470739892965867,4.4631909360059986e-26,3.6470739892965867,119.99999999999996,0.9999999999999997,2.208048062605688e-14,0.8509839308358704,0.1743338270206378,0.17433382702336098,4.649585351982594e-13,0.8509839308358701,8.912821699495406e-17,3.0800056126585846e-09,4.3120078474789274e-08
337.0,3.6470739892965884,4.4777700457457967e-26,3.6470739892965884,120.00000000000001,1.0000000000000002,2.2009331429742596e-14,0.8509839308358704,0.1743338270206376,0.17433382702336125,4.649672872115471e-13,0.8509839308358698,8.385138768916322e-17,3.080005658320792e-09,4.312007847478931e-08
338.0,3.6470739892965893,4.495336732053508e-26,3.6470739892965893,119.99999999999999,0.9999999999999999,2.1709402768176035e-14,0.8509839308358711,0.1743338270206376,0.17433382702336145,4.649663414365146e-13,0.8509839308358705,8.861700817406606e-17,3.080005612658583e-09,4.31200784747893e-08
339.0,3.647073989296588,4.5031027496652174e-26,3.647073989296588,120.0,1.0,2.1161401293800842e-14,0.8509839308358709,0.17433382702063754,0.17433382702336178,4.650107709449552e-13,0.8509839308358704,8.648693412572133e-17,3.080005624074135e-09,4.312007847478932e-08
340.0,3.6470739892965893,4.523793242256175e-26,3.6470739892965893,119.99999999999999,0.9999999999999999,2.1858727316635552e-14,0.8509839308358713,0.17433382702063788,0.1743338270233613,4.649863105224534e-13,0.8509839308358703,8.7650251578267e-17,3.080005574606741e-09,4.312007847478929e-08
341.0,3.647073989296591,4.5257390147005305e-26,3.647073989296591,120.00000000000001,1.0000000000000002,2.1919806592162635e-14,0.8509839308358707,0.174333827020638,0.17433382702336134,4.649805914528748e-13,0.8509839308358705,8.98434678955925e-17,3.080005593632661e-09,4.3120078474789274e-08
342.0,3.647073989296592,4.53976083890822e-26,3.647073989296592,119.99999999999999,0.9999999999999999,2.3125242042363418e-14,0.8509839308358704,0.1743338270206378,0.1743338270233617,4.64990202055378e-13,0.8509839308358712,8.710858262333629e-17,3.0800055822171072e-09,4.31200784747893e-08
343.0,3.6470739892965924,4.560360571131336e-26,3.6470739892965924,119.99999999999996,0.9999999999999997,2.304496821288573e-14,0.8509839308358709,0.17433382702063785,0.17433382702336178,4.649886569481335e-13,0.8509839308358715,8.732835754937226e-17,3.080005627879314e-09,4.31200784747893e-08
344.0,3.6470739892965964,4.5851141459209624e-26,3.6470739892965964,120.0,1.0,2.2283993902731186e-14,0.850983930835871,0.1743338270206378,0.1743338270233619,4.649720200687234e-13,0.8509839308358715,8.748508574868667e-17,3.080005574606735e-09,4.312007847478946e-08
345.0,3.647073989296598,4.591775568392312e-26,3.647073989296598,119.99999999999999,0.9999999999999999,2.2091363398210448e-14,0.8509839308358741,0.17433382702063785,0.17433382702336195,4.649746905960947e-13,0.8509839308358723,8.696701783043782e-17,3.08000558982747e-09,4.312007847478939e-08
346.0,3.6470739892966013,4.6067621897194067e-26,3.6470739892966013,120.00000000000001,1.0000000000000002,2.1769715541622654e-14,0.8509839308358728,0.17433382702063796,0.17433382702336211,4.649900458446455e-13,0.850983930835873,8.847658734836634e-17,3.0800056507104123e-09,4.312007847478939e-08
347.0,3.6470739892966026,4.6168751931119225e-26,3.6470739892966026,120.0,1.0,2.1975756344274006e-14,0.8509839308358728,0.1743338270206382,0.17433382702336214,4.649517157955439e-13,0.8509839308358738,8.643217576087547e-17,3.080005578411914e-09,4.312007847478945e-08
348.0,3.647073989296604,4.6271661825418e-26,3.647073989296604,120.00000000000003,1.0000000000000002,2.2335651707850463e-14,0.850983930835874,0.17433382702063815,0.17433382702336217,4.649246585849465e-13,0.850983930835874,8.791998927469932e-17,3.0800055898274667e-09,4.3120078474789466e-08
349.0,3.6470739892966026,4.64104171910072e-26,3.6470739892966026,120.00000000000001,1.0000000000000002,2.297229581860463e-14,0.8509839308358742,0.1743338270206383,0.17433382702336192,4.648932596896251e-13,0.8509839308358743,8.685134519976915e-17,3.080005586022283e-09,4.312007847478945e-08
350.0,3.6470739892966035,4.665663176446453e-26,3.6470739892966035,120.0,1.0,2.2351373927750296e-14,0.8509839308358739,0.17433382702063832,0.17433382702336198,4.648943468181748e-13,0.8509839308358743,8.637995532919806e-17,3.0800055822170973e-09,4.312007847478943e-08
351.0,3.6470739892966044,4.682432405475117e-26,3.6470739892966044,120.00000000000003,1.0000000000000002,2.0408352197108072e-14,0.8509839308358735,0.1743338270206384,0.1743338270233621,4.649008731125915e-13,0.8509839308358741,8.471620431948309e-17,3.0800056050482016e-09,4.312007847478947e-08
352.0,3.6470739892966044,4.695345594235765e-26,3.6470739892966044,120.00000000000003,1.0000000000000002,2.1292271542060613e-14,0.8509839308358743,0.17433382702063835,0.17433382702336223,4.64907326246655e-13,0.8509839308358744,8.560239298360827e-17,3.080005601243016e-09,4.312007847478945e-08
353.0,3.647073989296607,4.70588007705264e-26,3.647073989296607,120.00000000000001,1.0000000000000002,2.0973098095378716e-14,0.850983930835874,0.17433382702063857,0.17433382702336211,4.648855291837078e-13,0.8509839308358743,8.367487653111583e-17,3.0800056050481987e-09,4.3120078474789525e-08
354.0,3.647073989296609,4.717967245663006e-26,3.647073989296609,120.00000000000001,1.0000000000000002,2.0937714241559422e-14,0.8509839308358753,0.17433382702063843,0.17433382702336178,4.648728660385143e-13,0.8509839308358748,8.576244853085605e-17,3.0800056050481987e-09,4.312007847478953e-08
355.0,3.647073989296608,4.7452484586695387e-26,3.647073989296608,120.00000000000001,1.0000000000000002,2.0896980998374056e-14,0.8509839308358755,0.17433382702063802,0.17433382702336195,4.648875188166334e-13,0.8509839308358753,8.888360440589018e-17,3.0800056621259597e-09,4.3120078474789525e-08
356.0,3.6470739892966066,4.7560462746745605e-26,3.6470739892966066,120.0,1.0,2.1241630525245505e-14,0.8509839308358753,0.17433382702063788,0.174333827023362,4.649100799145132e-13,0.850983930835875,9.039973688050187e-17,3.08000558602228e-09,4.312007847478949e-08
357.0,3.647073989296607,4.785273871518686e-26,3.647073989296607,119.99999999999999,0.9999999999999999,2.121631915441681e-14,0.8509839308358748,0.1743338270206381,0.17433382702336234,4.649654126559464e-13,0.850983930835875,8.867977402535818e-17,3.080005597437829e-09,4.312007847478951e-08
358.0,3.6470739892966124,4.809945701184896e-26,3.6470739892966124,120.00000000000001,1.0000000000000002,2.1201481187790814e-14,0.8509839308358751,0.1743338270206383,0.17433382702336242,4.649837323647315e-13,0.850983930835875,9.031640065610347e-17,3.0800055860222745e-09,4.312007847478957e-08
359.0,3.6470739892966133,4.822408676693546e-26,3.6470739892966133,120.00000000000001,1.0000000000000002,2.094133808859448e-14,0.8509839308358763,0.17433382702063857,0.17433382702336284,4.649735457016261e-13,0.8509839308358765,8.71854994057844e-17,3.0800055936326406e-09,4.3120078474789565e-08
360.0,3.6470739892966177,4.839735315277538e-26,3.6470739892966177,120.00000000000003,1.0000000000000002,2.168774572743853e-14,0.8509839308358762,0.17433382702063865,0.17433382702336267,4.649391293877213e-13,0.8509839308358764,8.570444586240389e-17,3.0800056012430054e-09,4.3120078474789605e-08
361.0,3.6470739892966195,4.8618722002877006e-26,3.6470739892966195,120.00000000000001,1.0000000000000002,2.1744097739647778e-14,0.850983930835877,0.1743338270206384,0.1743338270233626,4.649489641761493e-13,0.8509839308358775,8.875922687555243e-17,3.0800056278792927e-09,4.3120078474789605e-08
362.0,3.6470739892966204,4.879882252127692e-26,3.6470739892966204,120.0,1.0,2.079189047222292e-14,0.850983930835877,0.1743338270206382,0.17433382702336253,4.649150106150491e-13,0.8509839308358775,8.631130079835383e-17,3.0800056126585557e-09,4.312007847478967e-08
363.0,3.647073989296621,4.875869959020586e-26,3.647073989296621,119.99999999999999,0.9999999999999999,2.058829573957463e-14,0.8509839308358782,0.17433382702063832,0.17433382702336275,4.649176445669534e-13,0.8509839308358781,9.012190749741148e-17,3.0800056354896596e-09,4.312007847478963e-08
364.0,3.647073989296622,4.8961609370448896e-26,3.647073989296622,119.99999999999999,0.9999999999999999,2.027428434738699e-14,0.8509839308358774,0.1743338270206383,0.17433382702336275,4.649363335501746e-13,0.850983930835878,8.828269408903868e-17,3.080005593632635e-09,4.312007847478966e-08
365.0,3.6470739892966213,4.911098475271027e-26,3.6470739892966213,120.00000000000001,1.0000000000000002,2.056881047195836e-14,0.850983930835878,0.17433382702063838,0.1743338270233629,4.649855428677234e-13,0.850983930835878,8.81350815490505e-17,3.080005616463739e-09,4.312007847478966e-08
366.0,3.6470739892966217,4.939321185025625e-26,3.6470739892966217,119.99999999999999,0.9999999999999999,2.1342305110443145e-14,0.850983930835878,0.17433382702063838,0.17433382702336295,4.649818291441262e-13,0.8509839308358783,8.61698809667347e-17,3.080005612658553e-09,4.312007847478968e-08
367.0,3.6470739892966253,4.957562430365885e-26,3.6470739892966253,119.99999999999999,0.9999999999999999,2.1241630525245505e-14,0.8509839308358784,0.17433382702063857,0.17433382702336295,4.649771362051112e-13,0.8509839308358784,8.465937857384277e-17,3.080005566996343e-09,4.312007847478974e-08
368.0,3.6470739892966257,4.9821760615961733e-26,3.6470739892966257,119.99999999999999,0.9999999999999999,2.090230734507503e-14,0.8509839308358795,0.17433382702063868,0.17433382702336306,4.649753622916086e-13,0.850983930835879,9.039739990821253e-17,3.0800056126585503e-09,4.312007847478974e-08
369.0,3.6470739892966284,4.990377912629173e-26,3.6470739892966284,119.99999999999999,0.9999999999999999,1.9785053517355386e-14,0.8509839308358795,0.17433382702063874,0.17433382702336303,4.64950892888588e-13,0.8509839308358792,8.772056242726914e-17,3.0800056164637337e-09,4.3120078474789783e-08
370.0,3.647073989296628,5.014933078545428e-26,3.647073989296628,120.00000000000001,1.0000000000000002,1.8487651189008497e-14,0.8509839308358804,0.1743338270206386,0.17433382702336325,4.649591589096116e-13,0.8509839308358799,8.819518102899349e-17,3.080005586022261e-09,4.312007847478974e-08
371.0,3.6470739892966293,5.035940933942338e-26,3.6470739892966293,120.0,1.0,1.813847571555389e-14,0.8509839308358795,0.17433382702063865,0.17433382702336345,4.649769723342112e-13,0.8509839308358796,8.719450406217087e-17,3.080005627879284e-09,4.312007847478973e-08
372.0,3.647073989296631,5.066950652914728e-26,3.647073989296631,120.0,1.0,1.7989060699091816e-14,0.8509839308358794,0.17433382702063893,0.1743338270233636,4.649981999554257e-13,0.8509839308358796,8.870968083659554e-17,3.080005593632626e-09,4.312007847478979e-08
373.0,3.647073989296632,5.0954785925176376e-26,3.647073989296632,120.00000000000003,1.0000000000000002,1.7287067351366415e-14,0.8509839308358806,0.17433382702063904,0.17433382702336322,4.649875455269593e-13,0.8509839308358805,8.784097841541624e-17,3.080005601242993e-09,4.312007847478977e-08
374.0,3.6470739892966346,5.1323225532206665e-26,3.6470739892966346,120.0,1.0,1.6910071630923108e-14,0.8509839308358802,0.1743338270206392,0.17433382702336336,4.650071511569007e-13,0.8509839308358808,8.224931159054772e-17,3.0800055479704154e-09,4.312007847478982e-08
375.0,3.6470739892966355,5.160618391024178e-26,3.6470739892966355,119.99999999999997,0.9999999999999998,1.603840032111277e-14,0.8509839308358813,0.17433382702063913,0.1743338270233633,4.650402022768172e-13,0.8509839308358814,8.873610532322571e-17,3.080005574606703e-09,4.3120078474789836e-08
376.0,3.647073989296636,5.1681273688877174e-26,3.647073989296636,119.99999999999997,0.9999999999999998,1.4788174855510343e-14,0.8509839308358815,0.1743338270206394,0.1743338270233634,4.650413077327472e-13,0.8509839308358812,8.731180138189276e-17,3.0800055936326232e-09,4.312007847478984e-08
377.0,3.647073989296636,5.180547587664699e-26,3.647073989296636,120.00000000000001,1.0000000000000002,1.4433779999022755e-14,0.8509839308358816,0.17433382702063943,0.17433382702336334,4.650978495387194e-13,0.8509839308358816,8.635384275943705e-17,3.0800055974378087e-09,4.312007847478989e-08
378.0,3.6470739892966315,5.204668472127096e-26,3.6470739892966315,120.0,1.0,1.38884418592649e-14,0.8509839308358825,0.17433382702063954,0.17433382702336309,4.651387993065414e-13,0.8509839308358816,8.373835074511059e-17,3.080005654515571e-09,4.312007847478981e-08
379.0,3.647073989296632,5.220034331519937e-26,3.647073989296632,119.99999999999999,0.9999999999999999,1.3561204961859377e-14,0.850983930835881,0.17433382702063946,0.1743338270233629,4.651553472817413e-13,0.8509839308358805,8.725998889525715e-17,3.080005563191153e-09,4.312007847478979e-08
380.0,3.647073989296634,5.255661113743118e-26,3.647073989296634,120.00000000000001,1.0000000000000002,1.3311366880656002e-14,0.8509839308358806,0.17433382702063943,0.17433382702336275,4.651352774458266e-13,0.850983930835881,8.463297847397657e-17,3.0800056240740965e-09,4.312007847478978e-08
381.0,3.647073989296636,5.276582113449847e-26,3.647073989296636,120.0,1.0,1.2404258331113848e-14,0.8509839308358803,0.17433382702063951,0.17433382702336278,4.650774231925565e-13,0.8509839308358813,8.618854727698458e-17,3.080005643100015e-09,4.3120078474789896e-08
382.0,3.647073989296638,5.293024500094757e-26,3.647073989296638,120.00000000000001,1.0000000000000002,1.3111241549758584e-14,0.8509839308358826,0.17433382702063957,0.1743338270233632,4.650466045886379e-13,0.8509839308358813,8.844502748989237e-17,3.080005597437804e-09,4.312007847478985e-08
383.0,3.64707398929664,5.31266103259443e-26,3.64707398929664,119.99999999999999,0.9999999999999999,1.4157656339668554e-14,0.8509839308358818,0.17433382702063996,0.17433382702336353,4.650226346890568e-13,0.8509839308358818,8.723019663330885e-17,3.080005589827435e-09,4.31200784747899e-08
384.0,3.6470739892966417,5.329217021773109e-26,3.6470739892966417,119.99999999999996,0.9999999999999997,1.4028514726700946e-14,0.8509839308358828,0.17433382702064015,0.17433382702336364,4.650156903410679e-13,0.8509839308358829,8.841821078019499e-17,3.080005589827434e-09,4.3120078474789896e-08
385.0,3.6470739892966435,5.379111473529494e-26,3.6470739892966435,120.00000000000001,1.0000000000000002,1.4603785423431923e-14,0.8509839308358826,0.17433382702064015,0.1743338270233639,4.650176527588083e-13,0.8509839308358826,8.912765994667087e-17,3.0800056202689043e-09,4.3120078474789936e-08
386.0,3.6470739892966444,5.401348424409668e-26,3.6470739892966444,120.0,1.0,1.5743480206324344e-14,0.8509839308358834,0.17433382702064038,0.17433382702336353,4.649985900645819e-13,0.8509839308358834,8.636171334158779e-17,3.0800056164637193e-09,4.312007847478989e-08
387.0,3.6470739892966457,5.422254964014732e-26,3.6470739892966457,120.00000000000001,1.0000000000000002,1.5899487810630246e-14,0.8509839308358825,0.17433382702064062,0.17433382702336372,4.65002280094582e-13,0.8509839308358836,9.007459209106517e-17,3.0800056050481673e-09,4.3120078474789936e-08
388.0,3.6470739892966444,5.425122551773905e-26,3.6470739892966444,120.00000000000001,1.0000000000000002,1.719098886353931e-14,0.8509839308358835,0.1743338270206406,0.17433382702336386,4.649960041469032e-13,0.8509839308358835,8.991657674370965e-17,3.0800056354896397e-09,4.312007847478996e-08
389.0,3.6470739892966457,5.435486888959065e-26,3.6470739892966457,119.99999999999999,0.9999999999999999,1.755565938369861e-14,0.850983930835884,0.1743338270206404,0.174333827023364,4.649823188393214e-13,0.8509839308358835,8.541964903251009e-17,3.08000561646372e-09,4.312007847478991e-08
390.0,3.6470739892966435,5.473252166652348e-26,3.6470739892966435,120.0,1.0,1.6191090792598517e-14,0.850983930835883,0.17433382702064043,0.17433382702336375,4.650020396305748e-13,0.8509839308358836,8.904804754028611e-17,3.080005574606697e-09,4.312007847478993e-08
391.0,3.6470739892966417,5.479854422025834e-26,3.6470739892966417,119.99999999999999,0.9999999999999999,1.6064125361202317e-14,0.8509839308358833,0.1743338270206403,0.17433382702336403,4.650186449881815e-13,0.8509839308358832,9.001508083236955e-17,3.0800056088533532e-09,4.3120078474789936e-08
392.0,3.6470739892966435,5.510822600969467e-26,3.6470739892966435,120.0,1.0,1.6404273110793957e-14,0.8509839308358834,0.1743338270206401,0.17433382702336372,4.650049520013225e-13,0.8509839308358826,8.510274454340459e-17,3.0800055974378004e-09,4.3120078474789975e-08
393.0,3.647073989296643,5.532406993987653e-26,3.647073989296643,120.00000000000003,1.0000000000000002,1.6393844306183785e-14,0.8509839308358842,0.17433382702064018,0.17433382702336375,4.64989630801124e-13,0.8509839308358834,8.882056420166276e-17,3.080005608853353e-09,4.3120078474789936e-08
394.0,3.6470739892966435,5.571981546836653e-26,3.6470739892966435,119.99999999999999,0.9999999999999999,1.6165091241761062e-14,0.8509839308358834,0.17433382702064018,0.17433382702336364,4.650004100703362e-13,0.8509839308358832,9.006862724283781e-17,3.0800056202689035e-09,4.312007847478993e-08
395.0,3.647073989296648,5.618011362387438e-26,3.647073989296648,120.0,1.0,1.6125392270685262e-14,0.8509839308358833,0.17433382702064018,0.17433382702336386,4.650135364873633e-13,0.850983930835883,8.651322745305951e-17,3.080005582217061e-09,4.3120078474790015e-08
396.0,3.6470739892966466,5.654199821763349e-26,3.6470739892966466,119.99999999999997,0.9999999999999998,1.3679444625296474e-14,0.8509839308358851,0.1743338270206401,0.17433382702336372,4.649821888444435e-13,0.8509839308358843,8.893948302655901e-17,3.080005627879269e-09,4.312007847478996e-08
397.0,3.6470739892966506,5.678684673815484e-26,3.6470739892966506,120.00000000000003,1.0000000000000002,1.3628298531397197e-14,0.850983930835884,0.17433382702064049,0.17433382702336378,4.649848875751108e-13,0.850983930835884,8.565710138304139e-17,3.0800055860222423e-09,4.3120078474790035e-08
