step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
299.0,3.647073989296481,3.258829819128314e-26,3.647073989296481,119.99999999999999,0.9999999999999999,2.800426169986423e-15,0.8509839308358443,0.1743338270206362,0.174333827023355,4.63440796985681e-13,0.8509839308358452,8.661255667366025e-17,3.080005605428872e-07,4.3120078474788e-06
300.0,3.647073989296483,3.2751162506574845e-26,3.647073989296483,120.0,1.0,3.7258694339903e-15,0.8509839308358453,0.1743338270206365,0.17433382702335545,4.634504229172512e-13,0.8509839308358456,8.489361402762092e-17,3.080005605162509e-07,4.312007847478809e-06
301.0,3.6470739892964823,3.30317573190891e-26,3.6470739892964823,120.00000000000003,1.0000000000000002,3.3009303617866928e-15,0.8509839308358469,0.17433382702063627,0.17433382702335518,4.63451964626884e-13,0.850983930835846,8.728163572610484e-17,3.08000560520056e-07,4.312007847478805e-06
302.0,3.647073989296483,3.3125845521732985e-26,3.647073989296483,120.0,1.0,3.566672464450103e-15,0.8509839308358461,0.17433382702063635,0.17433382702335512,4.634150165052866e-13,0.8509839308358456,8.491913334087193e-17,3.080005605086403e-07,4.3120078474788054e-06
303.0,3.6470739892964867,3.3252152957086704e-26,3.6470739892964867,120.0,1.0,3.953391794989626e-15,0.8509839308358462,0.17433382702063643,0.17433382702335495,4.634084051579605e-13,0.8509839308358462,8.489014309265729e-17,3.080005605543022e-07,4.312007847478813e-06
304.0,3.6470739892964907,3.3288620867209584e-26,3.6470739892964907,120.00000000000001,1.0000000000000002,3.6905523389740094e-15,0.8509839308358478,0.1743338270206366,0.17433382702335495,4.634440498844607e-13,0.8509839308358466,8.769245834897757e-17,3.080005605466916e-07,4.312007847478812e-06
305.0,3.647073989296493,3.353536058171497e-26,3.647073989296493,120.0,1.0,2.7336071744532854e-15,0.8509839308358476,0.17433382702063677,0.17433382702335512,4.63429031322662e-13,0.8509839308358477,8.560564475697085e-17,3.0800056054288626e-07,4.312007847478812e-06
306.0,3.6470739892964943,3.372111206475295e-26,3.6470739892964943,119.99999999999999,0.9999999999999999,2.9057317281871776e-15,0.8509839308358476,0.17433382702063693,0.17433382702335493,4.634752262651236e-13,0.8509839308358482,9.069139032401468e-17,3.080005605352758e-07,4.312007847478816e-06
307.0,3.647073989296493,3.3791080635009837e-26,3.647073989296493,120.00000000000001,1.0000000000000002,3.6523637779941564e-15,0.8509839308358483,0.17433382702063677,0.17433382702335534,4.635210348563559e-13,0.8509839308358486,8.831123073456805e-17,3.0800056053527593e-07,4.312007847478815e-06
308.0,3.6470739892964934,3.4163720603448105e-26,3.6470739892964934,119.99999999999999,0.9999999999999999,3.8238279430157285e-15,0.8509839308358481,0.1743338270206367,0.1743338270233555,4.63508482950491e-13,0.8509839308358483,8.934962734894306e-17,3.0800056055430183e-07,4.312007847478814e-06
309.0,3.6470739892964947,3.450376074660804e-26,3.6470739892964947,120.00000000000003,1.0000000000000002,4.026089515142545e-15,0.850983930835848,0.17433382702063693,0.17433382702335518,4.63501757034753e-13,0.8509839308358486,8.810113027357154e-17,3.080005605504965e-07,4.312007847478817e-06
310.0,3.6470739892964956,3.48389013780659e-26,3.6470739892964956,119.99999999999999,0.9999999999999999,3.924544171143141e-15,0.8509839308358487,0.1743338270206368,0.1743338270233549,4.634816370361495e-13,0.8509839308358486,8.758065784432904e-17,3.080005605162497e-07,4.312007847478819e-06
311.0,3.647073989296498,3.493035703856036e-26,3.647073989296498,119.99999999999999,0.9999999999999999,4.3533804135117986e-15,0.8509839308358489,0.1743338270206369,0.17433382702335493,4.63477823348021e-13,0.8509839308358489,8.767069716865887e-17,3.0800056052766513e-07,4.312007847478816e-06
312.0,3.6470739892964983,3.5091528940628585e-26,3.6470739892964983,120.0,1.0,4.680087186316848e-15,0.8509839308358483,0.1743338270206366,0.17433382702335487,4.634829616500754e-13,0.8509839308358496,9.074871509664008e-17,3.080005604934185e-07,4.312007847478817e-06
313.0,3.647073989296498,3.540852962646563e-26,3.647073989296498,120.0,1.0,4.693319290219417e-15,0.8509839308358486,0.17433382702063685,0.1743338270233549,4.635102785581537e-13,0.8509839308358496,8.672629421812369e-17,3.080005605276652e-07,4.3120078474788215e-06
314.0,3.6470739892964974,3.545972229209496e-26,3.6470739892964974,120.00000000000001,1.0000000000000002,4.292074685283655e-15,0.8509839308358494,0.17433382702063674,0.17433382702335495,4.635035296627531e-13,0.8509839308358496,8.584344933054872e-17,3.080005605048339e-07,4.3120078474788215e-06
315.0,3.6470739892965005,3.5448744628040557e-26,3.6470739892965005,119.99999999999999,0.9999999999999999,4.1485069582976884e-15,0.8509839308358494,0.17433382702063666,0.1743338270233553,4.635069362072395e-13,0.8509839308358493,8.960298992541092e-17,3.080005605086389e-07,4.312007847478822e-06
316.0,3.647073989296502,3.571791223437322e-26,3.647073989296502,120.00000000000001,1.0000000000000002,3.716449809854494e-15,0.8509839308358497,0.1743338270206369,0.17433382702335531,4.635022617356305e-13,0.8509839308358502,8.70997339945757e-17,3.0800056049722324e-07,4.312007847478827e-06
317.0,3.647073989296504,3.589128407465611e-26,3.647073989296504,120.0,1.0,3.8778423131653425e-15,0.8509839308358504,0.17433382702063682,0.1743338270233553,4.634829071112162e-13,0.8509839308358506,8.474065310827273e-17,3.080005605314697e-07,4.31200784747883e-06
318.0,3.647073989296507,3.613612389905573e-26,3.647073989296507,120.0,1.0,2.020064446043164e-15,0.8509839308358511,0.17433382702063682,0.17433382702335515,4.634787681575093e-13,0.8509839308358509,8.961114810585876e-17,3.080005605048331e-07,4.31200784747883e-06
319.0,3.6470739892965107,3.627161009898336e-26,3.6470739892965107,120.00000000000001,1.0000000000000002,2.111066529342944e-15,0.8509839308358511,0.17433382702063682,0.17433382702335518,4.634822132724829e-13,0.8509839308358513,8.74930365479811e-17,3.080005605428847e-07,4.312007847478837e-06
320.0,3.6470739892965125,3.646465226961425e-26,3.6470739892965125,119.99999999999999,0.9999999999999999,2.2650998591337196e-15,0.8509839308358524,0.174333827020637,0.17433382702335523,4.634749634907237e-13,0.8509839308358524,8.60761423183378e-17,3.0800056054288456e-07,4.312007847478841e-06
321.0,3.6470739892965147,3.669153940218183e-26,3.6470739892965147,120.00000000000001,1.0000000000000002,2.217842437587711e-15,0.8509839308358533,0.17433382702063718,0.1743338270233552,4.63484223861013e-13,0.8509839308358526,8.390404070874253e-17,3.080005605352741e-07,4.312007847478841e-06
322.0,3.6470739892965147,3.6903399211612606e-26,3.6470739892965147,120.00000000000001,1.0000000000000002,2.6325398974912097e-15,0.8509839308358533,0.17433382702063682,0.17433382702335498,4.634968834068247e-13,0.8509839308358533,8.494378728209077e-17,3.0800056052766375e-07,4.312007847478843e-06
323.0,3.6470739892965156,3.712569649994202e-26,3.6470739892965156,120.0,1.0,2.8512691001109312e-15,0.8509839308358536,0.17433382702063654,0.17433382702335493,4.635237676264885e-13,0.8509839308358533,8.781553742375238e-17,3.0800056052005327e-07,4.312007847478838e-06
324.0,3.6470739892965165,3.7278405141366984e-26,3.6470739892965165,120.0,1.0,2.9967025452468258e-15,0.8509839308358527,0.1743338270206364,0.1743338270233549,4.635088476584321e-13,0.8509839308358537,8.840743361952216e-17,3.080005605086376e-07,4.312007847478844e-06
325.0,3.647073989296519,3.751021407888158e-26,3.647073989296519,120.0,1.0,3.0042766336301894e-15,0.850983930835854,0.17433382702063646,0.17433382702335493,4.635084640170276e-13,0.8509839308358539,8.842217089828828e-17,3.080005605200528e-07,4.312007847478844e-06
326.0,3.647073989296523,3.77226934750161e-26,3.647073989296523,119.99999999999999,0.9999999999999999,2.6945789820192467e-15,0.850983930835854,0.17433382702063635,0.17433382702335504,4.635482010367277e-13,0.8509839308358544,8.459865513259999e-17,3.0800056053527334e-07,4.312007847478855e-06
327.0,3.647073989296523,3.8028188712439807e-26,3.647073989296523,120.0,1.0,3.3103687685155823e-15,0.8509839308358562,0.17433382702063646,0.1743338270233549,4.635430582297149e-13,0.8509839308358553,8.68857869865269e-17,3.0800056052766296e-07,4.31200784747885e-06
328.0,3.647073989296524,3.8152405211367243e-26,3.647073989296524,119.99999999999996,0.9999999999999997,3.2916989332444406e-15,0.8509839308358551,0.17433382702063635,0.1743338270233551,4.63581290047628e-13,0.8509839308358551,8.964088418562846e-17,3.080005605504939e-07,4.312007847478855e-06
329.0,3.6470739892965276,3.825527561798862e-26,3.6470739892965276,120.00000000000003,1.0000000000000002,3.71396153207076e-15,0.8509839308358562,0.1743338270206364,0.17433382702335487,4.635595286205868e-13,0.850983930835856,8.764761641623863e-17,3.0800056053146767e-07,4.3120078474788605e-06
330.0,3.6470739892965307,3.840524351246976e-26,3.6470739892965307,120.00000000000001,1.0000000000000002,3.0571478266715166e-15,0.8509839308358571,0.17433382702063654,0.17433382702335481,4.63557216590823e-13,0.8509839308358562,8.685963207619372e-17,3.0800056055049346e-07,4.3120078474788546e-06
331.0,3.6470739892965316,3.8642977168345734e-26,3.6470739892965316,120.0,1.0,2.2541902238434278e-15,0.850983930835856,0.1743338270206367,0.17433382702335506,4.635381379200661e-13,0.850983930835857,8.795471734649597e-17,3.080005605124414e-07,4.312007847478866e-06
332.0,3.6470739892965343,3.882862643806209e-26,3.6470739892965343,120.0,1.0,2.220446049250313e-15,0.8509839308358582,0.17433382702063685,0.17433382702335512,4.635462378616082e-13,0.8509839308358572,8.82828663791955e-17,3.0800056050102573e-07,4.312007847478861e-06
333.0,3.647073989296536,3.9119330652999285e-26,3.647073989296536,120.00000000000001,1.0000000000000002,2.445012586343469e-15,0.8509839308358573,0.17433382702063674,0.17433382702335498,4.63534165890291e-13,0.8509839308358582,8.537461882467298e-17,3.0800056052766195e-07,4.3120078474788605e-06
334.0,3.6470739892965365,3.925309075707256e-26,3.6470739892965365,119.99999999999997,0.9999999999999998,1.903838269217419e-15,0.8509839308358571,0.1743338270206367,0.17433382702335512,4.635441656495006e-13,0.8509839308358584,8.722831039945758e-17,3.0800056052766195e-07,4.312007847478868e-06
335.0,3.647073989296535,3.9614162427779196e-26,3.647073989296535,119.99999999999997,0.9999999999999998,2.4424906541753444e-15,0.8509839308358587,0.17433382702063657,0.1743338270233552,4.635536621412672e-13,0.8509839308358584,8.808916230112432e-17,3.0800056053527244e-07,4.3120078474788605e-06
336.0,3.6470739892965343,3.9877439707829905e-26,3.6470739892965343,120.00000000000001,1.0000000000000002,2.8877805767053584e-15,0.8509839308358572,0.17433382702063668,0.17433382702335543,4.63543836569023e-13,0.8509839308358581,8.42140828894875e-17,3.080005605504932e-07,4.312007847478862e-06
337.0,3.6470739892965347,4.010699447338096e-26,3.6470739892965347,120.0,1.0,4.0046015358489336e-15,0.8509839308358574,0.17433382702063663,0.17433382702335518,4.635607632439401e-13,0.850983930835858,8.66684637466375e-17,3.0800056047438935e-07,4.312007847478867e-06
338.0,3.647073989296537,4.020467368171051e-26,3.647073989296537,120.0,1.0,4.718447854656915e-15,0.8509839308358584,0.17433382702063666,0.17433382702335512,4.635921354572055e-13,0.8509839308358579,8.585962525246156e-17,3.080005605390775e-07,4.312007847478866e-06
339.0,3.6470739892965343,4.0275844378090114e-26,3.6470739892965343,120.00000000000003,1.0000000000000002,4.799788953147848e-15,0.8509839308358582,0.17433382702063657,0.17433382702335523,4.635850911552573e-13,0.8509839308358583,8.752417768932872e-17,3.080005605086361e-07,4.312007847478867e-06
340.0,3.647073989296536,4.0515584281181675e-26,3.647073989296536,120.0,1.0,5.179223133388387e-15,0.8509839308358585,0.1743338270206367,0.17433382702335526,4.635871906935302e-13,0.8509839308358581,8.422112422921344e-17,3.080005605200514e-07,4.312007847478868e-06
341.0,3.6470739892965396,4.0730296296884774e-26,3.6470739892965396,120.00000000000001,1.0000000000000002,4.031443614227416e-15,0.8509839308358587,0.17433382702063668,0.1743338270233557,4.636600427532476e-13,0.8509839308358583,8.750789469783023e-17,3.080005605314667e-07,4.312007847478874e-06
342.0,3.6470739892965414,4.09032788220743e-26,3.6470739892965414,119.99999999999999,0.9999999999999999,3.8146502182784986e-15,0.8509839308358599,0.17433382702063652,0.1743338270233556,4.636527796144826e-13,0.8509839308358591,8.636259763893076e-17,3.0800056052385623e-07,4.312007847478867e-06
343.0,3.647073989296544,4.122138221722256e-26,3.647073989296544,120.0,1.0,5.398298914890888e-15,0.8509839308358584,0.1743338270206369,0.174333827023356,4.636439356677122e-13,0.8509839308358595,8.433017514566466e-17,3.0800056052005083e-07,4.312007847478876e-06
344.0,3.647073989296546,4.1527427322888093e-26,3.647073989296546,119.99999999999997,0.9999999999999998,5.150585347896639e-15,0.8509839308358602,0.17433382702063702,0.17433382702335604,4.636685891903169e-13,0.8509839308358603,8.662010294739127e-17,3.0800056050482997e-07,4.312007847478873e-06
345.0,3.6470739892965467,4.1569477934921504e-26,3.6470739892965467,119.99999999999997,0.9999999999999998,7.101577396869245e-15,0.8509839308358597,0.17433382702063713,0.17433382702335604,4.636762285024419e-13,0.8509839308358605,8.483925420174665e-17,3.080005605276609e-07,4.312007847478875e-06
346.0,3.64707398929655,4.172938409968284e-26,3.64707398929655,120.0,1.0,6.15654705801219e-15,0.85098393083586,0.17433382702063752,0.17433382702335626,4.636450434073263e-13,0.8509839308358608,8.652942897287327e-17,3.0800056053907625e-07,4.3120078474788825e-06
347.0,3.6470739892965507,4.1962841533902996e-26,3.6470739892965507,119.99999999999999,0.9999999999999999,5.3660221218836476e-15,0.8509839308358615,0.1743338270206377,0.1743338270233563,4.636136265443679e-13,0.8509839308358618,8.67254642920309e-17,3.0800056052005025e-07,4.312007847478881e-06
348.0,3.647073989296552,4.1964004587743964e-26,3.647073989296552,120.0,1.0,3.985317937802787e-15,0.8509839308358612,0.17433382702063752,0.17433382702335648,4.636254032182595e-13,0.850983930835862,8.618308029417569e-17,3.0800056055810204e-07,4.312007847478886e-06
349.0,3.647073989296552,4.217838174805011e-26,3.647073989296552,119.99999999999997,0.9999999999999998,3.2425355437371536e-15,0.8509839308358622,0.1743338270206378,0.17433382702335676,4.636167484482039e-13,0.8509839308358618,8.575251881427019e-17,3.080005605504916e-07,4.312007847478886e-06
350.0,3.647073989296554,4.241538197460803e-26,3.647073989296554,120.00000000000001,1.0000000000000002,2.937898507226864e-15,0.8509839308358622,0.17433382702063777,0.1743338270233569,4.636210716023947e-13,0.850983930835862,8.809716494318108e-17,3.0800056054288107e-07,4.312007847478885e-06
351.0,3.647073989296555,4.267215625831369e-26,3.647073989296555,119.99999999999999,0.9999999999999999,4.058392894287053e-15,0.850983930835862,0.17433382702063763,0.1743338270233568,4.636330869281548e-13,0.8509839308358627,8.854355063555269e-17,3.08000560546686e-07,4.312007847478892e-06
352.0,3.6470739892965596,4.300992150565464e-26,3.6470739892965596,120.00000000000001,1.0000000000000002,4.666322315404508e-15,0.8509839308358633,0.17433382702063754,0.17433382702335676,4.63640030439552e-13,0.850983930835863,8.605303781556319e-17,3.0800056054288054e-07,4.3120078474788995e-06
353.0,3.6470739892965613,4.3295238689116417e-26,3.6470739892965613,119.99999999999997,0.9999999999999998,4.1859420246863276e-15,0.8509839308358649,0.1743338270206374,0.17433382702335679,4.636071996799266e-13,0.8509839308358639,9.030053026495596e-17,3.080005605390753e-07,4.312007847478897e-06
354.0,3.647073989296562,4.3348647706761335e-26,3.647073989296562,120.00000000000001,1.0000000000000002,5.3409113072871965e-15,0.8509839308358643,0.1743338270206373,0.174333827023357,4.636040309210188e-13,0.8509839308358642,8.933750706230981e-17,3.0800056053907524e-07,4.312007847478901e-06
355.0,3.6470739892965636,4.362963534348582e-26,3.6470739892965636,120.0,1.0,5.236911533344271e-15,0.8509839308358651,0.17433382702063757,0.17433382702335717,4.636225868091925e-13,0.8509839308358644,8.901721691849075e-17,3.080005605390752e-07,4.312007847478901e-06
356.0,3.647073989296562,4.3738794962087157e-26,3.647073989296562,120.00000000000003,1.0000000000000002,4.931440214964236e-15,0.8509839308358651,0.17433382702063774,0.1743338270233571,4.635592266186117e-13,0.850983930835865,9.024888706444977e-17,3.0800056047438697e-07,4.312007847478898e-06
357.0,3.6470739892965662,4.4161006361803066e-26,3.6470739892965662,120.0,1.0,3.884194229483362e-15,0.8509839308358644,0.17433382702063807,0.17433382702335684,4.635339273653563e-13,0.8509839308358644,8.766488004930758e-17,3.0800056050102303e-07,4.312007847478905e-06
358.0,3.647073989296567,4.436313707017229e-26,3.647073989296567,120.0,1.0,4.7526915279398535e-15,0.850983930835866,0.17433382702063802,0.1743338270233569,4.63552618442909e-13,0.8509839308358654,8.650156627120021e-17,3.080005605581008e-07,4.312007847478902e-06
359.0,3.6470739892965662,4.4582943612689874e-26,3.6470739892965662,119.99999999999997,0.9999999999999998,4.376940751576232e-15,0.8509839308358653,0.17433382702063835,0.1743338270233569,4.635290320684023e-13,0.8509839308358657,8.772089380623757e-17,3.080005604858023e-07,4.312007847478905e-06
360.0,3.647073989296567,4.471048099437775e-26,3.647073989296567,120.0,1.0,5.271002312438334e-15,0.850983930835866,0.17433382702063835,0.17433382702335656,4.635171626986428e-13,0.8509839308358654,8.985805668617134e-17,3.080005605428799e-07,4.312007847478899e-06
361.0,3.64707398929657,4.490560324058431e-26,3.64707398929657,120.00000000000003,1.0000000000000002,5.3224165907981095e-15,0.8509839308358647,0.17433382702063835,0.17433382702335654,4.635043186017448e-13,0.8509839308358657,8.612530446090258e-17,3.080005605352695e-07,4.312007847478909e-06
362.0,3.6470739892965685,4.5200995025284146e-26,3.6470739892965685,120.00000000000001,1.0000000000000002,6.073843368965517e-15,0.8509839308358667,0.17433382702063815,0.17433382702335662,4.635222934111015e-13,0.8509839308358663,8.835994241802576e-17,3.0800056046297103e-07,4.312007847478906e-06
363.0,3.6470739892965693,4.537187538643224e-26,3.6470739892965693,120.00000000000001,1.0000000000000002,6.995781684328827e-15,0.8509839308358661,0.1743338270206383,0.17433382702335662,4.63457288969719e-13,0.850983930835866,8.626903742277082e-17,3.0800056054668494e-07,4.312007847478908e-06
364.0,3.647073989296571,4.56199826000478e-26,3.647073989296571,120.00000000000003,1.0000000000000002,7.762088765804764e-15,0.8509839308358665,0.1743338270206383,0.17433382702335692,4.634365051950067e-13,0.8509839308358665,8.819412598265084e-17,3.08000560508633e-07,4.312007847478905e-06
365.0,3.6470739892965724,4.5841853381529544e-26,3.6470739892965724,120.00000000000004,1.0000000000000004,7.656515266048676e-15,0.850983930835866,0.17433382702063827,0.1743338270233567,4.634389865498828e-13,0.8509839308358668,8.565130555699452e-17,3.08000560512438e-07,4.31200784747891e-06
366.0,3.6470739892965742,4.613170613585486e-26,3.6470739892965742,120.00000000000001,1.0000000000000002,8.546959856616144e-15,0.8509839308358668,0.17433382702063835,0.17433382702335662,4.634544009285011e-13,0.850983930835867,8.73444016608444e-17,3.080005605466844e-07,4.312007847478918e-06
367.0,3.6470739892965796,4.639086567666599e-26,3.6470739892965796,120.00000000000003,1.0000000000000002,8.261702463842509e-15,0.8509839308358685,0.17433382702063827,0.17433382702335654,4.634165834137889e-13,0.8509839308358673,8.558958168001369e-17,3.0800056050482716e-07,4.312007847478916e-06
368.0,3.64707398929658,4.661363892465862e-26,3.64707398929658,120.00000000000001,1.0000000000000002,8.18577758219222e-15,0.8509839308358682,0.17433382702063818,0.17433382702335667,4.634334033892231e-13,0.8509839308358687,8.639403673228119e-17,3.0800056054668404e-07,4.312007847478915e-06
369.0,3.6470739892965813,4.68739486138227e-26,3.6470739892965813,119.99999999999997,0.9999999999999998,8.615681185405517e-15,0.8509839308358679,0.1743338270206383,0.17433382702335634,4.63411861393776e-13,0.8509839308358688,8.705186910487163e-17,3.080005605314633e-07,4.31200784747892e-06
370.0,3.6470739892965813,4.7114029794056596e-26,3.6470739892965813,120.00000000000001,1.0000000000000002,1.0146247982941381e-14,0.8509839308358689,0.17433382702063815,0.1743338270233563,4.634296356207781e-13,0.8509839308358693,8.617160076931007e-17,3.0800056057332026e-07,4.3120078474789215e-06
371.0,3.647073989296582,4.730092089417554e-26,3.647073989296582,120.0,1.0,1.015873026081623e-14,0.8509839308358691,0.17433382702063815,0.17433382702335595,4.634014705263993e-13,0.8509839308358689,8.695923265993934e-17,3.080005605961512e-07,4.312007847478923e-06
372.0,3.647073989296585,4.770858342971444e-26,3.647073989296585,120.00000000000001,1.0000000000000002,9.618378264375315e-15,0.8509839308358695,0.1743338270206382,0.174333827023356,4.633963689682455e-13,0.8509839308358689,8.188252446040103e-17,3.08000560535268e-07,4.312007847478926e-06
373.0,3.6470739892965884,4.797955679599809e-26,3.6470739892965884,120.0,1.0,9.480266176894758e-15,0.85098393083587,0.17433382702063863,0.1743338270233559,4.633392152898378e-13,0.8509839308358699,8.918656117823819e-17,3.0800056052385226e-07,4.312007847478929e-06
374.0,3.647073989296591,4.828068835195672e-26,3.647073989296591,120.00000000000001,1.0000000000000002,7.969089305447799e-15,0.8509839308358707,0.17433382702063857,0.1743338270233559,4.633331374455454e-13,0.8509839308358707,8.966164749222648e-17,3.0800056053526757e-07,4.312007847478933e-06
375.0,3.647073989296592,4.8472076642928634e-26,3.647073989296592,119.99999999999999,0.9999999999999999,6.75322301446426e-15,0.8509839308358715,0.17433382702063874,0.17433382702335606,4.633064490336012e-13,0.8509839308358712,8.889439095600092e-17,3.080005605923451e-07,4.312007847478934e-06
376.0,3.6470739892965955,4.884761210812773e-26,3.6470739892965955,120.0,1.0,7.49236046083233e-15,0.8509839308358718,0.17433382702063885,0.17433382702335604,4.633069442823971e-13,0.8509839308358716,8.754710226629042e-17,3.0800056054668277e-07,4.3120078474789384e-06
377.0,3.6470739892965973,4.90961856815138e-26,3.6470739892965973,120.00000000000003,1.0000000000000002,7.754939615718218e-15,0.8509839308358725,0.17433382702063877,0.17433382702335615,4.633232132536079e-13,0.8509839308358723,8.614567729689773e-17,3.0800056051243595e-07,4.312007847478941e-06
378.0,3.6470739892965987,4.915498433644825e-26,3.6470739892965987,120.00000000000001,1.0000000000000002,8.195371285584486e-15,0.8509839308358731,0.1743338270206392,0.17433382702335595,4.633385713788218e-13,0.8509839308358724,8.877634416864187e-17,3.0800056052385136e-07,4.31200784747894e-06
379.0,3.6470739892966013,4.938756343023123e-26,3.6470739892966013,120.00000000000001,1.0000000000000002,8.634839423348153e-15,0.8509839308358729,0.17433382702063935,0.17433382702335598,4.633295690839216e-13,0.8509839308358729,8.574748780895266e-17,3.0800056053907186e-07,4.312007847478941e-06
380.0,3.6470739892966026,4.9487651278611126e-26,3.6470739892966026,119.99999999999997,0.9999999999999998,9.43563029676107e-15,0.850983930835873,0.17433382702063935,0.17433382702335604,4.633368559110447e-13,0.8509839308358736,8.74153688278885e-17,3.0800056054287694e-07,4.31200784747895e-06
381.0,3.6470739892966035,4.956412129841925e-26,3.6470739892966035,119.99999999999999,0.9999999999999999,8.649102317575449e-15,0.8509839308358749,0.17433382702063938,0.17433382702335573,4.632642731330574e-13,0.8509839308358739,8.67562121844081e-17,3.0800056049721477e-07,4.3120078474789494e-06
382.0,3.6470739892966026,4.9785316185475654e-26,3.6470739892966026,120.00000000000003,1.0000000000000002,8.434818507922844e-15,0.8509839308358746,0.17433382702063924,0.1743338270233555,4.632644525552906e-13,0.8509839308358742,8.742276396492041e-17,3.0800056052004586e-07,4.312007847478949e-06
383.0,3.6470739892966035,5.0067187678787026e-26,3.6470739892966035,119.99999999999999,0.9999999999999999,8.72496861620875e-15,0.8509839308358745,0.1743338270206388,0.17433382702335531,4.632754147235063e-13,0.8509839308358741,8.485419823863439e-17,3.0800056052765623e-07,4.312007847478945e-06
384.0,3.6470739892966035,5.026162226146423e-26,3.6470739892966035,120.00000000000001,1.0000000000000002,9.542147303766812e-15,0.8509839308358739,0.17433382702063893,0.17433382702335534,4.632898843146665e-13,0.8509839308358742,8.744887643590358e-17,3.0800056056190273e-07,4.312007847478943e-06
385.0,3.6470739892966053,5.0551243452664787e-26,3.6470739892966053,120.00000000000001,1.0000000000000002,8.271161533457416e-15,0.8509839308358733,0.17433382702063874,0.17433382702335545,4.632969259135259e-13,0.8509839308358745,8.889744977234965e-17,3.080005605086299e-07,4.3120078474789494e-06
386.0,3.6470739892966098,5.076254198033637e-26,3.6470739892966098,120.0,1.0,8.56833994890734e-15,0.8509839308358746,0.17433382702063896,0.17433382702335568,4.633050582077032e-13,0.8509839308358746,8.679614367926426e-17,3.080005605200451e-07,4.312007847478951e-06
387.0,3.647073989296614,5.12360160747994e-26,3.647073989296614,120.0,1.0,8.412091796256955e-15,0.8509839308358751,0.1743338270206389,0.17433382702335562,4.632670179703624e-13,0.8509839308358755,8.427859808402695e-17,3.0800056054287593e-07,4.312007847478958e-06
388.0,3.647073989296617,5.1477404544256253e-26,3.647073989296617,119.99999999999999,0.9999999999999999,8.318943795798563e-15,0.8509839308358764,0.1743338270206389,0.1743338270233555,4.632482390110076e-13,0.8509839308358769,8.514054813913203e-17,3.080005605314602e-07,4.312007847478961e-06
389.0,3.647073989296619,5.164555658647265e-26,3.647073989296619,119.99999999999996,0.9999999999999997,8.831857307024302e-15,0.850983930835877,0.17433382702063893,0.17433382702335537,4.632327234504541e-13,0.8509839308358773,8.83715924547126e-17,3.0800056057331703e-07,4.312007847478964e-06
390.0,3.647073989296622,5.211322952925584e-26,3.647073989296622,120.0,1.0,7.580677281919083e-15,0.8509839308358775,0.17433382702063904,0.17433382702335543,4.632476851348163e-13,0.8509839308358779,8.671414086459253e-17,3.0800056051623897e-07,4.312007847478971e-06
391.0,3.6470739892966253,5.236225579490334e-26,3.6470739892966253,120.00000000000001,1.0000000000000002,8.684080472127266e-15,0.8509839308358789,0.17433382702063902,0.1743338270233553,4.632314603879255e-13,0.8509839308358785,8.41125139033744e-17,3.080005605885373e-07,4.312007847478973e-06
392.0,3.6470739892966253,5.278196624728944e-26,3.6470739892966253,120.0,1.0,8.099350901261318e-15,0.8509839308358793,0.17433382702063913,0.17433382702335531,4.632184390531357e-13,0.8509839308358791,8.811712161629381e-17,3.080005605124337e-07,4.312007847478974e-06
393.0,3.6470739892966235,5.304176128682376e-26,3.6470739892966235,120.0,1.0,7.768586791516101e-15,0.8509839308358795,0.17433382702063888,0.17433382702335504,4.632157767431943e-13,0.8509839308358793,8.788377049920128e-17,3.080005605124338e-07,4.312007847478971e-06
394.0,3.647073989296624,5.33865386112286e-26,3.647073989296624,119.99999999999999,0.9999999999999999,6.346323137770691e-15,0.8509839308358789,0.17433382702063904,0.17433382702335495,4.632025664988324e-13,0.8509839308358786,8.889749406435045e-17,3.0800056053907e-07,4.312007847478973e-06
395.0,3.6470739892966257,5.346108050359283e-26,3.6470739892966257,120.00000000000001,1.0000000000000002,7.507767768675994e-15,0.8509839308358793,0.174333827020639,0.17433382702335476,4.632021585990405e-13,0.8509839308358792,8.948224356509423e-17,3.0800056055048547e-07,4.312007847478975e-06
396.0,3.647073989296625,5.37739222447097e-26,3.647073989296625,119.99999999999999,0.9999999999999999,8.218322359563712e-15,0.8509839308358798,0.17433382702063907,0.1743338270233545,4.632179674572176e-13,0.8509839308358793,8.588307795333306e-17,3.080005605314595e-07,4.312007847478977e-06
397.0,3.6470739892966275,5.402111767073893e-26,3.6470739892966275,120.00000000000001,1.0000000000000002,7.578898668895283e-15,0.8509839308358802,0.1743338270206391,0.1743338270233545,4.632035663029311e-13,0.8509839308358791,8.513532897449694e-17,3.0800056050101763e-07,4.312007847478978e-06
398.0,3.6470739892966337,5.429312951345246e-26,3.6470739892966337,119.99999999999999,0.9999999999999999,7.199349044417092e-15,0.8509839308358804,0.17433382702063918,0.17433382702335462,4.631986297054715e-13,0.8509839308358799,8.879029614744494e-17,3.0800056051623807e-07,4.31200784747898e-06
