R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603902556148,0.686603902556148,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002692565738562,0.49973074342614393,1.0000000000000002,0.000538513147712305,0.018885764032192772,0.018885764032192772,0.5844988251823112,1,16,8.0,1,15,7.5,0.009442882016096388,-0.009442882016096388,0.018885764032192776,0.5844988251823112,0.009994350039861575,-0.009999733758105013,-0.01999408379796641,-0.006364314538079861,-0.01999408379796641,-0.006364314538079861,-0.0031821572690399307,-0.00010778328176127446,0.019966498170310015,1.870051194452015e-05,0.00015998562339577973,3.795919042096621,41,0.00015998562339577973,0.7072618240977191,0.007068857603834522,0.706881018756566,-0.007068857603834522
0.686603902556148,0.686603902556148,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093746027521223,0.49062539724787785,1.0000000000000002,0.018749205504244467,0.018210692356532162,0.018210692356532162,0.6027095175388434,0,16,8.0,0,15,7.5,0.009105346178266083,-0.009105346178266083,0.018210692356532165,0.6027095175388434,0.0034489216116429778,-0.003514204151045659,-0.006963125762688538,-0.002216431769004809,-0.006963125762688538,-0.002216431769004809,-0.0011082158845024045,0.0003307513411690916,0.019966498170310015,0.0008754113542187693,0.0012396645250778461,2.906695826627706,41,0.00015998562339577973,0.7137005981043731,0.0024615071769778507,0.7004422447499119,-0.0024615071769778507
0.686603902556148,0.686603902556148,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067280932599822,0.4932719067400178,1.0,0.013456186519964441,-0.005293018984280026,0.005293018984280026,0.6080025365231234,0,16,8.0,1,16,8.0,-0.00264650949214007,0.002646509492139959,0.005293018984280029,0.6080025365231234,-0.007349314239197972,0.007448884222876602,0.014798198462074641,0.004710412868188125,0.014798198462074641,0.004710412868188125,0.0023552064340940627,0.0006290566861417132,0.019966498170310015,0.0003077969540317993,0.0009703554698634977,3.013069141692491,41,0.00015998562339577973,0.7118291397113876,-0.005231550222258352,0.7023137031428974,0.005231550222258352
0.686603902556148,0.686603902556148,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.49564735108417546,0.5043526489158247,1.0,-0.008705297831649195,-0.022161484351613636,0.022161484351613636,0.630164020874737,1,17,8.5,0,16,8.0,-0.01108074217580679,0.011080742175806846,0.022161484351613636,0.630164020874737,-0.009043044527389523,0.00896465970985962,0.01800770423724929,0.005732030286190186,0.01800770423724929,0.005732030286190186,0.002866015143095093,0.0004216265857463597,0.019966498170310015,0.0007069472166741909,0.0011620756321105358,2.934765605560706,41,0.00015998562339577973,0.7039934799463234,-0.006366417928545365,0.7101493629079616,0.006366417928545365
0.686603902556148,0.686603902556148,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4900230216434193,0.5099769783565808,1.0000000000000002,-0.01995395671316152,-0.011248658881512327,0.011248658881512327,0.6414126797562493,0,17,8.5,0,16,8.0,-0.005624329440756137,0.005624329440756193,0.01124865888151233,0.6414126797562494,0.0006850646737090461,-0.0006715286221678652,-0.0013565932958767846,-0.0004318170576082328,-0.0013565932958767846,-0.0004318170576082328,-0.0002159085288041164,-2.132087727337685e-05,0.0199769783565808,0.002464612817126585,0.002508955337819163,2.6005070695388475,41,0.00015998562339577973,0.7000162795742564,0.0004795564991783575,0.7141265632800288,-0.0004795564991783575
0.686603902556148,0.686603902556148,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4969056765276,0.5030943234724001,1.0,-0.006188646944800147,0.013765309768361374,0.013765309768361374,0.6551779895246106,0,17,8.5,1,17,8.5,0.006882654884180661,-0.006882654884180717,0.013765309768361378,0.6551779895246108,0.009539398167402095,-0.009480541982324028,-0.01901994014972619,-0.006054234984281854,-0.01901994014972619,-0.006054234984281854,-0.003027117492140927,-0.0001525405808377762,0.0199769783565808,0.0026702386362500623,0.00284580086050704,2.5457954936434493,41,0.00015998562339577973,0.7048832948966186,0.006724366385516767,0.7092595479576665,-0.006724366385516767
0.686603902556148,0.686603902556148,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076673270136969,0.49233267298630295,0.9999999999999998,0.015334654027393927,0.021523300972194074,0.021523300972194074,0.6767012904968047,1,18,9.0,0,17,8.5,0.010761650486096896,-0.010761650486097174,0.02152330097219407,0.6767012904968048,0.006371363827642777,-0.00646982859092265,-0.012841192418565406,-0.00408747849721771,-0.012841192418565406,-0.00408747849721771,-0.002043739248608855,0.0001701093068337177,0.0199769783565808,0.0010014893786190653,0.0011946203288719843,2.922770099130378,41,0.00015998562339577973,0.712493311480499,0.004539615539840779,0.7016495313737859,-0.004539615539840779
0.686603902556148,0.686603902556148,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088173360441203,0.49118266395587984,1.0,0.017634672088240433,0.002300018060846506,0.002300018060846506,0.6790013085576512,0,18,9.0,0,17,8.5,0.0011500090304233934,-0.0011500090304231159,0.0023000180608465093,0.6790013085576514,-0.004676674073874273,0.004759886486725532,0.009436560560599716,0.0030037505180109435,0.009436560560599716,0.0030037505180109435,0.0015018752590054718,0.0005265289554338547,0.0199769783565808,0.0002828770797904155,0.0008324276786434717,3.0796534877080353,41,0.00015998562339577973,0.7133065313304132,-0.003335926482161412,0.7008363115238718,0.003335926482161412
0.686603902556148,0.686603902556148,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.4989140702502303,0.5010859297497697,1.0,-0.002171859499539408,-0.01980653158777984,0.01980653158777984,0.698807840145431,1,19,9.5,1,18,9.0,-0.009903265793889948,0.009903265793889893,0.01980653158777984,0.6988078401454312,-0.009952337629233851,0.00993074526118517,0.019883082890419068,0.006328981851832169,0.019883082890419068,0.006328981851832169,0.0031644909259160845,0.00047256118633438946,0.0199769783565808,0.0012090553202083166,0.0017046381499619075,2.7683677962333597,41,0.00015998562339577973,0.7063035147370532,-0.007029603140687681,0.7078393281172318,0.007029603140687681
0.686603902556148,0.686603902556148,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49037210903904455,0.5096278909609556,1.0000000000000002,-0.01925578192191107,-0.017083922422371663,0.017083922422371663,0.7158917625678026,0,19,9.5,0,18,9.0,-0.008541961211185778,0.008541961211185889,0.017083922422371667,0.7158917625678028,-0.0027290802535379147,0.002677025900515996,0.005406106154053791,0.0017208170345943527,0.005406106154053791,0.0017208170345943527,0.0008604085172971763,8.573092930996867e-05,0.0199769783565808,0.0004270218291179466,0.0005357744018471167,3.2710180398918944,41,0.00015998562339577973,0.7002631339831933,-0.001911079035731622,0.7138797088710918,0.001911079035731622
0.686603902556148,0.686603902556148,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4938995216429724,0.5061004783570278,1.0000000000000002,-0.012200956714055352,0.007054825207855719,0.007054825207855719,0.7229465877756583,0,19,9.5,1,19,9.5,0.0035274126039278597,-0.0035274126039278597,0.007054825207855719,0.7229465877756586,0.007972913930585575,-0.00787622100337782,-0.015849134933963338,-0.005044936336941411,-0.015849134933963338,-0.005044936336941411,-0.0025224681684707056,-0.00015055152537013364,0.0199769783565808,0.00016252755778931933,0.0003361007265786544,3.4735305486767314,41,0.00015998562339577973,0.7027575160901721,0.0056031439160445515,0.711385326764113,-0.0056031439160445515
0.686603902556148,0.686603902556148,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050743986854329,0.4949256013145675,1.0000000000000004,0.010148797370865431,0.022349754084920785,0.022349754084920785,0.7452963418605791,1,20,10.0,0,19,9.5,0.011174877042460507,-0.011174877042460285,0.022349754084920792,0.7452963418605794,0.008574010092676847,-0.008661474228966987,-0.017235484321644012,-0.005486225052745014,-0.017235484321644012,-0.005486225052745014,-0.002743112526372507,4.3775812294688334e-05,0.0199769783565808,0.0005409751547278713,0.0006077726104417611,3.216258875499957,41,0.00015998562339577973,0.7106597425865459,0.006093353121002289,0.7034831002677394,-0.006093353121002289
0.686603902556148,0.686603902556148,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098880887483379,0.4901119112516623,1.0000000000000002,0.019776177496675592,0.00962738012581016,0.00962738012581016,0.7549237219863894,0,20,10.0,0,19,9.5,0.004813690062904996,-0.004813690062905163,0.009627380125810159,0.7549237219863896,-0.0014774161631889429,0.0015069285361651475,0.0029843446993540468,0.0009499464215845856,0.0029843446993540468,0.0009499464215845856,0.0004749732107922928,0.0004091906583017421,0.0199769783565808,2.133802675961143e-05,0.0004535503284805549,3.3433745141857294,41,0.00015998562339577973,0.7140637056919908,-0.0010549700279176566,0.7000791371622943,0.0010549700279176566
0.686603902556148,0.686603902556148,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023062251116128,0.49769377488838723,1.0,0.004612450223225595,-0.015163727273449997,0.015163727273449997,0.7700874492598393,0,20,10.0,1,20,10.0,-0.0075818636367250836,0.007581863636724917,0.01516372727345,0.7700874492598395,-0.009708707740863421,0.009753593845074708,0.019462301585938313,0.0061950430026946335,0.019462301585938313,0.0061950430026946335,0.0030975215013473167,0.00048561355948217573,0.0199769783565808,0.00012915942246551922,0.0006377946253668964,3.1953191448348814,41,0.00015998562339577973,0.7087022503941498,-0.00688079921815915,0.7054405924601352,0.00688079921815915
0.686603902556148,0.686603902556148,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.4918333136756619,0.508166686324338,1.0,-0.016333372648676125,-0.02094582287190172,0.02094582287190172,0.791033272131741,1,21,10.5,0,20,10.0,-0.010472911435950916,0.010472911435950805,0.02094582287190172,0.7910332721317412,-0.005819108408700917,0.005724825386944954,0.011543933795645778,0.0036745482526052225,0.011543933795645778,0.0036745482526052225,0.0018372741263026112,0.0001852745200507776,0.0199769783565808,0.0015597771571059674,0.0017680733205759464,2.752499729107285,41,0.00015998562339577973,0.7012964133608749,-0.0040809659193375425,0.71284642949341,0.0040809659193375425
0.686603902556148,0.686603902556148,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49159803273209346,0.5084019672679065,1.0,-0.01680393453581308,-0.00047056188713695546,0.00047056188713695546,0.791503834018878,0,21,10.5,0,20,10.0,-0.00023528094356844997,0.00023528094356850549,0.00047056188713695546,0.7915038340188782,0.005469262643171477,-0.005378115994529196,-0.0108473786377008,-0.003452827859559024,-0.0108473786377008,-0.003452827859559024,-0.001726413929779512,-0.00011278177917490415,0.0199769783565808,0.0021187192425304808,0.002254522665124586,2.6469453942943986,41,0.00015998562339577973,0.7011300362903001,0.0038347025511710217,0.7130128065639849,-0.0038347025511710217
0.686603902556148,0.686603902556148,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018953267989765,0.49810467320102353,1.0,0.0037906535979529976,0.02059458813376608,0.02059458813376608,0.8120984221526442,1,22,11.0,1,21,10.5,0.010297294066883067,-0.010297294066883012,0.02059458813376608,0.8120984221526444,0.009800834143349629,-0.009838057591252874,-0.019638891734602648,-0.006251253392817156,-0.019638891734602648,-0.006251253392817156,-0.003125626696408578,-4.548116922442308e-05,0.0199769783565808,0.0015648375972246865,0.001633340409868311,2.786923293082924,41,0.00015998562339577973,0.7084116868809145,0.006943247764099603,0.7057311559733705,-0.006943247764099603
0.686603902556148,0.686603902556148,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098166687771396,0.4901833312228606,1.0000000000000002,0.01963333755427898,0.015842683956325983,0.015842683956325983,0.8279411061089701,0,22,11.0,0,21,10.5,0.007921341978163077,-0.00792134197816291,0.015842683956325987,0.8279411061089703,0.0018877023023804312,-0.001925135319409808,-0.0038128376217900772,-0.0012136639094292745,-0.0038128376217900772,-0.0012136639094292745,-0.0006068319547146373,0.0002880581311739397,0.0199769783565808,0.0008827963464874949,0.001193876121080636,2.923040734113015,41,0.00015998562339577973,0.7140132016205251,0.0013478459656098842,0.7001296412337601,-0.0013478459656098842
0.686603902556148,0.686603902556148,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054319880166849,0.49456801198331524,1.0,0.010863976033369638,-0.008769361520909343,0.008769361520909343,0.8367104676298794,0,22,11.0,1,22,11.0,-0.004384680760454729,0.004384680760454618,0.008769361520909347,0.8367104676298797,-0.00835131687060715,0.00844254576715336,0.016793862637760615,0.005345652504811796,0.016793862637760615,0.005345652504811796,0.002672826252405898,0.000464323429543868,0.0199769783565808,0.0008311089993128108,0.0013184540722758803,2.8799349940499592,41,0.00015998562339577973,0.7109126090724591,-0.005937194495190201,0.7032302337818259,0.005937194495190201
0.686603902556148,0.686603902556148,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.4942378518730669,0.5057621481269331,1.0,-0.011524296253866195,-0.022388272287235833,0.022388272287235833,0.8590987399171153,1,23,11.5,0,22,11.0,-0.011194136143617972,0.011194136143617861,0.022388272287235833,0.8590987399171155,-0.00822099149659442,0.008126787944166255,0.01634777944076049,0.005203659813146185,0.01634777944076049,0.005203659813146185,0.0026018299065730926,0.0002677886806355063,0.0199769783565808,0.00043097434824615054,0.0007217846723008583,3.1415923447839065,41,0.00015998562339577973,0.7029967636540261,-0.005779460617759414,0.711146079200259,0.005779460617759414
0.686603902556148,0.686603902556148,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49026705467294585,0.5097329453270542,1.0,-0.01946589065410831,-0.007941594400242113,0.007941594400242113,0.8670403343173574,0,23,11.5,0,22,11.0,-0.003970797200121057,0.003970797200121057,0.007941594400242113,0.8670403343173576,0.0023183916355965116,-0.0022736928154339035,-0.0045920844510303205,-0.0014617058789538162,-0.0045920844510303205,-0.0014617058789538162,-0.0007308529394769081,-5.0496469924877805e-05,0.0199769783565808,0.00039857419806226934,0.00047209231140634854,3.325973072521482,41,0.00015998562339577973,0.7001888456136488,0.0016233148714162597,0.7139539972406362,-0.0016233148714162597
0.686603902556148,0.686603902556148,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4984973258013574,0.5015026741986426,1.0,-0.003005348397285168,0.01646054225682314,0.01646054225682314,0.8835008765741805,0,23,11.5,1,23,11.5,0.00823027112841157,-0.00823027112841157,0.01646054225682314,0.8835008765741807,0.009902000533228757,-0.009872285188896934,-0.019774285722125473,-0.0062943506375755165,-0.019774285722125473,-0.0062943506375755165,-0.0031471753187877582,-9.739888147027923e-05,0.0199769783565808,0.00030000735348753766,0.0004204278783770183,3.37630849382392,41,0.00015998562339577973,0.7060088171745129,0.006991128178094219,0.708134025679772,-0.006991128178094219
0.686603902556148,0.686603902556148,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086113258481055,0.49138867415189447,1.0,0.017222651696211067,0.020228000093496235,0.020228000093496235,0.9037288766676768,1,24,12.0,0,23,11.5,0.010114000046748117,-0.010114000046748117,0.020228000093496235,0.903728876667677,0.005040857009648197,-0.005128435349271653,-0.010169292358920057,-0.0032369862933375355,-0.010169292358920057,-0.0032369862933375355,-0.0016184931466687678,0.00017322690880599176,0.0199769783565808,1.5637380443680532e-05,0.0002118859326688737,3.6738978756020058,41,0.00015998562339577973,0.7131608528389825,0.0035949723337941894,0.7009819900153026,-0.0035949723337941894
0.686603902556148,0.686603902556148,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.507930302236399,0.49206969776360104,1.0,0.015860604472797968,-0.0013620472234130987,0.0013620472234130987,0.9050909238910898,0,24,12.0,1,24,12.0,-0.0006810236117065216,0.0006810236117065771,0.0013620472234130987,0.90509092389109,-0.006044419159115811,0.0061410609732995,0.012185480132415272,0.0038787587940439477,0.012185480132415272,0.0038787587940439477,0.0019393793970219739,0.000414571179021253,0.0199769783565808,0.0004907755281336847,0.0009283683505741391,3.032279673693609,41,0.00015998562339577973,0.7126792723429612,-0.00430778470982468,0.7014635705113237,0.00430778470982468
0.686603902556148,0.686603902556148,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.49730797553494166,0.5026920244650583,1.0,-0.0053840489301166805,-0.02124465340291465,0.02124465340291465,0.9263355772940045,1,25,12.5,0,24,12.0,-0.010622326701457352,0.010622326701457296,0.02124465340291465,0.9263355772940047,-0.009657500774358252,0.009605641943478863,0.019263142717837134,0.006131648766056854,0.019263142717837134,0.006131648766056854,0.003065824383028427,0.0003267132985797691,0.0199769783565808,0.0008150557895393451,0.0011647907315383156,2.9337520937811927,41,0.00015998562339577973,0.705167777478682,-0.006810370086694164,0.7089750653756031,0.006810370086694164
0.686603902556148,0.686603902556148,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.49006032867977506,0.5099396713202251,1.0000000000000002,-0.019879342640450045,-0.014495293710333364,0.014495293710333364,0.9408308710043378,0,25,12.5,0,24,12.0,-0.007247646855166601,0.007247646855166767,0.014495293710333368,0.940830871004338,-0.001107906075188399,0.0010860962494984858,0.0021940023246869167,0.0006983726302580647,0.0021940023246869167,0.0006983726302580647,0.0003491863151290323,2.5130374116637566e-05,0.0199769783565808,0.0013973654378999375,0.0014455174554357764,2.83997665961168,41,0.00015998562339577973,0.7000426609518833,-0.0007755818342904954,0.7141001819024019,0.0007755818342904954
0.686603902556148,0.686603902556148,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.4952728986311407,0.5047271013688593,1.0,-0.009454202737718631,0.010425139902731414,0.010425139902731414,0.9512560109070692,0,25,12.5,1,25,12.5,0.005212569951365653,-0.005212569951365764,0.010425139902731417,0.9512560109070695,0.008854692065396248,-0.008771367874202803,-0.01762605993959898,-0.005610549133242424,-0.01762605993959898,-0.005610549133242424,-0.002805274566621212,-0.00011427158341035168,0.0199769783565808,0.0017184490973970717,0.0018557423242266248,2.7314823271125617,41,0.00015998562339577973,0.7037286888363399,0.006231463698573136,0.7104141540179452,-0.006231463698573136
