step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
303.0,0.20000000000000223,2.1110211346790754e-24,0.20000000000000223,3.0000000000000004,1.0000000000000002,1.2834406293864966e-12,0.1333333333333349,0.25819888970436206,0.2581988898290655,5.793379211636203e-11,0.13333333333333494,0.0,3.378056616759192e-05,6.756113233526511e-05
304.0,0.20000000000000218,2.1252781338999906e-24,0.20000000000000218,2.9999999999999996,0.9999999999999999,1.2877069387047518e-12,0.1333333333333348,0.25819888970436194,0.2581988898290656,5.7933895572506365e-11,0.13333333333333486,1.3877787807814457e-17,3.3780566167613245e-05,6.756113233526511e-05
305.0,0.20000000000000212,2.1392208982101917e-24,0.20000000000000212,2.999999999999999,0.9999999999999997,1.2920058397242736e-12,0.1333333333333348,0.2581988897043617,0.2581988898290659,5.7934132187529485e-11,0.13333333333333477,1.3877787807814457e-17,3.378056616757751e-05,6.756113233526509e-05
306.0,0.2000000000000022,2.153211733302764e-24,0.2000000000000022,3.0000000000000004,1.0000000000000002,1.2962716762885406e-12,0.13333333333333475,0.25819888970436167,0.25819888982906614,5.7934250495055413e-11,0.13333333333333475,0.0,3.378056616766904e-05,6.756113233526511e-05
307.0,0.20000000000000223,2.1671193208340525e-24,0.20000000000000223,3.0000000000000004,1.0000000000000002,1.3005373622914852e-12,0.1333333333333348,0.25819888970436167,0.25819888982906625,5.7934302813692815e-11,0.13333333333333477,1.3877787807814457e-17,3.378056616767268e-05,6.756113233526514e-05
308.0,0.20000000000000226,2.181340152023749e-24,0.20000000000000226,3.0000000000000004,1.0000000000000002,1.3048866576681755e-12,0.13333333333333486,0.25819888970436156,0.25819888982906647,5.793444728054781e-11,0.13333333333333483,0.0,3.378056616769021e-05,6.756113233526513e-05
309.0,0.20000000000000218,2.195346400059335e-24,0.20000000000000218,2.9999999999999996,0.9999999999999999,1.309151031327726e-12,0.13333333333333483,0.2581988897043614,0.25819888982906647,5.793452575850774e-11,0.1333333333333348,9.813077866773595e-18,3.378056616770417e-05,6.756113233526509e-05
310.0,0.20000000000000207,2.2093377935023787e-24,0.20000000000000207,2.9999999999999996,0.9999999999999999,1.313431480243718e-12,0.13333333333333475,0.2581988897043612,0.2581988898290666,5.7934644066054385e-11,0.13333333333333477,9.813077866773595e-18,3.37805661676379e-05,6.756113233526506e-05
311.0,0.20000000000000212,2.2239909967586218e-24,0.20000000000000212,3.0,1.0,1.3177300783306778e-12,0.1333333333333347,0.2581988897043613,0.2581988898290668,5.793474752214893e-11,0.1333333333333347,1.3877787807814457e-17,3.378056616759691e-05,6.756113233526509e-05
312.0,0.20000000000000207,2.2386731852187273e-24,0.20000000000000207,2.999999999999999,0.9999999999999997,1.3219699662036825e-12,0.13333333333333475,0.2581988897043612,0.25819888982906686,5.7934837308053655e-11,0.13333333333333477,1.3877787807814457e-17,3.37805661676124e-05,6.756113233526509e-05
313.0,0.2000000000000019,2.2530781024764407e-24,0.2000000000000019,3.0,1.0,1.3262396296236292e-12,0.13333333333333475,0.258198889704361,0.25819888982906697,5.7934994263989556e-11,0.13333333333333472,9.813077866773595e-18,3.378056616755212e-05,6.756113233526503e-05
314.0,0.20000000000000184,2.2672122134156463e-24,0.20000000000000184,2.9999999999999996,0.9999999999999999,1.3305791450720518e-12,0.13333333333333464,0.25819888970436083,0.25819888982906714,5.793512624170748e-11,0.13333333333333458,9.813077866773595e-18,3.378056616748049e-05,6.7561132335265e-05
315.0,0.20000000000000173,2.281805613956024e-24,0.20000000000000173,3.0,1.0,1.3348064987709569e-12,0.13333333333333458,0.2581988897043607,0.25819888982906725,5.793525585719306e-11,0.13333333333333452,1.3877787807814457e-17,3.37805661676733e-05,6.756113233526495e-05
316.0,0.20000000000000187,2.2962403207717087e-24,0.20000000000000187,3.0000000000000004,1.0000000000000002,1.3391191518905578e-12,0.13333333333333447,0.2581988897043608,0.25819888982906736,5.793526952740964e-11,0.13333333333333447,0.0,3.378056616766566e-05,6.7561132335265e-05
317.0,0.200000000000002,2.3108156931659072e-24,0.200000000000002,3.0000000000000004,1.0000000000000002,1.3433979955725137e-12,0.13333333333333458,0.2581988897043608,0.25819888982906775,5.793546513176354e-11,0.1333333333333346,9.813077866773595e-18,3.3780566167622474e-05,6.756113233526506e-05
318.0,0.20000000000000218,2.325536610234266e-24,0.20000000000000218,3.0000000000000004,1.0000000000000002,1.3476367129315952e-12,0.1333333333333347,0.2581988897043608,0.258198889829068,5.793560841748743e-11,0.1333333333333347,9.813077866773595e-18,3.3780566167601034e-05,6.756113233526509e-05
319.0,0.20000000000000223,2.34009269155984e-24,0.20000000000000223,3.000000000000001,1.0000000000000002,1.3519274081451917e-12,0.13333333333333475,0.2581988897043607,0.2581988898290682,5.7935700565655935e-11,0.13333333333333475,9.813077866773595e-18,3.3780566167541484e-05,6.756113233526514e-05
320.0,0.20000000000000218,2.354770576307143e-24,0.20000000000000218,2.9999999999999996,0.9999999999999999,1.3561972469051264e-12,0.13333333333333486,0.2581988897043606,0.2581988898290683,5.79358176920609e-11,0.1333333333333348,0.0,3.378056616762436e-05,6.756113233526509e-05
321.0,0.20000000000000226,2.3690784670445177e-24,0.20000000000000226,3.0000000000000004,1.0000000000000002,1.3605021202141932e-12,0.13333333333333475,0.25819888970436056,0.2581988898290686,5.7935949669755776e-11,0.13333333333333477,9.813077866773595e-18,3.378056616766815e-05,6.756113233526513e-05
322.0,0.20000000000000218,2.3839052218126254e-24,0.20000000000000218,3.0000000000000004,1.0000000000000002,1.3647442014138677e-12,0.13333333333333483,0.25819888970436045,0.2581988898290687,5.793605430704369e-11,0.13333333333333486,0.0,3.378056616763084e-05,6.756113233526511e-05
323.0,0.20000000000000223,2.39875740384254e-24,0.20000000000000223,2.9999999999999996,0.9999999999999999,1.3690017879665744e-12,0.1333333333333348,0.2581988897043604,0.2581988898290689,5.793619759276424e-11,0.13333333333333477,0.0,3.378056616765179e-05,6.756113233526511e-05
324.0,0.20000000000000223,2.413173561032806e-24,0.20000000000000223,3.000000000000001,1.0000000000000002,1.3733116064652877e-12,0.1333333333333348,0.2581988897043602,0.258198889829069,5.7936290922052955e-11,0.1333333333333348,9.813077866773595e-18,3.378056616763997e-05,6.756113233526511e-05
325.0,0.2000000000000025,2.4281340740402926e-24,0.2000000000000025,3.0,1.0,1.3776012123158598e-12,0.1333333333333348,0.25819888970436033,0.2581988898290694,5.7936434207755664e-11,0.13333333333333483,1.3877787807814457e-17,3.3780566167618205e-05,6.75611323352652e-05
326.0,0.20000000000000256,2.4433134233780974e-24,0.20000000000000256,3.0,1.0,1.3819251027670023e-12,0.13333333333333497,0.2581988897043603,0.25819888982906963,5.793656500436129e-11,0.133333333333335,0.0,3.378056616764034e-05,6.756113233526522e-05
327.0,0.2000000000000025,2.458217057035763e-24,0.2000000000000025,3.0,1.0,1.3862104493649893e-12,0.13333333333333502,0.25819888970436017,0.25819888982906974,5.793666964164593e-11,0.133333333333335,9.813077866773595e-18,3.3780566167698544e-05,6.756113233526522e-05
328.0,0.20000000000000256,2.473283546700892e-24,0.20000000000000256,2.999999999999999,0.9999999999999997,1.3904717001284032e-12,0.13333333333333502,0.25819888970436006,0.25819888982906997,5.7936814108467494e-11,0.13333333333333502,0.0,3.3780566167642735e-05,6.756113233526522e-05
329.0,0.20000000000000262,2.488112253961822e-24,0.20000000000000262,3.0000000000000004,1.0000000000000002,1.3947466283682471e-12,0.13333333333333502,0.25819888970436,0.2581988898290702,5.793694490507533e-11,0.13333333333333505,0.0,3.3780566167675796e-05,6.756113233526526e-05
330.0,0.20000000000000268,2.503609993390669e-24,0.20000000000000268,2.9999999999999996,0.9999999999999999,1.39903962828241e-12,0.13333333333333508,0.25819888970436,0.2581988898290704,5.7937062031464496e-11,0.13333333333333508,0.0,3.378056616759706e-05,6.756113233526526e-05
331.0,0.20000000000000262,2.5189918790736264e-24,0.20000000000000262,3.0,1.0,1.4033376759730502e-12,0.13333333333333508,0.2581988897043599,0.2581988898290705,5.793719164699842e-11,0.1333333333333351,0.0,3.378056616762095e-05,6.756113233526526e-05
332.0,0.2000000000000027,2.5343075553664738e-24,0.2000000000000027,3.0,1.0,1.407636609699892e-12,0.13333333333333508,0.2581988897043597,0.25819888982907097,5.7937454421293735e-11,0.13333333333333505,9.813077866773595e-18,3.378056616753395e-05,6.756113233526529e-05
333.0,0.20000000000000273,2.5495071220850446e-24,0.20000000000000273,3.0000000000000004,1.0000000000000002,1.4119106235127167e-12,0.13333333333333514,0.2581988897043597,0.2581988898290711,5.793751922904362e-11,0.13333333333333516,9.813077866773595e-18,3.3780566167640234e-05,6.756113233526532e-05
334.0,0.20000000000000276,2.5649710272861907e-24,0.20000000000000276,3.0,1.0,1.4162554814478394e-12,0.1333333333333352,0.25819888970435967,0.2581988898290713,5.79376500256552e-11,0.13333333333333516,0.0,3.3780566167567864e-05,6.75611323352653e-05
335.0,0.20000000000000265,2.580455049526415e-24,0.20000000000000265,3.0,1.0,1.4205457052490367e-12,0.13333333333333516,0.25819888970435956,0.2581988898290713,5.793771483342563e-11,0.13333333333333516,0.0,3.378056616769935e-05,6.756113233526526e-05
336.0,0.20000000000000273,2.5956584228472636e-24,0.20000000000000273,3.0,1.0,1.4248376961537472e-12,0.13333333333333508,0.25819888970435945,0.25819888982907163,5.7937899129759e-11,0.13333333333333508,0.0,3.378056616772039e-05,6.75611323352653e-05
337.0,0.2000000000000025,2.6115341078152336e-24,0.2000000000000025,3.0,1.0,1.4290329270900965e-12,0.13333333333333516,0.25819888970435934,0.25819888982907163,5.7938001404950714e-11,0.13333333333333514,1.3877787807814457e-17,3.378056616767447e-05,6.756113233526522e-05
338.0,0.20000000000000243,2.6265236553619982e-24,0.20000000000000243,3.0000000000000004,1.0000000000000002,1.4333496169968983e-12,0.13333333333333502,0.2581988897043591,0.2581988898290718,5.7938147052766845e-11,0.13333333333333505,9.813077866773595e-18,3.378056616761871e-05,6.756113233526517e-05
339.0,0.2000000000000025,2.6418657490251382e-24,0.2000000000000025,3.0,1.0,1.4375959003800856e-12,0.1333333333333349,0.258198889704359,0.25819888982907213,5.793835632734524e-11,0.13333333333333497,1.6996749443881478e-17,3.3780566167529056e-05,6.756113233526522e-05
340.0,0.2000000000000024,2.657513680577719e-24,0.2000000000000024,3.0000000000000004,1.0000000000000002,1.441853921744796e-12,0.13333333333333502,0.2581988897043589,0.25819888982907224,5.7938473453770876e-11,0.133333333333335,0.0,3.378056616769164e-05,6.756113233526517e-05
341.0,0.20000000000000245,2.6730659132120022e-24,0.20000000000000245,2.9999999999999996,0.9999999999999999,1.4460777287100916e-12,0.1333333333333349,0.2581988897043588,0.25819888982907246,5.793863040970461e-11,0.1333333333333349,1.3877787807814457e-17,3.378056616761214e-05,6.75611323352652e-05
342.0,0.2000000000000024,2.6889665980664988e-24,0.2000000000000024,2.9999999999999996,0.9999999999999999,1.4503855335969702e-12,0.13333333333333497,0.25819888970435867,0.25819888982907263,5.793877369548974e-11,0.13333333333333494,0.0,3.378056616760432e-05,6.756113233526517e-05
343.0,0.20000000000000218,2.7047992635636233e-24,0.20000000000000218,2.9999999999999996,0.9999999999999999,1.4546994157466812e-12,0.1333333333333349,0.2581988897043584,0.2581988898290727,5.79389181622594e-11,0.13333333333333494,9.813077866773595e-18,3.378056616775653e-05,6.756113233526511e-05
344.0,0.20000000000000218,2.7206484731278587e-24,0.20000000000000218,3.000000000000001,1.0000000000000002,1.4589781116517485e-12,0.1333333333333348,0.2581988897043584,0.25819888982907285,5.793900912936708e-11,0.13333333333333477,0.0,3.378056616751539e-05,6.756113233526511e-05
345.0,0.20000000000000223,2.7361830056599637e-24,0.20000000000000223,3.0,1.0,1.463218236453632e-12,0.1333333333333348,0.2581988897043583,0.2581988898290731,5.79391660853034e-11,0.1333333333333348,0.0,3.378056616768455e-05,6.756113233526511e-05
346.0,0.200000000000002,2.7521374269237413e-24,0.200000000000002,3.0000000000000004,1.0000000000000002,1.4675297860631065e-12,0.1333333333333348,0.258198889704358,0.25819888982907313,5.793931055208745e-11,0.13333333333333483,0.0,3.3780566167643826e-05,6.756113233526506e-05
347.0,0.20000000000000207,2.7682007486454425e-24,0.20000000000000207,3.0000000000000004,1.0000000000000002,1.471870406843456e-12,0.1333333333333347,0.25819888970435795,0.25819888982907346,5.793949366734529e-11,0.1333333333333347,0.0,3.378056616770398e-05,6.756113233526509e-05
348.0,0.20000000000000212,2.7843848772109274e-24,0.20000000000000212,3.000000000000001,1.0000000000000002,1.4762149432743787e-12,0.13333333333333475,0.2581988897043579,0.2581988898290737,5.793962446395828e-11,0.13333333333333472,1.3877787807814457e-17,3.3780566167708614e-05,6.756113233526509e-05
349.0,0.20000000000000212,2.8004012659345026e-24,0.20000000000000212,3.0,1.0,1.480534029882086e-12,0.13333333333333475,0.2581988897043577,0.2581988898290739,5.7939795090062314e-11,0.13333333333333472,0.0,3.378056616764702e-05,6.756113233526509e-05
350.0,0.20000000000000212,2.8167046547207455e-24,0.20000000000000212,2.9999999999999996,0.9999999999999999,1.4848769468472268e-12,0.13333333333333475,0.25819888970435767,0.2581988898290741,5.793989972736381e-11,0.13333333333333475,9.813077866773595e-18,3.3780566167671195e-05,6.756113233526509e-05
351.0,0.20000000000000218,2.8329232850887136e-24,0.20000000000000218,3.0000000000000004,1.0000000000000002,1.4891347536771113e-12,0.13333333333333475,0.2581988897043576,0.2581988898290744,5.79400953317667e-11,0.13333333333333475,0.0,3.3780566167634786e-05,6.756113233526511e-05
352.0,0.20000000000000212,2.8486891686549446e-24,0.20000000000000212,3.0,1.0,1.4934318865525752e-12,0.1333333333333348,0.25819888970435745,0.25819888982907446,5.794017499075576e-11,0.1333333333333348,0.0,3.3780566167617426e-05,6.756113233526509e-05
353.0,0.20000000000000195,2.8651097807473785e-24,0.20000000000000195,3.0000000000000004,1.0000000000000002,1.4977257629743518e-12,0.13333333333333475,0.2581988897043573,0.25819888982907446,5.794026595786687e-11,0.13333333333333475,9.813077866773595e-18,3.378056616767983e-05,6.756113233526503e-05
354.0,0.20000000000000195,2.8810669447971207e-24,0.20000000000000195,3.0000000000000004,1.0000000000000002,1.5020034204298784e-12,0.13333333333333464,0.2581988897043572,0.2581988898290746,5.794034443583455e-11,0.1333333333333346,9.813077866773595e-18,3.378056616767781e-05,6.7561132335265e-05
355.0,0.20000000000000176,2.897653284646177e-24,0.20000000000000176,3.0,1.0,1.506269375728461e-12,0.13333333333333458,0.25819888970435706,0.2581988898290747,5.794048772161789e-11,0.1333333333333346,0.0,3.378056616769556e-05,6.756113233526496e-05
356.0,0.20000000000000162,2.914308436281386e-24,0.20000000000000162,3.0000000000000004,1.0000000000000002,1.5104936967650284e-12,0.1333333333333345,0.258198889704357,0.25819888982907474,5.794057750781052e-11,0.1333333333333345,9.813077866773595e-18,3.378056616766906e-05,6.756113233526492e-05
357.0,0.20000000000000168,2.930741019097654e-24,0.20000000000000168,2.999999999999999,0.9999999999999997,1.5148579732244242e-12,0.13333333333333441,0.2581988897043569,0.25819888982907485,5.7940669655894224e-11,0.13333333333333441,9.813077866773595e-18,3.3780566167645445e-05,6.756113233526495e-05
358.0,0.20000000000000184,2.9474513016971668e-24,0.20000000000000184,2.9999999999999996,0.9999999999999999,1.5191682388548648e-12,0.13333333333333447,0.2581988897043569,0.25819888982907524,5.794085277115576e-11,0.13333333333333447,0.0,3.378056616769545e-05,6.7561132335265e-05
359.0,0.20000000000000184,2.964000134562936e-24,0.20000000000000184,3.000000000000001,1.0000000000000002,1.5234726314138162e-12,0.13333333333333458,0.25819888970435684,0.25819888982907535,5.7940943738319615e-11,0.13333333333333452,0.0,3.378056616761346e-05,6.7561132335265e-05
360.0,0.20000000000000195,2.9806985327227214e-24,0.20000000000000195,3.0000000000000004,1.0000000000000002,1.5277888549557047e-12,0.13333333333333458,0.25819888970435684,0.2581988898290756,5.7941048375612014e-11,0.13333333333333452,1.3877787807814457e-17,3.3780566167659215e-05,6.756113233526503e-05
361.0,0.20000000000000184,2.997246288032065e-24,0.20000000000000184,3.0000000000000004,1.0000000000000002,1.5320702387060432e-12,0.13333333333333464,0.2581988897043566,0.25819888982907585,5.79412962987329e-11,0.1333333333333346,9.813077866773595e-18,3.378056616756535e-05,6.756113233526498e-05
362.0,0.2000000000000019,3.0135591231167985e-24,0.2000000000000019,3.0,1.0,1.5362850028938712e-12,0.13333333333333452,0.25819888970435656,0.258198889829076,5.7941388446825753e-11,0.13333333333333458,0.0,3.378056616765154e-05,6.7561132335265e-05
363.0,0.20000000000000195,3.030008939504553e-24,0.20000000000000195,2.9999999999999996,0.9999999999999999,1.5406045722674362e-12,0.13333333333333458,0.25819888970435645,0.25819888982907635,5.794158523222064e-11,0.1333333333333346,9.813077866773595e-18,3.37805661676664e-05,6.756113233526503e-05
364.0,0.20000000000000184,3.046378396091195e-24,0.20000000000000184,3.0,1.0,1.5448985532470878e-12,0.13333333333333464,0.2581988897043562,0.25819888982907646,5.7941717209790405e-11,0.1333333333333346,0.0,3.378056616765188e-05,6.7561132335265e-05
365.0,0.20000000000000184,3.0630507855915364e-24,0.20000000000000184,3.0,1.0,1.5491680197016546e-12,0.13333333333333458,0.2581988897043561,0.2581988898290767,5.7941874165730106e-11,0.13333333333333452,9.813077866773595e-18,3.378056616758221e-05,6.756113233526499e-05
366.0,0.20000000000000184,3.0800133236283812e-24,0.20000000000000184,3.0000000000000004,1.0000000000000002,1.5534135355752912e-12,0.13333333333333455,0.258198889704356,0.2581988898290769,5.7942043610856706e-11,0.13333333333333455,1.3877787807814457e-17,3.378056616753842e-05,6.756113233526498e-05
367.0,0.20000000000000157,3.0967825744928722e-24,0.20000000000000157,2.999999999999999,0.9999999999999997,1.5576465144942692e-12,0.13333333333333452,0.2581988897043557,0.25819888982907707,5.794226537463796e-11,0.13333333333333452,9.813077866773595e-18,3.37805661675876e-05,6.75611323352649e-05
368.0,0.20000000000000148,3.1136376605918137e-24,0.20000000000000148,3.0000000000000004,1.0000000000000002,1.5619385859042893e-12,0.13333333333333436,0.25819888970435556,0.2581988898290771,5.7942370011936824e-11,0.13333333333333441,1.3877787807814457e-17,3.3780566167553756e-05,6.756113233526486e-05
369.0,0.2000000000000012,3.1308598703620355e-24,0.2000000000000012,2.9999999999999996,0.9999999999999999,1.566149242904199e-12,0.1333333333333343,0.2581988897043554,0.25819888982907707,5.794244730900535e-11,0.1333333333333343,0.0,3.3780566167603e-05,6.756113233526478e-05
370.0,0.20000000000000123,3.1478312372066237e-24,0.20000000000000123,2.9999999999999996,0.9999999999999999,1.5704033236407806e-12,0.13333333333333414,0.2581988897043554,0.25819888982907724,5.794253827620084e-11,0.13333333333333414,0.0,3.378056616764964e-05,6.756113233526479e-05
371.0,0.20000000000000126,3.1647220798154134e-24,0.20000000000000126,2.9999999999999996,0.9999999999999999,1.5747005587996221e-12,0.13333333333333416,0.25819888970435523,0.2581988898290775,5.794273506157293e-11,0.13333333333333414,9.813077866773595e-18,3.3780566167695915e-05,6.75611323352648e-05
372.0,0.200000000000001,3.1820860638304794e-24,0.200000000000001,3.0000000000000004,1.0000000000000002,1.578931290911389e-12,0.1333333333333342,0.25819888970435506,0.25819888982907757,5.794288965586493e-11,0.13333333333333416,9.813077866773595e-18,3.3780566167552035e-05,6.75611323352647e-05
373.0,0.20000000000000098,3.199351372066933e-24,0.20000000000000098,3.0000000000000004,1.0000000000000002,1.5832069539919659e-12,0.13333333333333397,0.2581988897043549,0.25819888982907785,5.7943098930456446e-11,0.13333333333333403,9.813077866773595e-18,3.3780566167619526e-05,6.75611323352647e-05
374.0,0.20000000000000098,3.216956030033215e-24,0.20000000000000098,3.000000000000001,1.0000000000000002,1.5874704238658677e-12,0.13333333333333397,0.25819888970435484,0.258198889829078,5.7943216057018675e-11,0.13333333333333403,0.0,3.378056616760384e-05,6.756113233526471e-05
375.0,0.20000000000000107,3.234169133717982e-24,0.20000000000000107,2.999999999999999,0.9999999999999997,1.5917208272201056e-12,0.133333333333334,0.2581988897043548,0.25819888982907835,5.7943424150877254e-11,0.13333333333333403,1.3877787807814457e-17,3.3780566167574234e-05,6.756113233526471e-05
376.0,0.20000000000000095,3.2507954957050387e-24,0.20000000000000095,3.0000000000000004,1.0000000000000002,1.5959875675403525e-12,0.133333333333334,0.25819888970435456,0.2581988898290785,5.79435573090748e-11,0.13333333333333405,1.3877787807814457e-17,3.378056616761214e-05,6.75611323352647e-05
377.0,0.2000000000000009,3.2680686577576867e-24,0.2000000000000009,3.0,1.0,1.6002162003213906e-12,0.13333333333333397,0.2581988897043545,0.25819888982907857,5.794364709551883e-11,0.13333333333333394,9.813077866773595e-18,3.378056616759247e-05,6.756113233526468e-05
378.0,0.20000000000000073,3.2850973452232065e-24,0.20000000000000073,2.9999999999999996,0.9999999999999999,1.6045745451675336e-12,0.13333333333333394,0.25819888970435423,0.2581988898290788,5.7943845061634254e-11,0.13333333333333391,9.813077866773595e-18,3.378056616759381e-05,6.756113233526464e-05
379.0,0.2000000000000008,3.3022606182128438e-24,0.2000000000000008,2.9999999999999996,0.9999999999999999,1.6088681250063663e-12,0.13333333333333386,0.2581988897043541,0.25819888982907896,5.794396336900562e-11,0.13333333333333386,9.813077866773595e-18,3.378056616766265e-05,6.756113233526464e-05
380.0,0.20000000000000095,3.319416508480953e-24,0.20000000000000095,3.000000000000001,1.0000000000000002,1.6131707296595796e-12,0.13333333333333386,0.258198889704354,0.2581988898290793,5.794413517588566e-11,0.13333333333333386,9.813077866773595e-18,3.378056616763158e-05,6.75611323352647e-05
381.0,0.2000000000000009,3.3368273558786744e-24,0.2000000000000009,2.999999999999999,0.9999999999999997,1.61742176432071e-12,0.13333333333333397,0.258198889704354,0.25819888982907935,5.794417382444315e-11,0.13333333333333397,9.813077866773595e-18,3.378056616762092e-05,6.756113233526467e-05
382.0,0.2000000000000008,3.3542228022355035e-24,0.2000000000000008,3.0000000000000004,1.0000000000000002,1.6216925129769524e-12,0.13333333333333391,0.2581988897043538,0.2581988898290795,5.794436942897147e-11,0.133333333333334,9.813077866773595e-18,3.378056616757379e-05,6.756113233526464e-05
383.0,0.20000000000000107,3.371725575140324e-24,0.20000000000000107,2.999999999999999,0.9999999999999997,1.6259562286403459e-12,0.13333333333333386,0.25819888970435384,0.25819888982907996,5.79445400549921e-11,0.1333333333333339,9.813077866773595e-18,3.3780566167604686e-05,6.756113233526473e-05
384.0,0.20000000000000107,3.389211481686644e-24,0.20000000000000107,3.0,1.0,1.630276221947449e-12,0.13333333333333405,0.2581988897043536,0.2581988898290802,5.7944724351137565e-11,0.13333333333333403,0.0,3.378056616760675e-05,6.756113233526472e-05
385.0,0.20000000000000107,3.407081387323091e-24,0.20000000000000107,2.999999999999999,0.9999999999999997,1.6345441427834497e-12,0.13333333333333403,0.2581988897043536,0.2581988898290804,5.794485396689498e-11,0.13333333333333405,9.813077866773595e-18,3.378056616767904e-05,6.756113233526473e-05
386.0,0.20000000000000104,3.424567074389498e-24,0.20000000000000104,3.0000000000000004,1.0000000000000002,1.638849144746966e-12,0.13333333333333405,0.2581988897043534,0.2581988898290807,5.794506442235068e-11,0.13333333333333405,9.813077866773595e-18,3.3780566167641705e-05,6.756113233526472e-05
387.0,0.20000000000000112,3.4423398751883746e-24,0.20000000000000112,3.0,1.0,1.6432061706978765e-12,0.13333333333333403,0.2581988897043533,0.258198889829081,5.7945261207732286e-11,0.13333333333333405,9.813077866773595e-18,3.378056616772598e-05,6.756113233526472e-05
388.0,0.20000000000000093,3.460532253824739e-24,0.20000000000000093,3.0,1.0,1.6475039652640907e-12,0.13333333333333403,0.2581988897043531,0.2581988898290812,5.7945443142159387e-11,0.13333333333333408,9.813077866773595e-18,3.378056616752929e-05,6.756113233526468e-05
389.0,0.20000000000000118,3.4782893107083004e-24,0.20000000000000118,3.0000000000000004,1.0000000000000002,1.6517315326656176e-12,0.13333333333333394,0.2581988897043532,0.2581988898290814,5.7945521620108435e-11,0.13333333333333397,0.0,3.378056616759934e-05,6.756113233526478e-05
390.0,0.20000000000000112,3.4961612899575954e-24,0.20000000000000112,3.0000000000000004,1.0000000000000002,1.6560709806125743e-12,0.13333333333333414,0.258198889704353,0.25819888982908157,5.7945666086823646e-11,0.13333333333333405,0.0,3.3780566167703376e-05,6.756113233526475e-05
391.0,0.2000000000000013,3.514336929770413e-24,0.2000000000000013,3.0,1.0,1.6603475202049302e-12,0.13333333333333408,0.258198889704353,0.258198889829082,5.794588785067421e-11,0.13333333333333408,0.0,3.3780566167764864e-05,6.75611323352648e-05
392.0,0.2000000000000013,3.532425782441566e-24,0.2000000000000013,3.0,1.0,1.6646291251220756e-12,0.1333333333333342,0.25819888970435295,0.2581988898290822,5.794600497722725e-11,0.13333333333333422,0.0,3.3780566167560966e-05,6.75611323352648e-05
393.0,0.20000000000000123,3.550504811675794e-24,0.20000000000000123,3.000000000000001,1.0000000000000002,1.6689476638816981e-12,0.1333333333333342,0.25819888970435284,0.2581988898290823,5.794610961451806e-11,0.13333333333333425,1.3877787807814457e-17,3.3780566167557056e-05,6.756113233526478e-05
394.0,0.20000000000000126,3.568487401677978e-24,0.20000000000000126,2.9999999999999996,0.9999999999999999,1.6732612632187333e-12,0.13333333333333414,0.2581988897043527,0.2581988898290825,5.7946280240555194e-11,0.13333333333333414,9.813077866773595e-18,3.3780566167626296e-05,6.756113233526479e-05
395.0,0.20000000000000095,3.5871721554363096e-24,0.20000000000000095,2.999999999999999,0.9999999999999997,1.6775563813954403e-12,0.13333333333333416,0.2581988897043525,0.25819888982908246,5.794637002699005e-11,0.13333333333333416,1.3877787807814457e-17,3.3780566167701824e-05,6.75611323352647e-05
396.0,0.20000000000000087,3.605587214116197e-24,0.20000000000000087,3.0000000000000004,1.0000000000000002,1.6818386029254499e-12,0.13333333333333397,0.25819888970435234,0.2581988898290827,5.7946565631558665e-11,0.13333333333333397,1.3877787807814457e-17,3.3780566167606475e-05,6.756113233526467e-05
397.0,0.20000000000000095,3.623823929361609e-24,0.20000000000000095,3.0,1.0,1.6861135193179035e-12,0.13333333333333391,0.25819888970435223,0.25819888982908307,5.794678857621167e-11,0.13333333333333391,0.0,3.3780566167568765e-05,6.75611323352647e-05
398.0,0.2000000000000009,3.64154290799513e-24,0.2000000000000009,3.0,1.0,1.6903988824569774e-12,0.13333333333333397,0.25819888970435206,0.2581988898290832,5.7946894394291874e-11,0.13333333333333391,9.813077866773595e-18,3.378056616753364e-05,6.756113233526467e-05
399.0,0.20000000000000095,3.659874110038265e-24,0.20000000000000095,3.0,1.0,1.6947005831423628e-12,0.13333333333333391,0.258198889704352,0.2581988898290834,5.7947025190933357e-11,0.13333333333333391,0.0,3.378056616770712e-05,6.75611323352647e-05
400.0,0.200000000000001,3.677802381654471e-24,0.200000000000001,3.000000000000001,1.0000000000000002,1.6990077884651313e-12,0.13333333333333397,0.25819888970435184,0.2581988898290836,5.79471708384386e-11,0.13333333333333397,9.813077866773595e-18,3.3780566167668525e-05,6.756113233526472e-05
401.0,0.20000000000000095,3.69646264567519e-24,0.20000000000000095,3.0,1.0,1.7032996587451594e-12,0.13333333333333403,0.2581988897043518,0.25819888982908384,5.794733910284539e-11,0.133333333333334,1.6996749443881478e-17,3.37805661676699e-05,6.75611323352647e-05
402.0,0.20000000000000095,3.714829691710309e-24,0.20000000000000095,2.9999999999999996,0.9999999999999999,1.7076241352330826e-12,0.13333333333333397,0.2581988897043517,0.25819888982908396,5.794743125087429e-11,0.133333333333334,1.3877787807814457e-17,3.3780566167622243e-05,6.75611323352647e-05
