step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
397.0,1.642460077449499,3.046186677292577e-08,1.6424601079113659,20.861026569768544,0.7450366632060195,0.00018193091160293074,0.6705427168646733,0.1009618518287727,0.39900865419496395,0.07101203503576715,0.6705427168646734,6.79217940612003e-17,7.9789780228379e-07,3.3976968918660856e-06
398.0,1.6424600772958444,3.0615520533091706e-08,1.642460107911365,20.86102655427131,0.7450366626525468,0.00018238916933937852,0.6705427167808861,0.10096185180759695,0.3990086547008275,0.07101203509104645,0.6705427167808855,6.012152783325206e-17,7.978978022225324e-07,3.397696891440444e-06
399.0,1.6424600771418036,3.0769560845000924e-08,1.6424601079113645,20.861026538735064,0.7450366620976808,0.00018284742704268895,0.6705427166968848,0.1009618517863676,0.39900865520796364,0.07101203514646497,0.6705427166968854,6.394550515084213e-17,7.978978023281493e-07,3.397696891013741e-06
400.0,1.642460076987379,3.092398770898536e-08,1.6424601079113668,20.861026523159804,0.7450366615414216,0.0001833056847126506,0.6705427166126741,0.1009618517650855,0.3990086557163742,0.07101203520202264,0.670542716612674,6.659861323272921e-17,7.978978022753399e-07,3.397696890585968e-06
401.0,1.6424600768325657,3.107880112480806e-08,1.6424601079113668,20.861026507545546,0.7450366609837695,0.00018376394234940937,0.6705427165282521,0.10096185174374991,0.39900865622605725,0.07101203525771939,0.6705427165282523,7.147262073544558e-17,7.978978023070249e-07,3.397696890157122e-06
402.0,1.642460076677367,3.12340010925694e-08,1.642460107911368,20.86102649189227,0.7450366604247239,0.00018422219995247306,0.6705427164436185,0.10096185172236143,0.3990086567370142,0.07101203531355536,0.6705427164436184,5.29972089957169e-17,7.978978022394291e-07,3.397696889727202e-06
403.0,1.6424600765217823,3.1389587612243146e-08,1.6424601079113699,20.861026476199985,0.7450366598642851,0.00018468045752293883,0.6705427163587728,0.10096185170091976,0.3990086572492444,0.07101203536953052,0.6705427163587734,6.090062380839703e-17,7.978978023239229e-07,3.3976968892962173e-06
404.0,1.6424600763658077,3.1545560683860244e-08,1.6424601079113683,20.861026460468718,0.7450366593024542,0.00018513871506009369,0.6705427162737171,0.10096185167942422,0.39900865776274697,0.07101203542564463,0.6705427162737171,8.971929382763107e-17,7.978978023387095e-07,3.3976968888641534e-06
405.0,1.6424600762094483,3.1701920307403195e-08,1.6424601079113685,20.861026444698417,0.7450366587392292,0.00018559697256322015,0.6705427161884484,0.1009618516578759,0.39900865827752363,0.07101203548189797,0.6705427161884484,6.34728380957713e-17,7.978978022267553e-07,3.397696888431021e-06
406.0,1.642460076052701,3.185866648297568e-08,1.6424601079113677,20.86102642888911,0.7450366581746112,0.00018605523003335347,0.6705427161029688,0.10096185163627425,0.3990086587935733,0.07101203553829051,0.6705427161029686,6.547074239501484e-17,7.978978022584406e-07,3.3976968879968154e-06
407.0,1.6424600758955685,3.201579921047474e-08,1.6424601079113677,20.86102641304078,0.7450366576085993,0.00018651348747048983,0.6705427160172773,0.10096185161461889,0.3990086593108964,0.0710120355948222,0.670542716017277,5.759655030863895e-17,7.97897802214081e-07,3.3976968875615387e-06
408.0,1.6424600757380505,3.21733184899668e-08,1.642460107911369,20.86102639715346,0.7450366570411949,0.0001869717448742319,0.6705427159313746,0.10096185159291009,0.3990086598294927,0.07101203565149306,0.6705427159313744,5.1149528509441306e-17,7.978978022478788e-07,3.3976968871251935e-06
409.0,1.6424600755801424,3.233122432144443e-08,1.6424601079113668,20.86102638122716,0.7450366564723986,0.00018743000224465353,0.6705427158452609,0.10096185157114868,0.39900866034936144,0.07101203570830289,0.6705427158452607,5.5199414823704745e-17,7.978978022901256e-07,3.3976968866877688e-06
410.0,1.642460075421853,3.248951670491179e-08,1.6424601079113696,20.86102636526181,0.7450366559022076,0.0001878882595817042,0.6705427157589342,0.10096185154933364,0.3990086608705046,0.07101203576525209,0.6705427157589345,5.675610679654028e-17,7.978978022267552e-07,3.3976968862492835e-06
411.0,1.6424600752631713,3.264819564034044e-08,1.642460107911367,20.86102634925749,0.7450366553306246,0.00018834651688533628,0.6705427156723982,0.1009618515274656,0.39900866139291985,0.07101203582234018,0.6705427156723985,5.719759914146346e-17,7.978978022309806e-07,3.397696885809719e-06
412.0,1.642460075104106,3.280726112787908e-08,1.6424601079113672,20.86102633321413,0.7450366547576476,0.0001888047741558147,0.6705427155856493,0.10096185150554426,0.3990086619166093,0.07101203587956764,0.670542715585649,6.430188425485124e-17,7.978978022499923e-07,3.3976968853690837e-06
413.0,1.6424600749446505,3.296671316737846e-08,1.6424601079113637,20.861026317131774,0.7450366541832777,0.00018926303139309982,0.6705427154986889,0.10096185148356897,0.3990086624415712,0.07101203593693411,0.6705427154986888,6.128928089009624e-17,7.978978022098586e-07,3.3976968849273764e-06
414.0,1.6424600747848115,3.312655175883642e-08,1.6424601079113632,20.861026301010412,0.7450366536075147,0.00018972128859725705,0.670542715411517,0.10096185146154085,0.39900866296780724,0.07101203599443973,0.6705427154115169,5.69521117395297e-17,7.978978023154765e-07,3.397696884484599e-06
415.0,1.6424600746245854,3.3286776902486825e-08,1.6424601079113623,20.861026284850045,0.7450366530303587,0.00019017954576791283,0.6705427153241339,0.10096185143945978,0.39900866349531633,0.07101203605208449,0.6705427153241338,6.031528115856099e-17,7.978978022309828e-07,3.3976968840407476e-06
416.0,1.6424600744639737,3.344738859813762e-08,1.6424601079113623,20.861026268650672,0.7450366524518097,0.0001906378029053636,0.670542715236539,0.10096185141732547,0.3990086640240981,0.07101203610986843,0.6705427152365392,6.205067441786841e-17,7.978978022668932e-07,3.3976968835958325e-06
417.0,1.6424600743029738,3.360838684576627e-08,1.6424601079113605,20.861026252412284,0.7450366518718673,0.00019109606000980867,0.670542715148734,0.10096185139513784,0.39900866455415346,0.07101203616779148,0.6705427151487336,6.321410061022238e-17,7.978978022415454e-07,3.397696883149837e-06
418.0,1.642460074141589,3.376977164551022e-08,1.6424601079113605,20.8610262361349,0.7450366512905322,0.0001915543170806345,0.6705427150607158,0.10096185137289732,0.3990086650854822,0.07101203622585363,0.6705427150607159,5.337360301614182e-17,7.978978022457699e-07,3.3976968827027765e-06
419.0,1.6424600739798185,3.3931542997281936e-08,1.6424601079113614,20.861026219818505,0.7450366507078038,0.0001920125741179156,0.6705427149724875,0.100961851350603,0.39900866561808446,0.07101203628405504,0.6705427149724876,6.582679940637093e-17,7.97897802290129e-07,3.3976968822546473e-06
420.0,1.6424600738176605,3.409370090111218e-08,1.6424601079113614,20.861026203463076,0.7450366501236813,0.00019247083112234275,0.6705427148840483,0.10096185132825566,0.39900866615195946,0.0710120363423956,0.6705427148840483,6.938165417332151e-17,7.978978022457705e-07,3.397696881805442e-06
421.0,1.642460073655113,3.4256245357144263e-08,1.6424601079113583,20.861026187068674,0.745036649538167,0.00019292908809316863,0.6705427147953966,0.10096185130585457,0.39900866668710777,0.07101203640087522,0.6705427147953967,5.755297312863607e-17,7.97897802260558e-07,3.397696881355161e-06
422.0,1.6424600734921804,3.4419176365174395e-08,1.6424601079113568,20.861026170635242,0.7450366489512587,0.00019338734503062316,0.6705427147065327,0.10096185128340064,0.3990086672235293,0.07101203645949405,0.6705427147065326,5.827402611973442e-17,7.978978023028054e-07,3.397696880903814e-06
423.0,1.642460073328863,3.4582493925332924e-08,1.642460107911357,20.861026154162797,0.745036648362957,0.00019384560193476332,0.6705427146174584,0.10096185126089373,0.39900866776122473,0.07101203651825208,0.6705427146174582,6.918961058635685e-17,7.978978022457711e-07,3.397696880451399e-06
424.0,1.6424600731651615,3.474619803764611e-08,1.6424601079113597,20.86102613765134,0.7450366477732622,0.0001943038588054198,0.6705427145281734,0.10096185123833333,0.3990086683001941,0.07101203657714934,0.6705427145281727,5.616884078856095e-17,7.978978022457706e-07,3.397696879997912e-06
425.0,1.6424600730010708,3.4910288702009087e-08,1.6424601079113594,20.86102612110087,0.745036647182174,0.0001947621156433795,0.6705427144386767,0.10096185121571943,0.39900866884043606,0.07101203663618572,0.6705427144386762,5.658995290537159e-17,7.978978022225349e-07,3.397696879543347e-06
426.0,1.6424600728365932,3.5074765918638965e-08,1.6424601079113592,20.8610261045114,0.7450366465896928,0.00019522037244709803,0.6705427143489674,0.10096185119305254,0.39900866938195145,0.07101203669536119,0.6705427143489677,6.634193359321255e-17,7.97897802205636e-07,3.3976968790877157e-06
427.0,1.64246007267173,3.523962968730785e-08,1.6424601079113597,20.861026087882944,0.7450366459958194,0.00019567862921806184,0.6705427142590475,0.10096185117033253,0.3990086699247395,0.07101203675467573,0.6705427142590477,5.554861979402808e-17,7.978978022711188e-07,3.397696878631014e-06
428.0,1.6424600725064793,3.540488000810738e-08,1.6424601079113592,20.86102607121547,0.7450366454005525,0.00019613688595555902,0.6705427141689165,0.10096185114755861,0.3990086704688006,0.07101203681412939,0.6705427141689164,6.056741896750385e-17,7.978978022668943e-07,3.397696878173237e-06
429.0,1.6424600723408418,3.557051688119781e-08,1.6424601079113588,20.86102605450899,0.7450366448038925,0.0001965951426598177,0.6705427140785732,0.10096185112473223,0.3990086710141354,0.07101203687372216,0.6705427140785736,5.696439124461311e-17,7.978978022647816e-07,3.3976968777143894e-06
430.0,1.6424600721748197,3.573654030633139e-08,1.64246010791136,20.86102603776351,0.7450366442058396,0.00019705339933059242,0.6705427139880187,0.10096185110185282,0.3990086715607433,0.07101203693345418,0.6705427139880191,6.400177756824542e-17,7.978978022309834e-07,3.397696877254477e-06
431.0,1.6424600720084113,3.590295028363769e-08,1.6424601079113617,20.861026020979008,0.7450366436063931,0.00019751165596847568,0.6705427138972541,0.10096185107891971,0.3990086721086252,0.07101203699332541,0.6705427138972538,5.154654487253651e-17,7.978978022584431e-07,3.3976968767934935e-06
432.0,1.642460071841617,3.606974681314931e-08,1.6424601079113637,20.861026004155494,0.7450366430055534,0.00019796991257255963,0.670542713806278,0.10096185105593325,0.3990086726577796,0.07101203705333578,0.6705427138062773,4.8333776626053105e-17,7.978978022774537e-07,3.3976968763314328e-06
433.0,1.6424600716744342,3.623692989488201e-08,1.642460107911364,20.861025987292958,0.7450366424033199,0.00019842816914360188,0.6705427137150892,0.10096185103289354,0.3990086732082075,0.07101203711348537,0.6705427137150897,7.537396584488019e-17,7.978978022014093e-07,3.3976968758683048e-06
434.0,1.6424600715068631,3.640449952876108e-08,1.6424601079113628,20.861025970391456,0.7450366417996949,0.00019888642568081116,0.67054271362369,0.1009618510098,0.3990086737599076,0.07101203717377386,0.6705427136236897,4.980999007271516e-17,7.978978022901288e-07,3.397696875404099e-06
435.0,1.6424600713389046,3.657245571486563e-08,1.6424601079113603,20.861025953450923,0.7450366411946758,0.00019934468218483107,0.670542713532078,0.10096185098665329,0.3990086743128816,0.07101203723420157,0.6705427135320782,5.245041623693622e-17,7.978978022330963e-07,3.397696874938823e-06
436.0,1.6424600711705613,3.67407984531841e-08,1.6424601079113597,20.861025936471382,0.7450366405882637,0.00019980293865538303,0.6705427134402547,0.10096185096345375,0.39900867486712926,0.0710120372947685,0.6705427134402541,5.534149863144618e-17,7.978978022267596e-07,3.397696874472473e-06
437.0,1.6424600710018311,3.6909527743817995e-08,1.6424601079113588,20.86102591945282,0.7450366399804579,0.00020026119509249218,0.6705427133482196,0.10096185094020077,0.39900867542264945,0.07101203735547455,0.6705427133482195,5.926522449701364e-17,7.978978022394338e-07,3.397696874005055e-06
438.0,1.6424600708327162,3.707864358661248e-08,1.6424601079113597,20.86102590239526,0.7450366393712592,0.00020071945149657244,0.6705427132559737,0.10096185091689486,0.399008675979444,0.0710120374163198,0.6705427132559735,5.283530885501212e-17,7.978978022267594e-07,3.3976968735365662e-06
439.0,1.6424600706632138,3.724814598169147e-08,1.6424601079113597,20.86102588529871,0.7450366387606682,0.00020117770786714308,0.6705427131635164,0.10096185089353575,0.3990086765375119,0.07101203747730415,0.6705427131635165,5.666013220079592e-17,7.978978022753435e-07,3.3976968730670076e-06
440.0,1.6424600704933243,3.741803492893515e-08,1.6424601079113592,20.861025868163118,0.7450366381486828,0.00020163596420447682,0.670542713070848,0.10096185087012319,0.39900867709685267,0.07101203753842769,0.6705427130708478,5.012867104872794e-17,7.978978022711186e-07,3.397696872596375e-06
441.0,1.6424600703230499,3.758831042850866e-08,1.6424601079113603,20.861025850988533,0.7450366375353047,0.00020209422050796553,0.6705427129779676,0.10096185084665799,0.39900867765746634,0.07101203759969042,0.6705427129779676,6.84856386687487e-17,7.978978021887369e-07,3.3976968721246745e-06
442.0,1.6424600701523868,3.775897248034811e-08,1.6424601079113592,20.861025833774914,0.7450366369205327,0.0002025524767780605,0.6705427128848765,0.1009618508231393,0.3990086782193538,0.07101203766109222,0.6705427128848763,5.757012720547773e-17,7.978978022183106e-07,3.3976968716518963e-06
443.0,1.6424600699813363,3.793002108438189e-08,1.6424601079113574,20.861025816522318,0.7450366363043684,0.0002030107330147216,0.6705427127915727,0.10096185079956693,0.399008678782514,0.07101203772263315,0.670542712791573,6.740882598173888e-17,7.978978022330973e-07,3.397696871178045e-06
444.0,1.6424600698099017,3.8101456240768657e-08,1.6424601079113579,20.861025799230713,0.7450366356868112,0.00020346898921842625,0.6705427126980572,0.10096185077594133,0.39900867934694767,0.07101203778431324,0.6705427126980575,6.232950895976464e-17,7.978978022225353e-07,3.397696870703134e-06
445.0,1.6424600696380809,3.8273277949407255e-08,1.6424601079113588,20.861025781900096,0.7450366350678606,0.00020392724538882643,0.6705427126043325,0.10096185075226262,0.3990086799126548,0.07101203784613251,0.670542712604332,5.991648126072009e-17,7.978978021993e-07,3.397696870227146e-06
446.0,1.6424600694658704,3.8445486210360924e-08,1.6424601079113565,20.861025764530456,0.7450366344475163,0.0002043855015252465,0.6705427125103952,0.10096185072853,0.39900868047963517,0.07101203790809091,0.670542712510395,6.478143137688907e-17,7.978978021845139e-07,3.397696869750079e-06
447.0,1.6424600692932756,3.861808102365628e-08,1.6424601079113565,20.861025747121825,0.7450366338257794,0.00020484375762852786,0.6705427124162451,0.10096185070474455,0.3990086810478891,0.07101203797018851,0.6705427124162455,5.570047113095852e-17,7.978978022478844e-07,3.3976968692719463e-06
448.0,1.6424600691202942,3.879106238936657e-08,1.6424601079113565,20.861025729674182,0.7450366332026493,0.00020530201369874817,0.6705427123218846,0.10096185068090643,0.3990086816174162,0.07101203803242517,0.6705427123218852,5.471163102034492e-17,7.978978022457719e-07,3.39769686879275e-06
449.0,1.642460068946927,3.8964430307203917e-08,1.6424601079113574,20.861025712187526,0.7450366325781259,0.0002057602697353188,0.6705427122273142,0.10096185065701475,0.39900868218821617,0.0710120380948011,0.6705427122273134,5.301384161576983e-17,7.978978022288726e-07,3.3976968683124766e-06
450.0,1.642460068773174,3.913818477746235e-08,1.6424601079113588,20.86102569466187,0.7450366319522096,0.0002062185257381762,0.6705427121325311,0.10096185063306964,0.3990086827602895,0.07101203815731612,0.670542712132531,5.851760891271385e-17,7.978978022161985e-07,3.397696867831132e-06
451.0,1.6424600685990314,3.931232580005293e-08,1.6424601079113572,20.861025677097203,0.7450366313249001,0.00020667678170801563,0.6705427120375368,0.1009618506090713,0.3990086833336358,0.07101203821997022,0.6705427120375368,6.961786381678763e-17,7.978978022943554e-07,3.397696867348713e-06
452.0,1.6424600684245052,3.9486853374954444e-08,1.6424601079113585,20.861025659493528,0.7450366306961974,0.00020713503764416532,0.6705427119423304,0.10096185058501986,0.3990086839082557,0.07101203828276355,0.6705427119423303,6.1261656264704e-17,7.978978022922419e-07,3.397696866865231e-06
453.0,1.6424600682495945,3.9661767502239415e-08,1.6424601079113619,20.861025641850848,0.7450366300661017,0.00020759329354686813,0.6705427118469142,0.10096185056091574,0.3990086844841493,0.07101203834569603,0.6705427118469135,5.829263167228563e-17,7.978978021929612e-07,3.3976968663806794e-06
454.0,1.642460068074292,3.9837068181944844e-08,1.64246010791136,20.86102562416919,0.7450366294346139,0.00020805154941606319,0.6705427117512869,0.10096185053675788,0.399008685061315,0.07101203840876745,0.6705427117512861,6.666075788816234e-17,7.978978022499958e-07,3.3976968658950407e-06
455.0,1.6424600678986014,4.001275541398259e-08,1.6424601079113568,20.861025606448504,0.7450366288017323,0.00020850980525248376,0.6705427116554451,0.10096185051254647,0.3990086856397536,0.07101203847197812,0.6705427116554454,6.085920726962247e-17,7.978978022605589e-07,3.3976968654083347e-06
456.0,1.6424600677225252,4.018882919836578e-08,1.6424601079113543,20.861025588688797,0.7450366281674571,0.00020896806105514097,0.6705427115593926,0.10096185048828193,0.39900868621946634,0.0710120385353279,0.6705427115593925,6.268555854522799e-17,7.978978022436606e-07,3.3976968649205547e-06
457.0,1.6424600675460657,4.0365289535204287e-08,1.6424601079113552,20.861025570890078,0.7450366275317885,0.00020942631682446445,0.6705427114631282,0.10096185046396494,0.3990086868004526,0.07101203859881693,0.6705427114631286,5.0158516361654436e-17,7.978978021570541e-07,3.3976968644317112e-06
458.0,1.6424600673692185,4.054213642421401e-08,1.6424601079113548,20.861025553052368,0.7450366268947274,0.0002098845725595901,0.6705427113666539,0.10096185043959419,0.39900868738271145,0.07101203866244503,0.6705427113666542,6.362636546397764e-17,7.978978022394354e-07,3.3976968639417984e-06
459.0,1.642460067191986,4.071936986593876e-08,1.6424601079113559,20.861025535175628,0.7450366262562724,0.00021034282826171938,0.6705427112699686,0.10096185041516983,0.3990086879662446,0.07101203872621245,0.6705427112699681,6.408213834060589e-17,7.97897802178177e-07,3.3976968634508136e-06
460.0,1.6424600670143672,4.089698985998739e-08,1.642460107911357,20.861025517259932,0.7450366256164261,0.00021080108393044337,0.6705427111730716,0.10096185039069303,0.39900868855105015,0.07101203879011879,0.6705427111730712,5.369904617017784e-17,7.978978022267604e-07,3.3976968629587523e-06
461.0,1.642460066836361,4.107499640652547e-08,1.6424601079113574,20.861025499305175,0.7450366249751849,0.00021125933956582133,0.6705427110759623,0.10096185036616245,0.3990086891371295,0.07101203885416447,0.6705427110759629,5.4636595962208604e-17,7.97897802247884e-07,3.397696862465626e-06
462.0,1.6424600666579672,4.125338950549277e-08,1.6424601079113568,20.861025481311426,0.7450366243325509,0.00021171759516752528,0.6705427109786427,0.10096185034157926,0.3990086897244816,0.07101203891834916,0.6705427109786428,7.996503704638076e-17,7.978978022330979e-07,3.3976968619714227e-06
463.0,1.6424600664791873,4.1432169156872223e-08,1.6424601079113565,20.86102546327868,0.7450366236885243,0.00021217585073586318,0.6705427108811107,0.10096185031694284,0.39900869031310704,0.07101203898267298,0.6705427108811106,7.482535694910156e-17,7.978978022478848e-07,3.3976968614761524e-06
464.0,1.6424600663000195,4.1611335360812264e-08,1.6424601079113548,20.861025445206916,0.7450366230431041,0.00021263410627047065,0.670542710783368,0.10096185029225284,0.3990086909030058,0.07101203904713588,0.6705427107833675,6.933548125586451e-17,7.978978022119754e-07,3.3976968609798017e-06
465.0,1.6424600661204665,4.1790888117213714e-08,1.6424601079113545,20.861025427096155,0.7450366223962913,0.00021309236177174265,0.6705427106854122,0.10096185026750959,0.3990086914941778,0.07101203911173808,0.670542710685412,6.238583761783986e-17,7.978978021866278e-07,3.3976968604823875e-06
466.0,1.6424600659405246,4.1970827425958384e-08,1.642460107911352,20.86102540894638,0.7450366217480849,0.0002135506172396194,0.6705427105872465,0.10096185024271284,0.39900869208662215,0.0710120391764793,0.6705427105872462,6.428619506974019e-17,7.97897802256336e-07,3.397696859983896e-06
467.0,1.6424600657601984,4.215115328719311e-08,1.6424601079113517,20.861025390757604,0.7450366210984859,0.0002140088726740603,0.670542710488868,0.10096185021786255,0.3990086926803409,0.07101203924135976,0.6705427104888678,7.45029148730628e-17,7.978978022225387e-07,3.3976968594843396e-06
468.0,1.6424600655794852,4.233186570100063e-08,1.642460107911351,20.861025372529813,0.7450366204474933,0.0002144671280750496,0.6705427103902796,0.10096185019295947,0.3990086932753322,0.07101203930637934,0.6705427103902788,7.57077889804424e-17,7.978978021845169e-07,3.397696858983706e-06
469.0,1.6424600653983856,4.2512964667211605e-08,1.6424601079113503,20.861025354263003,0.7450366197951073,0.00021492538344273674,0.6705427102914784,0.10096185016800313,0.3990086938715973,0.07101203937153815,0.670542710291478,7.107819743511421e-17,7.978978022309885e-07,3.397696858482001e-06
470.0,1.6424600652169006,4.2694450186062456e-08,1.6424601079113508,20.861025335957198,0.7450366191413285,0.00021538363877678717,0.6705427101924659,0.10096185014299368,0.3990086944691353,0.07101203943683604,0.6705427101924661,5.156063899126565e-17,7.978978022521119e-07,3.39769685797923e-06
471.0,1.6424600650350285,4.287632225733709e-08,1.6424601079113508,20.861025317612384,0.7450366184861565,0.00021584189407736012,0.670542710093243,0.10096185011793071,0.3990086950679468,0.07101203950227308,0.6705427100932432,5.666998588887201e-17,7.97897802264786e-07,3.3976968574753892e-06
472.0,1.6424600648527699,4.305858088123582e-08,1.6424601079113508,20.86102529922855,0.7450366178295911,0.00021630014934455013,0.6705427099938089,0.10096185009281466,0.3990086956680312,0.0710120395678493,0.6705427099938085,5.3458987411726047e-17,7.978978022964714e-07,3.397696856970469e-06
473.0,1.6424600646701242,4.32412260576667e-08,1.6424601079113503,20.86102528080573,0.7450366171716333,0.00021675840457778965,0.6705427098941619,0.10096185006764515,0.3990086962693888,0.07101203963356462,0.6705427098941625,6.479158074583124e-17,7.978978022415508e-07,3.397696856464483e-06
474.0,1.6424600644870913,4.342425778650442e-08,1.642460107911349,20.8610252623439,0.7450366165122821,0.00021721665977795268,0.6705427097943044,0.10096185004242259,0.39900869687201984,0.07101203969941902,0.6705427097943047,7.356654290689003e-17,7.978978022584501e-07,3.3976968559574274e-06
475.0,1.642460064303672,4.3607676068013865e-08,1.642460107911348,20.861025243843063,0.7450366158515379,0.00021767491494444343,0.6705427096942359,0.1009618500171466,0.39900869747592416,0.07101203976541266,0.6705427096942355,5.902781382765538e-17,7.978978022880232e-07,3.3976968554492945e-06
476.0,1.6424600641198668,4.3791480902105116e-08,1.6424601079113477,20.861025225303184,0.7450366151893995,0.00021813317007742975,0.6705427095939548,0.1009618499918175,0.3990086980811023,0.07101203983154548,0.6705427095939547,6.578472066009161e-17,7.978978022267656e-07,3.3976968549400947e-06
477.0,1.6424600639356735,4.397567228866128e-08,1.6424601079113457,20.861025206724335,0.7450366145258691,0.00021859142517674556,0.6705427094934632,0.10096184996643505,0.39900869868755223,0.07101203989781729,0.6705427094934627,6.96814382958496e-17,7.97897802199306e-07,3.3976968544298196e-06
478.0,1.642460063751094,4.416025022783538e-08,1.6424601079113441,20.861025188106492,0.7450366138609461,0.00021904968024260215,0.6705427093927593,0.10096184994099923,0.3990086992952756,0.07101203996422835,0.6705427093927587,7.602511138378474e-17,7.978978022415533e-07,3.39769685391847e-06
479.0,1.642460063566129,4.4345214719598825e-08,1.6424601079113437,20.861025169449615,0.7450366131946291,0.00021950793527517173,0.6705427092918433,0.10096184991550998,0.39900869990427307,0.07101204003077857,0.6705427092918437,5.620900794212494e-17,7.97897802199307e-07,3.397696853406057e-06
480.0,1.6424600633807758,4.4530565764004654e-08,1.6424601079113414,20.86102515075373,0.7450366125269189,0.00021996619027450816,0.6705427091907176,0.10096184988996797,0.39900870051454335,0.07101204009746788,0.6705427091907173,7.068702996041802e-17,7.978978022521162e-07,3.3976968528925687e-06
481.0,1.6424600631950383,4.4716303361045606e-08,1.6424601079113417,20.861025132018842,0.7450366118578158,0.00022042444523974735,0.6705427090893795,0.10096184986437289,0.3990087011260867,0.07101204016429633,0.670542709089379,7.543195877845996e-17,7.978978021950832e-07,3.3976968523780114e-06
482.0,1.6424600630089121,4.490242751067386e-08,1.6424601079113397,20.86102511324496,0.74503661118732,0.0002208827001713434,0.6705427089878305,0.10096184983872372,0.399008701738904,0.07101204023126394,0.67054270898783,7.091017904909801e-17,7.978978022014212e-07,3.397696851862377e-06
483.0,1.6424600628224002,4.508893821281957e-08,1.6424601079113383,20.861025094432048,0.7450366105154302,0.0002213409550700432,0.670542708886069,0.1009618498130215,0.39900870235299407,0.07101204029837076,0.6705427088860688,6.3593841227282e-17,7.978978021739613e-07,3.3976968513456735e-06
484.0,1.642460062635502,4.5275835467708987e-08,1.6424601079113375,20.861025075580113,0.7450366098421469,0.0002217992099345867,0.6705427087840965,0.10096184978726656,0.3990087029683576,0.07101204036561677,0.6705427087840963,5.95285371847554e-17,7.978978022500051e-07,3.3976968508278996e-06
485.0,1.6424600624482215,4.546311927522799e-08,1.6424601079113408,20.861025056689193,0.7450366091674712,0.00022225746476576205,0.6705427086819127,0.10096184976145861,0.3990087035849949,0.071012040433002,0.6705427086819128,6.188402669484559e-17,7.97897802167623e-07,3.397696850309064e-06
486.0,1.6424600622605503,4.565078963533315e-08,1.64246010791134,20.861025037759266,0.7450366084914023,0.00022271571956346232,0.6705427085795194,0.10096184973559655,0.39900870420290485,0.07101204050052619,0.6705427085795193,6.261997345294087e-17,7.978978022246566e-07,3.3976968497891484e-06
487.0,1.6424600620724934,4.583884654817073e-08,1.64246010791134,20.861025018790333,0.7450366078139404,0.00022317397432732576,0.6705427084769129,0.100961849709682,0.39900870482208806,0.07101204056818965,0.6705427084769126,5.819016438811713e-17,7.978978022500056e-07,3.3976968492681613e-06
488.0,1.6424600618840466,4.6027290013552566e-08,1.6424601079113366,20.861024999782384,0.7450366071350851,0.0002236322290581645,0.670542708374095,0.10096184968371381,0.3990087054425435,0.07101204063599216,0.6705427083740952,5.3180213265412804e-17,7.97897802300703e-07,3.3976968487460985e-06
489.0,1.6424600616952152,4.6216120031726314e-08,1.6424601079113352,20.861024980735426,0.7450366064548366,0.0002240904837553578,0.6705427082710648,0.10096184965769242,0.3990087060642733,0.0710120407039338,0.6705427082710649,7.878655561974978e-17,7.978978022183221e-07,3.397696848222969e-06
490.0,1.6424600615059974,4.640533660253811e-08,1.6424601079113341,20.861024961649484,0.7450366057731959,0.00022454873841858515,0.670542708167824,0.10096184963161738,0.3990087066872757,0.07101204077201459,0.6705427081678238,6.477571527816246e-17,7.978978021824127e-07,3.397696847698767e-06
491.0,1.642460061316394,4.659493972612932e-08,1.6424601079113337,20.861024942524512,0.7450366050901611,0.0002250069930483931,0.6705427080643717,0.10096184960548973,0.39900870731155214,0.07101204084023456,0.6705427080643716,5.646648363778428e-17,7.978978022246599e-07,3.3976968471734933e-06
492.0,1.642460061126403,4.678492940235186e-08,1.6424601079113326,20.86102492336056,0.7450366044057343,0.00022546524764464803,0.6705427079607078,0.10096184957930854,0.3990087079371007,0.07101204090859355,0.6705427079607078,7.361334547598764e-17,7.978978021950876e-07,3.3976968466471525e-06
493.0,1.6424600609360256,4.6975305631257806e-08,1.6424601079113312,20.86102490415757,0.7450366037199132,0.00022592350220731688,0.6705427078568333,0.10096184955307398,0.3990087085639234,0.07101204097709177,0.6705427078568329,7.100559969253559e-17,7.978978022626832e-07,3.3976968461197343e-06
494.0,1.642460060745262,4.716606841292309e-08,1.6424601079113303,20.86102488491561,0.7450366030327004,0.00022638175673683205,0.6705427077527463,0.10096184952678633,0.39900870919201864,0.07101204104572913,0.6705427077527463,6.298469305685709e-17,7.978978022246607e-07,3.3976968455912493e-06
495.0,1.6424600605541155,4.735721774736823e-08,1.6424601079113332,20.861024865634615,0.7450366023440934,0.00022684001123239082,0.6705427076484486,0.10096184950044615,0.39900870982138803,0.07101204111450574,0.6705427076484481,7.518928386622966e-17,7.978978022119864e-07,3.3976968450616974e-06
496.0,1.6424600603625774,4.7548753634509444e-08,1.642460107911331,20.861024846314617,0.7450366016540935,0.0002272982656948417,0.6705427075439404,0.10096184947405214,0.39900871045203024,0.07101204118342136,0.6705427075439404,4.87511509872124e-17,7.978978022119864e-07,3.3976968445310656e-06
