step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
395.0,3.6470739892919912,4.112256169744095e-12,3.6470739892961035,73.2925017426894,0.610770847855745,1.097863387816978e-06,0.8157222751406066,0.017245432130173228,0.347665270427116,0.0715999732139654,0.8157222751406055,1.0028090863585069e-16,5.042816873828988e-09,4.133334043469792e-08
396.0,3.6470739892919686,4.1331040765068805e-12,3.6470739892961017,73.2925017426871,0.6107708478557258,1.1006427893290278e-06,0.8157222751406032,0.017245432130172676,0.34766527042713824,0.07159997321396638,0.8157222751406022,1.0175414251058163e-16,5.042816974666366e-09,4.133334043469766e-08
397.0,3.6470739892919486,4.154004696135632e-12,3.6470739892961026,73.29250174268476,0.6107708478557063,1.103422189515588e-06,0.8157222751405981,0.01724543213017246,0.34766527042716017,0.07159997321396738,0.8157222751405993,1.021583148190528e-16,5.042816986081918e-09,4.133334043469758e-08
398.0,3.647073989291926,4.17495802946563e-12,3.647073989296101,73.29250174268239,0.6107708478556866,1.1062015899936154e-06,0.8157222751405966,0.017245432130171788,0.3476652704271825,0.07159997321396841,0.8157222751405965,1.05005887015173e-16,5.042816997497471e-09,4.1333340434697434e-08
399.0,3.647073989291905,4.195964074938124e-12,3.647073989296101,73.29250174268,0.6107708478556667,1.1089809919005939e-06,0.8157222751405937,0.017245432130171247,0.34766527042720524,0.07159997321396946,0.8157222751405935,9.918517876420095e-17,5.042816997497473e-09,4.1333340434697275e-08
400.0,3.647073989291883,4.217022832953024e-12,3.6470739892961,73.29250174267762,0.6107708478556468,1.111760392829418e-06,0.8157222751405906,0.01724543213017078,0.347665270427228,0.0715999732139705,0.8157222751405904,1.0856348759874349e-16,5.042816908075648e-09,4.133334043469713e-08
401.0,3.647073989291861,4.238134303451636e-12,3.647073989296099,73.29250174267527,0.6107708478556273,1.1145397939299902e-06,0.8157222751405877,0.017245432130170286,0.3476652704272502,0.07159997321397148,0.8157222751405875,1.0420867431326436e-16,5.0428169670560014e-09,4.1333340434696984e-08
402.0,3.6470739892918407,4.259298486974082e-12,3.6470739892961,73.29250174267291,0.6107708478556076,1.1173191941702067e-06,0.8157222751405848,0.017245432130169675,0.3476652704272731,0.07159997321397249,0.8157222751405842,1.0001639709932467e-16,5.042816957543041e-09,4.1333340434696825e-08
403.0,3.6470739892918194,4.2805153827671724e-12,3.6470739892961,73.29250174267052,0.6107708478555877,1.1200985944662934e-06,0.8157222751405817,0.01724543213016901,0.3476652704272961,0.07159997321397353,0.8157222751405815,9.337775999496775e-17,5.042816968958591e-09,4.133334043469669e-08
404.0,3.6470739892918,4.301784991923793e-12,3.6470739892961017,73.29250174266815,0.6107708478555679,1.1228779940156838e-06,0.815722275140579,0.01724543213016817,0.3476652704273186,0.0715999732139746,0.8157222751405789,1.0117739562483343e-16,5.042817050770047e-09,4.133334043469658e-08
405.0,3.6470739892917776,4.32310731323808e-12,3.647073989296101,73.29250174266572,0.6107708478555477,1.125657395445415e-06,0.8157222751405768,0.017245432130167763,0.3476652704273415,0.07159997321397565,0.8157222751405765,9.64813927944396e-17,5.04281695754304e-09,4.1333340434696454e-08
406.0,3.647073989291755,4.344482346980173e-12,3.6470739892960995,73.29250174266338,0.6107708478555282,1.1284367958551647e-06,0.8157222751405744,0.017245432130166917,0.34766527042736406,0.07159997321397664,0.8157222751405737,9.849444308590808e-17,5.0428170393545e-09,4.133334043469623e-08
407.0,3.6470739892917314,4.365910093819155e-12,3.6470739892960973,73.29250174266095,0.6107708478555078,1.1312161983648895e-06,0.8157222751405699,0.017245432130166487,0.3476652704273875,0.07159997321397767,0.8157222751405703,9.386036956913657e-17,5.042817014620806e-09,4.1333340434696084e-08
408.0,3.6470739892917092,4.387390554407826e-12,3.647073989296097,73.29250174265844,0.6107708478554871,1.1339955995130602e-06,0.815722275140567,0.017245432130165897,0.347665270427411,0.07159997321397876,0.8157222751405667,1.0209342971721428e-16,5.0428169936922925e-09,4.133334043469593e-08
409.0,3.6470739892916892,4.40892372707453e-12,3.647073989296098,73.292501742656,0.6107708478554666,1.1367750002558097e-06,0.8157222751405641,0.017245432130165578,0.3476652704274345,0.07159997321397985,0.8157222751405637,9.868943644879816e-17,5.0428169898871045e-09,4.133334043469576e-08
410.0,3.647073989291672,4.430509611927631e-12,3.6470739892961026,73.29250174265356,0.6107708478554463,1.1395544012283947e-06,0.8157222751405606,0.01724543213016499,0.3476652704274581,0.07159997321398096,0.8157222751405612,1.0037557177282129e-16,5.042816982276731e-09,4.1333340434695693e-08
411.0,3.6470739892916524,4.452148211025806e-12,3.6470739892961044,73.29250174265111,0.6107708478554259,1.1423338032969344e-06,0.8157222751405593,0.017245432130164683,0.3476652704274818,0.07159997321398204,0.8157222751405592,1.0188649689215221e-16,5.042817022231164e-09,4.133334043469558e-08
412.0,3.647073989291629,4.473839521293332e-12,3.6470739892961026,73.29250174264867,0.6107708478554056,1.1451132041657647e-06,0.8157222751405571,0.0172454321301642,0.3476652704275049,0.07159997321398308,0.8157222751405565,1.0962931325927794e-16,5.042817018425981e-09,4.133334043469532e-08
413.0,3.647073989291607,4.495583545013236e-12,3.6470739892961026,73.29250174264625,0.6107708478553854,1.1478926050103552e-06,0.815722275140552,0.017245432130163663,0.34766527042752804,0.0715999732139841,0.815722275140553,1.0191142509867638e-16,5.042816944224892e-09,4.1333340434695243e-08
414.0,3.6470739892915858,4.517380281996539e-12,3.647073989296103,73.29250174264381,0.6107708478553651,1.1506720070128296e-06,0.8157222751405504,0.017245432130163177,0.34766527042755146,0.0715999732139852,0.8157222751405503,9.374658848972597e-17,5.04281702793894e-09,4.1333340434695065e-08
415.0,3.6470739892915662,4.539229731438698e-12,3.6470739892961053,73.2925017426413,0.6107708478553442,1.1534514075899005e-06,0.8157222751405468,0.017245432130162892,0.3476652704275747,0.0715999732139863,0.8157222751405474,9.615979331705992e-17,5.0428169594456255e-09,4.133334043469499e-08
416.0,3.6470739892915436,4.5611318930480735e-12,3.647073989296105,73.29250174263885,0.6107708478553238,1.1562308098040302e-06,0.8157222751405455,0.017245432130162754,0.3476652704275983,0.07159997321398738,0.8157222751405449,9.292303364202053e-17,5.0428170070104265e-09,4.133334043469483e-08
417.0,3.6470739892915214,4.58308676775419e-12,3.6470739892961044,73.29250174263633,0.6107708478553028,1.1590102115907162e-06,0.8157222751405424,0.017245432130161796,0.347665270427622,0.07159997321398848,0.815722275140542,1.0663348131931301e-16,5.04281699940006e-09,4.133334043469461e-08
418.0,3.647073989291498,4.605094355484252e-12,3.647073989296103,73.29250174263383,0.6107708478552819,1.1617896127386024e-06,0.815722275140538,0.01724543213016117,0.3476652704276454,0.07159997321398956,0.815722275140539,9.947482115150423e-17,5.042816949932666e-09,4.1333340434694535e-08
419.0,3.6470739892914774,4.6271546558540234e-12,3.6470739892961044,73.29250174263134,0.6107708478552613,1.1645690133715472e-06,0.8157222751405364,0.017245432130160877,0.3476652704276692,0.07159997321399064,0.8157222751405355,9.698912849220682e-17,5.042816978471546e-09,4.133334043469437e-08
420.0,3.647073989291455,4.6492676688598766e-12,3.6470739892961044,73.29250174262882,0.6107708478552402,1.1673484143815357e-06,0.8157222751405332,0.01724543213016027,0.34766527042769285,0.07159997321399178,0.8157222751405331,9.57333682117793e-17,5.042816961348218e-09,4.133334043469423e-08
421.0,3.6470739892914326,4.671433394569999e-12,3.647073989296104,73.29250174262631,0.6107708478552193,1.1701278152737272e-06,0.8157222751405304,0.017245432130159694,0.34766527042771705,0.07159997321399286,0.8157222751405301,1.118914340708779e-16,5.04281697466636e-09,4.133334043469406e-08
422.0,3.6470739892914144,4.693651833553006e-12,3.647073989296108,73.29250174262378,0.6107708478551982,1.1729072160161963e-06,0.8157222751405271,0.017245432130158975,0.34766527042774137,0.07159997321399401,0.8157222751405269,1.079736318832874e-16,5.042816919491189e-09,4.1333340434693946e-08
423.0,3.6470739892913913,4.715922984588032e-12,3.647073989296107,73.29250174262124,0.610770847855177,1.1756866160521728e-06,0.8157222751405249,0.01724543213015881,0.34766527042776535,0.0715999732139951,0.8157222751405243,9.716304778869971e-17,5.042816997497463e-09,4.1333340434693754e-08
424.0,3.6470739892913695,4.738246848734553e-12,3.647073989296108,73.29250174261871,0.6107708478551559,1.1784660164693323e-06,0.8157222751405211,0.017245432130158427,0.34766527042778994,0.07159997321399618,0.8157222751405214,1.0097018632675776e-16,5.042816993692281e-09,4.1333340434693556e-08
425.0,3.647073989291344,4.76062342637344e-12,3.647073989296105,73.2925017426162,0.6107708478551349,1.1812454174614433e-06,0.8157222751405171,0.017245432130157938,0.34766527042781353,0.07159997321399723,0.8157222751405185,1.0309283121740269e-16,5.0428169898870996e-09,4.133334043469341e-08
426.0,3.6470739892913207,4.783052716276447e-12,3.6470739892961035,73.29250174261365,0.6107708478551138,1.184024818493166e-06,0.8157222751405142,0.01724543213015741,0.34766527042783785,0.0715999732139983,0.815722275140515,1.0474700171969562e-16,5.042816978471548e-09,4.1333340434693285e-08
427.0,3.647073989291297,4.805534719608803e-12,3.6470739892961026,73.29250174261112,0.6107708478550927,1.186804219197656e-06,0.8157222751405118,0.017245432130157053,0.3476652704278617,0.07159997321399938,0.8157222751405115,1.171672195125872e-16,5.0428169632508135e-09,4.1333340434693106e-08
428.0,3.647073989291273,4.828069434339141e-12,3.6470739892961013,73.29250174260861,0.6107708478550717,1.1895836203513182e-06,0.8157222751405082,0.01724543213015666,0.34766527042788575,0.07159997321400048,0.8157222751405084,1.0349300415735204e-16,5.04281698798451e-09,4.133334043469295e-08
429.0,3.6470739892912527,4.850656863161309e-12,3.6470739892961035,73.292501742606,0.6107708478550501,1.192363021409206e-06,0.8157222751405051,0.017245432130156186,0.34766527042791007,0.07159997321400162,0.8157222751405052,1.0128806445464192e-16,5.042816987984508e-09,4.133334043469281e-08
430.0,3.647073989291229,4.873297004343719e-12,3.6470739892961026,73.29250174260343,0.6107708478550287,1.1951424226666278e-06,0.8157222751405024,0.01724543213015566,0.3476652704279345,0.07159997321400274,0.8157222751405026,1.0099685843328899e-16,5.042817024133759e-09,4.133334043469262e-08
431.0,3.6470739892912047,4.895989857997752e-12,3.647073989296101,73.29250174260083,0.6107708478550069,1.1979218222410274e-06,0.8157222751404987,0.017245432130155308,0.34766527042795925,0.07159997321400384,0.8157222751404991,1.0697851275477875e-16,5.042816980374142e-09,4.133334043469244e-08
432.0,3.6470739892911848,4.918735425214227e-12,3.6470739892961035,73.29250174259825,0.6107708478549854,1.200701222683766e-06,0.8157222751404951,0.017245432130154732,0.34766527042798395,0.07159997321400498,0.8157222751404956,9.814925092022413e-17,5.042816978471548e-09,4.133334043469234e-08
433.0,3.647073989291162,4.941533704204342e-12,3.6470739892961035,73.29250174259572,0.6107708478549643,1.2034806244200701e-06,0.8157222751404931,0.01724543213015411,0.3476652704280084,0.07159997321400607,0.8157222751404929,9.66570412840887e-17,5.042816984179323e-09,4.133334043469217e-08
434.0,3.6470739892911386,4.9643846958404344e-12,3.647073989296103,73.2925017425931,0.6107708478549425,1.2062600247529941e-06,0.8157222751404899,0.01724543213015362,0.34766527042803325,0.0715999732140072,0.8157222751404899,9.615726185710403e-17,5.042816991789692e-09,4.1333340434692e-08
435.0,3.6470739892911173,4.987288401514746e-12,3.6470739892961044,73.29250174259055,0.6107708478549212,1.2090394270680936e-06,0.8157222751404865,0.017245432130153036,0.3476652704280582,0.07159997321400831,0.8157222751404869,1.0477948811740478e-16,5.042816984179323e-09,4.13333404346919e-08
436.0,3.6470739892910915,5.0102448194460596e-12,3.6470739892961017,73.29250174258797,0.6107708478548998,1.2118188280139558e-06,0.8157222751404845,0.017245432130152828,0.34766527042808243,0.07159997321400938,0.8157222751404841,9.375587709945326e-17,5.042816980374144e-09,4.1333340434691696e-08
437.0,3.6470739892910675,5.033253950560552e-12,3.647073989296101,73.2925017425853,0.6107708478548776,1.2145982297860326e-06,0.8157222751404805,0.01724543213015214,0.3476652704281075,0.07159997321401053,0.8157222751404802,1.0092479858133952e-16,5.042816961348223e-09,4.133334043469155e-08
438.0,3.6470739892910453,5.056315794130278e-12,3.6470739892961017,73.29250174258271,0.6107708478548559,1.217377629929332e-06,0.8157222751404776,0.017245432130151592,0.3476652704281326,0.0715999732140117,0.8157222751404771,9.83670515751825e-17,5.042816987984511e-09,4.1333340434691405e-08
439.0,3.6470739892910204,5.079430350207809e-12,3.6470739892961,73.29250174258013,0.6107708478548344,1.2201570316394822e-06,0.8157222751404747,0.017245432130151103,0.34766527042815715,0.07159997321401278,0.815722275140474,9.676697914952074e-17,5.042816999400064e-09,4.1333340434691227e-08
440.0,3.6470739892909982,5.1025976206084245e-12,3.647073989296101,73.2925017425775,0.6107708478548125,1.2229364327226574e-06,0.8157222751404711,0.017245432130150628,0.34766527042818196,0.0715999732140139,0.8157222751404705,1.0610957768570675e-16,5.042817041257087e-09,4.133334043469105e-08
441.0,3.647073989290977,5.125817603468036e-12,3.6470739892961026,73.29250174257488,0.6107708478547907,1.2257158346722496e-06,0.8157222751404676,0.01724543213014997,0.34766527042820694,0.07159997321401507,0.8157222751404677,1.0515854351290023e-16,5.042816949932669e-09,4.133334043469086e-08
442.0,3.6470739892909543,5.149090298039541e-12,3.6470739892961035,73.29250174257224,0.6107708478547687,1.2284952362406616e-06,0.815722275140464,0.017245432130149656,0.34766527042823203,0.07159997321401619,0.8157222751404649,9.176521196504721e-17,5.042816974666366e-09,4.13333404346907e-08
443.0,3.6470739892909285,5.172415705786702e-12,3.647073989296101,73.29250174256963,0.6107708478547469,1.2312746375495344e-06,0.8157222751404607,0.01724543213014927,0.3476652704282569,0.0715999732140173,0.8157222751404617,9.876083586143052e-17,5.0428169994000646e-09,4.1333340434690585e-08
444.0,3.647073989290903,5.195793826790269e-12,3.647073989296099,73.29250174256696,0.6107708478547246,1.2340540380756488e-06,0.8157222751404585,0.017245432130148747,0.3476652704282823,0.07159997321401843,0.815722275140458,9.186759062709304e-17,5.04281699369229e-09,4.133334043469039e-08
445.0,3.64707398929088,5.219224660945069e-12,3.6470739892960995,73.29250174256431,0.6107708478547026,1.2368334400092834e-06,0.8157222751404547,0.01724543213014817,0.3476652704283075,0.07159997321401956,0.8157222751404546,1.0042955087620088e-16,5.0428169651534075e-09,4.133334043469018e-08
446.0,3.647073989290859,5.24270820662853e-12,3.6470739892961017,73.29250174256165,0.6107708478546805,1.2396128422541907e-06,0.8157222751404505,0.017245432130147814,0.34766527042833245,0.07159997321402077,0.8157222751404513,1.0378284710753427e-16,5.042817005107838e-09,4.1333340434690055e-08
447.0,3.6470739892908353,5.266244466140507e-12,3.6470739892961017,73.29250174255903,0.6107708478546585,1.2423922435468107e-06,0.815722275140448,0.017245432130147256,0.3476652704283574,0.07159997321402191,0.8157222751404487,9.378248705097748e-17,5.042817001302654e-09,4.133334043468994e-08
448.0,3.6470739892908104,5.2898334373832745e-12,3.6470739892961004,73.2925017425564,0.6107708478546366,1.2451716444662315e-06,0.8157222751404458,0.017245432130146447,0.34766527042838236,0.07159997321402303,0.8157222751404457,1.0435023463190551e-16,5.042816976568959e-09,4.13333404346898e-08
449.0,3.647073989290788,5.313475121202032e-12,3.6470739892961017,73.29250174255375,0.6107708478546147,1.247951046144174e-06,0.8157222751404429,0.01724543213014594,0.34766527042840756,0.0715999732140242,0.8157222751404423,9.668273553445107e-17,5.042816925198973e-09,4.133334043468954e-08
450.0,3.647073989290764,5.337169518802878e-12,3.6470739892961013,73.292501742551,0.6107708478545917,1.2507304463529653e-06,0.8157222751404378,0.017245432130145337,0.34766527042843337,0.07159997321402538,0.8157222751404395,9.615294267203431e-17,5.042816989887102e-09,4.133334043468943e-08
451.0,3.6470739892907416,5.360916629257691e-12,3.6470739892961026,73.29250174254834,0.6107708478545695,1.2535098463641465e-06,0.8157222751404358,0.01724543213014482,0.34766527042845913,0.07159997321402654,0.8157222751404359,1.0605764647225695e-16,5.042816948030075e-09,4.133334043468928e-08
452.0,3.64707398929072,5.384716451479597e-12,3.6470739892961044,73.29250174254565,0.6107708478545472,1.2562892480740183e-06,0.8157222751404327,0.017245432130144043,0.3476652704284849,0.07159997321402772,0.815722275140433,9.931425950002048e-17,5.042816972763771e-09,4.1333340434689155e-08
453.0,3.647073989290695,5.408568987142067e-12,3.6470739892961035,73.29250174254295,0.6107708478545246,1.2590686488236213e-06,0.8157222751404303,0.017245432130143495,0.34766527042851014,0.07159997321402889,0.8157222751404299,1.0087505563615999e-16,5.0428169784715455e-09,4.1333340434688944e-08
454.0,3.6470739892906736,5.432474234888371e-12,3.647073989296106,73.29250174254024,0.610770847854502,1.2618480512259482e-06,0.8157222751404261,0.017245432130143214,0.34766527042853573,0.0715999732140301,0.8157222751404266,8.941668477489384e-17,5.042816997497467e-09,4.133334043468887e-08
455.0,3.6470739892906456,5.4564321951923924e-12,3.647073989296102,73.29250174253754,0.6107708478544794,1.2646274522967283e-06,0.8157222751404247,0.017245432130142676,0.34766527042856127,0.07159997321403123,0.815722275140424,1.015164307920016e-16,5.042816993692287e-09,4.133334043468866e-08
456.0,3.647073989290621,5.480442868943971e-12,3.6470739892961017,73.29250174253481,0.6107708478544568,1.2674068537486913e-06,0.8157222751404205,0.017245432130142183,0.34766527042858675,0.07159997321403243,0.81572227514042,9.988470898828239e-17,5.042816946127487e-09,4.1333340434688414e-08
457.0,3.6470739892905955,5.504506255019475e-12,3.6470739892961,73.29250174253205,0.6107708478544338,1.2701862567077928e-06,0.8157222751404156,0.017245432130141566,0.3476652704286129,0.0715999732140336,0.8157222751404165,1.0355792461493348e-16,5.042817027938947e-09,4.133334043468829e-08
458.0,3.647073989290569,5.528622354743952e-12,3.6470739892960973,73.29250174252937,0.6107708478544114,1.272965657113911e-06,0.8157222751404132,0.017245432130140938,0.3476652704286387,0.07159997321403473,0.8157222751404127,9.652495778724756e-17,5.042816987984518e-09,4.133334043468803e-08
459.0,3.647073989290543,5.5527911668248634e-12,3.647073989296096,73.29250174252662,0.6107708478543885,1.2757450583283603e-06,0.8157222751404081,0.01724543213014024,0.3476652704286645,0.07159997321403594,0.815722275140409,9.573899664566957e-17,5.042816957543047e-09,4.133334043468792e-08
460.0,3.6470739892905173,5.577012691402132e-12,3.647073989296094,73.29250174252391,0.610770847854366,1.2785244587862123e-06,0.8157222751404059,0.017245432130139366,0.3476652704286904,0.07159997321403709,0.8157222751404054,9.5962048705288e-17,5.0428170545752415e-09,4.1333340434687726e-08
461.0,3.647073989290494,5.601286928811473e-12,3.6470739892960955,73.29250174252115,0.610770847854343,1.2813038602940512e-06,0.8157222751404021,0.017245432130138665,0.34766527042871676,0.07159997321403831,0.8157222751404017,1.0389854844800722e-16,5.04281696134823e-09,4.133334043468755e-08
462.0,3.6470739892904707,5.625613878842207e-12,3.6470739892960964,73.29250174251844,0.6107708478543203,1.2840832618137162e-06,0.8157222751403985,0.017245432130138214,0.3476652704287427,0.07159997321403948,0.8157222751403985,9.841776881667102e-17,5.042816986081927e-09,4.133334043468739e-08
463.0,3.647073989290443,5.649993541974229e-12,3.6470739892960933,73.29250174251571,0.6107708478542976,1.286862662842384e-06,0.8157222751403954,0.017245432130137385,0.34766527042876855,0.07159997321404063,0.8157222751403956,9.75174949680426e-17,5.04281697656897e-09,4.133334043468718e-08
464.0,3.647073989290419,5.674425918284077e-12,3.6470739892960937,73.29250174251293,0.6107708478542744,1.289642064389839e-06,0.8157222751403914,0.01724543213013672,0.3476652704287951,0.07159997321404184,0.8157222751403916,1.0831880011506977e-16,5.042816991789705e-09,4.133334043468703e-08
465.0,3.6470739892903956,5.698911007791549e-12,3.6470739892960946,73.29250174251011,0.610770847854251,1.292421464797594e-06,0.8157222751403883,0.017245432130136084,0.3476652704288216,0.07159997321404307,0.8157222751403884,1.002752980808135e-16,5.04281697086119e-09,4.1333340434686905e-08
466.0,3.647073989290374,5.723448809286905e-12,3.6470739892960973,73.29250174250737,0.6107708478542281,1.2952008657502962e-06,0.8157222751403859,0.017245432130135647,0.3476652704288482,0.07159997321404428,0.8157222751403852,9.64774971939039e-17,5.042816991789702e-09,4.133334043468673e-08
467.0,3.6470739892903485,5.748039323649968e-12,3.6470739892960964,73.29250174250463,0.6107708478542052,1.2979802673976693e-06,0.8157222751403823,0.01724543213013492,0.3476652704288742,0.07159997321404543,0.8157222751403824,1.003606222589958e-16,5.042817001302663e-09,4.13333404346865e-08
468.0,3.6470739892903237,5.772682550918182e-12,3.6470739892960964,73.2925017425019,0.6107708478541825,1.300759668246617e-06,0.8157222751403779,0.017245432130134433,0.34766527042890005,0.07159997321404664,0.815722275140379,1.0252717950338287e-16,5.042817007010439e-09,4.133334043468641e-08
469.0,3.6470739892902975,5.797378490718179e-12,3.647073989296095,73.29250174249914,0.6107708478541595,1.3035390693729908e-06,0.8157222751403761,0.017245432130133773,0.34766527042892625,0.0715999732140478,0.8157222751403755,9.792058294054522e-17,5.042816955640456e-09,4.133334043468622e-08
470.0,3.6470739892902735,5.822127143831395e-12,3.6470739892960955,73.29250174249634,0.6107708478541362,1.306318470471284e-06,0.8157222751403723,0.01724543213013315,0.34766527042895257,0.07159997321404903,0.8157222751403723,1.0793085948153583e-16,5.042816940419718e-09,4.133334043468605e-08
471.0,3.6470739892902473,5.846928509576112e-12,3.647073989296094,73.29250174249353,0.6107708478541127,1.3090978722802106e-06,0.815722275140369,0.01724543213013246,0.34766527042897905,0.07159997321405025,0.8157222751403688,9.517813531790667e-17,5.042817035549322e-09,4.1333340434685866e-08
472.0,3.647073989290222,5.871782587863145e-12,3.6470739892960937,73.29250174249076,0.6107708478540896,1.3118772725599799e-06,0.8157222751403654,0.0172454321301318,0.34766527042900547,0.07159997321405144,0.815722275140365,9.616126357464502e-17,5.042816997497481e-09,4.1333340434685714e-08
473.0,3.647073989290197,5.8966893789203e-12,3.6470739892960937,73.292501742488,0.6107708478540667,1.3146566738437695e-06,0.8157222751403623,0.01724543213013124,0.34766527042903234,0.07159997321405263,0.8157222751403618,1.0734295635079543e-16,5.042816953737865e-09,4.1333340434685496e-08
474.0,3.6470739892901727,5.92164888254327e-12,3.647073989296094,73.29250174248514,0.6107708478540429,1.3174360747939728e-06,0.8157222751403581,0.017245432130130866,0.3476652704290595,0.07159997321405388,0.8157222751403587,9.921864452590205e-17,5.042817007010442e-09,4.133334043468535e-08
475.0,3.6470739892901447,5.946661099396494e-12,3.6470739892960915,73.29250174248233,0.6107708478540194,1.3202154764452002e-06,0.8157222751403552,0.017245432130130287,0.3476652704290861,0.07159997321405506,0.8157222751403554,1.0017904192139817e-16,5.042816929004171e-09,4.1333340434685185e-08
476.0,3.6470739892901207,5.971726029251581e-12,3.6470739892960924,73.29250174247954,0.6107708478539962,1.3229948777168751e-06,0.8157222751403519,0.017245432130129582,0.34766527042911305,0.07159997321405628,0.8157222751403513,9.728725339284553e-17,5.04281697656897e-09,4.133334043468499e-08
477.0,3.6470739892900967,5.996843670615606e-12,3.6470739892960937,73.2925017424767,0.6107708478539725,1.3257742790702864e-06,0.8157222751403481,0.017245432130129013,0.3476652704291403,0.07159997321405755,0.8157222751403482,1.0474428130869652e-16,5.0428170184259945e-09,4.133334043468482e-08
478.0,3.6470739892900705,6.022014026406508e-12,3.6470739892960924,73.29250174247386,0.6107708478539489,1.3285536813220393e-06,0.8157222751403448,0.017245432130128382,0.3476652704291672,0.07159997321405878,0.815722275140345,1.0002942244400617e-16,5.042817037451916e-09,4.133334043468466e-08
479.0,3.6470739892900457,6.047237093110578e-12,3.647073989296093,73.29250174247103,0.6107708478539252,1.3313330829190308e-06,0.8157222751403417,0.017245432130127827,0.34766527042919404,0.07159997321406002,0.8157222751403412,9.435936509125179e-17,5.042817016523401e-09,4.133334043468445e-08
480.0,3.6470739892900226,6.072512874107017e-12,3.647073989296095,73.29250174246816,0.6107708478539013,1.3341124834500762e-06,0.8157222751403375,0.017245432130127258,0.3476652704292214,0.0715999732140613,0.8157222751403377,1.0357182210514265e-16,5.0428170070104405e-09,4.1333340434684325e-08
481.0,3.6470739892899973,6.097841367200927e-12,3.647073989296095,73.29250174246529,0.6107708478538775,1.3368918844063489e-06,0.815722275140335,0.017245432130126588,0.3476652704292485,0.07159997321406253,0.815722275140335,9.717449249042673e-17,5.042816986081928e-09,4.133334043468417e-08
482.0,3.6470739892899706,6.123222573343641e-12,3.6470739892960937,73.29250174246249,0.610770847853854,1.3396712850571171e-06,0.8157222751403319,0.01724543213012586,0.3476652704292755,0.07159997321406375,0.8157222751403317,9.959078260506773e-17,5.042817046964874e-09,4.1333340434683974e-08
483.0,3.647073989289945,6.1486564918939186e-12,3.6470739892960937,73.29250174245962,0.6107708478538302,1.3424506864884285e-06,0.815722275140328,0.01724543213012553,0.34766527042930245,0.071599973214065,0.8157222751403281,1.1497632921334728e-16,5.04281699559489e-09,4.133334043468381e-08
484.0,3.6470739892899187,6.174143124651915e-12,3.647073989296093,73.29250174245671,0.6107708478538059,1.345230087656064e-06,0.8157222751403248,0.017245432130124742,0.3476652704293302,0.07159997321406628,0.8157222751403245,9.775473947772279e-17,5.042816978471562e-09,4.1333340434683616e-08
485.0,3.647073989289894,6.1996824689586035e-12,3.6470739892960933,73.29250174245387,0.6107708478537822,1.3480094884505001e-06,0.815722275140321,0.017245432130124073,0.3476652704293572,0.07159997321406751,0.815722275140321,1.031377486814689e-16,5.0428169955948915e-09,4.1333340434683425e-08
486.0,3.6470739892898663,6.225274525994963e-12,3.6470739892960915,73.292501742451,0.6107708478537582,1.3507888889234696e-06,0.8157222751403173,0.017245432130123767,0.3476652704293847,0.07159997321406875,0.8157222751403175,9.830625635057942e-17,5.042816972763787e-09,4.13333404346832e-08
487.0,3.647073989289841,6.250919295915305e-12,3.647073989296092,73.29250174244811,0.6107708478537343,1.3535682892847019e-06,0.8157222751403128,0.017245432130123275,0.34766527042941264,0.07159997321406998,0.8157222751403137,1.0155960908195388e-16,5.042817001302668e-09,4.133334043468308e-08
488.0,3.647073989289815,6.276616778696007e-12,3.647073989296092,73.29250174244521,0.61077084785371,1.3563476903824329e-06,0.8157222751403104,0.017245432130122657,0.34766527042944,0.07159997321407122,0.8157222751403105,1.039687266284596e-16,5.0428170089130345e-09,4.133334043468289e-08
489.0,3.6470739892897917,6.3023669744404945e-12,3.647073989296094,73.2925017424423,0.6107708478536858,1.3591270920429959e-06,0.8157222751403066,0.017245432130121818,0.34766527042946777,0.07159997321407253,0.8157222751403067,1.0493492313614615e-16,5.04281695754305e-09,4.1333340434682796e-08
490.0,3.647073989289764,6.328169881910132e-12,3.6470739892960924,73.29250174243937,0.6107708478536614,1.3619064939053088e-06,0.8157222751403048,0.017245432130121405,0.34766527042949547,0.07159997321407378,0.8157222751403037,1.0321918055027483e-16,5.042817007010445e-09,4.1333340434682485e-08
491.0,3.647073989289737,6.3540255034876455e-12,3.647073989296091,73.29250174243651,0.6107708478536377,1.3646858942483686e-06,0.8157222751402986,0.017245432130120694,0.3476652704295234,0.07159997321407499,0.8157222751403,9.592460629750645e-17,5.042816997497483e-09,4.1333340434682346e-08
492.0,3.647073989289714,6.379933836910725e-12,3.6470739892960937,73.29250174243357,0.6107708478536131,1.3674652954537069e-06,0.8157222751402959,0.01724543213012025,0.3476652704295513,0.0715999732140763,0.8157222751402964,1.0265675878449132e-16,5.042816972763785e-09,4.13333404346822e-08
493.0,3.647073989289687,6.40589488344558e-12,3.647073989296093,73.29250174243067,0.6107708478535889,1.3702446954992455e-06,0.815722275140293,0.017245432130119337,0.34766527042957923,0.07159997321407757,0.8157222751402932,1.0431666171663897e-16,5.042816948030089e-09,4.1333340434682055e-08
