step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
397.0,3.6470739477561422,4.154004586239759e-08,3.6470739892961883,73.29249706341957,0.6107708088618298,0.00011034237176821441,0.8157222695516975,0.017245431163600514,0.347665314778703,0.07159997525757163,0.8157222695516979,1.0947507040895669e-16,5.042816984864536e-07,4.133334015007019e-06
398.0,3.647073947546612,4.174957917934665e-08,3.6470739892961914,73.29249703979974,0.6107708086649979,0.00011062031251632918,0.8157222695234143,0.017245431158722332,0.34766531500258036,0.07159997526788739,0.8157222695234148,1.0388359646713195e-16,5.042816984426939e-07,4.133334014863345e-06
399.0,3.647073947336552,4.195963962410902e-08,3.647073989296192,73.29249701612046,0.6107708084676705,0.00011089825326329213,0.8157222694950599,0.017245431153832168,0.3476653152270207,0.07159997527822907,0.8157222694950609,9.132505915701286e-17,5.04281698427473e-07,4.1333340147193154e-06
400.0,3.647073947125965,4.2170227196834856e-08,3.6470739892961923,73.2924969923817,0.6107708082698475,0.00011117619401128353,0.8157222694666355,0.017245431148929496,0.34766531545202517,0.07159997528859678,0.8157222694666353,9.631558663857477e-17,5.042816984388885e-07,4.133334014574918e-06
401.0,3.6470739469148508,4.2381341897318984e-08,3.6470739892961928,73.29249696858352,0.6107708080715294,0.00011145413476113901,0.8157222694381383,0.017245431144014306,0.3476653156775931,0.07159997529899041,0.815722269438138,1.0216925044320195e-16,5.042816983722977e-07,4.133334014430158e-06
402.0,3.647073946703208,4.2592983725696736e-08,3.647073989296192,73.29249694472581,0.6107708078727151,0.00011173207551091923,0.8157222694095696,0.017245431139087174,0.34766531590372424,0.07159997530941001,0.8157222694095695,9.41680587826607e-17,5.042816983589798e-07,4.133334014285039e-06
403.0,3.647073946491037,4.280515268185704e-08,3.6470739892961896,73.29249692080876,0.6107708076734063,0.00011201001626266383,0.8157222693809301,0.017245431134147858,0.3476653161304187,0.07159997531985554,0.815722269380929,1.0720815204664293e-16,5.042816983951291e-07,4.133334014139554e-06
404.0,3.6470739462783435,4.3017848765910524e-08,3.6470739892961923,73.29249689683213,0.6107708074736011,0.0001122879570140465,0.8157222693522184,0.017245431129196305,0.34766531635767733,0.07159997533032712,0.8157222693522174,9.769575981392422e-17,5.042816984160577e-07,4.133334013993709e-06
405.0,3.6470739460651176,4.323107197778808e-08,3.6470739892961896,73.29249687279605,0.6107708072733005,0.00011256589776635287,0.8157222693234354,0.01724543112423245,0.3476653165854996,0.0715999753408246,0.8157222693234352,1.0998663611780243e-16,5.042816984712333e-07,4.1333340138474975e-06
406.0,3.647073945851363,4.344482231765172e-08,3.647073989296185,73.29249684870058,0.6107708070725049,0.00011284383851879568,0.8157222692945802,0.017245431119256038,0.3476653168138844,0.071599975351348,0.8157222692945801,1.0265740903602515e-16,5.042816984350846e-07,4.133334013700924e-06
407.0,3.6470739456370826,4.3659099785344116e-08,3.6470739892961825,73.29249682454561,0.6107708068712134,0.00011312177927123999,0.8157222692656538,0.01724543111426725,0.34766531704283316,0.07159997536189742,0.815722269265654,1.0022377102873455e-16,5.042816984731366e-07,4.133334013553988e-06
408.0,3.6470739454222776,4.387390438078232e-08,3.647073989296182,73.29249680033121,0.6107708066694267,0.00011339972002590448,0.8157222692366555,0.017245431109266473,0.3476653172723458,0.07159997537247283,0.8157222692366568,9.303717465032707e-17,5.042816983703967e-07,4.1333340134067015e-06
409.0,3.647073945206946,4.408923610407389e-08,3.647073989296182,73.29249677605745,0.6107708064671454,0.00011367766078039647,0.8157222692075883,0.01724543110425349,0.34766531750242163,0.07159997538307417,0.8157222692075883,1.0125495359618205e-16,5.042816984160585e-07,4.133334013259045e-06
410.0,3.6470739449910914,4.430509495530477e-08,3.6470739892961865,73.29249675172406,0.6107708062643672,0.00011395560153616318,0.815722269178448,0.01724543109922815,0.347665317733062,0.0715999753937016,0.8157222691784485,1.0768474997057696e-16,5.042816984179608e-07,4.133334013111037e-06
411.0,3.647073944774706,4.4521480934417736e-08,3.6470739892961865,73.29249672733131,0.6107708060610942,0.00011423354229212469,0.8157222691492383,0.017245431094190317,0.3476653179642644,0.07159997540435489,0.8157222691492382,1.0974502570517454e-16,5.042816984560129e-07,4.133334012962662e-06
412.0,3.6470739445577904,4.4738394041373324e-08,3.6470739892961843,73.29249670287906,0.6107708058573256,0.00011451148304948035,0.8157222691199562,0.017245431089140333,0.34766531819603114,0.07159997541503418,0.8157222691199563,9.254728924231096e-17,5.042816984179612e-07,4.133334012813919e-06
413.0,3.6470739443403497,4.4955834276019724e-08,3.647073989296184,73.2924966783674,0.6107708056530616,0.00011478942380678974,0.8157222690906014,0.017245431084078187,0.347665318428361,0.07159997542573943,0.8157222690906017,9.723526434937298e-17,5.04281698372299e-07,4.133334012664818e-06
414.0,3.6470739441223823,4.51738016386185e-08,3.647073989296184,73.29249665379628,0.6107708054483023,0.00011506736456481235,0.8157222690611761,0.0172454310790038,0.3476653186612545,0.07159997543647062,0.8157222690611765,9.222864569485652e-17,5.04281698433182e-07,4.133334012515354e-06
415.0,3.6470739439038855,4.539229612912164e-08,3.6470739892961817,73.29249662916575,0.6107708052430479,0.00011534530532346298,0.815722269031679,0.017245431073917072,0.3476653188947116,0.07159997544722774,0.8157222690316802,9.688405739881248e-17,5.042816984465004e-07,4.133334012365531e-06
416.0,3.6470739436848647,4.561131774752112e-08,3.6470739892961825,73.29249660447576,0.610770805037298,0.00011562324608255376,0.8157222690021111,0.017245431068818005,0.3476653191287322,0.07159997545801088,0.8157222690021118,9.723115358802067e-17,5.042816984445975e-07,4.1333340122153505e-06
417.0,3.647073943465318,4.5830866493857556e-08,3.6470739892961848,73.29249657972622,0.6107708048310518,0.00011590118684186354,0.8157222689724727,0.017245431063706608,0.3476653193633169,0.07159997546882002,0.8157222689724724,1.0018509078845477e-16,5.042816984369872e-07,4.133334012064806e-06
418.0,3.647073943245241,4.605094236797682e-08,3.647073989296183,73.29249655491728,0.6107708046243107,0.00011617912760279403,0.8157222689427623,0.017245431058582936,0.34766531959846436,0.07159997547965508,0.8157222689427623,9.746218707628275e-17,5.04281698414156e-07,4.133334011913897e-06
419.0,3.647073943024639,4.627154536996739e-08,3.6470739892961843,73.2924965300489,0.6107708044170741,0.00011645706836294208,0.8157222689129802,0.017245431053447124,0.34766531983417553,0.07159997549051612,0.8157222689129798,9.782518130071969e-17,5.04281698475039e-07,4.133334011762628e-06
420.0,3.6470739428035084,4.649267549975753e-08,3.647073989296184,73.292496505121,0.6107708042093416,0.00011673500912468942,0.8157222688831269,0.017245431048299155,0.34766532007045026,0.07159997550140315,0.8157222688831272,1.0595609688571335e-16,5.042816984255716e-07,4.133334011610999e-06
421.0,3.6470739425818506,4.6714332757448285e-08,3.6470739892961834,73.29249648013366,0.6107708040011138,0.00011701294988623577,0.8157222688532026,0.01724543104313873,0.34766532030728897,0.0715999755123161,0.815722268853202,9.576514183223504e-17,5.0428169843889e-07,4.133334011459006e-06
422.0,3.6470739423596634,4.693651714302268e-08,3.6470739892961808,73.2924964550869,0.6107708037923909,0.00011729089065000771,0.8157222688232064,0.017245431037966063,0.3476653205446902,0.07159997552325503,0.815722268823206,1.043798591886273e-16,5.042816984236693e-07,4.133334011306647e-06
423.0,3.6470739421369522,4.7159228656413e-08,3.6470739892961808,73.29249642998067,0.6107708035831723,0.00011756883141295309,0.815722268793138,0.01724543103278118,0.3476653207826558,0.07159997553421994,0.8157222687931377,1.0129272443739704e-16,5.042816984103512e-07,4.133334011153928e-06
424.0,3.6470739419137144,4.7382467297602307e-08,3.6470739892961817,73.29249640481498,0.6107708033734582,0.00011784677217716258,0.8157222687629986,0.0172454310275842,0.34766532102118497,0.07159997554521086,0.8157222687629991,1.0803045367632607e-16,5.042816984331822e-07,4.133334011000854e-06
425.0,3.6470739416899485,4.760623306678562e-08,3.6470739892961817,73.29249637958983,0.6107708031632486,0.00011812471294288018,0.8157222687327892,0.01724543102237492,0.3476653212602776,0.07159997555622773,0.8157222687327886,1.040557346955163e-16,5.042816984008382e-07,4.13333401084741e-06
426.0,3.6470739414656546,4.7830525963900847e-08,3.6470739892961803,73.2924963543052,0.6107708029525434,0.00011840265370855657,0.8157222687025067,0.017245431017153028,0.34766532149993434,0.07159997556727055,0.8157222687025074,9.796143039897556e-17,5.042816983646892e-07,4.1333340106936075e-06
427.0,3.647073941240833,4.805534598880708e-08,3.647073989296179,73.29249632896115,0.6107708027413429,0.00011868059447405865,0.8157222686721535,0.017245431011919003,0.34766532174015413,0.07159997557833933,0.8157222686721537,9.88428573458901e-17,5.042816984046438e-07,4.133334010539441e-06
428.0,3.647073941015484,4.828069314154535e-08,3.647073989296177,73.29249630355766,0.6107708025296471,0.00011895853523986288,0.8157222686417283,0.01724543100667289,0.34766532198093714,0.07159997558943404,0.8157222686417293,1.0907789526151211e-16,5.042816984198646e-07,4.133334010384922e-06
429.0,3.647073940789612,4.850656742221462e-08,3.647073989296179,73.29249627809463,0.6107708023174553,0.00011923647600577707,0.8157222686112335,0.01724543100141408,0.3476653222222844,0.07159997560055482,0.8157222686112331,1.0028824401393232e-16,5.042816984141567e-07,4.133334010230034e-06
430.0,3.64707394056321,4.873296883069267e-08,3.647073989296179,73.29249625257222,0.6107708021047685,0.00011951441677264615,0.8157222685806662,0.01724543099614358,0.3476653224641939,0.07159997561170152,0.8157222685806662,1.0520259304965597e-16,5.042816983913256e-07,4.133334010074787e-06
431.0,3.6470739403362815,4.8959897367053304e-08,3.647073989296179,73.29249622699032,0.6107708018915861,0.00011979235754075345,0.8157222685500278,0.017245430990860577,0.34766532270666795,0.0715999756228742,0.8157222685500275,1.0423749750889325e-16,5.042816984179619e-07,4.133334009919173e-06
432.0,3.647073940108825,4.9187353031176344e-08,3.6470739892961777,73.292496201349,0.6107708016779083,0.00012007029831001567,0.8157222685193171,0.017245430985565427,0.3476653229497056,0.07159997563407279,0.8157222685193182,1.0629490542038474e-16,5.042816984065465e-07,4.133334009763209e-06
433.0,3.6470739398808423,4.941533582318896e-08,3.647073989296178,73.29249617564822,0.6107708014637352,0.00012034823907940271,0.8157222684885372,0.0172454309802579,0.3476653231933064,0.07159997564529738,0.815722268488536,9.812525809113115e-17,5.042816984560138e-07,4.133334009606874e-06
434.0,3.647073939652332,4.964384574305008e-08,3.647073989296178,73.292496149888,0.6107708012490666,0.00012062617984798733,0.8157222684576841,0.017245430974937793,0.347665323437471,0.07159997565654794,0.8157222684576837,1.0393946653648516e-16,5.04281698450306e-07,4.133334009450185e-06
435.0,3.647073939423296,4.987288279087754e-08,3.6470739892961785,73.29249612406826,0.6107708010339022,0.00012090412061793703,0.8157222684267613,0.01724543096960583,0.3476653236821993,0.07159997566782447,0.8157222684267593,1.0268294196273743e-16,5.042816984179618e-07,4.133334009293122e-06
436.0,3.647073939193733,5.0102446966431894e-08,3.64707398929618,73.29249609818913,0.6107708008182428,0.00012118206138868437,0.8157222683957646,0.01724543096426109,0.3476653239274904,0.07159997567912699,0.8157222683957642,1.0503375046719759e-16,5.042816984084486e-07,4.133334009135699e-06
437.0,3.6470739389636453,5.033253826994028e-08,3.6470739892961834,73.29249607225046,0.6107708006020871,0.00012146000216046281,0.8157222683646967,0.01724543095890435,0.3476653241733459,0.07159997569045552,0.8157222683646975,9.953709645400668e-17,5.042816984198638e-07,4.13333400897793e-06
438.0,3.6470739387330284,5.056315670124739e-08,3.647073989296185,73.29249604625237,0.6107708003854364,0.00012173794293245394,0.8157222683335608,0.01724543095353516,0.34766532441976483,0.07159997570181002,0.8157222683335607,1.0542769187190727e-16,5.042816984312793e-07,4.133334008819787e-06
439.0,3.647073938501882,5.07943022605618e-08,3.6470739892961843,73.29249602019486,0.6107708001682906,0.00012201588370585395,0.8157222683023508,0.017245430948153753,0.3476653246667475,0.07159997571319038,0.8157222683023515,1.0241652629057926e-16,5.042816984046431e-07,4.133334008661287e-06
440.0,3.6470739382702093,5.1025974947690605e-08,3.6470739892961843,73.2924959940779,0.6107707999506491,0.0001222938244792736,0.8157222682710705,0.0172454309427602,0.3476653249142934,0.07159997572459674,0.8157222682710702,1.0107288581208183e-16,5.04281698412253e-07,4.13333400850242e-06
441.0,3.6470739380380133,5.125817476265166e-08,3.647073989296188,73.29249596790144,0.610770799732512,0.00012257176525274144,0.8157222682397178,0.01724543093735427,0.34766532516240306,0.07159997573602912,0.8157222682397183,1.0189005446245091e-16,5.042816983799088e-07,4.133334008343199e-06
442.0,3.647073937805286,5.149090170550581e-08,3.647073989296188,73.29249594166554,0.6107707995138795,0.00012284970602667066,0.8157222682082952,0.01724543093193592,0.3476653254110762,0.07159997574748746,0.8157222682082955,1.0933476504726273e-16,5.04281698406545e-07,4.133334008183612e-06
443.0,3.647073937572035,5.1724155776193385e-08,3.6470739892961905,73.29249591537014,0.6107707992947512,0.00012312764680058738,0.8157222681768004,0.017245430926505417,0.34766532566031316,0.07159997575897181,0.8157222681768005,1.0452868312466887e-16,5.042816984103499e-07,4.133334008023664e-06
444.0,3.6470739373382544,5.195793697481806e-08,3.6470739892961914,73.29249588901531,0.6107707990751277,0.0001234055875763637,0.8157222681452343,0.017245430921062833,0.347665325910113,0.07159997577048206,0.8157222681452343,9.051516707031738e-17,5.042816984484016e-07,4.133334007863351e-06
445.0,3.6470739371039467,5.2192245301284495e-08,3.647073989296192,73.29249586260106,0.6107707988550088,0.0001236835283514361,0.8157222681135963,0.01724543091560793,0.34766532616047624,0.07159997578201831,0.8157222681135968,9.894892060990273e-17,5.04281698475038e-07,4.133334007702682e-06
446.0,3.64707393686911,5.2427080755459106e-08,3.647073989296191,73.2924958361273,0.6107707986343942,0.00012396146912739873,0.8157222680818879,0.017245430910140514,0.34766532641140363,0.0715999757935805,0.8157222680818874,9.690543127957655e-17,5.042816983989343e-07,4.133334007541645e-06
447.0,3.647073936633748,5.2662443337634146e-08,3.6470739892961914,73.29249580959414,0.6107707984132845,0.00012423940990317423,0.8157222680501068,0.017245430904661005,0.3476653266628942,0.07159997580516865,0.815722268050107,9.630371596854122e-17,5.042816984541093e-07,4.133334007380252e-06
448.0,3.64707393639786,5.289833304768749e-08,3.647073989296193,73.29249578300146,0.6107707981916788,0.00012451735067842216,0.8157222680182556,0.01724543089916915,0.34766532691494867,0.07159997581678283,0.8157222680182553,1.0891301831889013e-16,5.042816984122522e-07,4.1333340072184906e-06
449.0,3.6470739361614433,5.3134749885605274e-08,3.647073989296193,73.29249575634933,0.6107707979695777,0.0001247952914554515,0.8157222679863316,0.017245430893665065,0.34766532716756704,0.07159997582842292,0.8157222679863325,1.0125045309676944e-16,5.042816984369858e-07,4.1333340070563735e-06
450.0,3.6470739359244995,5.337169385128525e-08,3.647073989296193,73.2924957296378,0.6107707977469817,0.00012507323223279545,0.8157222679543376,0.017245430888148863,0.3476653274207484,0.07159997584008898,0.815722267954337,1.0062434543918776e-16,5.042816983437587e-07,4.133334006893892e-06
451.0,3.64707393568703,5.3609164944936615e-08,3.647073989296195,73.29249570286679,0.6107707975238899,0.00012535117300948624,0.8157222679222715,0.017245430882620292,0.3476653276744934,0.07159997585178106,0.8157222679222712,1.0027080123657e-16,5.042816984560114e-07,4.133334006731055e-06
452.0,3.6470739354490327,5.3847163166427324e-08,3.647073989296196,73.29249567603635,0.6107707973003029,0.00012562911378833822,0.8157222678901352,0.017245430877079478,0.34766532792880134,0.07159997586349903,0.8157222678901346,9.688097774187415e-17,5.042816983951282e-07,4.13333400656786e-06
453.0,3.64707393521051,5.4085688515757056e-08,3.6470739892961985,73.29249564914646,0.6107707970762205,0.00012590705456648596,0.8157222678579283,0.017245430871526166,0.34766532818367335,0.07159997587524303,0.815722267857926,9.954992586381672e-17,5.042816984217645e-07,4.133334006404286e-06
454.0,3.6470739349714574,5.432474099304404e-08,3.6470739892961985,73.29249562219707,0.6107707968516423,0.00012618499534648332,0.8157222678256466,0.01724543086596089,0.3476653284391092,0.07159997588701293,0.8157222678256465,9.475180634517753e-17,5.042816984027383e-07,4.1333340062403555e-06
455.0,3.6470739347318797,5.4564320597976906e-08,3.6470739892962003,73.2924955951883,0.6107707966265692,0.00012646293612572786,0.8157222677932947,0.01724543086038369,0.3476653286951083,0.07159997589880884,0.8157222677932948,9.356746666484887e-17,5.042816983646861e-07,4.133334006076069e-06
456.0,3.6470739344917775,5.480442733093609e-08,3.6470739892962047,73.29249556811999,0.610770796401,0.00012674087690656304,0.8157222677608724,0.0172454308547934,0.34766532895167135,0.07159997591063078,0.8157222677608724,9.99080019490014e-17,5.042816983837117e-07,4.133334005911423e-06
457.0,3.6470739342511433,5.504506119177792e-08,3.6470739892962047,73.29249554099223,0.6107707961749352,0.00012701881768645485,0.8157222677283791,0.01724543084919129,0.34766532920879784,0.07159997592247862,0.8157222677283789,1.0344526851650444e-16,5.042816984369842e-07,4.133334005746413e-06
458.0,3.6470739340099825,5.5286222180373854e-08,3.6470739892962047,73.29249551380504,0.6107707959483754,0.00012729675846863054,0.815722267695814,0.017245430843576912,0.3476653294664871,0.07159997593435244,0.8157222676958134,9.852923546674183e-17,5.0428169840464e-07,4.133334005581033e-06
459.0,3.6470739337682962,5.552791029700183e-08,3.6470739892962065,73.29249548655838,0.6107707957213199,0.0001275746992498298,0.8157222676631759,0.017245430837949858,0.34766532972474024,0.07159997594625223,0.8157222676631762,9.975487570474259e-17,5.042816984160555e-07,4.133334005415303e-06
460.0,3.647073933526081,5.577012554134754e-08,3.6470739892962065,73.29249545925227,0.6107707954937689,0.000127852640032576,0.8157222676304687,0.017245430832311063,0.34766532998355715,0.07159997595817798,0.8157222676304684,9.897039669107205e-17,5.042816984617177e-07,4.1333340052492025e-06
461.0,3.647073933283337,5.601286791366976e-08,3.647073989296205,73.2924954318867,0.6107707952657225,0.00012813058081417422,0.8157222675976885,0.017245430826659684,0.34766533024293733,0.07159997597012965,0.8157222675976884,9.421677783349428e-17,5.042816984350816e-07,4.133334005082748e-06
462.0,3.647073933040068,5.625613741378221e-08,3.6470739892962056,73.29249540446169,0.6107707950371808,0.0001284085215968089,0.8157222675648383,0.01724543082099632,0.34766533050288095,0.07159997598210727,0.8157222675648369,1.0039020483215926e-16,5.042816983970296e-07,4.13333400491592e-06
463.0,3.647073932796274,5.649993404189417e-08,3.647073989296208,73.29249537697721,0.6107707948081434,0.0001286864623790124,0.8157222675319143,0.017245430815320522,0.34766533076338846,0.07159997599411094,0.8157222675319142,1.0167223693721793e-16,5.042816983741984e-07,4.133334004748742e-06
464.0,3.647073932551949,5.6744257797806345e-08,3.6470739892962065,73.29249534943331,0.6107707945786109,0.0001289644031624707,0.8157222674989216,0.01724543080963258,0.347665331024459,0.07159997600614051,0.8157222674989208,1.0069357459518603e-16,5.042816984636204e-07,4.1333340045811925e-06
465.0,3.647073932307097,5.6989108681586915e-08,3.6470739892962056,73.29249532182992,0.6107707943485826,0.00012924234394531573,0.8157222674658553,0.017245430803932333,0.3476653312860935,0.0715999760181961,0.8157222674658553,1.036620435180355e-16,5.042816984160556e-07,4.133334004413281e-06
466.0,3.6470739320617183,5.723448669331076e-08,3.6470739892962047,73.29249529416704,0.6107707941180587,0.0001295202847299559,0.8157222674327176,0.017245430798219736,0.34766533154829166,0.07159997603027764,0.8157222674327184,9.84266201027125e-17,5.042816984179581e-07,4.1333340042450195e-06
467.0,3.647073931815816,5.748039183299179e-08,3.647073989296208,73.29249526644472,0.6107707938870394,0.00012979822551390473,0.8157222673995108,0.01724543079249469,0.34766533181105375,0.07159997604238519,0.8157222673995103,1.0168137174810634e-16,5.04281698427471e-07,4.133334004076389e-06
468.0,3.6470739315693823,5.772682410037765e-08,3.6470739892962065,73.292495238663,0.610770793655525,0.00013007616629861533,0.8157222673662312,0.01724543078675746,0.34766533207437855,0.07159997605451862,0.8157222673662314,9.485850079200243e-17,5.04281698450302e-07,4.133334003907397e-06
469.0,3.647073931322426,5.797378349564998e-08,3.6470739892962096,73.29249521082174,0.6107707934235145,0.00013035410708341338,0.8157222673328803,0.01724543078100816,0.34766533233826746,0.0715999760666781,0.8157222673328803,1.0304902676216927e-16,5.042816983932238e-07,4.133334003738054e-06
470.0,3.64707393107494,5.822127001873609e-08,3.64707398929621,73.29249518292109,0.610770793191009,0.00013063204786805134,0.8157222672994602,0.017245430775246588,0.3476653326027197,0.07159997607886351,0.815722267299459,9.968313371635433e-17,5.042816984560095e-07,4.133334003568333e-06
471.0,3.6470739308269255,5.846928366979418e-08,3.647073989296209,73.29249515496096,0.610770792958008,0.0001309099886546736,0.8157222672659654,0.017245430769472565,0.3476653328677356,0.07159997609107488,0.8157222672659655,9.67463571837928e-17,5.042816984369835e-07,4.133334003398259e-06
472.0,3.6470739305783857,5.871782444874897e-08,3.64707398929621,73.29249512694139,0.6107707927245116,0.00013118792944167662,0.8157222672324009,0.0172454307636863,0.3476653331333152,0.07159997610331223,0.8157222672324,1.0888986378914364e-16,5.042816984236654e-07,4.133334003227819e-06
473.0,3.6470739303293187,5.896689235556282e-08,3.647073989296211,73.29249509886233,0.6107707924905195,0.00013146587022704433,0.8157222671987643,0.01724543075788771,0.3476653333994588,0.07159997611557554,0.8157222671987643,1.0026808849331558e-16,5.042816983894185e-07,4.133334003057022e-06
474.0,3.647073930079725,5.921648739035041e-08,3.6470739892962123,73.29249507072376,0.6107707922560314,0.000131743811013145,0.815722267165057,0.0172454307520768,0.3476653336661656,0.07159997612786491,0.8157222671650567,1.0079062657369345e-16,5.042816984560091e-07,4.13333400288586e-06
475.0,3.6470739298296033,5.946660955286867e-08,3.6470739892962127,73.29249504252587,0.6107707920210489,0.00013202175180027559,0.8157222671312778,0.017245430746253648,0.3476653339334347,0.07159997614018013,0.8157222671312777,1.0791498646781507e-16,5.042816983970287e-07,4.133334002714338e-06
476.0,3.6470739295789545,5.971725884326254e-08,3.647073989296213,73.29249501426843,0.6107707917855703,0.00013229969258801217,0.8157222670974276,0.01724543074041823,0.3476653342012684,0.07159997615252138,0.8157222670974275,1.0445208431091249e-16,5.042816984483987e-07,4.133334002542457e-06
477.0,3.647073929327778,5.996843526158073e-08,3.647073989296213,73.29249498595156,0.6107707915495963,0.00013257763337611917,0.8157222670635065,0.017245430734570837,0.3476653344696655,0.07159997616488857,0.8157222670635059,9.797790231061747e-17,5.042816983932234e-07,4.1333340023702095e-06
478.0,3.647073929076076,6.022013880764593e-08,3.6470739892962145,73.29249495757527,0.6107707913131273,0.0001328555741641323,0.815722267029513,0.0172454307287109,0.3476653347386262,0.07159997617728173,0.8157222670295128,1.0838611526233365e-16,5.042816983989312e-07,4.133334002197604e-06
479.0,3.6470739288238416,6.047236948163584e-08,3.647073989296211,73.29249492913945,0.6107707910761621,0.00013313351495337154,0.8157222669954489,0.017245430722838673,0.3476653350081506,0.07159997618970082,0.8157222669954484,9.507950397311815e-17,5.042816983780029e-07,4.133334002024624e-06
480.0,3.6470739285710843,6.072512728351002e-08,3.6470739892962114,73.29249490064423,0.6107707908387019,0.0001334114557426308,0.8157222669613111,0.017245430716954203,0.3476653352782383,0.0715999762021459,0.8157222669613116,1.0230594454077856e-16,5.042816984503013e-07,4.133334001851295e-06
481.0,3.6470739283178024,6.097841221325267e-08,3.6470739892962145,73.29249487208949,0.6107707906007458,0.00013368939653105266,0.8157222669271043,0.017245430711057528,0.34766533554889045,0.07159997621461704,0.8157222669271044,1.0188207310622829e-16,5.042816983684897e-07,4.133334001677599e-06
482.0,3.6470739280639894,6.12322242708354e-08,3.6470739892962136,73.29249484347531,0.6107707903622942,0.00013396733731985982,0.815722266892825,0.017245430705148557,0.34766533582010556,0.07159997622711406,0.8157222668928262,9.432957767429184e-17,5.04281698423665e-07,4.133334001503553e-06
483.0,3.64707392780965,6.148656345645579e-08,3.647073989296213,73.29249481480176,0.610770790123348,0.00013424527810907173,0.8157222668584767,0.017245430699227238,0.3476653360918841,0.07159997623963706,0.815722266858476,1.0145047856415458e-16,5.042816984579118e-07,4.133334001329133e-06
484.0,3.6470739275547803,6.17414297697649e-08,3.64707398929621,73.29249478606864,0.6107707898839053,0.0001345232188987988,0.8157222668240545,0.01724543069329379,0.347665336364226,0.07159997625218602,0.8157222668240545,9.85150799600398e-17,5.042816984674248e-07,4.1333340011543504e-06
485.0,3.6470739272993886,6.199682321110029e-08,3.647073989296212,73.29249475727609,0.6107707896439674,0.0001348011596894668,0.8157222667895607,0.017245430687348285,0.3476653366371317,0.07159997626476097,0.8157222667895607,1.0514097212799109e-16,5.042816984122496e-07,4.133334000979218e-06
486.0,3.647073927043468,6.225274378021273e-08,3.647073989296212,73.2924947284241,0.6107707894035342,0.00013507910048099077,0.8157222667549979,0.017245430681390426,0.34766533691060136,0.0715999762773619,0.8157222667549971,9.865540247443029e-17,5.042816984388859e-07,4.133334000803711e-06
487.0,3.6470739267870207,6.250919147719204e-08,3.6470739892962123,73.29249469951264,0.6107707891626054,0.0001353570412718161,0.8157222667203612,0.017245430675420476,0.3476653371846345,0.07159997628998878,0.8157222667203614,1.0574423699772164e-16,5.042816983894184e-07,4.1333340006278475e-06
488.0,3.6470739265300454,6.276616630208172e-08,3.647073989296212,73.29249467054174,0.6107707889211812,0.0001356349820628056,0.8157222666856543,0.017245430669438094,0.3476653374592309,0.07159997630264162,0.8157222666856545,1.0764465571505492e-16,5.042816984103468e-07,4.133334000451624e-06
489.0,3.647073926272547,6.302366825485782e-08,3.647073989296215,73.29249464151138,0.6107707886792615,0.00013591292285512917,0.8157222666508762,0.017245430663443338,0.3476653377343909,0.07159997631532047,0.8157222666508763,1.0299614414931985e-16,5.042816984217622e-07,4.133334000275042e-06
490.0,3.6470739260145164,6.328169733554581e-08,3.6470739892962136,73.29249461242163,0.610770788436847,0.00013619086364738682,0.8157222666160273,0.017245430657436462,0.347665338010114,0.0715999763280252,0.8157222666160268,9.411979451269561e-17,5.042816984331781e-07,4.133334000098088e-06
491.0,3.6470739257559566,6.354025354408974e-08,3.64707398929621,73.29249458327239,0.6107707881939366,0.00013646880443924855,0.815722266581105,0.017245430651417055,0.3476653382864009,0.07159997634075593,0.8157222665811055,1.0291622999234447e-16,5.042816983989317e-07,4.133333999920775e-06
492.0,3.647073925496873,6.37993368804421e-08,3.64707398929621,73.2924945540637,0.6107707879505307,0.00013674674523165206,0.8157222665461119,0.017245430645385515,0.347665338563251,0.07159997635351263,0.8157222665461124,1.1214446462719456e-16,5.042816983970292e-07,4.133333999743108e-06
493.0,3.6470739252372604,6.405894734461833e-08,3.647073989296208,73.29249452479554,0.6107707877066295,0.00013702468602396045,0.8157222665110491,0.01724543063934194,0.34766533884066536,0.07159997636629528,0.8157222665110487,9.96055557364642e-17,5.042816984046397e-07,4.133333999565074e-06
494.0,3.6470739249771245,6.431908493678749e-08,3.647073989296209,73.29249449546793,0.6107707874622328,0.00013730262681606526,0.8157222664759136,0.017245430633285836,0.3476653391186426,0.07159997637910394,0.8157222664759131,1.0350568249959299e-16,5.042816984464967e-07,4.133333999386673e-06
495.0,3.647073924716459,6.457974965674684e-08,3.6470739892962087,73.29249446608084,0.6107707872173403,0.0001375805676094132,0.8157222664407058,0.017245430627217468,0.3476653393971835,0.07159997639193855,0.8157222664407066,1.0376945483765529e-16,5.04281698421763e-07,4.1333339992079196e-06
496.0,3.6470739244552677,6.484094150465997e-08,3.647073989296209,73.29249443663439,0.6107707869719532,0.00013785850840160717,0.8157222664054284,0.017245430621136922,0.347665339676288,0.07159997640479912,0.8157222664054287,1.0276354480145304e-16,5.0428169841986e-07,4.133333999028804e-06
497.0,3.6470739241935526,6.510266048049488e-08,3.647073989296213,73.29249440712839,0.6107707867260699,0.00013813644919568683,0.8157222663700796,0.01724543061504411,0.3476653399559557,0.07159997641768572,0.8157222663700795,9.391161208707075e-17,5.042816984122494e-07,4.133333998849328e-06
