R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2802,3.141592653589793,1.0,0.01,0.0,0.5090383573602367,0.49096164263976355,1.0000000000000002,0.01807671472047317,0.019269200468984834,0.019269200468984834,39.94816453078158,1,1060,530.0,0,1059,529.5,0.00963460023449253,-0.009634600234492308,0.019269200468984837,39.948164530781604,0.4379046181174382,-2.6951289402159606,-3.133033558333399,-0.9972755553631009,-3.1330335583334015,-0.9972755553631018,0.0013622223184491238,4.532622615352124e-06,0.019999920058188958,1.3346461199591652e-05,1.7959025625986178e-05,4.745717229847823,2537,1.206354676996115e-07,0.6461478400340098,0.3025414453915701,-0.632004997179724,-0.30254144539157035
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2803,3.141592653589793,1.0,0.01,0.0,0.5073429754330192,0.492657024566981,1.0000000000000002,0.014685950866038185,-0.003390763854434986,0.003390763854434986,39.951555294636016,0,1060,530.0,1,1060,530.0,-0.0016953819272175208,0.0016953819272174653,0.003390763854434986,39.95155529463604,-0.7394256724733199,2.3885885445004766,3.1280142169737966,0.9956778493862083,-3.1551710902057923,-1.0043221506137925,-0.002161075306896264,9.768506439682664e-06,0.019999920058188958,4.016380085175761e-06,1.3864828335900825e-05,4.858085503167442,2537,1.206354676996115e-07,0.5262722291200415,-0.4799797040397039,-0.5121293862657557,0.4799797040397036
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2804,3.141592653589793,1.0,0.01,0.0,0.49644284784748205,0.5035571521525182,1.0000000000000002,-0.0071143043050361215,-0.021800255171074305,0.021800255171074305,39.97335554980709,1,1061,530.5,0,1060,530.0,-0.010900127585537156,0.010900127585537156,0.021800255171074312,39.97335554980711,-1.925095576846055,1.1978036270667596,3.122899203912814,0.9940496901609384,-3.160286103266775,-1.0059503098390625,-0.0029751549195312353,7.22873003630448e-06,0.019999920058188958,9.092691290758954e-06,1.6401363138105833e-05,4.785120055686712,2537,1.206354676996115e-07,-0.24444464144422018,-0.6608249882659467,0.2585874842985059,0.6608249882659464
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2805,3.141592653589793,1.0,0.01,0.0,0.4900017683863113,0.5099982316136887,1.0,-0.019996463227377415,-0.012882158922341293,0.012882158922341293,39.986237708729426,0,1061,530.5,0,1060,530.0,-0.006441079461170729,0.006441079461170562,0.012882158922341291,39.98623770872945,-3.1225960941585167,0.01862037465110077,3.141216468809617,0.999880256665438,-3.141968838369972,-1.0001197433345628,-5.987166728140483e-05,9.983055041220648e-08,0.019999920058188958,3.95187227822135e-05,3.96984951436681e-05,4.4012259557857005,2537,1.206354676996115e-07,-0.6998749624576859,-0.01329681582801262,0.7140178053119717,0.013296815828012343
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2806,3.141592653589793,1.0,0.01,0.0,0.4960939160721556,0.5039060839278449,1.0000000000000004,-0.007812167855689275,0.01218429537168814,0.01218429537168814,39.998422004101116,0,1061,530.5,1,1061,530.5,0.0060921476858442625,-0.006092147685843874,0.012184295371688136,39.99842200410114,1.9628463903624271,-1.1603335221544824,-3.1231799125169095,-0.9941390424847588,-3.123179912516912,-0.9941390424847597,0.002930478757620169,-2.683307207421667e-06,0.019999920058188958,4.5068942386806506e-05,4.783219140527057e-05,4.320279721711872,2537,1.206354676996115e-07,-0.26911661008031296,0.6508995054930033,0.2832594529345987,-0.6508995054930037
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2807,3.141592653589793,1.0,0.01,0.0,0.5070825133517409,0.49291748664825924,1.0000000000000002,0.014165026703481683,0.021977194559170958,0.021977194559170958,40.020399198660286,1,1062,531.0,0,1061,530.5,0.010988597279585344,-0.010988597279585621,0.021977194559170965,40.02039919866031,0.776767669824261,-2.3507038903269883,-3.1274715601512493,-0.9955051163547864,-3.127471560151252,-0.9955051163547873,0.002247441822606358,2.3621735656157597e-06,0.019999920058188958,1.9239463097135797e-05,2.1681578473793956e-05,4.6639091032450875,2537,1.206354676996115e-07,0.5078556997163448,0.49916440339567764,-0.49371285686205907,-0.499164403395678
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2808,3.141592653589793,1.0,0.01,0.0,0.5091928657537425,0.49080713424625777,1.0000000000000002,0.018385731507484678,0.004220704804002995,0.004220704804002995,40.02461990346429,0,1062,531.0,0,1061,530.5,0.002110352402001525,-0.0021103524020014697,0.004220704804002995,40.02461990346431,-0.4006319068837145,2.733087557319777,3.133719464203491,0.9974938859825427,-3.149465842976098,-1.002506114017458,-0.0012530570087290675,8.906626870677724e-06,0.019999920058188958,6.148367676874138e-06,1.5134936358594263e-05,4.8200194008831225,2537,1.206354676996115e-07,0.6570726869758471,-0.27829543615388835,-0.6429298441215613,0.27829543615388797
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2809,3.141592653589793,1.0,0.01,0.0,0.4997795528641817,0.5002204471358186,1.0000000000000002,-0.00044089427163690454,-0.018826625779121583,0.018826625779121583,40.04344652924341,1,1063,531.5,1,1062,531.0,-0.009413312889560765,0.009413312889560821,0.018826625779121586,40.04344652924343,-1.5828423849901412,1.5387537943391068,3.1215961793292477,0.9936349245540487,-3.161589127850341,-1.006365075445952,-0.003182537722976078,8.746555376546913e-06,0.019999920058188958,2.1435718787107716e-05,3.026221597469703e-05,4.519099273591538,2537,1.206354676996115e-07,-0.008515765540143716,-0.7068995930126477,0.022658608394429514,0.7068995930126474
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2810,3.141592653589793,1.0,0.01,0.0,0.49064258024496804,0.509357419755032,1.0,-0.018714839510063974,-0.01827394523842707,0.01827394523842707,40.06172047448184,0,1063,531.5,0,1062,531.0,-0.009136972619213646,0.009136972619213424,0.01827394523842707,40.06172047448186,-2.7775928309331084,0.3569448215672133,3.134537652500322,0.997754323406184,-3.1486476546792668,-1.0022456765938168,-0.0011228382969084394,2.085727889730648e-06,0.019999920058188958,8.111178300028002e-06,1.027684800080105e-05,4.988140066835274,2537,1.206354676996115e-07,-0.654564987280912,-0.24937373091588383,0.6687078301351977,0.2493737309158835
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2811,3.141592653589793,1.0,0.01,0.0,0.49323554866244845,0.5067644513375515,1.0,-0.013528902675103094,0.00518593683496088,0.00518593683496088,40.0669064113168,0,1063,531.5,1,1063,531.5,0.0025929684174804124,-0.002592968417480468,0.00518593683496088,40.06690641131682,2.3063057477734357,-0.8205551641976835,-3.1268609119711193,-0.995310741002071,-3.126860911971122,-0.9953107410020717,0.0023446294989641196,-2.7261456532966707e-06,0.019999920058188958,3.5869628291205314e-06,6.3930502934596024e-06,5.194291879003322,2537,1.206354676996115e-07,-0.4712236008145494,0.520753172527848,0.4853664436688352,-0.5207531725278484
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2812,3.141592653589793,1.0,0.01,0.0,0.5043080571040254,0.4956919428959746,1.0,0.008616114208050751,0.022145016883153845,0.022145016883153845,40.08905142819995,1,1064,532.0,0,1063,531.5,0.011072508441576923,-0.011072508441576923,0.022145016883153845,40.08905142819997,1.1164245423610846,-2.0071175670076333,-3.123542109368718,-0.9942543333234342,-3.123542109368721,-0.9942543333234349,0.002872833338282507,3.3778621790988745e-07,0.019999920058188958,9.711374252211851e-06,1.0129102281164138e-05,4.994429043446535,2537,1.206354676996115e-07,0.3116818274403903,0.6380928580915509,-0.2975389845861045,-0.6380928580915513
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2813,3.141592653589793,1.0,0.01,0.0,0.5099802247320193,0.49001977526798096,1.0000000000000002,0.01996044946403835,0.0113443352559876,0.0113443352559876,40.100395763455936,0,1064,532.0,0,1063,531.5,0.00567216762799394,-0.005672167627993663,0.011344335255987603,40.10039576345596,-0.062277153883116984,3.0780580865037446,3.140335240386861,0.9995997529464886,-3.142850066792729,-1.0004002470535125,-0.0002001235267562306,7.430931803489291e-06,0.019999920058188958,1.5121736312885226e-07,7.662090977660544e-06,5.115652695623448,2537,1.206354676996115e-07,0.7127445901702147,-0.044445178761165334,-0.698601747315929,0.044445178761165
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2814,3.141592653589793,1.0,0.01,0.0,0.5031417376384925,0.49685826236150754,1.0,0.006283475276984918,-0.013676974187053433,0.013676974187053433,40.11407273764299,0,1064,532.0,1,1064,532.0,-0.006838487093526857,0.00683848709352658,0.013676974187053437,40.11407273764301,-1.2417455189517244,1.880858308735815,3.1226038276875396,0.9939556689882899,-3.16058147949205,-1.0060443310117113,-0.0030221655058556263,9.660432458971147e-06,0.019999920058188958,4.30625419501247e-06,1.4046628465026016e-05,4.852427904566539,2537,1.206354676996115e-07,0.22921471120712694,-0.6712692111252578,-0.21507186835284114,0.6712692111252576
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2815,3.141592653589793,1.0,0.01,0.0,0.49236494295408734,0.5076350570459127,1.0,-0.015270114091825382,-0.0215535893688103,0.0215535893688103,40.1356263270118,1,1065,532.5,0,1064,532.0,-0.010776794684405122,0.010776794684405178,0.0215535893688103,40.13562632701182,-2.433012356800631,0.695662409737375,3.1286747665380066,0.9958881088428108,-3.154510540641583,-1.0041118911571905,-0.0020559455785951835,4.234376164836073e-06,0.019999920058188958,2.9562329505266448e-05,3.3876647481144925e-05,4.470099575096957,2537,1.206354676996115e-07,-0.5327816423859124,-0.45662748985432,0.5469244852401982,0.4566274898543198
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2816,3.141592653589793,1.0,0.01,0.0,0.4911590311952012,0.5088409688047989,1.0,-0.017681937609597687,-0.0024118235177723046,0.0024118235177723046,40.138038150529574,0,1065,532.5,0,1064,532.0,-0.0012059117588861246,0.00120591175888618,0.0024118235177723046,40.138038150529596,2.650639012293694,-0.481605970694326,-3.13224498298802,-0.997024544034666,-3.1322449829880235,-0.9970245440346671,0.001487727982666434,-2.0439951471137062e-06,0.019999920058188958,4.2104125687672335e-05,4.422806264582844e-05,4.354302083932539,2537,1.206354676996115e-07,-0.6180482165330312,0.33041705954072736,0.632191059387317,-0.33041705954072764
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2817,3.141592653589793,1.0,0.01,0.0,0.5010356662817502,0.49896433371825,1.0000000000000002,0.0020713325635002273,0.019753270173097914,0.019753270173097914,40.15779142070267,1,1066,533.0,1,1065,532.5,0.009876635086549013,-0.009876635086548902,0.019753270173097914,40.157791420702694,1.457107055239831,-1.6645917931332002,-3.1216988483730312,-0.9936676051256901,-3.121698848373035,-0.9936676051256912,0.003166197437154421,-1.308233415869083e-06,0.019999920058188958,3.378645344905538e-05,3.517462867596686e-05,4.4537704785365655,2537,1.206354676996115e-07,0.08030042442326019,0.703269157662409,-0.06615758156897439,-0.7032691576624092
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2818,3.141592653589793,1.0,0.01,0.0,0.5096140477111316,0.4903859522888684,1.0,0.019228095422263225,0.017156762858762997,0.017156762858762997,40.17494818356143,0,1066,533.0,0,1065,532.5,0.008578381429381388,-0.00857838142938161,0.017156762858762997,40.174948183561455,0.27600769702907996,-2.8600811531779238,-3.136088850207004,-0.9982480849716464,-3.1360888502070075,-0.9982480849716475,0.0008759575141762337,5.5131229713884885e-06,0.019999920058188958,2.0136597504088275e-05,2.5729662286519162e-05,4.5895659140641865,2537,1.206354676996115e-07,0.6868532595049223,0.1945421486943011,-0.6727104166506364,-0.19454214869430125
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2819,3.141592653589793,1.0,0.01,0.0,0.5061407935691911,0.493859206430809,1.0,0.012281587138382066,-0.006946508283881159,0.006946508283881159,40.181894691845315,0,1066,533.0,1,1066,533.0,-0.0034732541419405516,0.003473254141940607,0.006946508283881159,40.181894691845336,-0.9017324855754811,2.2240734359563965,3.125805921531878,0.9949749271154311,-3.1573793856477117,-1.00502507288457,-0.002512536442285032,9.86634070734972e-06,0.019999920058188958,1.6678537011920218e-05,2.6624819530312337e-05,4.574713327299878,2537,1.206354676996115e-07,0.44126938519296943,-0.5580520793444012,-0.4271265423386836,0.558052079344401
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2820,3.141592653589793,1.0,0.01,0.0,0.4949697820998222,0.5050302179001779,1.0,-0.010060435800355705,-0.02234202293873777,0.02234202293873777,40.20423671478405,1,1067,533.5,0,1066,533.0,-0.011171011469368886,0.011171011469368886,0.02234202293873777,40.204236714784074,-2.0892008071561468,1.035104636006362,3.124305443162509,0.9944973100164559,-3.1588798640170808,-1.005502689983545,-0.0027513449917725852,6.296577452807695e-06,0.019999920058188958,9.535630272324887e-06,1.591214953617498e-05,4.798271148534294,2537,1.206354676996115e-07,-0.34860091064954096,-0.6111032541184288,0.36274375350382676,0.6111032541184287
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2821,3.141592653589793,1.0,0.01,0.0,0.4901043720585691,0.5098956279414311,1.0000000000000002,-0.019791255882861954,-0.00973082008250625,0.00973082008250625,40.21396753486656,0,1067,533.5,0,1066,533.0,-0.004865410041253071,0.004865410041253182,0.009730820082506253,40.21396753486658,2.995531325404942,-0.14317871333836965,-3.1387100387433113,-0.9990824351963047,-3.138710038743315,-0.9990824351963058,0.00045878240184709474,-7.18855736531342e-07,0.019999920058188958,9.641756282148317e-06,1.044055382972206e-05,4.981276463133312,2537,1.206354676996115e-07,-0.6926201500189886,0.10189062688119516,0.7067629928732744,-0.10189062688119532
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2822,3.141592653589793,1.0,0.01,0.0,0.4976435709066015,0.5023564290933987,1.0000000000000002,-0.00471285818679723,0.015078397696064724,0.015078397696064724,40.22904593256263,0,1067,533.5,1,1067,533.5,0.007539198848032391,-0.007539198848032336,0.015078397696064727,40.22904593256265,1.798934360028773,-1.323220059445819,-3.122154419474592,-0.9938126179111765,-3.1221544194745956,-0.9938126179111776,0.0030936910444111995,-2.3880513904671168e-06,0.019999920058188958,6.301132904526664e-06,8.76912610603618e-06,5.057043684426054,2537,1.206354676996115e-07,-0.15954494542899933,0.6871600841831975,0.17368778828328507,-0.6871600841831977
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2823,3.141592653589793,1.0,0.01,0.0,0.5081366582245672,0.49186334177543306,1.0000000000000002,0.016273316449134153,0.020986174635931384,0.020986174635931384,40.25003210719856,1,1068,534.0,0,1067,533.5,0.010493087317965721,-0.010493087317965666,0.020986174635931387,40.25003210719858,0.6145989460444895,-2.5153652478754966,-3.129964193919986,-0.9962985463260109,-3.1299641939199896,-0.996298546326012,0.0018507268369939802,3.3753000615600135e-06,0.019999920058188958,3.0930597422828895e-07,3.7645478468307024e-06,5.4242871786714115,2537,1.206354676996115e-07,0.5823912710782682,0.41104387307975576,-0.5682484282239824,-0.411043873079756
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2824,3.141592653589793,1.0,0.01,0.0,0.5084300832736071,0.4915699167263935,1.0000000000000004,0.016860166547213555,0.0005868500980794021,0.0005868500980794021,40.25061895729664,0,1068,534.0,0,1067,533.5,0.00029342504903984157,-0.000293425049039564,0.0005868500980794056,40.25061895729666,-0.5626101355493706,2.568222770813349,3.13083290636272,0.996575066084784,-3.152352400816871,-1.0034249339152175,-0.001712466957608735,9.342305812764262e-06,0.019999920058188958,1.2238985092533228e-05,2.166123271633989e-05,4.664316831797935,2537,1.206354676996115e-07,0.6031385177289367,-0.3803340790743687,-0.5889956748746509,0.3803340790743685
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2825,3.141592653589793,1.0,0.01,0.0,0.4981560247296773,0.501843975270323,1.0000000000000002,-0.0036879505406456894,-0.020548117087859245,0.020548117087859245,40.2711670743845,1,1069,534.5,1,1068,534.0,-0.010274058543929765,0.010274058543929487,0.020548117087859252,40.27116707438452,-1.7464078264081135,1.3755263924533745,3.1219342188614885,0.9937425258790819,-3.161251088318102,-1.0062574741209196,-0.0031287370604597712,8.033992703614065e-06,0.019999920058188958,1.7543557902280097e-05,2.565749241693656e-05,4.59078579077881,2537,1.206354676996115e-07,-0.12331080011922607,-0.6949463801644221,0.13745364297351184,0.6949463801644219
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2826,3.141592653589793,1.0,0.01,0.0,0.49019347104074534,0.5098065289592547,1.0,-0.01961305791850937,-0.01592510737786368,0.01592510737786368,40.28709218176236,0,1069,534.5,0,1068,534.0,-0.00796255368893195,0.007962553688931728,0.01592510737786368,40.28709218176238,-2.942588554934491,0.19508824166507552,3.1376767965995667,0.998753544007129,-3.145508510580024,-1.0012464559928724,-0.0006232279964361983,1.0933871460572966e-06,0.019999920058188958,3.141365700571846e-05,3.2586985962818154e-05,4.4869558064648825,2537,1.206354676996115e-07,-0.6863202156214836,-0.13841254520463675,0.7004630584757694,0.13841254520463658
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2827,3.141592653589793,1.0,0.01,0.0,0.49452383671185723,0.5054761632881428,1.0,-0.010952326576285587,0.008660731342223782,0.008660731342223782,40.295752913104586,0,1069,534.5,1,1069,534.5,0.004330365671111891,-0.004330365671111891,0.008660731342223782,40.29575291310461,2.1418950887098935,-0.9829611885890505,-3.124856277298944,-0.9946726459677308,-3.1248562772989485,-0.9946726459677322,0.002663677016133914,-2.779816518522494e-06,0.019999920058188958,4.192970332245771e-05,4.478946165202261e-05,4.348824157536581,2537,1.206354676996115e-07,-0.38013243458424967,0.5916275592709559,0.3942752774385355,-0.591627559270956
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2828,3.141592653589793,1.0,0.01,0.0,0.5057188161503146,0.49428118384968545,1.0,0.011437632300629108,0.022389958876914695,0.022389958876914695,40.3181428719815,1,1070,535.0,0,1069,534.5,0.01119497943845732,-0.011194979438457375,0.022389958876914695,40.31814287198152,0.9538412432122708,-2.1713428775812025,-3.1251841207934734,-0.9947770017931605,-3.125184120793478,-0.9947770017931619,0.0026114991034190548,1.2641609000521382e-06,0.019999920058188958,3.382979027029598e-05,3.5173892981390516e-05,4.453779562113231,2537,1.206354676996115e-07,0.41143256785547017,0.5800362559859242,-0.39728972500118426,-0.5800362559859243
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2829,3.141592653589793,1.0,0.01,0.0,0.5097450056873881,0.49025499431261194,1.0,0.019490011374776184,0.008052379074147076,0.008052379074147076,40.326195251055644,0,1070,535.0,0,1069,534.5,0.004026189537073566,-0.00402618953707351,0.008052379074147076,40.326195251055665,-0.22408951674679414,2.913014568585008,3.137104085331802,0.9985712443486706,-3.1460812218477887,-1.0014287556513308,-0.0007143778256653768,8.150644014496001e-06,0.019999920058188958,5.0179252631733035e-06,1.3248511088711706e-05,4.877832926428318,2537,1.206354676996115e-07,0.6961129237468083,-0.15865624185659502,-0.6819700808925224,0.15865624185659488
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2830,3.141592653589793,1.0,0.01,0.0,0.5015553980167069,0.49844460198329316,1.0,0.003110796033413743,-0.01637921534136244,0.01637921534136244,40.342574466397004,0,1070,535.0,1,1070,535.0,-0.00818960767068122,0.00818960767068122,0.01637921534136244,40.342574466397025,-1.4047588242253684,1.7170758557636359,3.1218346799890044,0.9937108416719106,-3.1613506271905862,-1.0062891583280908,-0.0031445791640454,9.24659787864268e-06,0.019999920058188958,7.207287146483796e-06,1.6533826836168874e-05,4.7816266151835185,2537,1.206354676996115e-07,0.11704917008291149,-0.6984660978169295,-0.10290632722862558,0.6984660978169293
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2831,3.141592653589793,1.0,0.01,0.0,0.491416029888315,0.5085839701116853,1.0000000000000004,-0.017167940223370308,-0.02027873625678405,0.02027873625678405,40.36285320265379,1,1071,535.5,0,1070,535.0,-0.01013936812839189,0.010139368128392168,0.020278736256784058,40.36285320265381,-2.597758210252056,0.5335730322238095,3.1313312424758655,0.9967336913962406,-3.151854064703725,-1.0032663086037608,-0.0016331543018804032,3.1812070519304792e-06,0.019999920058188958,1.6559103674650528e-05,1.982025253762341e-05,4.702890816298897,2537,1.206354676996115e-07,-0.5998765734085539,-0.36271769541053106,0.6140194162628398,0.36271769541053095
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2832,3.141592653589793,1.0,0.01,0.0,0.49203704933542575,0.5079629506645744,1.0000000000000002,-0.01592590132914867,0.0012420388942216386,0.0012420388942216386,40.36409524154801,0,1071,535.5,1,1071,535.5,0.0006210194471107378,-0.0006210194471109043,0.001242038894221642,40.36409524154803,2.4858436510386777,-0.643649004832856,-3.129492655871534,-0.9961484511034768,-3.1294926558715384,-0.9961484511034782,0.0019257744482609003,-2.441483571507784e-06,0.019999920058188958,5.311847437503087e-06,7.833272820053271e-06,5.1060567474290055,2537,1.206354676996115e-07,-0.5559660630882984,0.42771343915000365,0.5701089059425843,-0.4277134391500037
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2833,3.141592653589793,1.0,0.01,0.0,0.5026399809141722,0.49736001908582805,1.0000000000000002,0.005279961828344114,0.021205863157492785,0.021205863157492785,40.3853011047055,1,1072,536.0,0,1071,535.5,0.010602931578746422,-0.010602931578746366,0.021205863157492788,40.38530110470552,1.2940108141851996,-1.8282899098122551,-3.122300723997455,-0.9938591880871971,-3.1223007239974594,-0.9938591880871985,0.0030704059564007256,-5.775445059059409e-07,0.019999920058188958,2.5418487455743684e-08,6.829048044040845e-07,6.165639831901828,2537,1.206354676996115e-07,0.19373692717954655,0.6819867916325061,-0.17959408432526064,-0.6819867916325061
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2834,3.141592653589793,1.0,0.01,0.0,0.5099335792288439,0.4900664207711562,1.0,0.01986715845768766,0.014587196629343546,0.014587196629343546,40.39988830133484,0,1072,536.0,0,1071,535.5,0.00729359831467169,-0.007293598314671856,0.014587196629343546,40.39988830133486,0.11418134806156965,-3.0251095419961906,-3.1392908900577603,-0.9992673259120967,-3.1392908900577647,-0.999267325912098,0.00036633704395097654,6.430475247954224e-06,0.019999920058188958,1.4036506846376646e-05,2.054692390537327e-05,4.687253187457927,2537,1.206354676996115e-07,0.7094464199468768,0.08135942756315051,-0.695303577092591,-0.08135942756315051
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2835,3.141592653589793,1.0,0.01,0.0,0.504774995030809,0.49522500496919114,1.0000000000000002,0.009549990061617884,-0.010317168396069777,0.010317168396069777,40.41020546973091,0,1072,536.0,1,1072,536.0,-0.005158584198034832,0.005158584198034943,0.010317168396069776,40.41020546973093,-1.064244507751901,2.059773799425348,3.1240183071772485,0.9944059117936684,-3.159167000002342,-1.005594088206333,-0.002797044103166502,9.795623198014142e-06,0.019999920058188958,7.3909432119664646e-06,1.7266508221023005e-05,4.76279548024766,2537,1.206354676996115e-07,0.3446976738012845,-0.621255590483331,-0.33055483094699867,0.621255590483331
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2836,3.141592653589793,1.0,0.01,0.0,0.4936307426006981,0.506369257399302,1.0000000000000002,-0.012738514798603936,-0.022288504860221818,0.022288504860221818,40.43249397459113,1,1073,536.5,0,1072,536.0,-0.011144252430110912,0.011144252430110912,0.022288504860221825,40.432493974591154,-2.2535409429185114,0.8726313452256537,3.126172288144165,0.9950915452300896,-3.1570130190354257,-1.0049084547699119,-0.002454227384955891,5.302034751837919e-06,0.019999920058188958,1.637234909653022e-05,2.175432565941054e-05,4.66245437442302,2537,1.206354676996115e-07,-0.4432805668488089,-0.5450991484628248,0.45742340970309475,0.5450991484628248
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2837,3.141592653589793,1.0,0.01,0.0,0.4904706370505177,0.5095293629494825,1.0000000000000002,-0.019058725898964787,-0.006320211100360851,0.006320211100360851,40.43881418569149,0,1073,536.5,0,1072,536.0,-0.0031601055501804254,0.0031601055501804254,0.006320211100360851,40.43881418569151,2.8305133801044366,-0.3050147226219092,-3.135528102726346,-0.9980695935049003,-3.1355281027263504,-0.9980695935049018,0.000965203247549129,-1.4153817152926762e-06,0.019999920058188958,4.180441711429324e-05,4.3299740640628315e-05,4.363514705001861,2537,1.206354676996115e-07,-0.6667225991713828,0.21436327298460733,0.6808654420256687,-0.21436327298460736
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2838,3.141592653589793,1.0,0.01,0.0,0.4992560109637944,0.5007439890362055,1.0,-0.0014879780724111336,0.017570747826553653,0.017570747826553653,40.456384933518045,0,1073,536.5,1,1073,536.5,0.008785373913276717,-0.00878537391327694,0.017570747826553657,40.456384933518066,1.6352836594380178,-1.4863630783302306,-3.1216467377682484,-0.9936510178050126,-3.121646737768253,-0.9936510178050141,0.0031744910974929753,-1.939003656362011e-06,0.019999920058188958,4.2836572383405e-05,4.485551785080941e-05,4.348184125089032,2537,1.206354676996115e-07,-0.04553391710845933,0.7051118162082908,0.059676759962745296,-0.7051118162082908
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2839,3.141592653589793,1.0,0.01,0.0,0.5089740081594613,0.4910259918405387,1.0,0.017948016318922566,0.0194359943913337,0.0194359943913337,40.47582092790938,1,1074,537.0,0,1073,536.5,0.00971799719566685,-0.00971799719566685,0.0194359943913337,40.4758209279094,0.45258019539132516,-2.6801865970613195,-3.1327667924526446,-0.9971906411459603,-3.132766792452649,-0.9971906411459617,0.0014046794270191432,4.381403147362961e-06,0.019999920058188958,1.1020177013874068e-05,1.5481521972279428e-05,4.810186346516746,2537,1.206354676996115e-07,0.6415978919480043,0.31197139805972307,-0.6274550490937184,-0.31197139805972296
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2840,3.141592653589793,1.0,0.01,0.0,0.5074426877730367,0.4925573122269635,1.0000000000000002,0.014885375546073217,-0.003062640772849349,0.003062640772849349,40.47888356868223,0,1074,537.0,1,1074,537.0,-0.0015313203864245617,0.0015313203864247837,0.0030626407728493454,40.47888356868225,-0.7247269734799305,2.403506198242226,3.1282331717221563,0.9957475448472382,-3.1549521354574344,-1.0042524551527634,-0.00212622757638165,9.61934547151849e-06,0.019999920058188958,5.44100848193005e-07,1.0243388130753896e-05,4.989556371181112,2537,1.206354676996115e-07,0.5333226037190518,-0.472239015897001,-0.5191797608647658,0.4722390158970011
0.686613902556148,0.68661390255614796,phi1_s0.01_g0,2841,3.141592653589793,1.0,0.01,0.0,0.49658162788387195,0.503418372116128,1.0,-0.006836744232256109,-0.021722119778329326,0.021722119778329326,40.50060568846056,1,1075,537.5,0,1074,537.0,-0.010861059889164748,0.010861059889164582,0.02172211977832933,40.50060568846058,-1.9102370189145494,1.2125589049119445,3.1227959238264944,0.9940168150884169,-3.1603893833530963,-1.0059831849115846,-0.002991592455792249,7.210350546209683e-06,0.019999920058188958,2.093964407296632e-05,2.8229936430218402e-05,4.549290099821074,2537,1.206354676996115e-07,-0.23463190168459847,-0.6644768608429799,0.24877474453888448,0.66447686084298
