case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,165,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,166,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,166,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,167,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,167,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,168,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,168,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,169,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,169,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,170,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,170,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,171,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,171,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,172,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,172,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,173,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,173,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,174,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,174,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,175,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,175,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,176,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,176,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,177,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,177,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,178,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,178,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,179,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,179,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,180,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,180,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,181,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,181,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,182,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,182,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,183,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,183,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,184,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,184,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,185,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,185,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,186,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,186,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,187,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,187,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,188,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,188,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,189,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,189,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,190,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,190,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,191,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,191,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,192,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,192,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,193,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,193,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,194,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,194,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,195,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,195,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,196,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,196,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,197,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,197,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,198,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,198,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,199,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,199,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,200,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,200,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,201,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,201,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,202,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,202,B_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,203,A_channel,0.00027408381010906376,28.688923094321595,40.108394274744725,-0.9999257049927619,3.800496536115735e-34,1.0000000000000009,0.782749232416778,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,203,B_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.0,0.0,1.0,0.0,204,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.3250821702943186e-34,0.9999999999999998,0.7827492324167782
