step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
395.0,1.830576283178647,1.7474772343976694e-08,1.8305763006534193,26.470588235294553,0.7352941176470709,8.008115646939671e-15,0.678483981413734,0.14261744870080373,0.28523489740162355,0.07130872435040024,0.6784839814137344,7.848031237746371e-17,7.008295769391528e-07,3.4379359541737713e-06
396.0,1.8305762830900547,1.7563364203304226e-08,1.8305763006534188,26.470588235294578,0.7352941176470716,8.149157798291563e-15,0.6784839814137332,0.14261744870080373,0.28523489740162367,0.07130872435040016,0.6784839814137337,6.417075781678622e-17,7.008295769533676e-07,3.4379359541737747e-06
397.0,1.8305762830012378,1.765218006231605e-08,1.830576300653418,26.470588235294585,0.7352941176470718,8.403295601662757e-15,0.6784839814137339,0.14261744870080378,0.2852348974016234,0.07130872435040007,0.6784839814137338,4.193375893705079e-17,7.00829576945787e-07,3.437935954173772e-06
398.0,1.8305762829121963,1.7741219920931172e-08,1.8305763006534161,26.47058823529458,0.7352941176470718,8.35288646179062e-15,0.6784839814137335,0.14261744870080373,0.28523489740162283,0.07130872435040002,0.6784839814137331,5.096325412568069e-17,7.008295769401018e-07,3.4379359541737687e-06
399.0,1.830576282822931,1.7830483779271827e-08,1.8305763006534148,26.4705882352946,0.7352941176470722,8.167700066644054e-15,0.6784839814137328,0.14261744870080384,0.2852348974016223,0.07130872435039985,0.678483981413733,5.461477718470143e-17,7.008295769543168e-07,3.437935954173766e-06
400.0,1.830576282733443,1.7919971637172516e-08,1.8305763006534148,26.47058823529461,0.7352941176470725,7.872902934957693e-15,0.6784839814137322,0.14261744870080384,0.2852348974016217,0.07130872435039985,0.6784839814137325,7.309845974168776e-17,7.008295769505259e-07,3.4379359541737666e-06
401.0,1.8305762826437326,1.8009683494751536e-08,1.8305763006534161,26.47058823529459,0.7352941176470719,7.699090529141791e-15,0.6784839814137323,0.14261744870080387,0.28523489740162233,0.07130872435039998,0.6784839814137326,5.1893579439410875e-17,7.008295769438921e-07,3.4379359541737683e-06
402.0,1.8305762825537972,1.8099619351982418e-08,1.8305763006534166,26.470588235294585,0.7352941176470718,7.825205120127788e-15,0.6784839814137327,0.1426174487008039,0.28523489740162256,0.07130872435039996,0.6784839814137327,6.469476239696366e-17,7.008295769609497e-07,3.4379359541737696e-06
403.0,1.8305762824636365,1.8189779208775204e-08,1.8305763006534157,26.470588235294585,0.7352941176470718,7.96307612550146e-15,0.6784839814137329,0.14261744870080384,0.285234897401622,0.07130872435040002,0.6784839814137331,8.14541828532541e-17,7.008295769533691e-07,3.4379359541737683e-06
404.0,1.8305762823732512,1.8280163065258268e-08,1.8305763006534144,26.470588235294592,0.735294117647072,7.7026605972114e-15,0.6784839814137327,0.14261744870080365,0.28523489740162167,0.07130872435039998,0.6784839814137325,6.394432007163816e-17,7.008295769647406e-07,3.437935954173765e-06
405.0,1.8305762822826448,1.837077092132035e-08,1.8305763006534157,26.470588235294578,0.7352941176470716,7.924254054221214e-15,0.678483981413732,0.1426174487008034,0.2852348974016223,0.07130872435040003,0.678483981413732,2.8077829240855726e-17,7.008295769675833e-07,3.4379359541737696e-06
406.0,1.8305762821918135,1.846160277710295e-08,1.8305763006534161,26.470588235294578,0.7352941176470716,8.038211439637247e-15,0.6784839814137329,0.14261744870080362,0.2852348974016223,0.07130872435040002,0.6784839814137326,8.263944269090074e-17,7.008295769666355e-07,3.4379359541737687e-06
407.0,1.8305762821007572,1.8552658632454952e-08,1.830576300653416,26.470588235294574,0.7352941176470715,8.167105391110137e-15,0.6784839814137328,0.14261744870080376,0.2852348974016224,0.07130872435040005,0.6784839814137329,4.5691448871786393e-17,7.008295769495776e-07,3.437935954173767e-06
408.0,1.83057628200948,1.864393848747826e-08,1.8305763006534184,26.470588235294574,0.7352941176470715,8.34508160365378e-15,0.6784839814137325,0.14261744870080362,0.2852348974016233,0.0713087243504001,0.678483981413733,6.554842538842032e-17,7.008295769581052e-07,3.437935954173772e-06
409.0,1.8305762819179798,1.8735442342171033e-08,1.8305763006534221,26.47058823529456,0.7352941176470711,8.207781752928402e-15,0.6784839814137335,0.1426174487008038,0.28523489740162344,0.07130872435040024,0.6784839814137336,7.823828818253708e-17,7.008295769514711e-07,3.437935954173782e-06
410.0,1.8305762818262514,1.882717019649637e-08,1.8305763006534217,26.470588235294557,0.735294117647071,7.770820781910107e-15,0.6784839814137353,0.1426174487008037,0.2852348974016233,0.07130872435040025,0.6784839814137349,8.781804519141707e-17,7.008295769533661e-07,3.4379359541737797e-06
411.0,1.8305762817343014,1.891912205043048e-08,1.8305763006534235,26.47058823529458,0.7352941176470718,8.142761692104386e-15,0.6784839814137349,0.1426174487008038,0.2852348974016234,0.07130872435040018,0.6784839814137348,5.254585200964547e-17,7.008295769647376e-07,3.437935954173782e-06
412.0,1.830576281642125,1.9011297904025906e-08,1.8305763006534228,26.47058823529458,0.7352941176470718,7.677146087555205e-15,0.6784839814137353,0.14261744870080373,0.2852348974016234,0.07130872435040014,0.6784839814137354,6.541241351392581e-17,7.008295769382037e-07,3.437935954173779e-06
413.0,1.830576281549725,1.9103697757268918e-08,1.8305763006534228,26.470588235294578,0.7352941176470716,7.19091154287256e-15,0.6784839814137348,0.1426174487008039,0.2852348974016232,0.07130872435040012,0.6784839814137352,6.758182914612745e-17,7.008295769514707e-07,3.4379359541737814e-06
414.0,1.8305762814571016,1.919632161015018e-08,1.8305763006534232,26.47058823529459,0.7352941176470719,7.448844431378645e-15,0.6784839814137352,0.14261744870080414,0.2852348974016233,0.07130872435040013,0.678483981413735,6.392584913308777e-17,7.008295769675805e-07,3.437935954173782e-06
415.0,1.8305762813642534,1.9289169462606828e-08,1.8305763006534228,26.470588235294592,0.735294117647072,7.216889999511378e-15,0.6784839814137353,0.142617448700804,0.2852348974016234,0.07130872435040009,0.6784839814137353,5.0428379383623115e-17,7.008295769533659e-07,3.437935954173782e-06
416.0,1.8305762812711819,1.9382241314775918e-08,1.8305763006534232,26.470588235294578,0.7352941176470716,7.167854732064375e-15,0.6784839814137353,0.14261744870080403,0.28523489740162355,0.07130872435040016,0.6784839814137351,7.716567088259466e-17,7.008295769533661e-07,3.4379359541737836e-06
417.0,1.8305762811778847,1.9475537166606434e-08,1.830576300653422,26.47058823529459,0.7352941176470719,7.299719684863035e-15,0.6784839814137357,0.14261744870080426,0.2852348974016237,0.0713087243504001,0.6784839814137354,7.908348289493362e-17,7.008295769599994e-07,3.4379359541737797e-06
418.0,1.8305762810843667,1.9569057017996747e-08,1.8305763006534237,26.470588235294567,0.7352941176470713,7.479201473338914e-15,0.6784839814137349,0.14261744870080437,0.2852348974016239,0.07130872435040018,0.678483981413735,7.981208298481691e-17,7.008295769533654e-07,3.437935954173782e-06
419.0,1.8305762809906236,1.966280086903917e-08,1.8305763006534246,26.470588235294574,0.7352941176470715,7.344484044669013e-15,0.6784839814137353,0.14261744870080448,0.28523489740162405,0.07130872435040023,0.6784839814137356,8.304642487143963e-17,7.008295769618934e-07,3.4379359541737823e-06
420.0,1.8305762808966586,1.9756768719703833e-08,1.8305763006534272,26.470588235294592,0.735294117647072,7.245803530611524e-15,0.6784839814137354,0.14261744870080473,0.2852348974016245,0.07130872435040018,0.6784839814137359,7.663871063346386e-17,7.00829576953364e-07,3.4379359541737916e-06
421.0,1.8305762808024675,1.985096057008866e-08,1.8305763006534281,26.470588235294578,0.7352941176470716,7.303311095480939e-15,0.6784839814137372,0.14261744870080453,0.28523489740162467,0.0713087243504003,0.6784839814137369,6.917276601622827e-17,7.008295769543113e-07,3.4379359541737908e-06
422.0,1.830576280708053,1.9945376420083027e-08,1.8305763006534295,26.470588235294564,0.7352941176470712,7.12460540712708e-15,0.6784839814137371,0.14261744870080456,0.2852348974016248,0.07130872435040037,0.6784839814137372,5.4430032438205195e-17,7.008295769495733e-07,3.4379359541737924e-06
423.0,1.8305762806134112,2.0040016269700142e-08,1.8305763006534275,26.47058823529456,0.7352941176470711,6.7946698224003496e-15,0.6784839814137374,0.14261744870080437,0.2852348974016242,0.07130872435040035,0.6784839814137373,5.4384359202327185e-17,7.008295769486258e-07,3.4379359541737886e-06
424.0,1.8305762805185488,2.013488011897754e-08,1.830576300653429,26.47058823529458,0.7352941176470718,6.989709572028394e-15,0.6784839814137367,0.14261744870080453,0.28523489740162417,0.07130872435040031,0.6784839814137367,4.000733472598067e-17,7.008295769457824e-07,3.4379359541737933e-06
425.0,1.8305762804234613,2.022996796791261e-08,1.8305763006534292,26.470588235294574,0.7352941176470715,7.017181820659482e-15,0.6784839814137376,0.14261744870080464,0.28523489740162405,0.07130872435040028,0.6784839814137374,5.884967600600472e-17,7.008295769486254e-07,3.4379359541737924e-06
426.0,1.8305762803281491,2.0325279816455665e-08,1.830576300653429,26.47058823529458,0.7352941176470718,7.046788400269334e-15,0.6784839814137374,0.14261744870080467,0.2852348974016239,0.07130872435040031,0.6784839814137371,6.187950268255474e-17,7.008295769448351e-07,3.4379359541737933e-06
427.0,1.8305762802326124,2.0420815664698374e-08,1.8305763006534281,26.470588235294578,0.7352941176470716,6.933021114422868e-15,0.6784839814137376,0.14261744870080462,0.28523489740162367,0.07130872435040025,0.6784839814137374,7.862163443949029e-17,7.008295769571544e-07,3.4379359541737908e-06
428.0,1.8305762801368535,2.0516575512572735e-08,1.830576300653429,26.470588235294564,0.7352941176470712,6.838688307424828e-15,0.6784839814137371,0.14261744870080467,0.285234897401624,0.07130872435040032,0.6784839814137374,7.486384087919654e-17,7.00829576970421e-07,3.4379359541737908e-06
429.0,1.8305762800408705,2.0612559359987407e-08,1.83057630065343,26.47058823529457,0.7352941176470714,6.5385085326901325e-15,0.6784839814137371,0.14261744870080456,0.2852348974016242,0.07130872435040034,0.6784839814137373,8.472116970693539e-17,7.008295769656826e-07,3.4379359541737937e-06
430.0,1.830576279944662,2.0708767207049758e-08,1.8305763006534292,26.47058823529456,0.7352941176470711,6.682080072009951e-15,0.6784839814137377,0.1426174487008045,0.2852348974016242,0.07130872435040042,0.6784839814137378,5.945302130509843e-17,7.008295769590495e-07,3.437935954173792e-06
431.0,1.8305762798482292,2.0805199053795093e-08,1.8305763006534284,26.470588235294574,0.7352941176470715,6.287759794443381e-15,0.6784839814137373,0.14261744870080434,0.2852348974016239,0.07130872435040034,0.6784839814137376,5.960531674337686e-17,7.008295769552594e-07,3.4379359541737937e-06
432.0,1.8305762797515728,2.0901854900102212e-08,1.8305763006534277,26.470588235294585,0.7352941176470718,6.2261639811866735e-15,0.6784839814137377,0.1426174487008045,0.2852348974016234,0.07130872435040025,0.6784839814137372,4.0378069953573784e-17,7.008295769637877e-07,3.4379359541737908e-06
433.0,1.8305762796546947,2.0998734746156686e-08,1.8305763006534295,26.470588235294574,0.7352941176470715,6.3489362504513855e-15,0.6784839814137371,0.14261744870080417,0.2852348974016241,0.07130872435040037,0.678483981413737,5.2084070662401135e-17,7.008295769609446e-07,3.4379359541737924e-06
434.0,1.8305762795575902,2.1095838591822814e-08,1.8305763006534288,26.47058823529457,0.7352941176470714,6.465828926893569e-15,0.6784839814137374,0.14261744870080423,0.2852348974016239,0.07130872435040035,0.6784839814137376,4.570806423241e-17,7.008295769628406e-07,3.4379359541737933e-06
435.0,1.8305762794602598,2.1193166437115088e-08,1.8305763006534261,26.47058823529459,0.7352941176470719,6.676471778860138e-15,0.6784839814137376,0.14261744870080417,0.2852348974016235,0.07130872435040024,0.6784839814137373,7.002860417763576e-17,7.008295769666319e-07,3.437935954173788e-06
436.0,1.8305762793627067,2.1290718281998224e-08,1.830576300653425,26.470588235294585,0.7352941176470718,6.698027701460219e-15,0.6784839814137366,0.14261744870080437,0.28523489740162355,0.07130872435040014,0.6784839814137364,7.969876302629676e-17,7.008295769524179e-07,3.4379359541737852e-06
437.0,1.830576279264929,2.138849412659669e-08,1.830576300653423,26.470588235294606,0.7352941176470724,6.619843888050356e-15,0.678483981413736,0.14261744870080445,0.2852348974016232,0.07130872435040003,0.6784839814137362,9.432218282826187e-17,7.008295769552611e-07,3.437935954173783e-06
438.0,1.8305762791669302,2.148649397085933e-08,1.8305763006534241,26.47058823529461,0.7352941176470725,6.416073115727529e-15,0.6784839814137356,0.14261744870080456,0.28523489740162394,0.07130872435039994,0.6784839814137353,6.920192080179951e-17,7.008295769704228e-07,3.4379359541737865e-06
439.0,1.8305762790687068,2.158471781464071e-08,1.8305763006534246,26.47058823529464,0.7352941176470733,6.6028525151696926e-15,0.6784839814137362,0.1426174487008045,0.2852348974016242,0.07130872435039991,0.6784839814137359,8.128676571412765e-17,7.008295769514698e-07,3.4379359541737865e-06
440.0,1.8305762789702598,2.168316565815056e-08,1.8305763006534255,26.470588235294606,0.7352941176470724,6.4364375321915295e-15,0.6784839814137362,0.1426174487008044,0.285234897401625,0.07130872435040009,0.678483981413736,6.758265160729582e-17,7.008295769438887e-07,3.4379359541737857e-06
441.0,1.8305762788715871,2.1781837501226857e-08,1.8305763006534246,26.470588235294628,0.735294117647073,6.5144509327056365e-15,0.6784839814137361,0.1426174487008046,0.2852348974016247,0.07130872435039998,0.6784839814137363,5.2395966667853394e-17,7.008295769618941e-07,3.4379359541737852e-06
442.0,1.8305762787726907,2.1880733343965402e-08,1.8305763006534241,26.47058823529462,0.7352941176470728,6.788667834964357e-15,0.678483981413736,0.14261744870080484,0.28523489740162455,0.07130872435039994,0.6784839814137362,5.857135013233164e-17,7.008295769732657e-07,3.437935954173784e-06
443.0,1.8305762786735715,2.1979853186367847e-08,1.8305763006534248,26.470588235294628,0.735294117647073,6.5999286722478996e-15,0.6784839814137358,0.1426174487008046,0.28523489740162467,0.07130872435039994,0.6784839814137361,5.820293865781845e-17,7.008295769581033e-07,3.437935954173783e-06
444.0,1.8305762785742288,2.2079197028396226e-08,1.830576300653426,26.470588235294617,0.7352941176470726,6.464818906931443e-15,0.6784839814137356,0.14261744870080417,0.28523489740162483,0.0713087243504,0.6784839814137362,6.917630887448628e-17,7.008295769400976e-07,3.437935954173788e-06
445.0,1.830576278474663,2.2178764870057643e-08,1.830576300653428,26.470588235294603,0.7352941176470723,6.186696169283148e-15,0.6784839814137366,0.14261744870080406,0.2852348974016256,0.07130872435040013,0.6784839814137366,6.559365250084202e-17,7.008295769524164e-07,3.4379359541737924e-06
446.0,1.8305762783748716,2.2278556711352617e-08,1.8305763006534284,26.470588235294613,0.7352941176470726,6.139693935002175e-15,0.6784839814137374,0.14261744870080403,0.28523489740162583,0.07130872435040009,0.678483981413737,7.220416995777899e-17,7.008295769713692e-07,3.4379359541737924e-06
447.0,1.8305762782748551,2.2378572552327117e-08,1.8305763006534277,26.470588235294635,0.7352941176470732,6.031891708365927e-15,0.6784839814137374,0.14261744870080384,0.2852348974016259,0.07130872435039998,0.6784839814137376,7.545888209211867e-17,7.008295769505213e-07,3.4379359541737916e-06
448.0,1.8305762781746147,2.247881239296142e-08,1.830576300653427,26.470588235294628,0.735294117647073,6.030629378251561e-15,0.6784839814137372,0.14261744870080365,0.2852348974016259,0.07130872435039996,0.6784839814137373,6.718225563618934e-17,7.008295769505213e-07,3.43793595417379e-06
449.0,1.8305762780741515,2.2579276233230924e-08,1.8305763006534277,26.470588235294635,0.7352941176470732,5.891224107889972e-15,0.6784839814137369,0.1426174487008035,0.2852348974016259,0.07130872435039998,0.6784839814137369,8.497123927725172e-17,7.008295769495732e-07,3.4379359541737916e-06
450.0,1.8305762779734653,2.2679964073069208e-08,1.8305763006534295,26.470588235294628,0.735294117647073,5.87037088359554e-15,0.6784839814137372,0.1426174487008035,0.28523489740162594,0.07130872435039996,0.6784839814137372,7.922122433066658e-17,7.008295769429395e-07,3.4379359541737924e-06
451.0,1.8305762778725532,2.2780875912548385e-08,1.830576300653429,26.470588235294624,0.7352941176470729,6.078590865457465e-15,0.6784839814137374,0.14261744870080342,0.2852348974016265,0.07130872435040005,0.6784839814137377,3.948612332276629e-17,7.008295769448351e-07,3.4379359541737916e-06
452.0,1.8305762777714158,2.2882011751651723e-08,1.8305763006534277,26.470588235294642,0.7352941176470734,6.09998238077683e-15,0.6784839814137372,0.14261744870080348,0.2852348974016261,0.07130872435039992,0.6784839814137379,8.335815805481654e-17,7.008295769618934e-07,3.437935954173792e-06
453.0,1.8305762776700527,2.298337159032594e-08,1.8305763006534244,26.470588235294642,0.7352941176470734,6.184716167258009e-15,0.6784839814137373,0.14261744870080326,0.28523489740162555,0.07130872435039982,0.6784839814137373,7.451754364992825e-17,7.008295769533659e-07,3.4379359541737852e-06
454.0,1.8305762775684662,2.308495542877752e-08,1.8305763006534217,26.470588235294663,0.735294117647074,6.17814989478134e-15,0.678483981413736,0.14261744870080328,0.28523489740162516,0.0713087243503997,0.6784839814137362,7.442009519166842e-17,7.008295769571569e-07,3.4379359541737797e-06
455.0,1.830576277466658,2.3186763266851035e-08,1.8305763006534213,26.470588235294652,0.7352941176470736,6.067502305001581e-15,0.6784839814137349,0.14261744870080315,0.2852348974016246,0.07130872435039969,0.6784839814137351,4.406833002182399e-17,7.008295769438902e-07,3.43793595417378e-06
456.0,1.830576277364626,2.3288795104580854e-08,1.830576300653421,26.470588235294677,0.7352941176470744,6.372769654620588e-15,0.678483981413735,0.1426174487008033,0.2852348974016243,0.0713087243503996,0.678483981413735,9.212559957723471e-17,7.008295769590522e-07,3.4379359541737785e-06
457.0,1.8305762772623715,2.339105094189769e-08,1.8305763006534224,26.47058823529468,0.7352941176470744,6.318419205882966e-15,0.6784839814137347,0.14261744870080337,0.28523489740162433,0.07130872435039959,0.6784839814137351,6.079633207356037e-17,7.008295769647383e-07,3.437935954173783e-06
458.0,1.830576277159889,2.3493530778846965e-08,1.8305763006534197,26.47058823529468,0.7352941176470744,6.286026098662066e-15,0.6784839814137356,0.14261744870080328,0.2852348974016238,0.07130872435039945,0.6784839814137357,5.3744931167305904e-17,7.008295769694771e-07,3.437935954173779e-06
459.0,1.8305762770571847,2.359623461540487e-08,1.8305763006534193,26.47058823529467,0.7352941176470742,6.646367466744312e-15,0.6784839814137348,0.14261744870080323,0.285234897401624,0.0713087243503995,0.6784839814137348,5.260278879308552e-17,7.008295769647389e-07,3.437935954173775e-06
460.0,1.8305762769542573,2.3699162451650757e-08,1.8305763006534197,26.470588235294663,0.735294117647074,6.411989467542366e-15,0.678483981413734,0.14261744870080312,0.28523489740162367,0.07130872435039956,0.6784839814137346,7.903738395787713e-17,7.008295769581055e-07,3.437935954173775e-06
461.0,1.8305762768511054,2.380231428757884e-08,1.8305763006534197,26.47058823529467,0.7352941176470742,6.53530357509956e-15,0.678483981413734,0.14261744870080306,0.2852348974016234,0.07130872435039955,0.6784839814137344,5.41252294017418e-17,7.008295769543152e-07,3.4379359541737768e-06
462.0,1.8305762767477274,2.3905690123104337e-08,1.8305763006534175,26.47058823529469,0.7352941176470748,6.374144572673806e-15,0.6784839814137343,0.14261744870080312,0.28523489740162283,0.07130872435039944,0.6784839814137346,7.644084421669913e-17,7.008295769666349e-07,3.437935954173774e-06
463.0,1.8305762766441285,2.4009289958249726e-08,1.8305763006534184,26.4705882352947,0.735294117647075,6.301742078944175e-15,0.6784839814137338,0.142617448700803,0.2852348974016229,0.07130872435039946,0.678483981413734,8.481950605085283e-17,7.008295769581062e-07,3.4379359541737768e-06
464.0,1.8305762765403033,2.4113113793009317e-08,1.830576300653417,26.47058823529469,0.7352941176470748,6.273459504461482e-15,0.6784839814137343,0.142617448700803,0.28523489740162294,0.07130872435039941,0.678483981413734,9.10760278917975e-17,7.008295769618973e-07,3.4379359541737717e-06
465.0,1.8305762764362536,2.421716162741144e-08,1.8305763006534153,26.470588235294688,0.7352941176470746,6.602765921655731e-15,0.6784839814137333,0.1426174487008029,0.2852348974016224,0.07130872435039935,0.6784839814137335,6.276409766842743e-17,7.0082957696095e-07,3.4379359541737683e-06
466.0,1.8305762763319815,2.4321433461383388e-08,1.830576300653415,26.470588235294674,0.7352941176470743,6.284493998216305e-15,0.6784839814137327,0.14261744870080276,0.28523489740162233,0.07130872435039946,0.678483981413733,6.276697239069224e-17,7.00829576959055e-07,3.4379359541737683e-06
467.0,1.8305762762274846,2.442592929502445e-08,1.830576300653414,26.470588235294667,0.7352941176470741,5.648499382558559e-15,0.6784839814137327,0.14261744870080256,0.2852348974016215,0.07130872435039948,0.6784839814137327,4.780230346620417e-17,7.008295769457887e-07,3.4379359541737653e-06
468.0,1.8305762761227629,2.4530649128304505e-08,1.830576300653412,26.47058823529468,0.7352941176470744,5.689233979669713e-15,0.6784839814137321,0.1426174487008023,0.2852348974016214,0.0713087243503994,0.6784839814137322,6.739472472614197e-17,7.008295769609509e-07,3.437935954173761e-06
469.0,1.830576276017821,2.4635592961292476e-08,1.830576300653414,26.470588235294677,0.7352941176470744,5.4504382208386394e-15,0.6784839814137312,0.14261744870080234,0.2852348974016217,0.07130872435039945,0.6784839814137318,5.924198197688955e-17,7.008295769571601e-07,3.437935954173767e-06
470.0,1.8305762759126525,2.4740760793935958e-08,1.8305763006534133,26.470588235294674,0.7352941176470743,5.794005494873562e-15,0.6784839814137325,0.14261744870080223,0.2852348974016224,0.0713087243503994,0.6784839814137326,6.504519971141084e-17,7.008295769438929e-07,3.4379359541737653e-06
471.0,1.8305762758072626,2.484615262624739e-08,1.8305763006534153,26.47058823529466,0.7352941176470739,6.6400764410818946e-15,0.6784839814137321,0.1426174487008022,0.28523489740162294,0.07130872435039956,0.678483981413732,7.454906421780781e-17,7.008295769600027e-07,3.437935954173767e-06
472.0,1.8305762757016446,2.495176845818648e-08,1.830576300653413,26.470588235294677,0.7352941176470744,6.627331174333572e-15,0.6784839814137325,0.14261744870080229,0.28523489740162217,0.07130872435039941,0.6784839814137327,7.843495812834919e-17,7.008295769647413e-07,3.4379359541737645e-06
473.0,1.8305762755958053,2.50576082896364e-08,1.8305763006534135,26.470588235294688,0.7352941176470746,6.646406404717497e-15,0.6784839814137319,0.14261744870080204,0.28523489740162206,0.07130872435039938,0.6784839814137322,6.573174091914388e-17,7.008295769647408e-07,3.437935954173768e-06
474.0,1.8305762754897437,2.5163672120794436e-08,1.8305763006534157,26.470588235294684,0.7352941176470745,6.409368257039431e-15,0.6784839814137326,0.14261744870080229,0.2852348974016225,0.07130872435039944,0.6784839814137321,7.355399076560991e-17,7.008295769476829e-07,3.4379359541737713e-06
475.0,1.8305762753834558,2.5269959951594583e-08,1.8305763006534157,26.4705882352947,0.735294117647075,6.161363676725132e-15,0.6784839814137332,0.1426174487008021,0.28523489740162233,0.07130872435039941,0.6784839814137332,8.510960208158693e-17,7.008295769656878e-07,3.437935954173772e-06
476.0,1.8305762752769452,2.5376471782063674e-08,1.830576300653417,26.47058823529469,0.7352941176470748,5.934836605037319e-15,0.6784839814137335,0.14261744870080229,0.2852348974016227,0.07130872435039941,0.6784839814137332,3.364668734091425e-17,7.008295769581064e-07,3.437935954173775e-06
477.0,1.8305762751702093,2.548320761213444e-08,1.8305763006534168,26.470588235294684,0.7352941176470745,6.0301543144637895e-15,0.678483981413734,0.1426174487008022,0.2852348974016228,0.07130872435039948,0.6784839814137335,7.98302384114055e-17,7.008295769533687e-07,3.437935954173774e-06
478.0,1.8305762750632473,2.5590167441851772e-08,1.8305763006534148,26.47058823529469,0.7352941176470748,6.03934554575601e-15,0.6784839814137338,0.14261744870080212,0.2852348974016226,0.07130872435039938,0.6784839814137335,8.013821772882966e-17,7.008295769723222e-07,3.4379359541737683e-06
479.0,1.8305762749560617,2.569735127114002e-08,1.830576300653413,26.470588235294695,0.7352941176470749,6.280700442426241e-15,0.6784839814137327,0.14261744870080215,0.28523489740162244,0.07130872435039931,0.6784839814137327,7.733775997494859e-17,7.008295769628466e-07,3.437935954173765e-06
480.0,1.8305762748486516,2.580475910013381e-08,1.8305763006534106,26.4705882352947,0.735294117647075,5.915814012331724e-15,0.678483981413732,0.14261744870080195,0.2852348974016219,0.07130872435039921,0.6784839814137319,4.516150941031923e-17,7.008295769571608e-07,3.437935954173763e-06
481.0,1.8305762747410215,2.5912390928755115e-08,1.8305763006534124,26.47058823529471,0.7352941176470753,5.972748404834684e-15,0.6784839814137316,0.1426174487008021,0.28523489740162233,0.07130872435039921,0.6784839814137313,7.937023996326191e-17,7.008295769675844e-07,3.4379359541737632e-06
482.0,1.8305762746331662,2.6020246757003638e-08,1.830576300653413,26.47058823529471,0.7352941176470753,6.7182263633913006e-15,0.6784839814137317,0.14261744870080212,0.28523489740162256,0.07130872435039921,0.6784839814137319,3.818960936183845e-17,7.008295769600034e-07,3.437935954173763e-06
483.0,1.8305762745250855,2.6128326584882794e-08,1.8305763006534121,26.470588235294713,0.7352941176470753,6.428585620509435e-15,0.6784839814137316,0.142617448700802,0.2852348974016226,0.07130872435039919,0.6784839814137322,4.8996037217727516e-17,7.008295769647415e-07,3.437935954173766e-06
484.0,1.830576274416783,2.6236630412374787e-08,1.8305763006534135,26.470588235294702,0.7352941176470751,6.428585620509435e-15,0.6784839814137322,0.1426174487008017,0.285234897401623,0.07130872435039927,0.6784839814137321,4.4060901682940996e-17,7.00829576955265e-07,3.437935954173767e-06
485.0,1.8305762743082552,2.6345158239570583e-08,1.8305763006534135,26.470588235294702,0.7352941176470751,6.7004578457483604e-15,0.6784839814137325,0.14261744870080154,0.2852348974016232,0.07130872435039927,0.678483981413732,6.407250710938155e-17,7.00829576959055e-07,3.437935954173765e-06
486.0,1.8305762741995055,2.645391006632242e-08,1.8305763006534157,26.470588235294706,0.7352941176470752,6.9827694597921144e-15,0.678483981413732,0.14261744870080145,0.285234897401623,0.07130872435039932,0.6784839814137322,7.597671098770065e-17,7.008295769656879e-07,3.4379359541737713e-06
487.0,1.83057627409053,2.656288589278583e-08,1.830576300653416,26.470588235294702,0.7352941176470751,6.953021854422443e-15,0.6784839814137332,0.14261744870080148,0.28523489740162317,0.07130872435039928,0.6784839814137333,7.839327925488781e-17,7.008295769581069e-07,3.4379359541737713e-06
488.0,1.83057627398133,2.667208571889135e-08,1.8305763006534157,26.470588235294713,0.7352941176470753,7.234205396107568e-15,0.6784839814137332,0.14261744870080137,0.285234897401623,0.07130872435039927,0.6784839814137332,5.655533941930962e-17,7.008295769581072e-07,3.437935954173773e-06
489.0,1.830576273871905,2.6781509544641097e-08,1.8305763006534144,26.470588235294702,0.7352941176470751,7.792164679453598e-15,0.6784839814137336,0.14261744870080117,0.28523489740162283,0.07130872435039924,0.6784839814137333,6.807198776056117e-17,7.008295769524216e-07,3.4379359541737683e-06
490.0,1.830576273762257,2.6891157369979577e-08,1.8305763006534144,26.470588235294702,0.7352941176470751,7.507024611106242e-15,0.6784839814137327,0.1426174487008011,0.285234897401623,0.07130872435039927,0.6784839814137328,7.926100108524741e-17,7.008295769666362e-07,3.437935954173768e-06
491.0,1.8305762736523852,2.700102919493886e-08,1.8305763006534144,26.470588235294702,0.7352941176470751,7.50310077012451e-15,0.6784839814137326,0.14261744870080104,0.2852348974016234,0.07130872435039927,0.6784839814137327,5.5039014987666876e-17,7.008295769628462e-07,3.4379359541737683e-06
492.0,1.8305762735422861,2.711112501949341e-08,1.8305763006534113,26.470588235294713,0.7352941176470753,7.52608135692024e-15,0.6784839814137327,0.1426174487008013,0.285234897401623,0.07130872435039917,0.6784839814137329,5.78077612227616e-17,7.008295769609515e-07,3.437935954173761e-06
493.0,1.8305762734319666,2.7221444843794782e-08,1.8305763006534115,26.470588235294706,0.7352941176470752,7.528904532363431e-15,0.6784839814137312,0.1426174487008013,0.28523489740162333,0.0713087243503992,0.6784839814137315,7.997279244429773e-17,7.008295769600038e-07,3.4379359541737666e-06
