step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
402.0,1.83039531377964,0.00018098687390980312,1.8305763006535498,26.470588235293473,0.7352941176470409,1.3219615013882946e-14,0.6784839814137761,0.1426174487008002,0.285234897401632,0.07130872435040896,0.6784839814137759,6.08122181592907e-17,7.008295769944436e-05,0.000343793595417399
403.0,1.830394412274149,0.00018188837940006063,1.830576300653549,26.470588235293473,0.7352941176470409,1.3319286038283037e-14,0.6784839814137764,0.1426174487008002,0.2852348974016318,0.07130872435040896,0.6784839814137766,8.50056080436182e-17,7.008295769944721e-05,0.0003437935954173992
404.0,1.830393508529359,0.00018279212419125687,1.8305763006535503,26.47058823529348,0.7352941176470411,1.3110773324740246e-14,0.6784839814137769,0.1426174487008001,0.28523489740163244,0.071308724350409,0.6784839814137765,6.880409443208397e-17,7.008295769946988e-05,0.00034379359541739915
405.0,1.8303926025452721,0.00018369810827992484,1.830576300653552,26.470588235293462,0.7352941176470407,1.327154160518129e-14,0.6784839814137767,0.1426174487008,0.28523489740163277,0.0713087243504091,0.6784839814137766,8.265288943381594e-17,7.008295769946178e-05,0.00034379359541739953
406.0,1.83039169432189,0.00018460633166261507,1.8305763006535527,26.47058823529345,0.7352941176470403,1.3547273089619572e-14,0.6784839814137774,0.1426174487008,0.2852348974016324,0.07130872435040914,0.6784839814137774,6.14078715720146e-17,7.008295769947358e-05,0.00034379359541739964
407.0,1.8303907838592188,0.00018551679433584354,1.8305763006535547,26.470588235293462,0.7352941176470407,1.3360461481920447e-14,0.6784839814137776,0.14261744870080015,0.2852348974016324,0.07130872435040915,0.6784839814137776,7.35773523189532e-17,7.008295769943755e-05,0.0003437935954174001
408.0,1.8303898711572584,0.00018642949629614828,1.8305763006535545,26.470588235293462,0.7352941176470407,1.3369316541647877e-14,0.6784839814137786,0.1426174487008001,0.28523489740163227,0.07130872435040916,0.6784839814137786,6.465058637618668e-17,7.008295769946693e-05,0.0003437935954174002
409.0,1.8303889562160138,0.0001873444375400176,1.8305763006535538,26.47058823529346,0.7352941176470406,1.3724402451180784e-14,0.6784839814137787,0.1426174487008002,0.28523489740163194,0.07130872435040911,0.6784839814137784,7.795549233155928e-17,7.008295769945415e-05,0.00034379359541739964
410.0,1.8303880390354899,0.00018826161806397089,1.8305763006535538,26.470588235293473,0.7352941176470409,1.4009283108035383e-14,0.6784839814137776,0.14261744870080026,0.2852348974016318,0.07130872435040907,0.6784839814137782,6.83066384531034e-17,7.008295769944465e-05,0.0003437935954173997
411.0,1.8303871196156907,0.00018918103786448256,1.8305763006535551,26.470588235293484,0.7352941176470412,1.38946044366235e-14,0.6784839814137777,0.14261744870080056,0.28523489740163166,0.07130872435040905,0.6784839814137782,7.340547299994448e-17,7.00829576994669e-05,0.0003437935954174003
412.0,1.830386197956616,0.00019010269693804318,1.830576300653554,26.47058823529348,0.7352941176470411,1.3886681053968806e-14,0.678483981413779,0.1426174487008004,0.2852348974016318,0.07130872435040904,0.6784839814137786,6.556677610776849e-17,7.008295769945365e-05,0.0003437935954174001
413.0,1.8303852740582736,0.00019102659528113177,1.8305763006535547,26.470588235293484,0.7352941176470412,1.3959039562253314e-14,0.6784839814137786,0.1426174487008005,0.28523489740163177,0.07130872435040898,0.6784839814137784,6.901075396556847e-17,7.008295769947262e-05,0.0003437935954174002
414.0,1.830384347920663,0.00019195273289021966,1.8305763006535531,26.47058823529347,0.7352941176470408,1.4073720793622124e-14,0.6784839814137787,0.14261744870080018,0.2852348974016315,0.07130872435040901,0.6784839814137786,6.52464448593329e-17,7.008295769947834e-05,0.00034379359541739974
415.0,1.8303834195437907,0.00019288110976175597,1.8305763006535525,26.470588235293455,0.7352941176470404,1.4508283021292535e-14,0.6784839814137779,0.14261744870080031,0.2852348974016318,0.07130872435040907,0.678483981413778,8.031289756738563e-17,7.00829576994959e-05,0.0003437935954173996
416.0,1.8303824889276594,0.00019381172589218954,1.8305763006535516,26.470588235293466,0.7352941176470407,1.4310741966923867e-14,0.6784839814137775,0.14261744870080023,0.2852348974016315,0.07130872435040907,0.6784839814137777,8.017523981386972e-17,7.008295769948552e-05,0.0003437935954173994
417.0,1.8303815560722727,0.00019474458127796942,1.8305763006535507,26.470588235293476,0.735294117647041,1.434939100499837e-14,0.6784839814137772,0.14261744870080023,0.2852348974016312,0.07130872435040903,0.6784839814137774,6.796604730910592e-17,7.008295769947373e-05,0.0003437935954173996
418.0,1.830380620977633,0.00019567967591552278,1.8305763006535485,26.47058823529347,0.7352941176470408,1.4401802593809753e-14,0.6784839814137775,0.1426174487008,0.28523489740163116,0.07130872435040894,0.6784839814137772,4.777228905005612e-17,7.008295769944725e-05,0.00034379359541739877
419.0,1.8303796836437467,0.00019661700980128083,1.830576300653548,26.470588235293466,0.7352941176470407,1.427074587708445e-14,0.678483981413776,0.14261744870079984,0.28523489740163127,0.071308724350409,0.6784839814137762,6.253645345085548e-17,7.008295769944534e-05,0.00034379359541739866
420.0,1.8303787440706176,0.0001975565829316525,1.8305763006535494,26.47058823529345,0.7352941176470403,1.4072962241043598e-14,0.6784839814137757,0.14261744870079993,0.2852348974016311,0.07130872435040907,0.6784839814137759,6.771759546778616e-17,7.008295769946475e-05,0.000343793595417399
421.0,1.8303778022582462,0.00019849839530305225,1.8305763006535491,26.47058823529347,0.7352941176470408,1.450552535669764e-14,0.6784839814137764,0.1426174487007999,0.2852348974016313,0.071308724350409,0.6784839814137765,6.970150380419429e-17,7.008295769945483e-05,0.0003437935954173989
422.0,1.830376858206636,0.00019944244691187343,1.8305763006535478,26.470588235293476,0.735294117647041,1.424247189397488e-14,0.6784839814137762,0.14261744870079976,0.28523489740163127,0.07130872435040891,0.6784839814137765,5.100150334216651e-17,7.008295769946243e-05,0.00034379359541739904
423.0,1.8303759119157936,0.00020038873775450955,1.830576300653548,26.470588235293466,0.7352941176470407,1.4505417063999794e-14,0.6784839814137765,0.14261744870079984,0.2852348974016315,0.07130872435040896,0.6784839814137761,6.85209403160566e-17,7.008295769944728e-05,0.0003437935954173989
424.0,1.8303749633857198,0.00020133726782732884,1.8305763006535472,26.470588235293466,0.7352941176470407,1.5017422480642078e-14,0.6784839814137762,0.14261744870079973,0.28523489740163116,0.07130872435040896,0.6784839814137761,5.714826573786528e-17,7.008295769947288e-05,0.0003437935954173988
425.0,1.8303740126164203,0.00020228803712671637,1.830576300653547,26.47058823529348,0.7352941176470411,1.5130634851503656e-14,0.6784839814137761,0.14261744870079998,0.2852348974016311,0.0713087243504089,0.6784839814137759,6.219112577202866e-17,7.008295769947002e-05,0.0003437935954173987
426.0,1.8303730596078993,0.00020324104564903978,1.8305763006535483,26.47058823529348,0.7352941176470411,1.5122713948766163e-14,0.6784839814137759,0.1426174487008001,0.2852348974016313,0.07130872435040891,0.6784839814137757,6.44518191949032e-17,7.00829576994695e-05,0.0003437935954173991
427.0,1.8303721043601584,0.00020419629339064508,1.8305763006535491,26.47058823529347,0.7352941176470408,1.5065378984120708e-14,0.6784839814137766,0.1426174487008001,0.2852348974016313,0.07130872435040898,0.6784839814137761,7.088429703460309e-17,7.008295769946385e-05,0.00034379359541739893
428.0,1.830371146873199,0.00020515378034788924,1.8305763006535467,26.470588235293455,0.7352941176470404,1.600111980912034e-14,0.6784839814137763,0.14261744870080004,0.2852348974016314,0.07130872435040894,0.6784839814137764,6.429988077585602e-17,7.008295769945872e-05,0.0003437935954173986
429.0,1.830370187147028,0.00020611350651710404,1.830576300653545,26.470588235293466,0.7352941176470407,1.585191033725119e-14,0.6784839814137756,0.1426174487007999,0.2852348974016308,0.07130872435040896,0.6784839814137755,7.788821456522229e-17,7.008295769945167e-05,0.000343793595417398
430.0,1.8303692251816481,0.00020707547189462253,1.8305763006535427,26.470588235293476,0.735294117647041,1.608651123272666e-14,0.6784839814137744,0.14261744870079968,0.2852348974016308,0.07130872435040886,0.6784839814137751,6.481547341712667e-17,7.008295769945647e-05,0.0003437935954173977
431.0,1.8303682609770657,0.00020803967647676616,1.8305763006535425,26.4705882352935,0.7352941176470417,1.5672293743819574e-14,0.6784839814137739,0.14261744870079993,0.2852348974016308,0.07130872435040878,0.6784839814137741,6.746872452047972e-17,7.008295769945648e-05,0.0003437935954173977
432.0,1.8303672945332827,0.0002090061202598433,1.8305763006535425,26.470588235293466,0.7352941176470407,1.588984925111909e-14,0.6784839814137739,0.14261744870079957,0.2852348974016313,0.0713087243504089,0.6784839814137741,6.864529507763789e-17,7.008295769945458e-05,0.0003437935954173977
433.0,1.8303663258503025,0.00020997480324016357,1.8305763006535427,26.47058823529344,0.73529411764704,1.5788407101876446e-14,0.6784839814137739,0.1426174487007995,0.28523489740163127,0.07130872435040898,0.6784839814137738,7.005267372137084e-17,7.008295769946736e-05,0.00034379359541739785
434.0,1.830365354928128,0.00021094572541401717,1.830576300653542,26.47058823529346,0.7352941176470406,1.5985658961934952e-14,0.6784839814137741,0.14261744870079948,0.285234897401631,0.07130872435040894,0.6784839814137741,6.357463590454039e-17,7.008295769945316e-05,0.0003437935954173978
435.0,1.830364381766765,0.00021191888677769773,1.8305763006535427,26.47058823529344,0.73529411764704,1.6318207283149708e-14,0.678483981413774,0.1426174487007992,0.28523489740163116,0.071308724350409,0.678483981413774,5.860508885103464e-17,7.008295769946922e-05,0.0003437935954173978
436.0,1.830363406366217,0.00021289428732748208,1.8305763006535445,26.47058823529342,0.7352941176470394,1.6035655546218026e-14,0.678483981413774,0.14261744870079937,0.28523489740163155,0.07130872435040911,0.6784839814137741,7.502504298204702e-17,7.008295769946158e-05,0.00034379359541739806
437.0,1.8303624287264864,0.0002138719270596449,1.830576300653546,26.470588235293413,0.7352941176470392,1.590179519963897e-14,0.6784839814137745,0.14261744870079926,0.2852348974016317,0.0713087243504092,0.6784839814137746,4.8258668255102034e-17,7.008295769947765e-05,0.00034379359541739844
438.0,1.8303614488475763,0.0002148518059704405,1.8305763006535467,26.470588235293416,0.7352941176470393,1.6070594472298195e-14,0.6784839814137753,0.14261744870079926,0.2852348974016315,0.07130872435040918,0.6784839814137751,7.586981571184095e-17,7.008295769945203e-05,0.0003437935954173984
439.0,1.8303604667294917,0.0002158339240561163,1.8305763006535478,26.470588235293423,0.7352941176470396,1.6402459483117105e-14,0.6784839814137752,0.142617448700799,0.285234897401632,0.07130872435040922,0.6784839814137755,7.406765201639616e-17,7.008295769945103e-05,0.000343793595417399
440.0,1.8303594823722364,0.00021681828131292388,1.8305763006535494,26.47058823529343,0.7352941176470398,1.6976704121523414e-14,0.6784839814137764,0.14261744870079932,0.2852348974016321,0.07130872435040922,0.6784839814137757,7.984873502863041e-17,7.008295769947186e-05,0.0003437935954173989
441.0,1.8303584957758114,0.00021780487773710093,1.8305763006535485,26.470588235293434,0.7352941176470398,1.7399919579703804e-14,0.6784839814137762,0.1426174487007994,0.28523489740163205,0.07130872435040919,0.6784839814137764,7.342092008199211e-17,7.0082957699443e-05,0.0003437935954173987
442.0,1.8303575069402223,0.00021879371332487408,1.8305763006535472,26.470588235293423,0.7352941176470396,1.765942398032827e-14,0.6784839814137759,0.1426174487007992,0.2852348974016323,0.07130872435040916,0.6784839814137761,6.254931834197975e-17,7.008295769946296e-05,0.0003437935954173986
443.0,1.8303565158654735,0.0002197847880724665,1.830576300653546,26.470588235293423,0.7352941176470396,1.705986618077874e-14,0.6784839814137756,0.14261744870079893,0.285234897401632,0.07130872435040918,0.6784839814137756,6.95373947116858e-17,7.008295769946532e-05,0.00034379359541739844
444.0,1.8303555225515715,0.00022077810197607952,1.8305763006535476,26.470588235293395,0.7352941176470388,1.7176307886421682e-14,0.6784839814137753,0.14261744870079898,0.2852348974016319,0.07130872435040932,0.6784839814137752,6.5452248392046e-17,7.008295769945625e-05,0.0003437935954173986
445.0,1.830354526998517,0.0002217736550319247,1.830576300653549,26.470588235293402,0.7352941176470389,1.6786587079544155e-14,0.6784839814137756,0.1426174487007989,0.285234897401632,0.07130872435040936,0.6784839814137756,6.929426643765544e-17,7.008295769945907e-05,0.0003437935954173989
446.0,1.8303535292063131,0.00022277144723618155,1.8305763006535494,26.470588235293413,0.7352941176470392,1.638611568030302e-14,0.6784839814137762,0.1426174487007989,0.2852348974016317,0.07130872435040933,0.678483981413776,5.752107893469304e-17,7.008295769945331e-05,0.0003437935954173989
447.0,1.8303525291749678,0.00022377147858504727,1.830576300653553,26.470588235293405,0.735294117647039,1.6096612706257598e-14,0.6784839814137762,0.1426174487007989,0.28523489740163255,0.07130872435040943,0.6784839814137763,7.530597546971772e-17,7.008295769947026e-05,0.00034379359541739974
448.0,1.8303515269044792,0.00022477374907469344,1.8305763006535538,26.470588235293405,0.735294117647039,1.6056703946998493e-14,0.6784839814137779,0.14261744870079882,0.28523489740163266,0.07130872435040948,0.6784839814137775,7.073076131202292e-17,7.00829576994669e-05,0.00034379359541739974
449.0,1.8303505223948544,0.0002257782587012849,1.8305763006535556,26.47058823529339,0.7352941176470387,1.6785931938897545e-14,0.6784839814137779,0.1426174487007989,0.2852348974016331,0.07130872435040955,0.678483981413778,5.982652772749586e-17,7.0082957699465e-05,0.0003437935954174001
450.0,1.8303495156460925,0.00022678500746098492,1.8305763006535536,26.470588235293395,0.7352941176470388,1.739447461263712e-14,0.6784839814137786,0.14261744870079904,0.28523489740163305,0.07130872435040948,0.6784839814137787,6.414896500285255e-17,7.00829576994731e-05,0.00034379359541739985
451.0,1.8303485066582044,0.000227793995349944,1.8305763006535543,26.47058823529339,0.7352941176470387,1.7634535397037203e-14,0.6784839814137781,0.1426174487007992,0.2852348974016331,0.0713087243504095,0.6784839814137779,7.515953917287852e-17,7.008295769946694e-05,0.00034379359541739985
452.0,1.8303474954311887,0.00022880522236429975,1.830576300653553,26.470588235293413,0.7352941176470392,1.8410507059201046e-14,0.6784839814137781,0.14261744870079923,0.28523489740163316,0.07130872435040943,0.6784839814137782,6.482294418625791e-17,7.00829576994722e-05,0.0003437935954173996
453.0,1.830346481965052,0.00022981868850017963,1.830576300653552,26.470588235293402,0.7352941176470389,1.809323471102031e-14,0.6784839814137775,0.14261744870079898,0.28523489740163344,0.07130872435040943,0.6784839814137777,7.952240351196002e-17,7.008295769946511e-05,0.0003437935954173994
454.0,1.8303454662597982,0.0002308343937537166,1.830576300653552,26.47058823529341,0.7352941176470391,1.8555584461289067e-14,0.6784839814137772,0.14261744870079907,0.2852348974016333,0.07130872435040943,0.6784839814137771,5.166525466037046e-17,7.008295769946036e-05,0.0003437935954173996
455.0,1.830344448315431,0.0002318523381210219,1.830576300653552,26.470588235293384,0.7352941176470384,1.8307769254708063e-14,0.6784839814137775,0.14261744870079895,0.2852348974016336,0.07130872435040954,0.6784839814137773,6.202783779493188e-17,7.008295769946368e-05,0.00034379359541739937
456.0,1.830343428131954,0.0002328725215982073,1.8305763006535523,26.47058823529338,0.7352941176470383,1.733106237397754e-14,0.6784839814137771,0.1426174487007988,0.2852348974016336,0.07130872435040958,0.678483981413777,6.721546087494111e-17,7.008295769945277e-05,0.0003437935954173996
457.0,1.8303424057093716,0.00023389494418137014,1.830576300653553,26.470588235293388,0.7352941176470386,1.8444761323061433e-14,0.6784839814137775,0.14261744870079887,0.285234897401634,0.07130872435040955,0.6784839814137773,6.900509596083212e-17,7.008295769946221e-05,0.0003437935954173995
458.0,1.8303413810476872,0.00023491960586660568,1.8305763006535538,26.470588235293377,0.7352941176470382,1.877814725803408e-14,0.6784839814137773,0.14261744870079898,0.2852348974016342,0.0713087243504096,0.6784839814137777,5.56538671459518e-17,7.008295769947498e-05,0.0003437935954173998
459.0,1.8303403541469043,0.00023594650664998868,1.8305763006535543,26.47058823529337,0.735294117647038,1.8770847009053196e-14,0.678483981413778,0.14261744870079915,0.28523489740163344,0.07130872435040965,0.6784839814137779,7.20623331749862e-17,7.008295769945367e-05,0.0003437935954173999
460.0,1.830339325007026,0.0002369756465275961,1.8305763006535536,26.470588235293366,0.735294117647038,1.835631661140754e-14,0.6784839814137782,0.1426174487007991,0.2852348974016332,0.07130872435040965,0.6784839814137779,6.10510216342041e-17,7.008295769946319e-05,0.0003437935954173996
461.0,1.8303382936280566,0.0002380070254954866,1.830576300653552,26.470588235293373,0.7352941176470381,1.804591135181192e-14,0.6784839814137775,0.14261744870079898,0.2852348974016332,0.07130872435040955,0.6784839814137776,7.33582963874845e-17,7.008295769947408e-05,0.000343793595417399
462.0,1.830337260010004,0.00023904064354972758,1.8305763006535538,26.470588235293366,0.735294117647038,1.7967508418649396e-14,0.6784839814137764,0.14261744870079895,0.2852348974016333,0.07130872435040966,0.678483981413777,7.14236252465928e-17,7.00829576994598e-05,0.0003437935954173998
463.0,1.8303362241528693,0.00024007650068635732,1.8305763006535556,26.47058823529336,0.7352941176470378,1.7854198841657885e-14,0.678483981413778,0.14261744870079904,0.28523489740163405,0.0713087243504097,0.6784839814137777,7.323769572573132e-17,7.008295769947257e-05,0.0003437935954173998
464.0,1.8303351860566537,0.0002411145969014122,1.8305763006535551,26.470588235293366,0.735294117647038,1.8681091410918215e-14,0.678483981413778,0.14261744870079884,0.2852348974016337,0.0713087243504097,0.6784839814137784,6.95015885158208e-17,7.008295769945273e-05,0.0003437935954173999
465.0,1.830334145721362,0.0002421549321909334,1.830576300653553,26.470588235293356,0.7352941176470377,1.8432263621697294e-14,0.6784839814137782,0.14261744870079843,0.2852348974016334,0.07130872435040968,0.6784839814137781,7.750967325533586e-17,7.00829576994627e-05,0.0003437935954173994
466.0,1.8303331031470018,0.00024319750655093706,1.8305763006535527,26.47058823529333,0.735294117647037,1.8885237123038293e-14,0.6784839814137772,0.1426174487007982,0.28523489740163344,0.07130872435040983,0.6784839814137773,6.310948480706007e-17,7.00829576994594e-05,0.0003437935954173994
467.0,1.830332058333575,0.0002442423199774396,1.8305763006535525,26.470588235293327,0.7352941176470369,1.8652825821797187e-14,0.6784839814137772,0.14261744870079826,0.28523489740163355,0.07130872435040983,0.6784839814137772,6.268004931066957e-17,7.008295769945136e-05,0.00034379359541739915
468.0,1.8303310112810858,0.0002452893724664377,1.8305763006535523,26.470588235293317,0.7352941176470366,1.866228125133998e-14,0.6784839814137767,0.1426174487007982,0.285234897401634,0.0713087243504099,0.6784839814137771,7.157153259649224e-17,7.008295769947979e-05,0.0003437935954173995
469.0,1.8303299619895381,0.00024633866401393707,1.830576300653552,26.470588235293317,0.7352941176470366,1.9262414470021827e-14,0.6784839814137773,0.14261744870079832,0.28523489740163405,0.07130872435040991,0.6784839814137772,7.486274040931231e-17,7.00829576994599e-05,0.00034379359541739904
470.0,1.8303289104589362,0.0002473901946159222,1.830576300653552,26.470588235293313,0.7352941176470364,1.8988531663256104e-14,0.6784839814137765,0.14261744870079832,0.28523489740163427,0.0713087243504099,0.6784839814137767,7.785532573265634e-17,7.008295769947366e-05,0.00034379359541739915
471.0,1.8303278566892827,0.0002484439642683676,1.830576300653551,26.47058823529332,0.7352941176470367,1.86293471699515e-14,0.6784839814137767,0.14261744870079823,0.28523489740163405,0.07130872435040989,0.678483981413777,5.54338540901891e-17,7.008295769946134e-05,0.0003437935954173991
472.0,1.8303268006805844,0.0002494999729672465,1.8305763006535516,26.470588235293302,0.7352941176470362,1.8332165784909328e-14,0.6784839814137766,0.14261744870079818,0.2852348974016343,0.07130872435040994,0.6784839814137766,5.780612565686203e-17,7.008295769945277e-05,0.00034379359541739904
473.0,1.8303257424328452,0.00025055822070851506,1.8305763006535536,26.47058823529331,0.7352941176470363,1.8051097721332933e-14,0.6784839814137765,0.14261744870079815,0.28523489740163427,0.07130872435041,0.6784839814137766,6.651840111102745e-17,7.008295769945465e-05,0.0003437935954173994
474.0,1.830324681946064,0.0002516187074881424,1.830576300653552,26.470588235293306,0.7352941176470362,1.8272507312992937e-14,0.6784839814137772,0.14261744870079798,0.28523489740163405,0.07130872435040998,0.6784839814137775,7.377865556593062e-17,7.008295769945472e-05,0.00034379359541739937
475.0,1.830323619220248,0.0002526814333020591,1.8305763006535503,26.470588235293302,0.7352941176470362,1.8951353081909757e-14,0.6784839814137771,0.14261744870079793,0.2852348974016339,0.07130872435040995,0.6784839814137769,5.986312469803883e-17,7.008295769946752e-05,0.0003437935954173989
476.0,1.830322554255405,0.00025374639814620227,1.8305763006535511,26.47058823529331,0.7352941176470363,1.933385665780457e-14,0.6784839814137762,0.1426174487007979,0.28523489740163427,0.07130872435040994,0.6784839814137762,6.597811988436208e-17,7.008295769945615e-05,0.00034379359541739893
477.0,1.8303214870515334,0.00025481360201650273,1.8305763006535498,26.470588235293317,0.7352941176470366,1.90891030126588e-14,0.6784839814137763,0.14261744870079793,0.28523489740163405,0.07130872435040983,0.6784839814137764,7.449035024167073e-17,7.008295769944909e-05,0.00034379359541739904
478.0,1.8303204176086396,0.0002558830449088869,1.8305763006535485,26.47058823529333,0.735294117647037,1.9536702238240438e-14,0.6784839814137765,0.14261744870079807,0.285234897401634,0.07130872435040976,0.6784839814137761,5.68942255697293e-17,7.008295769944248e-05,0.0003437935954173987
479.0,1.8303193459267304,0.00025695472681926145,1.8305763006535496,26.470588235293327,0.7352941176470369,1.9025919527039742e-14,0.6784839814137759,0.14261744870079815,0.28523489740163394,0.0713087243504098,0.6784839814137755,4.89902607344057e-17,7.008295769946327e-05,0.0003437935954173986
480.0,1.830318272005808,0.00025802864774352157,1.8305763006535516,26.470588235293345,0.7352941176470373,1.947952189375492e-14,0.6784839814137756,0.14261744870079796,0.2852348974016346,0.07130872435040982,0.6784839814137757,5.738131420022193e-17,7.008295769947366e-05,0.0003437935954173993
481.0,1.8303171958458726,0.00025910480767756146,1.8305763006535503,26.470588235293352,0.7352941176470376,1.9522532064023828e-14,0.678483981413777,0.14261744870079834,0.28523489740163466,0.07130872435040966,0.6784839814137767,7.952787767558205e-17,7.008295769945854e-05,0.0003437935954173989
482.0,1.830316117446933,0.00026018320661727026,1.8305763006535503,26.47058823529336,0.7352941176470378,1.9623685442388477e-14,0.6784839814137762,0.14261744870079796,0.2852348974016347,0.07130872435040966,0.6784839814137763,7.156801530829509e-17,7.008295769945716e-05,0.0003437935954173989
483.0,1.8303150368089904,0.0002612638445585176,1.830576300653549,26.47058823529335,0.7352941176470374,1.9468637031910298e-14,0.6784839814137762,0.1426174487007976,0.28523489740163444,0.07130872435040966,0.6784839814137763,6.544023978608497e-17,7.008295769946808e-05,0.00034379359541739866
484.0,1.8303139539320508,0.00026234672149717754,1.830576300653548,26.470588235293345,0.7352941176470373,1.939869060549794e-14,0.6784839814137757,0.1426174487007975,0.2852348974016344,0.07130872435040966,0.678483981413776,7.461058214891424e-17,7.008295769946338e-05,0.00034379359541739855
485.0,1.8303128688161183,0.0002634318374291125,1.8305763006535474,26.470588235293334,0.7352941176470371,1.9042386009264654e-14,0.6784839814137755,0.14261744870079732,0.2852348974016338,0.07130872435040972,0.6784839814137754,7.209133633050325e-17,7.008295769945862e-05,0.0003437935954173985
486.0,1.8303117814611987,0.0002645191923501655,1.830576300653549,26.470588235293338,0.7352941176470371,1.8642265459807782e-14,0.6784839814137754,0.14261744870079748,0.2852348974016337,0.07130872435040975,0.6784839814137752,6.397684609472701e-17,7.008295769946759e-05,0.0003437935954173986
487.0,1.8303106918672931,0.00026560878625618865,1.8305763006535494,26.47058823529333,0.735294117647037,1.9204291164801348e-14,0.6784839814137756,0.14261744870079746,0.28523489740163444,0.07130872435040976,0.678483981413776,5.5282831127908784e-17,7.008295769946049e-05,0.0003437935954173988
488.0,1.8303096000344055,0.0002667006191430088,1.8305763006535485,26.47058823529334,0.7352941176470372,1.910239337530097e-14,0.6784839814137761,0.14261744870079746,0.2852348974016342,0.07130872435040972,0.6784839814137761,6.756836108293709e-17,7.008295769944962e-05,0.00034379359541739855
489.0,1.8303085059625412,0.0002677946910064488,1.8305763006535476,26.470588235293334,0.7352941176470371,1.9794582286978837e-14,0.6784839814137755,0.1426174487007972,0.28523489740163444,0.07130872435040977,0.6784839814137757,6.231538165966956e-17,7.008295769945485e-05,0.0003437935954173983
490.0,1.8303074096517058,0.0002688910018423268,1.830576300653548,26.470588235293327,0.7352941176470369,1.9913116781629532e-14,0.678483981413775,0.1426174487007974,0.28523489740163444,0.07130872435040973,0.6784839814137753,4.783793652771978e-17,7.008295769946194e-05,0.0003437935954173985
491.0,1.8303063111019022,0.0002699895516464516,1.8305763006535487,26.470588235293313,0.7352941176470364,2.0378873406960576e-14,0.6784839814137754,0.14261744870079762,0.28523489740163493,0.07130872435040986,0.6784839814137752,7.486814901713947e-17,7.008295769946902e-05,0.0003437935954173986
492.0,1.8303052103131343,0.00027109034041461195,1.830576300653549,26.470588235293313,0.7352941176470364,1.9385526151017425e-14,0.6784839814137756,0.14261744870079784,0.2852348974016344,0.07130872435040984,0.678483981413776,5.902693749652479e-17,7.008295769944775e-05,0.0003437935954173986
493.0,1.830304107285404,0.0002721933681426133,1.8305763006535467,26.470588235293334,0.7352941176470371,1.9438645916709665e-14,0.6784839814137756,0.14261744870079804,0.28523489740163366,0.0713087243504097,0.6784839814137759,6.720749198868334e-17,7.008295769947479e-05,0.00034379359541739806
494.0,1.8303030020187208,0.00027329863482622994,1.830576300653547,26.470588235293338,0.7352941176470371,1.9667826352988437e-14,0.6784839814137745,0.14261744870079812,0.2852348974016337,0.07130872435040968,0.6784839814137749,7.140492675962262e-17,7.008295769946484e-05,0.0003437935954173984
495.0,1.8303018945130856,0.0002744061404612399,1.8305763006535467,26.470588235293327,0.7352941176470369,1.9627807021089696e-14,0.6784839814137752,0.14261744870079837,0.28523489740163377,0.0713087243504097,0.6784839814137753,6.547680051224757e-17,7.00829576994634e-05,0.0003437935954173982
496.0,1.830300784768504,0.0002755158850434118,1.8305763006535474,26.47058823529333,0.735294117647037,1.9572037509552832e-14,0.6784839814137749,0.14261744870079845,0.28523489740163427,0.07130872435040972,0.6784839814137749,7.987485870044165e-17,7.00829576994615e-05,0.0003437935954173984
497.0,1.830299672784979,0.00027662786856849425,1.8305763006535474,26.470588235293334,0.7352941176470371,1.9854143523847493e-14,0.6784839814137752,0.14261744870079834,0.28523489740163444,0.0713087243504097,0.6784839814137751,5.4612771022379044e-17,7.00829576994885e-05,0.0003437935954173985
498.0,1.8302985585625149,0.0002777420910322298,1.8305763006535472,26.470588235293338,0.7352941176470371,2.0567098077843358e-14,0.6784839814137754,0.1426174487007986,0.2852348974016344,0.07130872435040969,0.678483981413775,7.207873492006088e-17,7.00829576994634e-05,0.0003437935954173982
499.0,1.8302974421011173,0.00027885855243037097,1.8305763006535476,26.470588235293327,0.7352941176470369,2.1488911967947012e-14,0.6784839814137749,0.14261744870079854,0.2852348974016346,0.07130872435040975,0.6784839814137752,5.675247955776948e-17,7.0082957699479e-05,0.00034379359541739834
500.0,1.8302963234007898,0.0002799772527586355,1.8305763006535485,26.47058823529332,0.7352941176470367,2.154783091011614e-14,0.6784839814137751,0.1426174487007985,0.2852348974016349,0.07130872435040976,0.6784839814137752,6.916953564106249e-17,nan,nan
