step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
395.0,1.830576300651836,1.747477224127023e-12,1.8305763006535836,26.470588235293903,0.7352941176470529,7.44832972916006e-15,0.6784839814137902,0.142617448700801,0.285234897401653,0.07130872435040718,0.6784839814137906,6.51797585920261e-17,7.008295767172633e-09,3.4379359541740646e-08
396.0,1.8305763006518296,1.756336410129383e-12,1.830576300653586,26.4705882352939,0.7352941176470528,7.407717738144712e-15,0.6784839814137912,0.1426174487008011,0.28523489740165325,0.07130872435040725,0.6784839814137913,7.1461609402745e-17,7.008295756748614e-09,3.4379359541740665e-08
397.0,1.8305763006518192,1.7652179963699919e-12,1.8305763006535845,26.47058823529391,0.7352941176470531,6.928777428254889e-15,0.6784839814137915,0.142617448700801,0.2852348974016524,0.07130872435040715,0.6784839814137923,7.920133727010306e-17,7.008295767172633e-09,3.437935954174067e-08
398.0,1.8305763006518108,1.774121982403191e-12,1.830576300653585,26.47058823529388,0.7352941176470522,6.712282448882128e-15,0.6784839814137917,0.14261744870080076,0.2852348974016525,0.07130872435040726,0.6784839814137918,9.082487010199674e-17,7.008295783282482e-09,3.437935954174068e-08
399.0,1.8305763006517997,1.7830483680490055e-12,1.8305763006535827,26.47058823529389,0.7352941176470524,6.578847243037333e-15,0.6784839814137918,0.14261744870080062,0.28523489740165214,0.07130872435040721,0.6784839814137917,8.109704821176849e-17,7.008295761486813e-09,3.4379359541740626e-08
400.0,1.8305763006517908,1.7919971541730507e-12,1.8305763006535827,26.470588235293892,0.7352941176470525,7.0416646111869305e-15,0.6784839814137908,0.14261744870080045,0.28523489740165214,0.0713087243504072,0.6784839814137913,3.1292456238869284e-17,7.00829576243445e-09,3.437935954174063e-08
401.0,1.830576300651783,1.8009683396627007e-12,1.830576300653584,26.470588235293896,0.7352941176470527,7.855713600320466e-15,0.678483981413791,0.14261744870080045,0.28523489740165286,0.07130872435040721,0.6784839814137911,8.195281334708895e-17,7.0082957738061e-09,3.437935954174066e-08
402.0,1.830576300651775,1.8099619252794804e-12,1.830576300653585,26.470588235293878,0.7352941176470522,7.815783097050612e-15,0.6784839814137914,0.14261744870080037,0.285234897401653,0.0713087243504073,0.6784839814137915,7.624393627421161e-17,7.008295778544292e-09,3.4379359541740685e-08
403.0,1.8305763006517635,1.8189779109854412e-12,1.8305763006535825,26.470588235293874,0.7352941176470521,8.081593179016258e-15,0.678483981413792,0.1426174487008002,0.28523489740165286,0.07130872435040729,0.678483981413792,7.406574703008495e-17,7.008295767172645e-09,3.4379359541740646e-08
404.0,1.8305763006517528,1.8280162967257166e-12,1.830576300653581,26.47058823529387,0.735294117647052,8.041056148572418e-15,0.6784839814137912,0.14261744870079995,0.2852348974016527,0.07130872435040729,0.6784839814137911,1.0153967448532428e-16,7.0082957662250085e-09,3.4379359541740606e-08
405.0,1.8305763006517453,1.8370770821108973e-12,1.8305763006535822,26.47058823529387,0.735294117647052,7.498316088631377e-15,0.6784839814137904,0.14261744870080006,0.2852348974016531,0.07130872435040735,0.6784839814137904,6.311050543420881e-17,7.008295769067922e-09,3.437935954174062e-08
406.0,1.8305763006517348,1.846160267559396e-12,1.830576300653581,26.470588235293842,0.7352941176470512,7.968170887388467e-15,0.6784839814137906,0.1426174487008,0.28523489740165353,0.07130872435040742,0.6784839814137908,8.492727117355005e-17,7.008295782334854e-09,3.4379359541740606e-08
407.0,1.8305763006517262,1.8552658530456407e-12,1.8305763006535813,26.470588235293857,0.7352941176470515,7.281000418436381e-15,0.6784839814137904,0.14261744870080015,0.2852348974016533,0.07130872435040742,0.6784839814137903,8.215242501098381e-17,7.0082957595915444e-09,3.43793595417406e-08
408.0,1.8305763006517164,1.86439383808486e-12,1.8305763006535807,26.47058823529386,0.7352941176470517,6.707273717279766e-15,0.6784839814137903,0.14261744870080048,0.28523489740165325,0.07130872435040737,0.6784839814137906,5.5454345556654034e-17,7.008295768120286e-09,3.437935954174061e-08
409.0,1.8305763006517073,1.873544223626046e-12,1.830576300653581,26.47058823529385,0.7352941176470513,6.145464008072791e-15,0.6784839814137905,0.1426174487008004,0.2852348974016535,0.07130872435040744,0.6784839814137903,6.831975703845653e-17,7.008295775701386e-09,3.4379359541740606e-08
410.0,1.8305763006517,1.882717009124431e-12,1.8305763006535827,26.470588235293853,0.7352941176470514,6.832383212615901e-15,0.6784839814137904,0.14261744870080026,0.2852348974016534,0.07130872435040747,0.6784839814137903,6.914274117513661e-17,7.0082957719108305e-09,3.4379359541740626e-08
411.0,1.8305763006516909,1.8919121945607202e-12,1.8305763006535827,26.470588235293853,0.7352941176470514,7.313633674956353e-15,0.6784839814137908,0.14261744870080031,0.2852348974016532,0.07130872435040742,0.678483981413791,8.033333299547574e-17,7.008295775701381e-09,3.437935954174063e-08
412.0,1.830576300651682,1.9011297801979067e-12,1.8305763006535831,26.470588235293857,0.7352941176470515,7.415895585899307e-15,0.678483981413791,0.14261744870080031,0.2852348974016536,0.07130872435040743,0.6784839814137911,7.664524915255884e-17,7.0082957662250036e-09,3.437935954174064e-08
413.0,1.8305763006516718,1.9103697656902243e-12,1.8305763006535822,26.470588235293867,0.7352941176470519,7.876521828355277e-15,0.6784839814137911,0.1426174487008005,0.2852348974016534,0.07130872435040735,0.6784839814137913,4.7730618366778645e-17,7.008295770963196e-09,3.4379359541740606e-08
414.0,1.8305763006516618,1.9196321510107808e-12,1.8305763006535813,26.47058823529385,0.7352941176470513,8.110229093264464e-15,0.6784839814137904,0.14261744870080037,0.2852348974016534,0.07130872435040735,0.6784839814137908,8.06098151070361e-17,7.008295778544305e-09,3.43793595417406e-08
415.0,1.8305763006516507,1.9289169363807387e-12,1.8305763006535796,26.47058823529385,0.7352941176470513,7.677898646721674e-15,0.6784839814137903,0.14261744870080012,0.28523489740165314,0.07130872435040735,0.6784839814137904,6.33922833677116e-17,7.0082957785443045e-09,3.437935954174058e-08
416.0,1.8305763006516427,1.938224121383921e-12,1.830576300653581,26.470588235293857,0.7352941176470515,8.271173175888658e-15,0.6784839814137898,0.14261744870080034,0.2852348974016531,0.07130872435040736,0.6784839814137897,6.07056696793727e-17,7.0082957775966616e-09,3.437935954174059e-08
417.0,1.8305763006516345,1.9475537065860264e-12,1.830576300653582,26.470588235293867,0.7352941176470519,7.4402676141726e-15,0.6784839814137902,0.14261744870080054,0.28523489740165303,0.07130872435040729,0.6784839814137905,5.345592680608415e-17,7.008295769067922e-09,3.4379359541740626e-08
418.0,1.830576300651624,1.9569056916429162e-12,1.830576300653581,26.470588235293885,0.7352941176470523,6.424322561430338e-15,0.6784839814137907,0.1426174487008007,0.2852348974016523,0.07130872435040725,0.6784839814137907,5.939293848325291e-17,7.008295756748629e-09,3.43793595417406e-08
419.0,1.8305763006516156,1.966280076925667e-12,1.8305763006535818,26.470588235293874,0.7352941176470521,6.640289440454883e-15,0.6784839814137903,0.14261744870080043,0.2852348974016519,0.07130872435040729,0.6784839814137907,9.040430954636307e-17,7.008295770963199e-09,3.4379359541740626e-08
420.0,1.8305763006516043,1.975676862057128e-12,1.83057630065358,26.47058823529389,0.7352941176470524,6.5290686946243465e-15,0.6784839814137907,0.14261744870080056,0.2852348974016515,0.0713087243504072,0.6784839814137906,4.5711026676374106e-17,7.008295763382096e-09,3.437935954174059e-08
421.0,1.8305763006515972,1.9850960468842362e-12,1.8305763006535822,26.470588235293885,0.7352941176470523,7.190572564632534e-15,0.6784839814137901,0.14261744870080062,0.28523489740165153,0.07130872435040721,0.67848398141379,9.164428143960898e-17,7.008295766225007e-09,3.4379359541740626e-08
422.0,1.8305763006515867,1.994537631933448e-12,1.8305763006535813,26.470588235293892,0.7352941176470525,7.324925287600729e-15,0.6784839814137907,0.14261744870080048,0.28523489740165175,0.07130872435040723,0.678483981413791,7.568498729482371e-17,7.008295784230129e-09,3.4379359541740626e-08
423.0,1.8305763006515774,2.004001617043378e-12,1.8305763006535813,26.470588235293885,0.7352941176470523,7.253305156811734e-15,0.6784839814137907,0.1426174487008006,0.2852348974016514,0.07130872435040722,0.6784839814137906,8.33169891261629e-17,7.0082957671726465e-09,3.437935954174062e-08
424.0,1.8305763006515676,2.0134880019612083e-12,1.8305763006535811,26.47058823529387,0.735294117647052,7.427407722434295e-15,0.6784839814137906,0.14261744870080081,0.28523489740165137,0.07130872435040725,0.6784839814137904,9.940362437381918e-17,7.0082957719108355e-09,3.43793595417406e-08
425.0,1.8305763006515585,2.022996787112686e-12,1.8305763006535816,26.470588235293885,0.7352941176470523,7.914112695588777e-15,0.6784839814137903,0.14261744870080048,0.28523489740165164,0.07130872435040729,0.6784839814137904,5.027710156712299e-17,7.008295765277371e-09,3.4379359541740606e-08
426.0,1.830576300651548,2.0325279722221147e-12,1.8305763006535807,26.470588235293878,0.7352941176470522,7.0787193413839895e-15,0.6784839814137904,0.14261744870080043,0.2852348974016516,0.07130872435040725,0.6784839814137905,7.925962674769185e-17,7.008295775701391e-09,3.43793595417406e-08
427.0,1.830576300651538,2.042081556996653e-12,1.8305763006535802,26.470588235293874,0.7352941176470521,6.738162618544976e-15,0.6784839814137903,0.1426174487008005,0.2852348974016512,0.07130872435040728,0.6784839814137902,7.967167732540556e-17,7.0082957662250135e-09,3.437935954174058e-08
428.0,1.8305763006515279,2.051657541867628e-12,1.8305763006535796,26.47058823529389,0.7352941176470524,6.383118636801184e-15,0.6784839814137898,0.14261744870080065,0.28523489740165064,0.07130872435040717,0.6784839814137901,6.487831144222346e-17,7.008295757696278e-09,3.4379359541740566e-08
429.0,1.8305763006515166,2.061255926416056e-12,1.8305763006535778,26.4705882352939,0.7352941176470528,5.861612913561695e-15,0.6784839814137896,0.14261744870080054,0.2852348974016509,0.07130872435040712,0.6784839814137901,5.589928018924694e-17,7.0082957662250226e-09,3.437935954174055e-08
430.0,1.8305763006515066,2.0708767115108744e-12,1.8305763006535773,26.470588235293906,0.735294117647053,6.387314970484952e-15,0.6784839814137894,0.14261744870080095,0.2852348974016502,0.07130872435040699,0.6784839814137896,7.90534487124854e-17,7.0082957605392e-09,3.437935954174053e-08
431.0,1.830576300651495,2.080519896334255e-12,1.8305763006535756,26.470588235293917,0.7352941176470532,6.7865397681229166e-15,0.678483981413789,0.14261744870080084,0.28523489740164987,0.07130872435040696,0.6784839814137895,4.674703793236524e-17,7.008295772858494e-09,3.437935954174051e-08
432.0,1.830576300651487,2.0901854812546533e-12,1.8305763006535771,26.470588235293917,0.7352941176470532,6.2727600891321345e-15,0.6784839814137885,0.14261744870080068,0.28523489740164976,0.07130872435040697,0.6784839814137886,7.599818116022554e-17,7.008295764329753e-09,3.437935954174053e-08
433.0,1.8305763006514753,2.0998734665466883e-12,1.8305763006535751,26.470588235293917,0.7352941176470532,6.8267996556393714e-15,0.678483981413789,0.1426174487008006,0.2852348974016492,0.0713087243504069,0.6784839814137891,4.719499723941204e-17,7.008295769067941e-09,3.43793595417405e-08
434.0,1.8305763006514681,2.1095838514457843e-12,1.8305763006535778,26.47058823529391,0.7352941176470531,6.808526004333298e-15,0.6784839814137883,0.1426174487008005,0.28523489740164965,0.07130872435040704,0.6784839814137883,4.439036390234652e-17,7.008295772858487e-09,3.4379359541740546e-08
435.0,1.830576300651459,2.1193166358715483e-12,1.8305763006535785,26.470588235293903,0.7352941176470529,7.375813300554955e-15,0.6784839814137892,0.1426174487008005,0.2852348974016498,0.07130872435040705,0.6784839814137895,9.071573110508824e-17,7.008295769067932e-09,3.437935954174057e-08
436.0,1.8305763006514495,2.129071820421727e-12,1.8305763006535785,26.470588235293903,0.7352941176470529,6.518499014193635e-15,0.6784839814137897,0.14261744870080056,0.28523489740165003,0.07130872435040708,0.6784839814137894,6.49018428337396e-17,7.008295773806122e-09,3.4379359541740566e-08
437.0,1.8305763006514402,2.138849405324829e-12,1.8305763006535791,26.470588235293903,0.7352941176470529,6.446351942944406e-15,0.6784839814137896,0.14261744870080076,0.28523489740164987,0.07130872435040714,0.6784839814137895,4.741721485579419e-17,7.008295766225014e-09,3.437935954174058e-08
438.0,1.8305763006514317,2.1486493901287636e-12,1.8305763006535805,26.470588235293896,0.7352941176470527,6.737849097830953e-15,0.6784839814137898,0.1426174487008006,0.28523489740165,0.0713087243504072,0.6784839814137898,5.758164154199933e-17,7.0082957605391816e-09,3.4379359541740606e-08
439.0,1.8305763006514237,2.1584717743737552e-12,1.8305763006535822,26.470588235293892,0.7352941176470525,6.8914439719258476e-15,0.6784839814137904,0.14261744870080062,0.2852348974016503,0.07130872435040725,0.6784839814137904,9.152169321135222e-17,7.008295778544299e-09,3.437935954174062e-08
440.0,1.8305763006514135,2.168316558878304e-12,1.8305763006535818,26.470588235293878,0.7352941176470522,7.214744759254572e-15,0.6784839814137906,0.14261744870080012,0.28523489740165037,0.0713087243504073,0.6784839814137908,4.48942928470419e-17,7.008295769067921e-09,3.437935954174061e-08
441.0,1.8305763006514035,2.178183742931746e-12,1.8305763006535818,26.470588235293878,0.7352941176470522,7.463586823105394e-15,0.6784839814137905,0.1426174487008001,0.2852348974016503,0.0713087243504073,0.6784839814137906,8.434294652872717e-17,7.008295767172646e-09,3.4379359541740626e-08
442.0,1.8305763006513938,2.1880733272272192e-12,1.8305763006535818,26.47058823529387,0.735294117647052,8.177239170081647e-15,0.6784839814137907,0.14261744870079984,0.2852348974016507,0.07130872435040735,0.6784839814137907,8.365381534480407e-17,7.0082957633820905e-09,3.4379359541740626e-08
443.0,1.8305763006513855,2.1979853117288343e-12,1.8305763006535836,26.470588235293867,0.7352941176470519,8.302804097018335e-15,0.6784839814137908,0.14261744870079968,0.2852348974016504,0.07130872435040739,0.6784839814137907,6.608791040182494e-17,7.0082957614868104e-09,3.437935954174064e-08
444.0,1.8305763006513756,2.207919695673192e-12,1.8305763006535836,26.470588235293878,0.7352941176470522,7.13577442284054e-15,0.6784839814137911,0.14261744870079993,0.2852348974016503,0.07130872435040725,0.6784839814137912,6.779125467519589e-17,7.0082957757013815e-09,3.437935954174065e-08
445.0,1.8305763006513642,2.217876479948869e-12,1.830576300653582,26.470588235293878,0.7352941176470522,7.231593418809951e-15,0.6784839814137913,0.14261744870079995,0.28523489740165064,0.07130872435040725,0.6784839814137915,7.206309983220918e-17,7.008295767172644e-09,3.4379359541740646e-08
446.0,1.8305763006513542,2.227855664117861e-12,1.830576300653582,26.47058823529389,0.7352941176470524,7.235859964765282e-15,0.6784839814137912,0.14261744870079976,0.28523489740165014,0.07130872435040725,0.6784839814137907,4.752744014671403e-17,7.008295762434456e-09,3.43793595417406e-08
447.0,1.8305763006513434,2.2378572486184233e-12,1.8305763006535811,26.470588235293913,0.7352941176470531,7.258653502860602e-15,0.6784839814137903,0.14261744870079981,0.2852348974016502,0.0713087243504071,0.6784839814137908,3.9774619484564315e-17,7.008295768120287e-09,3.437935954174062e-08
448.0,1.830576300651332,2.2478812328596264e-12,1.83057630065358,26.470588235293917,0.7352941176470532,7.536191442915492e-15,0.6784839814137906,0.14261744870079973,0.28523489740165014,0.07130872435040693,0.6784839814137905,3.8342670893537864e-17,7.008295775701398e-09,3.437935954174059e-08
449.0,1.8305763006513187,2.2579276173026455e-12,1.8305763006535767,26.470588235293935,0.7352941176470538,7.208559861274631e-15,0.6784839814137902,0.1426174487007998,0.28523489740164915,0.07130872435040682,0.6784839814137902,8.421112068701944e-17,7.008295775701408e-09,3.437935954174057e-08
450.0,1.830576300651308,2.267996401110871e-12,1.830576300653576,26.470588235293956,0.7352941176470543,7.046945549499194e-15,0.6784839814137897,0.14261744870079993,0.2852348974016489,0.07130872435040671,0.6784839814137891,4.977663623512613e-17,7.0082957652773896e-09,3.437935954174054e-08
451.0,1.8305763006512987,2.2780875850283123e-12,1.830576300653577,26.470588235293953,0.7352941176470542,6.472304200548247e-15,0.6784839814137891,0.1426174487008001,0.2852348974016485,0.07130872435040675,0.678483981413789,6.55847037044157e-17,7.008295754853372e-09,3.437935954174055e-08
452.0,1.8305763006512878,2.288201169047684e-12,1.830576300653576,26.470588235293945,0.735294117647054,5.925857035279056e-15,0.6784839814137893,0.14261744870079995,0.285234897401648,0.07130872435040679,0.6784839814137891,8.348784927692596e-17,7.008295766225032e-09,3.4379359541740526e-08
453.0,1.8305763006512763,2.298337152620789e-12,1.8305763006535747,26.470588235293942,0.735294117647054,6.330462090780546e-15,0.6784839814137889,0.14261744870079984,0.28523489740164815,0.07130872435040675,0.6784839814137887,7.254245539088459e-17,7.00829576812031e-09,3.437935954174049e-08
454.0,1.8305763006512665,2.3084955368076607e-12,1.8305763006535751,26.47058823529396,0.7352941176470544,6.2951802773022304e-15,0.6784839814137881,0.14261744870079984,0.2852348974016483,0.07130872435040672,0.6784839814137884,3.4236134298397276e-17,7.008295764329753e-09,3.43793595417405e-08
455.0,1.830576300651258,2.318676320583442e-12,1.8305763006535767,26.47058823529395,0.7352941176470541,6.023539454220303e-15,0.6784839814137883,0.1426174487007999,0.28523489740164837,0.07130872435040676,0.6784839814137883,8.961947155277532e-17,7.008295770963218e-09,3.4379359541740546e-08
456.0,1.8305763006512463,2.3288795044183798e-12,1.8305763006535751,26.47058823529394,0.7352941176470539,6.251147232243655e-15,0.6784839814137892,0.14261744870079948,0.2852348974016483,0.07130872435040685,0.6784839814137892,6.09682058443441e-17,7.008295770015583e-09,3.4379359541740526e-08
457.0,1.8305763006512366,2.3391050883918696e-12,1.8305763006535756,26.47058823529394,0.7352941176470539,5.818522172223293e-15,0.6784839814137889,0.14261744870079937,0.2852348974016483,0.07130872435040686,0.6784839814137883,5.3687876191557644e-17,7.0082957700155786e-09,3.4379359541740526e-08
458.0,1.830576300651228,2.3493530719910833e-12,1.8305763006535773,26.47058823529393,0.7352941176470537,5.80569419989633e-15,0.6784839814137889,0.14261744870079948,0.28523489740164887,0.0713087243504069,0.6784839814137886,7.070294720820583e-17,7.008295763382105e-09,3.4379359541740546e-08
459.0,1.8305763006512203,2.3596234560385376e-12,1.83057630065358,26.470588235293935,0.7352941176470538,5.97180817914198e-15,0.6784839814137892,0.14261744870079945,0.28523489740164926,0.07130872435040693,0.6784839814137891,7.504374035637198e-17,7.008295763382098e-09,3.437935954174061e-08
460.0,1.830576300651211,2.369916239113389e-12,1.830576300653581,26.470588235293942,0.735294117647054,5.970377905733671e-15,0.6784839814137905,0.14261744870079954,0.2852348974016491,0.0713087243504069,0.6784839814137904,3.864423859970152e-17,7.008295770015564e-09,3.43793595417406e-08
461.0,1.8305763006511997,2.380231422833521e-12,1.83057630065358,26.47058823529394,0.7352941176470539,6.3203392297067416e-15,0.6784839814137903,0.14261744870079937,0.28523489740164903,0.0713087243504069,0.6784839814137904,4.8518437478799303e-17,7.008295754853361e-09,3.4379359541740566e-08
462.0,1.8305763006511881,2.3905690067711662e-12,1.8305763006535787,26.470588235293896,0.7352941176470527,6.016085041049551e-15,0.6784839814137896,0.1426174487007993,0.2852348974016493,0.07130872435040712,0.6784839814137898,5.192039609856062e-17,7.008295774753765e-09,3.4379359541740586e-08
463.0,1.8305763006511748,2.4009289902129438e-12,1.8305763006535758,26.47058823529391,0.7352941176470531,5.955822853642704e-15,0.67848398141379,0.14261744870079937,0.28523489740164826,0.07130872435040697,0.6784839814137896,3.081136210905239e-17,7.008295755801013e-09,3.4379359541740526e-08
464.0,1.8305763006511635,2.4113113740812327e-12,1.830576300653575,26.47058823529393,0.7352941176470537,5.96339700423474e-15,0.6784839814137889,0.1426174487007996,0.28523489740164826,0.0713087243504069,0.6784839814137886,8.350373519954287e-17,7.008295747272274e-09,3.43793595417405e-08
465.0,1.830576300651153,2.42171615756719e-12,1.8305763006535747,26.470588235293917,0.7352941176470532,6.006762031109343e-15,0.6784839814137883,0.14261744870079954,0.28523489740164854,0.0713087243504069,0.6784839814137883,4.750544981412286e-17,7.008295782334877e-09,3.437935954174051e-08
466.0,1.830576300651143,2.432143340544473e-12,1.8305763006535751,26.470588235293906,0.735294117647053,5.885590301983298e-15,0.6784839814137885,0.14261744870079934,0.2852348974016489,0.07130872435040696,0.6784839814137881,8.745899545868191e-17,7.008295758643927e-09,3.4379359541740507e-08
467.0,1.8305763006511337,2.4425929244528447e-12,1.8305763006535762,26.47058823529393,0.7352941176470537,5.988768950036543e-15,0.6784839814137884,0.1426174487007996,0.28523489740164865,0.07130872435040689,0.6784839814137882,8.680772984840231e-17,7.008295771910856e-09,3.4379359541740546e-08
468.0,1.8305763006511229,2.453064908082359e-12,1.830576300653576,26.470588235293945,0.735294117647054,6.1720915210362234e-15,0.6784839814137892,0.14261744870079976,0.2852348974016486,0.07130872435040676,0.6784839814137887,5.901945602845812e-17,7.008295767172666e-09,3.437935954174053e-08
469.0,1.8305763006511129,2.4635592917582988e-12,1.8305763006535765,26.47058823529396,0.7352941176470544,6.568190898628624e-15,0.678483981413789,0.14261744870080018,0.2852348974016488,0.07130872435040671,0.678483981413789,6.157837016268186e-17,7.0082957757014055e-09,3.437935954174051e-08
470.0,1.830576300651103,2.474076074802567e-12,1.8305763006535771,26.470588235293967,0.7352941176470547,6.203992049123247e-15,0.6784839814137886,0.14261744870080056,0.285234897401649,0.0713087243504067,0.6784839814137891,9.500982981795263e-17,7.008295754853367e-09,3.4379359541740566e-08
471.0,1.8305763006510936,2.4846152580621276e-12,1.8305763006535782,26.470588235293956,0.7352941176470543,6.429296167574983e-15,0.6784839814137896,0.14261744870080065,0.2852348974016492,0.07130872435040674,0.6784839814137893,8.480816114447318e-17,7.008295777596673e-09,3.437935954174058e-08
472.0,1.8305763006510842,2.495176841775586e-12,1.8305763006535793,26.47058823529396,0.7352941176470544,6.1977889994229674e-15,0.6784839814137898,0.14261744870080073,0.28523489740164926,0.07130872435040676,0.6784839814137898,8.683844169436802e-17,7.00829576906793e-09,3.437935954174059e-08
473.0,1.8305763006510736,2.505760824967248e-12,1.8305763006535793,26.47058823529397,0.7352941176470548,5.324374757438752e-15,0.6784839814137901,0.14261744870080093,0.2852348974016493,0.07130872435040672,0.67848398141379,8.177108616494266e-17,7.008295772858486e-09,3.437935954174059e-08
474.0,1.8305763006510605,2.516367207846315e-12,1.830576300653577,26.470588235293988,0.7352941176470552,5.050400651239524e-15,0.6784839814137902,0.142617448700801,0.28523489740164903,0.07130872435040657,0.6784839814137902,4.057910912232644e-17,7.0082957681202985e-09,3.4379359541740526e-08
475.0,1.8305763006510511,2.5269959914258563e-12,1.8305763006535782,26.470588235293977,0.7352941176470549,4.991394830464499e-15,0.6784839814137889,0.142617448700801,0.2852348974016491,0.07130872435040664,0.6784839814137892,8.552697340819818e-17,7.00829577096321e-09,3.4379359541740546e-08
476.0,1.830576300651041,2.5376471742871514e-12,1.8305763006535787,26.470588235293953,0.7352941176470542,4.81109223364983e-15,0.6784839814137892,0.14261744870080098,0.2852348974016494,0.07130872435040676,0.6784839814137896,7.306940527325785e-17,7.008295772858486e-09,3.437935954174058e-08
477.0,1.8305763006510294,2.548320757529284e-12,1.8305763006535778,26.470588235293956,0.7352941176470543,4.7038958302813454e-15,0.6784839814137898,0.14261744870080112,0.2852348974016494,0.07130872435040671,0.6784839814137897,6.96573319974153e-17,7.008295769067931e-09,3.4379359541740566e-08
478.0,1.8305763006510214,2.5590167407763876e-12,1.8305763006535805,26.470588235293945,0.735294117647054,4.624302969260859e-15,0.6784839814137896,0.14261744870080095,0.28523489740164953,0.0713087243504069,0.6784839814137895,8.541098218739416e-17,7.008295770015561e-09,3.4379359541740606e-08
479.0,1.8305763006510125,2.5697351241289654e-12,1.8305763006535822,26.470588235293928,0.7352941176470535,4.554559350262398e-15,0.6784839814137904,0.14261744870080081,0.2852348974016495,0.071308724350407,0.6784839814137903,3.8418095123459494e-17,7.008295765277367e-09,3.437935954174066e-08
480.0,1.8305763006510027,2.5804759066780145e-12,1.8305763006535831,26.47058823529393,0.7352941176470537,4.404973591061587e-15,0.6784839814137914,0.14261744870080087,0.2852348974016491,0.071308724350407,0.6784839814137908,7.692073256951231e-17,7.00829576717264e-09,3.4379359541740665e-08
481.0,1.8305763006509919,2.5912390901818367e-12,1.8305763006535831,26.470588235293945,0.735294117647054,4.537242125136037e-15,0.6784839814137915,0.14261744870080093,0.28523489740164887,0.07130872435040693,0.6784839814137914,7.391028629981681e-17,7.008295767172638e-09,3.437935954174066e-08
482.0,1.8305763006509823,2.602024672884599e-12,1.8305763006535842,26.470588235293942,0.735294117647054,4.675672883263136e-15,0.6784839814137914,0.1426174487008011,0.2852348974016484,0.07130872435040699,0.6784839814137913,8.14977009275541e-17,7.0082957681202745e-09,3.4379359541740685e-08
483.0,1.8305763006509708,2.6128326558363988e-12,1.8305763006535836,26.47058823529395,0.7352941176470541,4.4024096594197216e-15,0.678483981413792,0.1426174487008011,0.2852348974016485,0.07130872435040694,0.6784839814137918,8.526781456312575e-17,7.008295775701379e-09,3.437935954174067e-08
484.0,1.8305763006509599,2.6236630383967263e-12,1.8305763006535836,26.470588235293928,0.7352941176470535,4.4952479575171276e-15,0.6784839814137917,0.1426174487008007,0.28523489740164876,0.07130872435040705,0.6784839814137915,3.560245840657072e-17,7.008295770963191e-09,3.4379359541740665e-08
485.0,1.8305763006509481,2.6345158210825954e-12,1.8305763006535827,26.470588235293942,0.735294117647054,4.158570352860812e-15,0.6784839814137915,0.14261744870080062,0.2852348974016488,0.07130872435040694,0.6784839814137914,7.184611809790068e-17,7.008295765277364e-09,3.437935954174066e-08
486.0,1.8305763006509381,2.645391004335701e-12,1.8305763006535836,26.470588235293913,0.7352941176470531,4.276256281400419e-15,0.6784839814137914,0.1426174487008003,0.2852348974016491,0.07130872435040707,0.6784839814137913,8.099482215460592e-17,7.008295746324604e-09,3.437935954174065e-08
487.0,1.8305763006509277,2.6562885874241936e-12,1.830576300653584,26.470588235293913,0.7352941176470531,4.222959751323313e-15,0.6784839814137913,0.1426174487008004,0.28523489740164903,0.0713087243504071,0.6784839814137914,8.776574663758293e-17,7.008295756748617e-09,3.4379359541740665e-08
488.0,1.8305763006509173,2.667208570151677e-12,1.8305763006535845,26.47058823529391,0.7352941176470531,4.29309679862473e-15,0.6784839814137915,0.14261744870080065,0.285234897401649,0.07130872435040711,0.6784839814137913,8.261581415272528e-17,7.008295765277362e-09,3.4379359541740705e-08
489.0,1.8305763006509046,2.678150953358514e-12,1.8305763006535827,26.47058823529392,0.7352941176470533,3.8445480044083e-15,0.6784839814137923,0.14261744870080026,0.2852348974016483,0.07130872435040705,0.678483981413792,4.29442959250889e-17,7.008295775701384e-09,3.4379359541740665e-08
490.0,1.830576300650893,2.689115736096939e-12,1.8305763006535822,26.470588235293917,0.7352941176470532,3.839649653920162e-15,0.6784839814137915,0.14261744870080043,0.28523489740164854,0.07130872435040704,0.678483981413791,7.255215110016219e-17,7.0082957539057076e-09,3.437935954174062e-08
491.0,1.8305763006508848,2.7001029192065286e-12,1.830576300653585,26.470588235293913,0.7352941176470531,4.614923958320389e-15,0.6784839814137906,0.14261744870080054,0.28523489740164865,0.07130872435040708,0.6784839814137911,9.368171316151547e-17,7.0082957719108206e-09,3.4379359541740705e-08
492.0,1.8305763006508746,2.7111125020330274e-12,1.8305763006535858,26.470588235293924,0.7352941176470534,4.9111096986877286e-15,0.6784839814137923,0.14261744870080037,0.28523489740164876,0.07130872435040711,0.678483981413792,7.834520445132648e-17,7.0082957719108206e-09,3.4379359541740685e-08
493.0,1.830576300650863,2.7221444842229856e-12,1.8305763006535851,26.470588235293928,0.7352941176470535,5.676104281628811e-15,0.678483981413792,0.14261744870080034,0.28523489740164854,0.0713087243504071,0.6784839814137921,5.4965019702783563e-17,7.008295756748615e-09,3.4379359541740685e-08
