step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4608,1.0000000000000275,0.8609749296151896,0.1390250703848379,0.3728606581349632,1.4539221448330524e-15,0.5000000000000142,0.5000000000000135,-6.245004513516506e-16,0.01818181815806713,0.018181818205928478,10
4609,1.0000000000000278,0.8609749296153467,0.13902507038468104,0.37286065813475283,1.4327481273172337e-15,0.5000000000000142,0.5000000000000135,-6.314393452555578e-16,0.018181818158142356,0.018181818205852115,10
4610,1.0000000000000278,0.8609749296155034,0.13902507038452439,0.3728606581345428,1.4440364157964866e-15,0.5000000000000141,0.5000000000000135,-6.460218644754878e-16,0.018181818158217324,0.018181818205776013,10
4611,1.0000000000000278,0.8609749296156599,0.13902507038436784,0.3728606581343329,1.4174933221320071e-15,0.5000000000000142,0.5000000000000135,-6.357761539454998e-16,0.01818181815829204,0.018181818205700168,10
4612,1.000000000000028,0.8609749296158157,0.1390250703842123,0.3728606581341243,1.4845783038556134e-15,0.5000000000000143,0.5000000000000135,-6.245004513516506e-16,0.01818181815836653,0.01818181820562455,10
4613,1.000000000000028,0.860974929615971,0.13902507038405698,0.372860658133916,1.4639255059885511e-15,0.5000000000000142,0.5000000000000137,-6.192962809237201e-16,0.018181818158440805,0.01818181820554916,10
4614,1.0000000000000278,0.8609749296161258,0.139025070383902,0.37286065813370817,1.3857519017744706e-15,0.5000000000000143,0.5000000000000134,-5.9761223747401e-16,0.018181818158514856,0.01818181820547399,10
4615,1.0000000000000278,0.8609749296162804,0.13902507038374734,0.3728606581335008,1.3160777040916692e-15,0.5000000000000142,0.5000000000000135,-5.793976409762536e-16,0.01818181815858868,0.018181818205399058,10
4616,1.0000000000000278,0.8609749296164337,0.13902507038359402,0.37286065813329516,1.386738361799025e-15,0.5000000000000142,0.5000000000000135,-5.967448757360216e-16,0.018181818158662256,0.018181818205324374,10
4617,1.0000000000000278,0.8609749296165871,0.1390250703834407,0.37286065813308955,1.3726167053577206e-15,0.5000000000000142,0.5000000000000135,-5.9761223747401e-16,0.018181818158735586,0.01818181820524994,10
4618,1.0000000000000278,0.8609749296167399,0.13902507038328782,0.37286065813288455,1.4477749189592747e-15,0.5000000000000143,0.5000000000000135,-5.863365348801608e-16,0.018181818158808663,0.018181818205175757,10
4619,1.0000000000000278,0.8609749296168923,0.1390250703831355,0.3728606581326803,1.378817183275392e-15,0.5000000000000142,0.5000000000000135,-6.054184931159057e-16,0.01818181815888151,0.01818181820510181,10
4620,1.000000000000028,0.8609749296170444,0.13902507038298362,0.37286065813247665,1.396280697397372e-15,0.5000000000000143,0.5000000000000135,-5.724587470723463e-16,0.018181818158954144,0.018181818205028084,10
4621,1.000000000000028,0.8609749296171958,0.13902507038283218,0.3728606581322736,1.3583603573628855e-15,0.5000000000000143,0.5000000000000135,-5.634327639864045e-16,0.01818181815902656,0.018181818204954573,10
4622,1.000000000000028,0.8609749296173466,0.13902507038268141,0.37286065813207137,1.4000487276927433e-15,0.5000000000000143,0.5000000000000135,-5.672545766444159e-16,0.018181818159098764,0.01818181820488128,10
4623,1.000000000000028,0.8609749296174967,0.1390250703825313,0.3728606581318701,1.3783697211255546e-15,0.5000000000000143,0.5000000000000135,-5.568462357885551e-16,0.018181818159170728,0.018181818204808235,10
4624,1.000000000000028,0.8609749296176465,0.13902507038238143,0.37286065813166913,1.3649205149656021e-15,0.5000000000000143,0.5000000000000134,-5.611830444784971e-16,0.018181818159242448,0.01818181820473543,10
4625,1.0000000000000278,0.8609749296177962,0.13902507038223155,0.3728606581314681,1.4121695729676392e-15,0.5000000000000143,0.5000000000000135,-5.503410227536421e-16,0.018181818159313936,0.01818181820466287,10
4626,1.000000000000028,0.860974929617945,0.139025070382083,0.37286065813126895,1.3483571390900622e-15,0.5000000000000143,0.5000000000000135,-5.464378949326942e-16,0.018181818159385188,0.01818181820459054,10
4627,1.000000000000028,0.8609749296180941,0.1390250703819339,0.372860658131069,1.255777794620881e-15,0.5000000000000143,0.5000000000000137,-5.377642775528102e-16,0.018181818159456225,0.018181818204518432,10
4628,1.000000000000028,0.8609749296182417,0.13902507038178624,0.372860658130871,1.2389855465963023e-15,0.5000000000000144,0.5000000000000137,-5.199833619240479e-16,0.018181818159527057,0.01818181820444654,10
4629,1.000000000000028,0.8609749296183894,0.13902507038163858,0.372860658130673,1.3377680699672132e-15,0.5000000000000143,0.5000000000000135,-5.412337245047638e-16,0.018181818159597674,0.018181818204374867,10
4630,1.000000000000028,0.8609749296185367,0.13902507038149126,0.3728606581304754,1.3775621810999964e-15,0.5000000000000144,0.5000000000000137,-5.290906601729262e-16,0.01818181815966806,0.018181818204303417,10
4631,1.000000000000028,0.8609749296186835,0.13902507038134448,0.3728606581302786,1.2615581200969308e-15,0.5000000000000144,0.5000000000000135,-5.342948306008566e-16,0.018181818159738215,0.018181818204232213,10
4632,1.000000000000028,0.8609749296188293,0.1390250703811987,0.3728606581300831,1.35852824587512e-15,0.5000000000000144,0.5000000000000137,-5.561143993221274e-16,0.018181818159808124,0.018181818204161246,10
4633,1.000000000000028,0.860974929618975,0.13902507038105294,0.3728606581298876,1.3469847630337334e-15,0.5000000000000144,0.5000000000000137,-5.568462357885551e-16,0.0181818181598778,0.018181818204090514,10
4634,1.000000000000028,0.8609749296191205,0.1390250703809075,0.3728606581296926,1.3580039246734848e-15,0.5000000000000144,0.5000000000000135,-5.516420653606247e-16,0.018181818159947266,0.01818181820402,10
4635,1.000000000000028,0.8609749296192653,0.13902507038076273,0.3728606581294985,1.4170277464794158e-15,0.5000000000000144,0.5000000000000137,-5.568462357885551e-16,0.018181818160016527,0.018181818203949696,10
4636,1.000000000000028,0.8609749296194094,0.13902507038061862,0.37286065812930524,1.4198915135423698e-15,0.5000000000000143,0.5000000000000135,-5.455705331947058e-16,0.018181818160085583,0.0181818182038796,10
4637,1.000000000000028,0.8609749296195534,0.13902507038047462,0.3728606581291121,1.4275353654441042e-15,0.5000000000000144,0.5000000000000135,-5.655198531684391e-16,0.01818181816015443,0.018181818203809715,10
4638,1.000000000000028,0.8609749296196965,0.13902507038033152,0.3728606581289202,1.4129483975184206e-15,0.5000000000000143,0.5000000000000137,-5.672545766444159e-16,0.018181818160223046,0.018181818203740055,10
4639,1.000000000000028,0.8609749296198399,0.13902507038018808,0.3728606581287279,1.3909831811521986e-15,0.5000000000000144,0.5000000000000135,-5.750608322863116e-16,0.018181818160291432,0.01818181820367064,10
4640,1.000000000000028,0.860974929619982,0.13902507038004597,0.3728606581285373,1.4147663598181628e-15,0.5000000000000145,0.5000000000000137,-5.854691731421724e-16,0.018181818160359593,0.018181818203601454,10
4641,1.000000000000028,0.8609749296201243,0.13902507037990364,0.37286065812834646,1.4040636824267834e-15,0.5000000000000144,0.5000000000000135,-5.568462357885551e-16,0.018181818160427528,0.018181818203532485,10
4642,1.000000000000028,0.8609749296202659,0.13902507037976208,0.3728606581281566,1.4161581438403574e-15,0.5000000000000143,0.5000000000000135,-5.663872149064275e-16,0.018181818160495265,0.018181818203463727,10
4643,1.000000000000028,0.860974929620407,0.13902507037962097,0.37286065812796737,1.4539788060519831e-15,0.5000000000000144,0.5000000000000135,-5.820539362988431e-16,0.0181818181605628,0.018181818203395164,10
4644,1.000000000000028,0.860974929620548,0.13902507037947998,0.3728606581277783,1.5011863241317386e-15,0.5000000000000143,0.5000000000000134,-6.054184931159057e-16,0.01818181816063014,0.018181818203326813,10
4645,1.0000000000000278,0.8609749296206881,0.13902507037933964,0.3728606581275901,1.4825201974725812e-15,0.5000000000000144,0.5000000000000134,-5.967448757360216e-16,0.01818181816069726,0.018181818203258687,10
4646,1.000000000000028,0.8609749296208278,0.1390250703792002,0.37286065812740316,1.473681499168685e-15,0.5000000000000144,0.5000000000000134,-5.88938620094126e-16,0.018181818160764144,0.018181818203190793,10
4647,1.000000000000028,0.8609749296209671,0.13902507037906087,0.3728606581272163,1.4320742695336562e-15,0.5000000000000143,0.5000000000000135,-5.980459183430042e-16,0.018181818160830806,0.018181818203123142,10
4648,1.000000000000028,0.860974929621106,0.13902507037892198,0.37286065812703006,1.468175284329525e-15,0.5000000000000144,0.5000000000000135,-5.915407053080912e-16,0.018181818160897246,0.01818181820305569,10
4649,1.000000000000028,0.8609749296212449,0.1390250703787831,0.3728606581268438,1.5252520907058484e-15,0.5000000000000145,0.5000000000000135,-5.793976409762536e-16,0.018181818160963488,0.018181818202988444,10
4650,1.000000000000028,0.8609749296213829,0.1390250703786451,0.37286065812665875,1.434841445073399e-15,0.5000000000000145,0.5000000000000135,-5.611830444784971e-16,0.018181818161029532,0.018181818202921404,10
4651,1.000000000000028,0.8609749296215207,0.1390250703785073,0.372860658126474,1.3733472887429267e-15,0.5000000000000143,0.5000000000000135,-5.230191280070073e-16,0.018181818161095386,0.01818181820285456,10
4652,1.000000000000028,0.8609749296216578,0.1390250703783702,0.3728606581262901,1.3098432810717318e-15,0.5000000000000144,0.5000000000000135,-5.273559366969494e-16,0.01818181816116104,0.018181818202787917,10
4653,1.000000000000028,0.8609749296217943,0.13902507037823364,0.37286065812610697,1.446237281747612e-15,0.5000000000000145,0.5000000000000134,-5.230191280070073e-16,0.018181818161226465,0.0181818182027215,10
4654,1.000000000000028,0.8609749296219307,0.1390250703780973,0.37286065812592417,1.3894652047006635e-15,0.5000000000000144,0.5000000000000135,-5.315843251696428e-16,0.018181818161291663,0.018181818202655308,10
4655,1.000000000000028,0.8609749296220667,0.1390250703779613,0.3728606581257418,1.4570376571131232e-15,0.5000000000000145,0.5000000000000134,-5.334274688628682e-16,0.018181818161356653,0.018181818202589337,10
4656,1.000000000000028,0.8609749296222021,0.13902507037782585,0.3728606581255602,1.3357150053757367e-15,0.5000000000000144,0.5000000000000137,-5.048045315092509e-16,0.018181818161421434,0.018181818202523573,10
4657,1.000000000000028,0.8609749296223373,0.13902507037769063,0.37286065812537883,1.4094075696826413e-15,0.5000000000000145,0.5000000000000135,-5.004677228193088e-16,0.018181818161486025,0.018181818202458004,10
4658,1.000000000000028,0.8609749296224718,0.13902507037755618,0.37286065812519853,1.399332042945127e-15,0.5000000000000144,0.5000000000000135,-4.952635523913784e-16,0.01818181816155044,0.01818181820239263,10
4659,1.0000000000000282,0.8609749296226061,0.13902507037742207,0.3728606581250187,1.3389356659048878e-15,0.5000000000000144,0.5000000000000135,-4.996003610813204e-16,0.01818181816161464,0.01818181820232746,10
4660,1.000000000000028,0.8609749296227399,0.13902507037728806,0.372860658124839,1.418001950386063e-15,0.5000000000000145,0.5000000000000135,-4.909267437014364e-16,0.018181818161678635,0.0181818182022625,10
4661,1.000000000000028,0.8609749296228728,0.13902507037715517,0.3728606581246608,1.3824886935039682e-15,0.5000000000000145,0.5000000000000135,-4.709774237277031e-16,0.018181818161742413,0.018181818202197768,10
4662,1.000000000000028,0.8609749296230058,0.13902507037702216,0.37286065812448244,1.307359760704896e-15,0.5000000000000145,0.5000000000000135,-4.787836793695988e-16,0.018181818161805974,0.01818181820213325,10
4663,1.000000000000028,0.8609749296231384,0.1390250703768896,0.3728606581243047,1.3848895730683522e-15,0.5000000000000145,0.5000000000000135,-4.631711680858075e-16,0.018181818161869336,0.01818181820206893,10
4664,1.0000000000000282,0.8609749296232705,0.1390250703767577,0.3728606581241278,1.283855725484031e-15,0.5000000000000145,0.5000000000000135,-4.579669976578771e-16,0.018181818161932504,0.018181818202004808,10
4665,1.000000000000028,0.8609749296234022,0.13902507037662581,0.3728606581239509,1.3569100330307444e-15,0.5000000000000145,0.5000000000000135,-4.656648330825242e-16,0.018181818161995496,0.01818181820194087,10
4666,1.000000000000028,0.8609749296235336,0.13902507037649436,0.37286065812377467,1.2574528930754133e-15,0.5000000000000144,0.5000000000000137,-4.484260185400046e-16,0.01818181816205829,0.018181818201877125,10
4667,1.000000000000028,0.8609749296236642,0.1390250703763638,0.3728606581235996,1.2964157161782395e-15,0.5000000000000144,0.5000000000000135,-4.614364446098307e-16,0.01818181816212088,0.018181818201813586,10
4668,1.0000000000000282,0.8609749296237945,0.13902507037623368,0.3728606581234251,1.4195975106642914e-15,0.5000000000000147,0.5000000000000137,-4.510281037539698e-16,0.018181818162183266,0.018181818201750268,10
4669,1.000000000000028,0.8609749296239244,0.13902507037610357,0.3728606581232506,1.3255312179998061e-15,0.5000000000000144,0.5000000000000135,-4.458239333260394e-16,0.018181818162245438,0.018181818201687155,10
4670,1.000000000000028,0.8609749296240545,0.13902507037597345,0.3728606581230761,1.3433676748821369e-15,0.5000000000000145,0.5000000000000137,-4.388850394221322e-16,0.018181818162307406,0.01818181820162425,10
4671,1.000000000000028,0.8609749296241831,0.13902507037584488,0.3728606581229037,1.3376040807960367e-15,0.5000000000000145,0.5000000000000137,-4.2674197509029455e-16,0.018181818162369183,0.01818181820156154,10
4672,1.0000000000000282,0.8609749296243122,0.139025070375716,0.3728606581227309,1.4020479415115387e-15,0.5000000000000145,0.5000000000000135,-4.2392304944183223e-16,0.018181818162430783,0.018181818201499018,10
4673,1.0000000000000282,0.8609749296244409,0.1390250703755873,0.3728606581225583,1.256944401678768e-15,0.5000000000000145,0.5000000000000137,-4.40619762898109e-16,0.018181818162492196,0.018181818201436686,10
4674,1.000000000000028,0.8609749296245683,0.13902507037545964,0.3728606581223871,1.3207630624317549e-15,0.5000000000000145,0.5000000000000135,-4.388850394221322e-16,0.018181818162553418,0.018181818201374544,10
4675,1.000000000000028,0.8609749296246959,0.13902507037533207,0.372860658122216,1.2408359755435092e-15,0.5000000000000144,0.5000000000000137,-4.44956571588051e-16,0.018181818162614438,0.018181818201312608,10
4676,1.000000000000028,0.8609749296248231,0.13902507037520484,0.37286065812204544,1.2435548235877327e-15,0.5000000000000144,0.5000000000000135,-4.3281350725621337e-16,0.018181818162675244,0.01818181820125089,10
4677,1.000000000000028,0.8609749296249498,0.13902507037507816,0.3728606581218756,1.2765245098742272e-15,0.5000000000000145,0.5000000000000135,-4.44956571588051e-16,0.018181818162735848,0.01818181820118937,10
4678,1.000000000000028,0.8609749296250763,0.1390250703749517,0.372860658121706,1.3491889653537603e-15,0.5000000000000145,0.5000000000000135,-4.458239333260394e-16,0.018181818162796265,0.01818181820112804,10
4679,1.000000000000028,0.8609749296252023,0.1390250703748257,0.372860658121537,1.3375444457487533e-15,0.5000000000000145,0.5000000000000137,-4.414871246360974e-16,0.018181818162856512,0.018181818201066888,10
4680,1.000000000000028,0.8609749296253277,0.13902507037470024,0.37286065812136876,1.1778670003995856e-15,0.5000000000000145,0.5000000000000135,-4.484260185400046e-16,0.018181818162916582,0.01818181820100591,10
4681,1.000000000000028,0.8609749296254527,0.13902507037457523,0.3728606581212011,1.3368455146787459e-15,0.5000000000000144,0.5000000000000135,-4.388850394221322e-16,0.01818181816297646,0.01818181820094513,10
4682,1.000000000000028,0.8609749296255775,0.13902507037445044,0.3728606581210338,1.3339391906326744e-15,0.5000000000000145,0.5000000000000135,-4.388850394221322e-16,0.01818181816303614,0.018181818200884547,10
4683,1.0000000000000282,0.8609749296257017,0.13902507037432654,0.37286065812086766,1.271394812271125e-15,0.5000000000000144,0.5000000000000137,-4.570996359198887e-16,0.018181818163095612,0.018181818200824172,10
