step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1448,1.0000000000000067,0.8969190184527217,0.10308098154728496,0.3210622705135017,1.948234455902668e-15,0.5000000000000036,0.5000000000000029,-9.22005527481673e-16,0.02222222222222054,0.022222222222224024,9
1449,1.0000000000000067,0.8969190184527227,0.10308098154728396,0.32106227051350017,1.952782599692887e-15,0.5000000000000037,0.5000000000000029,-9.488937413593135e-16,0.02222222222222055,0.02222222222222403,9
1450,1.0000000000000067,0.8969190184527229,0.10308098154728373,0.32106227051349984,2.0165386777654462e-15,0.5000000000000036,0.500000000000003,-9.298117831235686e-16,0.022222222222220575,0.022222222222224076,9
1451,1.0000000000000064,0.8969190184527227,0.10308098154728373,0.32106227051349984,1.939885408540033e-15,0.5000000000000036,0.5000000000000029,-9.215718466126788e-16,0.02222222222222049,0.0222222222222241,9
1452,1.0000000000000064,0.8969190184527221,0.10308098154728429,0.32106227051350067,1.9441264941582954e-15,0.5000000000000036,0.500000000000003,-9.098624631498353e-16,0.022222222222220457,0.02222222222222408,9
1453,1.0000000000000064,0.8969190184527214,0.10308098154728507,0.3210622705135019,1.955526360300376e-15,0.5000000000000036,0.500000000000003,-9.159339953157541e-16,0.02222222222222049,0.022222222222224006,9
1454,1.0000000000000062,0.8969190184527206,0.10308098154728562,0.3210622705135028,1.904168493561759e-15,0.5000000000000036,0.500000000000003,-9.020562075079397e-16,0.022222222222220568,0.02222222222222399,9
1455,1.0000000000000067,0.8969190184527194,0.10308098154728729,0.32106227051350533,1.941695287402741e-15,0.5000000000000036,0.5000000000000029,-9.085614205428527e-16,0.022222222222220686,0.022222222222224114,9
1456,1.0000000000000067,0.8969190184527182,0.10308098154728851,0.3210622705135073,1.9266050837552083e-15,0.5000000000000037,0.500000000000003,-9.17668718791731e-16,0.022222222222220745,0.022222222222224215,9
1457,1.0000000000000064,0.8969190184527167,0.10308098154728973,0.32106227051350916,1.8902062630819414e-15,0.5000000000000036,0.500000000000003,-8.847089727481716e-16,0.022222222222220728,0.022222222222224277,9
1458,1.0000000000000067,0.8969190184527154,0.10308098154729128,0.32106227051351155,1.8149456974443333e-15,0.5000000000000036,0.5000000000000029,-8.673617379884035e-16,0.022222222222220686,0.0222222222222243,9
1459,1.0000000000000067,0.8969190184527135,0.10308098154729317,0.3210622705135145,1.910324887924098e-15,0.5000000000000037,0.500000000000003,-8.68229099726392e-16,0.02222222222222068,0.022222222222224274,9
1460,1.0000000000000067,0.8969190184527114,0.10308098154729528,0.3210622705135178,1.8802121935377617e-15,0.5000000000000037,0.500000000000003,-8.578207588705311e-16,0.022222222222220728,0.022222222222224194,9
1461,1.0000000000000067,0.8969190184527099,0.10308098154729672,0.32106227051352004,1.843250140730407e-15,0.5000000000000037,0.5000000000000029,-8.378714388967978e-16,0.02222222222222083,0.022222222222224277,9
1462,1.0000000000000067,0.8969190184527083,0.10308098154729839,0.32106227051352265,1.893767336390641e-15,0.5000000000000036,0.5000000000000029,-8.638922910364499e-16,0.02222222222222097,0.02222222222222437,9
1463,1.0000000000000067,0.8969190184527064,0.10308098154730028,0.3210622705135256,1.8617013080046714e-15,0.5000000000000037,0.5000000000000029,-8.751679936302992e-16,0.02222222222222113,0.022222222222224405,9
1464,1.0000000000000067,0.8969190184527054,0.10308098154730128,0.32106227051352715,1.909266041828232e-15,0.5000000000000037,0.500000000000003,-8.838416110101832e-16,0.022222222222221286,0.02222222222222438,9
1465,1.0000000000000067,0.8969190184527038,0.10308098154730283,0.32106227051352954,2.0086533166932495e-15,0.5000000000000038,0.500000000000003,-9.141992718397773e-16,0.022222222222221436,0.022222222222224298,9
1466,1.0000000000000067,0.8969190184527025,0.10308098154730416,0.32106227051353164,2.009752568041007e-15,0.5000000000000037,0.500000000000003,-9.54097911787244e-16,0.022222222222221387,0.022222222222224176,9
1467,1.0000000000000067,0.8969190184527016,0.10308098154730505,0.32106227051353303,2.0537809165689338e-15,0.5000000000000037,0.500000000000003,-9.723125082850004e-16,0.022222222222221328,0.022222222222224038,9
1468,1.0000000000000067,0.8969190184527007,0.10308098154730594,0.3210622705135344,2.0590025853127795e-15,0.5000000000000038,0.500000000000003,-9.619041674291395e-16,0.022222222222221286,0.0222222222222239,9
1469,1.0000000000000067,0.8969190184527002,0.1030809815473065,0.32106227051353525,2.067821391194869e-15,0.5000000000000037,0.500000000000003,-9.488937413593135e-16,0.022222222222221266,0.022222222222223732,9
1470,1.0000000000000067,0.8969190184526997,0.10308098154730694,0.321062270513536,2.0203521137660474e-15,0.5000000000000037,0.5000000000000031,-9.367506770274758e-16,0.02222222222222128,0.022222222222223538,9
1471,1.0000000000000067,0.8969190184526996,0.10308098154730705,0.32106227051353614,1.9217409962240626e-15,0.5000000000000037,0.500000000000003,-9.30679144861557e-16,0.022222222222221345,0.022222222222223413,9
1472,1.0000000000000067,0.8969190184526996,0.10308098154730705,0.32106227051353614,1.9813013873059763e-15,0.5000000000000037,0.5000000000000031,-9.298117831235686e-16,0.02222222222222136,0.022222222222223413,9
1473,1.0000000000000067,0.8969190184526997,0.10308098154730694,0.321062270513536,2.049104100581359e-15,0.5000000000000037,0.500000000000003,-9.454242944073599e-16,0.022222222222221356,0.02222222222222341,9
1474,1.0000000000000067,0.8969190184527,0.10308098154730672,0.3210622705135356,2.03739155816749e-15,0.5000000000000036,0.5000000000000031,-9.731798700229888e-16,0.022222222222221397,0.022222222222223382,9
1475,1.0000000000000067,0.8969190184527007,0.10308098154730594,0.3210622705135344,2.0949551362712447e-15,0.5000000000000037,0.5000000000000031,-9.679756995950584e-16,0.02222222222222148,0.02222222222222333,9
1476,1.0000000000000067,0.8969190184527012,0.1030809815473055,0.3210622705135337,2.059803032313252e-15,0.5000000000000036,0.500000000000003,-9.58434720477186e-16,0.022222222222221564,0.0222222222222234,9
1477,1.0000000000000067,0.8969190184527019,0.10308098154730472,0.3210622705135325,2.061924371683143e-15,0.5000000000000038,0.5000000000000031,-9.697104230710352e-16,0.022222222222221463,0.022222222222223455,9
1478,1.0000000000000067,0.896919018452703,0.10308098154730361,0.32106227051353076,2.0747065878758563e-15,0.5000000000000037,0.500000000000003,-9.697104230710352e-16,0.022222222222221394,0.02222222222222348,9
1479,1.0000000000000069,0.8969190184527038,0.10308098154730305,0.3210622705135299,2.078481852326333e-15,0.5000000000000037,0.5000000000000031,-9.766493169749424e-16,0.022222222222221352,0.022222222222223476,9
1480,1.0000000000000067,0.8969190184527054,0.10308098154730128,0.32106227051352715,2.098661246772497e-15,0.5000000000000038,0.5000000000000031,-9.640725717741105e-16,0.02222222222222135,0.02222222222222347,9
1481,1.0000000000000067,0.8969190184527065,0.10308098154730017,0.3210622705135254,2.0987186313945796e-15,0.5000000000000038,0.500000000000003,-9.853229343548264e-16,0.022222222222221227,0.022222222222223455,9
1482,1.0000000000000069,0.8969190184527072,0.10308098154729972,0.3210622705135247,2.060254249357511e-15,0.5000000000000037,0.5000000000000031,-9.8879238130678e-16,0.022222222222221102,0.02222222222222342,9
1483,1.0000000000000067,0.8969190184527083,0.10308098154729839,0.32106227051352265,2.134943651140598e-15,0.5000000000000037,0.5000000000000031,-9.905271047827569e-16,0.02222222222222103,0.022222222222223382,9
1484,1.0000000000000067,0.8969190184527092,0.1030809815472975,0.32106227051352126,2.1453077063892063e-15,0.5000000000000038,0.5000000000000031,-1.0113437864944785e-15,0.022222222222221012,0.02222222222222331,9
1485,1.0000000000000069,0.8969190184527103,0.10308098154729661,0.3210622705135199,2.1218795782055925e-15,0.5000000000000037,0.5000000000000031,-1.0044048925905713e-15,0.02222222222222103,0.022222222222223198,9
1486,1.0000000000000067,0.8969190184527109,0.10308098154729572,0.3210622705135185,2.1438008691531425e-15,0.5000000000000038,0.500000000000003,-1.0061396160665481e-15,0.02222222222222107,0.02222222222222307,9
1487,1.0000000000000069,0.8969190184527117,0.10308098154729517,0.3210622705135176,2.1014442098617215e-15,0.5000000000000038,0.5000000000000031,-9.983333604246525e-16,0.02222222222222113,0.022222222222223,9
1488,1.0000000000000067,0.8969190184527125,0.10308098154729417,0.32106227051351605,2.1476470591564464e-15,0.5000000000000039,0.5000000000000031,-9.84455572616838e-16,0.02222222222222119,0.022222222222223004,9
1489,1.0000000000000069,0.896919018452713,0.10308098154729384,0.32106227051351555,2.1874640795704837e-15,0.5000000000000038,0.5000000000000031,-9.818534874028728e-16,0.02222222222222126,0.02222222222222306,9
1490,1.0000000000000067,0.8969190184527134,0.10308098154729328,0.3210622705135147,2.1346766663727075e-15,0.5000000000000039,0.500000000000003,-9.731798700229888e-16,0.022222222222221352,0.022222222222223083,9
1491,1.0000000000000069,0.8969190184527138,0.10308098154729306,0.3210622705135143,2.1502358338747317e-15,0.5000000000000038,0.5000000000000031,-1.007874339542525e-15,0.022222222222221477,0.022222222222223063,9
1492,1.0000000000000069,0.8969190184527138,0.10308098154729306,0.3210622705135143,2.227277629720517e-15,0.5000000000000038,0.5000000000000031,-1.014379552577438e-15,0.022222222222221633,0.022222222222223018,9
1493,1.0000000000000069,0.896919018452714,0.10308098154729284,0.321062270513514,2.261020627749782e-15,0.5000000000000038,0.500000000000003,-1.0130785099704553e-15,0.02222222222222177,0.02222222222222296,9
1494,1.0000000000000067,0.896919018452714,0.10308098154729262,0.32106227051351366,2.1944236942878195e-15,0.5000000000000038,0.5000000000000031,-1.042568809062061e-15,0.022222222222221796,0.02222222222222292,9
1495,1.000000000000007,0.896919018452714,0.10308098154729306,0.3210622705135143,2.2587766807200594e-15,0.5000000000000039,0.500000000000003,-1.0495077029659683e-15,0.02222222222222186,0.02222222222222287,9
1496,1.000000000000007,0.8969190184527136,0.1030809815472935,0.32106227051351505,2.2505255710254493e-15,0.500000000000004,0.5000000000000031,-1.0603497246908233e-15,0.02222222222222181,0.022222222222222837,9
1497,1.000000000000007,0.8969190184527134,0.10308098154729373,0.3210622705135154,2.25770668923481e-15,0.5000000000000039,0.500000000000003,-1.0633854907737827e-15,0.02222222222222174,0.022222222222222858,9
1498,1.000000000000007,0.8969190184527129,0.10308098154729417,0.32106227051351605,2.267438491769205e-15,0.5000000000000039,0.5000000000000031,-1.0668549377257364e-15,0.0222222222222217,0.02222222222222288,9
1499,1.0000000000000067,0.8969190184527125,0.10308098154729417,0.32106227051351605,2.220292378240357e-15,0.5000000000000039,0.5000000000000031,-1.0443035325380379e-15,0.02222222222222167,0.022222222222222917,9
1500,1.0000000000000069,0.8969190184527119,0.10308098154729495,0.32106227051351727,2.239935322695237e-15,0.5000000000000039,0.500000000000003,-1.0247878934332988e-15,0.022222222222221658,0.022222222222222938,9
1501,1.000000000000007,0.8969190184527109,0.10308098154729617,0.32106227051351915,2.2297116998372775e-15,0.5000000000000039,0.5000000000000031,-1.0321604682062002e-15,0.022222222222221644,0.02222222222222299,9
1502,1.0000000000000069,0.8969190184527106,0.10308098154729628,0.3210622705135194,2.235146226945902e-15,0.5000000000000039,0.500000000000003,-1.0217521273503394e-15,0.022222222222221633,0.022222222222223104,9
1503,1.0000000000000069,0.8969190184527099,0.10308098154729695,0.3210622705135204,2.25188274006774e-15,0.5000000000000039,0.500000000000003,-1.0373646386341306e-15,0.02222222222222163,0.022222222222223198,9
1504,1.0000000000000069,0.8969190184527095,0.10308098154729739,0.3210622705135211,2.2508311298584406e-15,0.5000000000000039,0.5000000000000029,-1.0406172451515872e-15,0.022222222222221647,0.02222222222222324,9
1505,1.0000000000000069,0.8969190184527088,0.10308098154729806,0.3210622705135221,2.3006066563826337e-15,0.5000000000000039,0.500000000000003,-1.0408340855860843e-15,0.0222222222222217,0.022222222222223247,9
1506,1.0000000000000069,0.8969190184527082,0.10308098154729872,0.32106227051352315,2.2648753470398486e-15,0.5000000000000039,0.500000000000003,-1.0477729794899915e-15,0.02222222222222177,0.02222222222222323,9
1507,1.000000000000007,0.8969190184527076,0.1030809815472995,0.3210622705135244,2.260702248657613e-15,0.5000000000000039,0.5000000000000031,-1.0486403412279799e-15,0.02222222222222187,0.02222222222222321,9
1508,1.0000000000000069,0.8969190184527074,0.1030809815472995,0.3210622705135244,2.2698669710750897e-15,0.500000000000004,0.5000000000000031,-1.0465803571002574e-15,0.02222222222222196,0.022222222222223195,9
1509,1.0000000000000069,0.896919018452707,0.10308098154729983,0.32106227051352487,2.2655440022529893e-15,0.5000000000000039,0.500000000000003,-1.0356299151581538e-15,0.022222222222221998,0.02222222222222318,9
1510,1.000000000000007,0.8969190184527067,0.10308098154730039,0.32106227051352576,2.2687987775376767e-15,0.5000000000000039,0.5000000000000031,-1.0443035325380379e-15,0.022222222222221956,0.022222222222223156,9
1511,1.000000000000007,0.8969190184527058,0.10308098154730128,0.32106227051352715,2.2579408659787184e-15,0.5000000000000039,0.5000000000000031,-1.0417014473240727e-15,0.022222222222221956,0.022222222222223108,9
1512,1.0000000000000069,0.8969190184527058,0.10308098154730105,0.3210622705135268,2.2637969665502304e-15,0.500000000000004,0.5000000000000031,-1.0380964751005584e-15,0.02222222222222197,0.02222222222222302,9
1513,1.000000000000007,0.8969190184527059,0.10308098154730116,0.321062270513527,2.227305080038652e-15,0.500000000000004,0.5000000000000031,-1.0443035325380379e-15,0.022222222222221977,0.0222222222222229,9
1514,1.000000000000007,0.8969190184527059,0.10308098154730116,0.321062270513527,2.3110159574913117e-15,0.500000000000004,0.5000000000000031,-1.0460382560140147e-15,0.022222222222222004,0.022222222222222775,9
1515,1.000000000000007,0.8969190184527058,0.10308098154730128,0.32106227051352715,2.262097772619546e-15,0.5000000000000039,0.5000000000000031,-1.0443035325380379e-15,0.022222222222222046,0.02222222222222267,9
1516,1.000000000000007,0.8969190184527058,0.10308098154730128,0.32106227051352715,2.284230636591817e-15,0.500000000000004,0.5000000000000032,-1.0582897405631009e-15,0.022222222222222063,0.022222222222222646,9
1517,1.000000000000007,0.8969190184527057,0.10308098154730139,0.3210622705135273,2.2518313428356575e-15,0.500000000000004,0.5000000000000031,-1.0625181290357943e-15,0.022222222222222036,0.022222222222222712,9
1518,1.000000000000007,0.8969190184527062,0.10308098154730094,0.3210622705135266,2.2172041001938723e-15,0.500000000000004,0.5000000000000031,-1.0390993621101074e-15,0.022222222222222008,0.022222222222222757,9
1519,1.000000000000007,0.8969190184527063,0.10308098154730083,0.3210622705135264,2.198485276133767e-15,0.5000000000000039,0.5000000000000031,-1.0373646386341306e-15,0.022222222222222022,0.022222222222222785,9
1520,1.000000000000007,0.8969190184527065,0.10308098154730061,0.3210622705135261,2.216668620648557e-15,0.5000000000000039,0.5000000000000032,-1.0345457129856683e-15,0.022222222222222053,0.02222222222222281,9
1521,1.000000000000007,0.8969190184527069,0.10308098154730017,0.3210622705135254,2.2055585407010076e-15,0.500000000000004,0.5000000000000031,-1.038232000372119e-15,0.022222222222222074,0.022222222222222834,9
1522,1.000000000000007,0.8969190184527073,0.10308098154729983,0.32106227051352487,2.2028486004089003e-15,0.5000000000000039,0.5000000000000031,-1.0304257447302234e-15,0.02222222222222201,0.022222222222222865,9
1523,1.000000000000007,0.8969190184527075,0.10308098154729961,0.32106227051352454,2.194265944955983e-15,0.5000000000000039,0.5000000000000031,-1.0200174038743626e-15,0.022222222222221935,0.02222222222222289,9
1524,1.000000000000007,0.8969190184527079,0.10308098154729917,0.3210622705135239,2.221991699066897e-15,0.500000000000004,0.5000000000000032,-1.0243542125643046e-15,0.022222222222221887,0.0222222222222229,9
1525,1.000000000000007,0.896919018452708,0.10308098154729906,0.32106227051352365,2.179617596824699e-15,0.5000000000000039,0.5000000000000031,-1.0260889360402814e-15,0.022222222222221862,0.022222222222222886,9
