R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.49209226957195124,0.507907730428049,1.0000000000000002,-0.015815460856097804,0.0016715131448674057,0.0016715131448674057,0.568483232192333,0,15,7.5,1,15,7.5,0.0008357565724336768,-0.0008357565724337324,0.0016715131448674092,0.5684832321923332,0.006170428132044805,-0.006073598405927127,-0.012244026537971742,-0.0038973946937330976,-0.012244026537971742,-0.0038973946937330976,-0.0019486973468665488,-0.00017131921955310212,0.019987166974678755,0.00034263471342695946,0.000526786958301307,3.278364985433655,31,0.0002458467691182221,0.7014795319882454,0.004328483972870778,0.7126633108660397,-0.004328483972870778
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025065689707809,0.49749343102921906,1.0,0.005013137941561885,0.02082859879765969,0.02082859879765969,0.5893118309899926,1,16,8.0,0,15,7.5,0.010414299398829707,-0.010414299398829985,0.020828598797659692,0.589311830989993,0.009657218271567406,-0.009705754720251723,-0.019362972991819216,-0.006163425729205788,-0.019362972991819216,-0.006163425729205788,-0.003081712864602894,-5.075044836438148e-05,0.019987166974678755,0.0005705047045361189,0.0006340881782217457,3.197850343613104,31,0.0002458467691182221,0.7088439219800016,0.006845673289776755,0.7052989208742835,-0.006845673289776755
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098846902332418,0.49011530976675816,1.0,0.019769380466483633,0.014756242524921748,0.014756242524921748,0.6040680735149144,0,16,8.0,0,15,7.5,0.007378121262460846,-0.007378121262460902,0.014756242524921748,0.6040680735149146,0.0014995583127040714,-0.001529502590374058,-0.0030290609030783067,-0.000964180031302626,-0.0030290609030783067,-0.000964180031302626,-0.000482090015651313,0.0003997070724276188,0.019987166974678755,1.5761941630586208e-05,0.0004283020393794504,3.3682498576857722,31,0.0002458467691182221,0.7140613024587438,0.00107077736449257,0.7000815403955413,-0.00107077736449257
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052896000178645,0.4947103999821355,1.0,0.010579200035728986,-0.009190180430754646,0.009190180430754646,0.613258253945669,0,16,8.0,1,16,8.0,-0.0045950902153772955,0.004595090215377351,0.009190180430754646,0.6132582539456692,-0.008442453064783478,0.00853224710761208,0.01697470017239544,0.005403214879879165,0.01697470017239544,0.005403214879879165,0.0027016074399395826,0.0006259180271676493,0.019987166974678755,0.00045800594130389376,0.0010967569937927885,2.95988958750799,31,0.0002458467691182221,0.7108119205178766,-0.006001138854623056,0.7033309223364085,0.006001138854623056
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49428727819961094,0.5057127218003892,1.0,-0.01142544360077824,-0.022004643636507226,0.022004643636507226,0.6352628975821762,1,17,8.5,0,16,8.0,-0.011002321818253558,0.011002321818253669,0.022004643636507226,0.6352628975821765,-0.008255406825822272,0.008161615775513208,0.016417022601335596,0.005225700595707853,0.016417022601335596,0.005225700595707853,0.0026128502978539263,0.00036393190482099944,0.019987166974678755,0.0015423173760349537,0.0019190823061771985,2.716906398713174,31,0.0002458467691182221,0.703031715092485,-0.005803944669789396,0.7111111277618001,0.005803944669789396
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4902047105280367,0.5097952894719635,1.0000000000000002,-0.019590578943926792,-0.008165135343148552,0.008165135343148552,0.6434280329253248,0,17,8.5,0,16,8.0,-0.004082567671574222,0.004082567671574333,0.008165135343148555,0.643428032925325,0.0020331494202443226,-0.0019937014120769638,-0.004026850832321127,-0.0012817864301152408,-0.004026850832321127,-0.0012817864301152408,-0.0006408932150576204,-6.0632155790655677e-05,0.019987166974678755,0.0023416237160653833,0.0024150888971772844,2.6170668786420803,31,0.0002458467691182221,0.7001447594414321,0.0014235008731862122,0.7139980834128531,-0.0014235008731862122
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.4979870642214282,0.5020129357785719,1.0,-0.004025871557143679,0.015564707386783113,0.015564707386783113,0.6589927403121079,0,17,8.5,1,17,8.5,0.007782353693391475,-0.0077823536933916415,0.015564707386783116,0.6589927403121081,0.009815735094667368,-0.009776296172608173,-0.01959203126727571,-0.0062363372427958,-0.01959203126727571,-0.0062363372427958,-0.0031181686213979,-0.00014324130998551036,0.019987166974678755,0.0022934549589133527,0.0024495292942201085,2.6109173623958233,31,0.0002458467691182221,0.7056479897075371,0.0069266761971287765,0.708494853146748,-0.0069266761971287765
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082076638486271,0.4917923361513728,1.0,0.016415327697254345,0.020441199254398024,0.020441199254398024,0.6794339395665059,1,18,9.0,0,17,8.5,0.010220599627198956,-0.010220599627199067,0.020441199254398024,0.6794339395665061,0.0056666355923412496,-0.005760432465370834,-0.011427068057712209,-0.003637348732864803,-0.011427068057712209,-0.003637348732864803,-0.0018186743664324015,0.00019468866975407852,0.019987166974678755,0.0015852430994454914,0.0017927647945208153,2.7464766848618094,31,0.0002458467691182221,0.712875406427739,0.0040396483897859325,0.701267436426546,-0.0040396483897859325
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084864147501944,0.49151358524980593,1.0000000000000004,0.01697282950038847,0.0005575018031341236,0.0005575018031341236,0.67999144136964,0,18,9.0,0,17,8.5,0.00027875090156725957,-0.000278750901566871,0.0005575018031341306,0.6799914413696402,-0.0052456441303959335,0.00533544696366443,0.010581091094060469,0.003368065901850709,0.010581091094060469,0.003368065901850709,0.0016840329509253545,0.0005302514863667663,0.019987166974678755,0.0006604335716454344,0.0012035180833334463,2.9195473798942033,31,0.0002458467691182221,0.7130725229375567,-0.003740559003939604,0.7010703199167284,0.003740559003939604
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4984856691682993,0.5015143308317007,1.0,-0.003028661663401433,-0.0200014911637899,0.0200014911637899,0.6999929325334299,1,19,9.5,1,18,9.0,-0.01000074558189512,0.010000745581894788,0.02000149116378991,0.6999929325334301,-0.009900334673404754,0.009870394205172129,0.019770728878576893,0.006293218459110394,0.019770728878576893,0.006293218459110394,0.003146609229555197,0.0004604688755869978,0.019987166974678755,0.0005108516510457838,0.000984153551954027,3.006937135751923,31,0.0002458467691182221,0.7060005742780354,-0.006989870340964653,0.7081422685762496,0.006989870340964653
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49031921508846776,0.5096807849115325,1.0000000000000002,-0.01936156982306469,-0.01633290815966326,0.01633290815966326,0.7163258406930931,0,19,9.5,0,18,9.0,-0.00816645407983152,0.008166454079831742,0.016332908159663262,0.7163258406930934,-0.002531224354358196,0.0024826811620335884,0.005013905516391581,0.0015959756942588845,0.005013905516391581,0.0015959756942588845,0.0007979878471294422,7.927582368984988e-05,0.019987166974678755,0.0007759779099922449,0.0008680867590033402,3.0614368680568336,31,0.0002458467691182221,0.7002257304416458,-0.0017724322078253034,0.7139171124126393,0.0017724322078253034
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4938789843178343,0.5061210156821658,1.0,-0.012242031364331551,0.00711953845873314,0.00711953845873314,0.7234453791518263,0,19,9.5,1,19,9.5,0.003559769229366516,-0.003559769229366627,0.007119538458733143,0.7234453791518265,0.007957126127756701,-0.007860301757209996,-0.01581742788496676,-0.0050348436697840865,-0.01581742788496676,-0.0050348436697840865,-0.0025174218348920432,-0.00015320167042376145,0.019987166974678755,0.00030526323802863294,0.00047129793377363976,3.3267044642350037,31,0.0002458467691182221,0.7027429932820682,0.005591932652775466,0.7113998495722168,-0.005591932652775466
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048530693722197,0.49514693062778026,1.0,0.009706138744439485,0.021948170108771037,0.021948170108771037,0.7453935492605973,1,20,10.0,0,19,9.5,0.010974085054385463,-0.010974085054385574,0.021948170108771037,0.7453935492605975,0.008701857412289873,-0.008786734926469465,-0.017488592338759545,-0.005566791836865264,-0.017488592338759545,-0.005566791836865264,-0.002783395918432632,2.9378707629261623e-05,0.019987166974678755,8.765459989294825e-07,4.30882789494365e-05,4.365640852342126,53,4.30882789494365e-05,0.7105032313017549,0.006182853870564997,0.7036396115525302,-0.006182853870564997
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099486873690543,0.49005131263094565,1.0,0.019897374738108653,0.010191235993669168,0.010191235993669168,0.7555847852542665,0,20,10.0,0,19,9.5,0.005095617996834556,-0.005095617996834612,0.010191235993669168,0.7555847852542668,-0.0010018734254902668,0.0010220104132286707,0.0020238838387189872,0.0006442222343518542,0.0020238838387189872,0.0006442222343518542,0.0003221111171759271,0.0003906149990925233,0.019987166974678755,0.0007104321801946412,0.00111388020460841,2.9531615140770944,53,4.30882789494365e-05,0.7141065575304898,-0.0007154446223340827,0.7000362853237952,0.0007154446223340827
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029935748942351,0.4970064251057648,1.0,0.005987149788470314,-0.013910224949638339,0.013910224949638339,0.7694950102039049,0,20,10.0,1,20,10.0,-0.0069551124748191695,0.0069551124748191695,0.013910224949638339,0.7694950102039051,-0.009513594175857065,0.009570726765907,0.019084320941764155,0.006074728026867881,0.019084320941764155,0.006074728026867881,0.0030373640134339405,0.0004905531203314124,0.019987166974678755,0.0005014451123531909,0.0010048312580058488,2.997906863487147,53,4.30882789494365e-05,0.7091883043922276,-0.00674713328105947,0.7049545384620575,0.00674713328105947
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49241237961482925,0.5075876203851709,1.0000000000000002,-0.015175240770341655,-0.02116239055881197,0.02116239055881197,0.7906574007627168,1,21,10.5,0,20,10.0,-0.010581195279405875,0.010581195279406097,0.021162390558811972,0.7906574007627171,-0.006564047633807909,0.006465179711945441,0.013029227345753291,0.004147331873489464,0.013029227345753291,0.004147331873489464,0.002073665936744732,0.00021571463102135853,0.019987166974678755,0.001032999296301345,0.0012615469526439489,2.8990965811395033,53,4.30882789494365e-05,0.7017058952898705,-0.004606097075670279,0.7124369475644146,0.004606097075670279
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49102198155228377,0.5089780184477163,1.0,-0.017956036895432514,-0.00278079612509086,0.00278079612509086,0.7934381968878077,0,21,10.5,0,20,10.0,-0.0013903980625454837,0.0013903980625453727,0.0027807961250908564,0.7934381968878079,0.004444313056905751,-0.00436521407207687,-0.00880952712898253,-0.0028041595777594454,-0.00880952712898253,-0.0028041595777594454,-0.0014020797888797227,-9.759142977957031e-05,0.019987166974678755,0.0021056495922834387,0.0022160740473842542,2.654415732286068,53,4.30882789494365e-05,0.7007226862246964,0.003114251487832731,0.7134201566295887,-0.003114251487832731
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005065538722128,0.49949344612778723,1.0,0.0010131077444255343,0.01896914463985805,0.01896914463985805,0.8124073415276658,1,22,11.0,1,21,10.5,0.009484572319928997,-0.009484572319929052,0.01896914463985805,0.812407341527666,0.009982771721746019,-0.009992890810032632,-0.01997566253177885,-0.006358450866936338,-0.01997566253177885,-0.006358450866936338,-0.003179225433468169,-7.87660200472804e-05,0.019987166974678755,0.002033532126605211,0.0021251311719737366,2.67261425831663,53,4.30882789494365e-05,0.7074296270177394,0.00706234307826459,0.7067132158365458,-0.00706234307826459
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093775433186469,0.49062245668135335,1.0000000000000002,0.01875508663729358,0.017741978892868045,0.017741978892868045,0.8301493204205338,0,22,11.0,0,21,10.5,0.008870989446434163,-0.008870989446433886,0.01774197889286805,0.8301493204205341,0.0034410549242686814,-0.003506209186480683,-0.006947264110749529,-0.0022113828483814164,-0.006947264110749529,-0.0022113828483814164,-0.0011056914241907082,0.00023513152424173392,0.019987166974678755,0.00041012821700492477,0.0006580927665679041,3.181712882725166,53,4.30882789494365e-05,0.7137026775028862,0.002455899806213802,0.7004401653513991,-0.002455899806213802
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068896225061476,0.49311037749385256,1.0,0.013779245012294994,-0.004975841624998586,0.004975841624998586,0.8351251620455323,0,22,11.0,1,22,11.0,-0.002487920812499378,0.0024879208124992114,0.004975841624998589,0.8351251620455327,-0.007198968830723822,0.00729885988899575,0.014497828719719497,0.004614802209686005,0.014497828719719497,0.004614802209686005,0.0023074011048430025,0.00045716617158686934,0.019987166974678755,3.339364094848558e-05,0.0005033928378566004,3.2980929677735213,53,4.30882789494365e-05,0.711943363848632,-0.0051253466265159245,0.702199479005653,0.0051253466265159245
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49605638127165225,0.5039436187283478,1.0,-0.007887237456695562,-0.021666482468990556,0.021666482468990556,0.8567916445145229,1,23,11.5,0,22,11.0,-0.010833241234495306,0.01083324123449525,0.021666482468990556,0.8567916445145232,-0.009226600467806422,0.009154110782455099,0.018380711250261417,0.005850762106047833,0.018380711250261417,0.005850762106047833,0.0029253810530239163,0.00032257901629199144,0.019987166974678755,0.0009789168615656938,0.0013143289031789305,2.881295941502529,53,4.30882789494365e-05,0.7042827224295306,-0.006498319698273136,0.7098601204247544,0.006498319698273136
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49000000000022187,0.5099999999997781,1.0,-0.019999999999556206,-0.012112762542860644,0.012112762542860644,0.8689044070573836,0,23,11.5,0,22,11.0,-0.006056381271430378,0.006056381271430267,0.012112762542860644,0.8689044070573838,6.723689573359342e-08,-6.590534020536237e-08,-1.3314223590299434e-07,-4.238048995653754e-08,-1.3314223590299434e-07,-4.238048995653754e-08,-2.119024497826877e-08,-1.6030071863158491e-09,0.01999999999977814,0.0003285406913584736,0.00032854229458752064,3.483408714007974,53,4.30882789494365e-05,0.7000000000001569,4.706582701352602e-08,0.7141428428541281,-4.706582701352602e-08
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.49605650359928266,0.5039434964007173,1.0,-0.007886992801434678,0.012113007198121528,0.012113007198121528,0.8810174142555052,0,23,11.5,1,23,11.5,0.006056503599060792,-0.006056503599060736,0.012113007198121528,0.8810174142555054,0.00922665203816349,-0.009154164187437953,-0.018380816225601393,-0.005850795520736352,-0.018380816225601393,-0.005850795520736352,-0.002925397760368176,-0.00012323584048261585,0.01999999999977814,7.685302474816583e-05,0.0002000888654526424,3.698777078315419,53,4.30882789494365e-05,0.7042828089325534,0.006498356819632678,0.7098600339217317,-0.006498356819632678
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068897189873579,0.4931102810126421,1.0,0.013779437974715814,0.02166643077615049,0.02166643077615049,0.9026838450316557,1,24,12.0,0,23,11.5,0.010833215388075246,-0.010833215388075246,0.02166643077615049,0.9026838450316559,0.00719887705181865,-0.00729876824522527,-0.014497645297043782,-0.004614743824434974,-0.014497645297043782,-0.004614743824434974,-0.002307371912217487,9.065144898197537e-05,0.01999999999977814,0.0004969817308943581,0.0005876331800981942,3.2308936902018526,53,4.30882789494365e-05,0.7119434320745618,0.00512528177290561,0.7021994107797231,-0.00512528177290561
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093774970868576,0.4906225029131423,1.0,0.018754994173715345,0.004975556198999531,0.004975556198999531,0.9076594012306551,0,24,12.0,0,23,11.5,0.002487778099499738,-0.0024877780994997933,0.004975556198999531,0.9076594012306554,-0.0034411787623959424,0.0035063350451021787,0.00694751380749814,0.0022114623293250472,0.00694751380749814,0.0022114623293250472,0.0011057311646625236,0.0003734445205688446,0.01999999999977814,5.347387007642037e-05,0.0004269183908671257,3.369655136177375,53,4.30882789494365e-05,0.7137026448104397,-0.002455988078362392,0.7004401980438453,0.002455988078362392
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005064209274582,0.4994935790725419,1.0,0.0010128418549163465,-0.017742152318798998,0.017742152318798998,0.9254015535494542,0,24,12.0,1,24,12.0,-0.008871076159399416,0.008871076159399582,0.017742152318798998,0.9254015535494544,-0.009982779787002877,0.009992896226367625,0.01997567601337069,0.006358455158260302,0.01997567601337069,0.006358455158260302,0.003179227579130151,0.00038298776436507595,0.01999999999977814,3.3881685682722986e-05,0.00041686945026965966,3.3799999304084762,53,4.30882789494365e-05,0.7074295330069007,-0.007062347845914198,0.7067133098473845,0.007062347845914198
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.4910219229290143,0.5089780770709857,1.0,-0.017956154141971437,-0.018968995996887783,0.018968995996887783,0.9443705495463419,1,25,12.5,0,24,12.0,-0.00948449799844392,0.009484497998443864,0.018968995996887783,0.9443705495463421,-0.0044441927155075,0.004365095360557266,0.008809288076064625,0.0028040834848523555,0.008809288076064625,0.0028040834848523555,0.0014020417424261777,0.00011329450103659783,0.01999999999977814,0.001402928348805658,0.0015162228500641165,2.819236962661499,53,4.30882789494365e-05,0.700722644769712,-0.003114166975984156,0.7134201980845731,0.003114166975984156
