step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
300.0,0.20000000000000145,6.411507206664865e-30,0.20000000000000145,3.0000000000000004,1.0000000000000002,1.3185172023538827e-15,0.1333333333333343,0.2581988897471607,0.258198889747164,1.3829594462984629e-15,0.13333333333333433,1.3877787807814457e-17,3.378056616760548e-05,6.756113233526484e-05
301.0,0.20000000000000145,6.12019792758366e-30,0.20000000000000145,3.000000000000001,1.0000000000000002,1.3739048429429285e-15,0.13333333333333428,0.2581988897471607,0.25819888974716393,1.357850114492286e-15,0.13333333333333433,9.813077866773595e-18,3.37805661676384e-05,6.756113233526486e-05
302.0,0.20000000000000157,6.142648002055413e-30,0.20000000000000157,2.999999999999999,0.9999999999999997,1.3739150302797046e-15,0.1333333333333343,0.2581988897471607,0.258198889747164,1.3766317827498537e-15,0.13333333333333433,0.0,3.378056616774728e-05,6.75611323352649e-05
303.0,0.2000000000000016,6.1684802988810995e-30,0.2000000000000016,3.0,1.0,1.304647160774213e-15,0.13333333333333436,0.2581988897471609,0.258198889747164,1.3210409987105198e-15,0.13333333333333436,9.813077866773595e-18,3.378056616767988e-05,6.756113233526492e-05
304.0,0.20000000000000162,5.763809788200345e-30,0.20000000000000162,3.0,1.0,1.3739010037588847e-15,0.13333333333333441,0.2581988897471608,0.258198889747164,1.3326530679003756e-15,0.13333333333333436,9.813077866773595e-18,3.3780566167655305e-05,6.756113233526492e-05
305.0,0.20000000000000157,6.039171201057425e-30,0.20000000000000157,3.0,1.0,1.3323464031906322e-15,0.13333333333333441,0.2581988897471607,0.258198889747164,1.3710242980056706e-15,0.13333333333333444,9.813077866773595e-18,3.3780566167639035e-05,6.75611323352649e-05
306.0,0.20000000000000162,5.948755203240854e-30,0.20000000000000162,2.999999999999999,0.9999999999999997,1.265949866796621e-15,0.13333333333333436,0.2581988897471609,0.25819888974716393,1.2823756789051513e-15,0.13333333333333436,0.0,3.378056616769996e-05,6.756113233526492e-05
307.0,0.20000000000000137,6.546089888983726e-30,0.20000000000000137,3.0000000000000004,1.0000000000000002,1.3322703895404059e-15,0.13333333333333441,0.25819888974716065,0.2581988897471639,1.357850114492286e-15,0.13333333333333441,1.3877787807814457e-17,3.3780566167618124e-05,6.756113233526484e-05
308.0,0.20000000000000134,6.126277299005607e-30,0.20000000000000134,3.0,1.0,1.3184136363787439e-15,0.13333333333333428,0.2581988897471607,0.2581988897471638,1.3284070951245372e-15,0.13333333333333422,9.813077866773595e-18,3.3780566167694024e-05,6.756113233526483e-05
309.0,0.2000000000000013,5.595174945207e-30,0.2000000000000013,2.9999999999999996,0.9999999999999999,1.2906932641527996e-15,0.13333333333333425,0.25819888974716076,0.2581988897471637,1.260156116047567e-15,0.13333333333333422,0.0,3.378056616764649e-05,6.756113233526479e-05
310.0,0.20000000000000118,6.252938738828272e-30,0.20000000000000118,3.0000000000000004,1.0000000000000002,1.2628797214989152e-15,0.13333333333333416,0.25819888974716065,0.25819888974716365,1.2851760658783268e-15,0.1333333333333342,1.6996749443881478e-17,3.378056616764684e-05,6.756113233526476e-05
311.0,0.20000000000000123,6.437569833628819e-30,0.20000000000000123,3.0,1.0,1.2944897351733791e-15,0.1333333333333341,0.2581988897471606,0.2581988897471638,1.3877787807814457e-15,0.1333333333333341,9.813077866773595e-18,3.378056616769242e-05,6.756113233526478e-05
312.0,0.2000000000000015,5.4907337624880435e-30,0.2000000000000015,2.999999999999999,0.9999999999999997,1.2817026435400626e-15,0.13333333333333414,0.2581988897471609,0.25819888974716393,1.3190957156662493e-15,0.13333333333333416,1.3877787807814457e-17,3.378056616756653e-05,6.75611323352649e-05
313.0,0.20000000000000148,5.7099073538556225e-30,0.20000000000000148,3.0000000000000004,1.0000000000000002,1.3075093699836889e-15,0.13333333333333436,0.2581988897471608,0.25819888974716393,1.344928772749134e-15,0.13333333333333436,1.3877787807814457e-17,3.3780566167689315e-05,6.756113233526486e-05
314.0,0.2000000000000014,5.6992070616578285e-30,0.2000000000000014,3.0,1.0,1.2770219386809962e-15,0.1333333333333343,0.2581988897471608,0.2581988897471638,1.2851760658783268e-15,0.1333333333333343,0.0,3.3780566167564964e-05,6.756113233526483e-05
315.0,0.20000000000000134,5.8073697338884e-30,0.20000000000000134,3.0000000000000004,1.0000000000000002,1.2355336802942446e-15,0.13333333333333425,0.2581988897471608,0.2581988897471638,1.293540851957769e-15,0.13333333333333425,9.813077866773595e-18,3.3780566167621146e-05,6.756113233526482e-05
316.0,0.20000000000000137,6.123735993322633e-30,0.20000000000000137,3.0000000000000004,1.0000000000000002,1.2499544757014335e-15,0.13333333333333422,0.2581988897471608,0.2581988897471638,1.30264065510592e-15,0.13333333333333425,9.813077866773595e-18,3.378056616769964e-05,6.756113233526483e-05
317.0,0.20000000000000112,7.423410703986806e-30,0.20000000000000112,3.0000000000000004,1.0000000000000002,1.2643649399261778e-15,0.13333333333333425,0.25819888974716054,0.2581988897471638,1.4225014569071117e-15,0.13333333333333422,9.813077866773595e-18,3.3780566167635864e-05,6.756113233526473e-05
318.0,0.2000000000000012,7.798044753641288e-30,0.2000000000000012,3.0,1.0,1.2767969042152553e-15,0.13333333333333405,0.25819888974716054,0.25819888974716393,1.4567491232382748e-15,0.1333333333333341,9.813077866773595e-18,3.378056616754066e-05,6.756113233526478e-05
319.0,0.20000000000000118,8.288022110559707e-30,0.20000000000000118,3.0000000000000004,1.0000000000000002,1.2632593158252777e-15,0.13333333333333414,0.2581988897471605,0.258198889747164,1.5076839574975391e-15,0.13333333333333414,0.0,3.378056616762695e-05,6.756113233526478e-05
320.0,0.20000000000000112,8.526802506752096e-30,0.20000000000000112,3.0000000000000004,1.0000000000000002,1.2779521283445618e-15,0.13333333333333414,0.25819888974716043,0.25819888974716393,1.508024561581292e-15,0.1333333333333341,9.813077866773595e-18,3.378056616774969e-05,6.756113233526475e-05
321.0,0.20000000000000095,9.664424001107738e-30,0.20000000000000095,3.0000000000000004,1.0000000000000002,1.2633331525034442e-15,0.13333333333333408,0.2581988897471603,0.258198889747164,1.5934698110350668e-15,0.13333333333333408,9.813077866773595e-18,3.378056616774327e-05,6.75611323352647e-05
322.0,0.2000000000000009,9.292302433385663e-30,0.2000000000000009,2.9999999999999996,0.9999999999999999,1.2633456353918048e-15,0.13333333333333397,0.25819888974716027,0.2581988897471639,1.5506733160895873e-15,0.13333333333333397,0.0,3.3780566167693e-05,6.75611323352647e-05
323.0,0.20000000000000093,8.555500309313429e-30,0.20000000000000093,2.9999999999999996,0.9999999999999999,1.2213973922334019e-15,0.13333333333333397,0.2581988897471603,0.2581988897471638,1.5076839574975391e-15,0.13333333333333394,0.0,3.3780566167644504e-05,6.75611323352647e-05
324.0,0.20000000000000084,8.85303163672055e-30,0.20000000000000084,2.9999999999999996,0.9999999999999999,1.1935032806244991e-15,0.13333333333333397,0.2581988897471603,0.25819888974716376,1.4905545222651586e-15,0.13333333333333394,9.813077866773595e-18,3.3780566167642837e-05,6.756113233526465e-05
325.0,0.20000000000000076,9.190089003255223e-30,0.20000000000000076,3.0,1.0,1.249416334453264e-15,0.1333333333333339,0.2581988897471602,0.25819888974716376,1.5333542565591088e-15,0.13333333333333391,1.3877787807814457e-17,3.3780566167619547e-05,6.756113233526461e-05
326.0,0.20000000000000084,9.512882442261e-30,0.20000000000000084,3.0,1.0,1.2095729675372886e-15,0.1333333333333338,0.2581988897471603,0.25819888974716376,1.4994862494892326e-15,0.1333333333333338,9.813077866773595e-18,3.378056616755405e-05,6.756113233526467e-05
327.0,0.2000000000000008,9.409685336554461e-30,0.2000000000000008,2.9999999999999996,0.9999999999999999,1.2263386976627248e-15,0.13333333333333391,0.25819888974716027,0.2581988897471637,1.4905545222651586e-15,0.1333333333333339,9.813077866773595e-18,3.378056616751577e-05,6.756113233526465e-05
328.0,0.20000000000000076,9.387370168840383e-30,0.20000000000000076,3.0,1.0,1.2513887064621336e-15,0.1333333333333339,0.2581988897471602,0.2581988897471637,1.508024561581292e-15,0.1333333333333339,0.0,3.37805661675997e-05,6.756113233526463e-05
329.0,0.20000000000000076,8.374383047551925e-30,0.20000000000000076,3.0,1.0,1.1942820372318036e-15,0.13333333333333383,0.25819888974716027,0.2581988897471636,1.4479084715997484e-15,0.1333333333333338,0.0,3.37805661677032e-05,6.756113233526464e-05
330.0,0.20000000000000068,8.031657717337493e-30,0.20000000000000068,3.0,1.0,1.2370455827132966e-15,0.13333333333333386,0.25819888974716027,0.2581988897471635,1.3881488057928956e-15,0.13333333333333383,0.0,3.378056616757715e-05,6.756113233526461e-05
331.0,0.20000000000000073,8.302107661610794e-30,0.20000000000000073,3.0,1.0,1.1975346303479621e-15,0.1333333333333338,0.25819888974716027,0.25819888974716354,1.4050646206942023e-15,0.1333333333333338,9.813077866773595e-18,3.378056616762538e-05,6.756113233526461e-05
332.0,0.2000000000000008,7.933111418040831e-30,0.2000000000000008,3.0,1.0,1.1806227613122811e-15,0.1333333333333338,0.2581988897471603,0.25819888974716354,1.3877787807814457e-15,0.13333333333333383,0.0,3.378056616761923e-05,6.756113233526464e-05
333.0,0.20000000000000073,7.96538629881291e-30,0.20000000000000073,3.0000000000000004,1.0000000000000002,1.110675554914833e-15,0.13333333333333386,0.25819888974716043,0.2581988897471635,1.3570934412017106e-15,0.13333333333333383,0.0,3.378056616759152e-05,6.756113233526461e-05
334.0,0.2000000000000008,6.918159409636944e-30,0.2000000000000008,2.9999999999999996,0.9999999999999999,1.0964681000045835e-15,0.1333333333333338,0.25819888974716054,0.2581988897471635,1.3050040812797558e-15,0.13333333333333383,1.3877787807814457e-17,3.3780566167696145e-05,6.756113233526464e-05
335.0,0.20000000000000082,7.12777312963097e-30,0.20000000000000082,3.0,1.0,1.0274813690920791e-15,0.13333333333333386,0.2581988897471606,0.25819888974716343,1.263412338830099e-15,0.13333333333333383,9.813077866773595e-18,3.37805661676799e-05,6.756113233526464e-05
336.0,0.2000000000000008,7.198512239564762e-30,0.2000000000000008,2.9999999999999996,0.9999999999999999,9.598384140787798e-16,0.13333333333333386,0.25819888974716065,0.2581988897471634,1.2449853088461917e-15,0.1333333333333339,9.813077866773595e-18,3.3780566167608433e-05,6.756113233526464e-05
337.0,0.20000000000000084,7.869722642439567e-30,0.20000000000000084,2.9999999999999996,0.9999999999999999,9.624471420342124e-16,0.13333333333333386,0.25819888974716065,0.2581988897471635,1.285975056360156e-15,0.13333333333333386,9.813077866773595e-18,3.3780566167532546e-05,6.756113233526465e-05
338.0,0.20000000000000084,8.037669941056035e-30,0.20000000000000084,2.9999999999999996,0.9999999999999999,9.61877150599478e-16,0.1333333333333339,0.2581988897471606,0.2581988897471635,1.3002729330847203e-15,0.13333333333333391,9.813077866773595e-18,3.3780566167679245e-05,6.756113233526468e-05
339.0,0.20000000000000084,7.650759847117491e-30,0.20000000000000084,3.0,1.0,9.384217573732425e-16,0.13333333333333394,0.2581988897471607,0.25819888974716343,1.2453977605086071e-15,0.13333333333333391,1.3877787807814457e-17,3.378056616761266e-05,6.756113233526464e-05
340.0,0.2000000000000007,7.632639432531383e-30,0.2000000000000007,2.9999999999999996,0.9999999999999999,8.998107531886063e-16,0.13333333333333386,0.2581988897471607,0.2581988897471633,1.2170326711158622e-15,0.1333333333333339,9.813077866773595e-18,3.378056616765745e-05,6.756113233526461e-05
341.0,0.20000000000000057,7.850441198973538e-30,0.20000000000000057,3.0000000000000004,1.0000000000000002,8.908153098970781e-16,0.1333333333333338,0.2581988897471606,0.2581988897471632,1.2170326711158622e-15,0.13333333333333383,9.813077866773595e-18,3.378056616780557e-05,6.756113233526456e-05
342.0,0.20000000000000034,8.970094512480493e-30,0.20000000000000034,3.0000000000000004,1.0000000000000002,8.729226247109503e-16,0.1333333333333337,0.2581988897471604,0.2581988897471632,1.3218183103392464e-15,0.1333333333333337,9.813077866773595e-18,3.3780566167549256e-05,6.756113233526448e-05
343.0,0.2000000000000004,9.573805850912459e-30,0.2000000000000004,2.9999999999999996,0.9999999999999999,8.313661305376056e-16,0.13333333333333355,0.2581988897471604,0.25819888974716326,1.3479802316297312e-15,0.13333333333333355,0.0,3.378056616773165e-05,6.756113233526449e-05
344.0,0.20000000000000018,1.001870046682521e-29,0.20000000000000018,3.000000000000001,1.0000000000000002,8.096025639135099e-16,0.13333333333333358,0.2581988897471602,0.25819888974716315,1.3620043033829906e-15,0.13333333333333355,0.0,3.378056616764591e-05,6.756113233526445e-05
345.0,0.20000000000000023,9.034078081358395e-30,0.20000000000000023,3.0,1.0,8.92938206761302e-16,0.1333333333333335,0.25819888974716027,0.2581988897471632,1.3740178044035653e-15,0.13333333333333344,1.3877787807814457e-17,3.3780566167702664e-05,6.756113233526446e-05
346.0,0.20000000000000023,8.45227142374455e-30,0.20000000000000023,2.999999999999999,0.9999999999999997,8.647610290225132e-16,0.13333333333333353,0.2581988897471603,0.2581988897471631,1.2955245072435577e-15,0.1333333333333335,0.0,3.378056616764134e-05,6.756113233526444e-05
347.0,0.20000000000000012,8.617075281454227e-30,0.20000000000000012,3.0,1.0,8.971041294633387e-16,0.13333333333333347,0.25819888974716027,0.25819888974716304,1.2955245072435577e-15,0.13333333333333347,1.6996749443881478e-17,3.378056616759784e-05,6.756113233526442e-05
348.0,0.20000000000000012,8.71839744236836e-30,0.20000000000000012,3.0,1.0,8.397692314311877e-16,0.13333333333333344,0.25819888974716027,0.25819888974716304,1.2955245072435577e-15,0.1333333333333334,9.813077866773595e-18,3.378056616766121e-05,6.75611323352644e-05
349.0,0.2,9.348685014465905e-30,0.2,2.999999999999999,0.9999999999999997,8.954098089281837e-16,0.1333333333333334,0.25819888974716015,0.25819888974716304,1.3353480212451466e-15,0.13333333333333341,0.0,3.378056616763811e-05,6.756113233526438e-05
350.0,0.19999999999999996,9.382789296683933e-30,0.19999999999999996,3.0,1.0,8.6390506198998345e-16,0.13333333333333336,0.25819888974716015,0.258198889747163,1.3093259491676974e-15,0.13333333333333336,0.0,3.3780566167604225e-05,6.756113233526437e-05
351.0,0.19999999999999996,9.145464292285374e-30,0.19999999999999996,2.999999999999999,0.9999999999999997,8.332344775620545e-16,0.13333333333333333,0.25819888974716015,0.25819888974716293,1.3089336417583914e-15,0.13333333333333333,0.0,3.3780566167583504e-05,6.756113233526435e-05
352.0,0.1999999999999999,9.805412560392071e-30,0.1999999999999999,3.0,1.0,8.320323277440217e-16,0.1333333333333333,0.2581988897471601,0.258198889747163,1.3608726004012153e-15,0.1333333333333333,0.0,3.3780566167549344e-05,6.756113233526433e-05
353.0,0.1999999999999999,1.0221662945272951e-29,0.1999999999999999,3.0,1.0,8.452712311528748e-16,0.13333333333333325,0.25819888974716004,0.25819888974716304,1.4003047789840103e-15,0.13333333333333328,9.813077866773595e-18,3.3780566167601874e-05,6.756113233526433e-05
354.0,0.1999999999999998,9.745048260592597e-30,0.1999999999999998,3.0,1.0,8.858049388579437e-16,0.13333333333333325,0.25819888974716004,0.25819888974716293,1.3479802316297312e-15,0.13333333333333328,0.0,3.378056616768079e-05,6.756113233526433e-05
355.0,0.1999999999999997,9.66180765180913e-30,0.1999999999999997,2.9999999999999996,0.9999999999999999,9.216283407216234e-16,0.13333333333333325,0.2581988897471599,0.2581988897471629,1.3877787807814457e-15,0.13333333333333322,9.813077866773595e-18,3.378056616765972e-05,6.756113233526426e-05
356.0,0.1999999999999995,9.289674898555404e-30,0.1999999999999995,3.0000000000000004,1.0000000000000002,9.423821329115272e-16,0.1333333333333331,0.2581988897471597,0.2581988897471627,1.3525445118400438e-15,0.13333333333333314,0.0,3.37805661675994e-05,6.756113233526422e-05
357.0,0.19999999999999943,9.686509180682364e-30,0.19999999999999943,2.999999999999999,0.9999999999999997,9.28003967507014e-16,0.13333333333333303,0.25819888974715965,0.2581988897471627,1.389997453310356e-15,0.13333333333333303,0.0,3.3780566167636873e-05,6.756113233526418e-05
358.0,0.19999999999999946,1.0344925822718111e-29,0.19999999999999946,2.999999999999999,0.9999999999999997,9.082480323223015e-16,0.13333333333333294,0.25819888974715965,0.25819888974716276,1.4279068017409097e-15,0.13333333333333297,0.0,3.3780566167638744e-05,6.756113233526418e-05
359.0,0.1999999999999994,1.1035295357675989e-29,0.1999999999999994,3.0,1.0,8.688399211872377e-16,0.13333333333333294,0.25819888974715965,0.2581988897471628,1.4787931749189585e-15,0.13333333333333297,9.813077866773595e-18,3.378056616762753e-05,6.756113233526419e-05
360.0,0.1999999999999994,1.1146881688657515e-29,0.1999999999999994,3.000000000000001,1.0000000000000002,8.368798959578829e-16,0.13333333333333297,0.2581988897471597,0.25819888974716276,1.4138099206098035e-15,0.13333333333333294,1.3877787807814457e-17,3.378056616754907e-05,6.756113233526418e-05
361.0,0.19999999999999946,1.1959139262545817e-29,0.19999999999999946,3.0000000000000004,1.0000000000000002,8.233994486621259e-16,0.13333333333333294,0.25819888974715965,0.2581988897471629,1.4801817134172816e-15,0.13333333333333294,9.813077866773595e-18,3.378056616754763e-05,6.756113233526419e-05
362.0,0.19999999999999946,1.1624720046691528e-29,0.19999999999999946,3.000000000000001,1.0000000000000002,7.87130255397359e-16,0.13333333333333297,0.2581988897471597,0.25819888974716276,1.4138099206098035e-15,0.13333333333333297,1.3877787807814457e-17,3.3780566167628396e-05,6.756113233526418e-05
363.0,0.1999999999999994,1.192422723058916e-29,0.1999999999999994,3.0000000000000004,1.0000000000000002,8.292458430209314e-16,0.13333333333333294,0.25819888974715965,0.25819888974716276,1.4279068017409097e-15,0.13333333333333294,9.813077866773595e-18,3.378056616766386e-05,6.756113233526417e-05
364.0,0.19999999999999934,1.1916301231093177e-29,0.19999999999999934,3.0,1.0,7.314742013992853e-16,0.13333333333333292,0.2581988897471596,0.2581988897471627,1.4050646206942023e-15,0.13333333333333294,9.813077866773595e-18,3.378056616768923e-05,6.756113233526417e-05
365.0,0.19999999999999932,1.2313929841946209e-29,0.19999999999999932,3.0,1.0,7.144529704905455e-16,0.13333333333333292,0.2581988897471595,0.25819888974716265,1.4094440535085529e-15,0.1333333333333329,0.0,3.378056616762849e-05,6.756113233526412e-05
366.0,0.1999999999999995,1.207508401719322e-29,0.1999999999999995,2.999999999999999,0.9999999999999997,7.206387407830855e-16,0.13333333333333286,0.25819888974715965,0.2581988897471627,1.3570934412017106e-15,0.1333333333333329,9.813077866773595e-18,3.3780566167685805e-05,6.756113233526419e-05
367.0,0.19999999999999926,1.2598490955551507e-29,0.19999999999999926,2.9999999999999996,0.9999999999999999,6.751545860365505e-16,0.13333333333333297,0.25819888974715943,0.25819888974716265,1.4246660558618272e-15,0.133333333333333,9.813077866773595e-18,3.3780566167547827e-05,6.756113233526412e-05
368.0,0.1999999999999993,1.3132645421449302e-29,0.1999999999999993,3.0000000000000004,1.0000000000000002,6.168293097399422e-16,0.13333333333333286,0.2581988897471594,0.25819888974716265,1.4134466134161887e-15,0.13333333333333286,0.0,3.37805661675695e-05,6.756113233526415e-05
369.0,0.19999999999999934,1.2245778737881968e-29,0.19999999999999934,3.0,1.0,5.518109903732783e-16,0.1333333333333329,0.25819888974715943,0.2581988897471626,1.3706496500145235e-15,0.13333333333333283,9.813077866773595e-18,3.3780566167631696e-05,6.756113233526417e-05
370.0,0.19999999999999934,1.1720889515158113e-29,0.19999999999999934,3.0000000000000004,1.0000000000000002,5.744272178717972e-16,0.13333333333333292,0.25819888974715943,0.25819888974716254,1.3453105836220492e-15,0.13333333333333286,9.813077866773595e-18,3.3780566167572316e-05,6.756113233526415e-05
371.0,0.1999999999999994,1.1107651444446677e-29,0.1999999999999994,3.0000000000000004,1.0000000000000002,5.353434880822578e-16,0.1333333333333329,0.25819888974715954,0.25819888974716254,1.293937826296394e-15,0.13333333333333286,1.3877787807814457e-17,3.378056616765081e-05,6.756113233526417e-05
372.0,0.1999999999999993,1.1013127048148063e-29,0.1999999999999993,3.0,1.0,5.849199606437922e-16,0.13333333333333292,0.2581988897471595,0.25819888974716254,1.3376536598332799e-15,0.13333333333333292,0.0,3.378056616762169e-05,6.756113233526415e-05
373.0,0.1999999999999992,1.1073214745565368e-29,0.1999999999999992,3.0,1.0,5.209036235112797e-16,0.1333333333333329,0.2581988897471594,0.25819888974716254,1.3710242980056706e-15,0.13333333333333286,0.0,3.378056616771816e-05,6.75611323352641e-05
374.0,0.19999999999999918,1.133036765074035e-29,0.19999999999999918,2.9999999999999996,0.9999999999999999,5.434987692257158e-16,0.1333333333333328,0.2581988897471593,0.25819888974716254,1.4054300946555646e-15,0.13333333333333283,1.3877787807814457e-17,3.37805661676087e-05,6.756113233526407e-05
375.0,0.19999999999999912,1.2611841036136992e-29,0.19999999999999912,2.9999999999999996,0.9999999999999999,5.609481743977084e-16,0.13333333333333275,0.2581988897471592,0.2581988897471626,1.4735745025725016e-15,0.13333333333333275,9.813077866773595e-18,3.378056616771822e-05,6.756113233526407e-05
376.0,0.199999999999999,1.2722832526417943e-29,0.199999999999999,3.0,1.0,4.929651271641586e-16,0.13333333333333275,0.25819888974715915,0.2581988897471625,1.4479084715997484e-15,0.13333333333333272,0.0,3.378056616761637e-05,6.756113233526403e-05
377.0,0.19999999999999904,1.272829343904018e-29,0.19999999999999904,3.0000000000000004,1.0000000000000002,4.425186847039184e-16,0.13333333333333267,0.2581988897471591,0.2581988897471625,1.44826313381489e-15,0.13333333333333264,9.813077866773595e-18,3.3780566167554684e-05,6.756113233526404e-05
378.0,0.19999999999999896,1.3453034455554893e-29,0.19999999999999896,2.9999999999999996,0.9999999999999999,3.9480328790053394e-16,0.1333333333333327,0.258198889747159,0.25819888974716254,1.5097264293631084e-15,0.1333333333333327,0.0,3.378056616758097e-05,6.756113233526404e-05
379.0,0.19999999999999904,1.3428989506577887e-29,0.19999999999999904,3.0,1.0,3.217364723387451e-16,0.1333333333333327,0.258198889747159,0.25819888974716254,1.496057280332949e-15,0.13333333333333267,9.813077866773595e-18,3.378056616763716e-05,6.756113233526404e-05
380.0,0.199999999999999,1.398232739997273e-29,0.199999999999999,3.000000000000001,1.0000000000000002,3.1798207842630844e-16,0.1333333333333327,0.25819888974715893,0.2581988897471625,1.4898652484607803e-15,0.1333333333333327,9.813077866773595e-18,3.378056616760747e-05,6.756113233526404e-05
381.0,0.19999999999999907,1.4190550941670904e-29,0.19999999999999907,3.000000000000001,1.0000000000000002,2.8197957029339633e-16,0.1333333333333327,0.25819888974715893,0.2581988897471626,1.5403719328412455e-15,0.1333333333333327,0.0,3.378056616762504e-05,6.756113233526407e-05
382.0,0.19999999999999907,1.4376894422924977e-29,0.19999999999999907,3.0000000000000004,1.0000000000000002,1.9762925342231002e-16,0.13333333333333275,0.25819888974715893,0.2581988897471626,1.5283219021373867e-15,0.13333333333333267,9.813077866773595e-18,3.3780566167500596e-05,6.756113233526407e-05
383.0,0.19999999999999896,1.4142185411022905e-29,0.19999999999999896,3.0,1.0,1.9365094781676207e-16,0.13333333333333275,0.2581988897471589,0.25819888974716254,1.5283219021373867e-15,0.1333333333333327,0.0,3.378056616770919e-05,6.756113233526402e-05
384.0,0.199999999999999,1.4734326918254313e-29,0.199999999999999,3.0000000000000004,1.0000000000000002,1.8459828546733737e-16,0.13333333333333264,0.2581988897471588,0.25819888974716254,1.5430369381778022e-15,0.13333333333333267,9.813077866773595e-18,3.378056616770407e-05,6.756113233526404e-05
385.0,0.19999999999999912,1.3017354237328318e-29,0.19999999999999912,3.0,1.0,2.3297442445265627e-16,0.1333333333333327,0.25819888974715904,0.25819888974716254,1.4539259633693285e-15,0.13333333333333267,9.813077866773595e-18,3.378056616764753e-05,6.756113233526408e-05
386.0,0.19999999999999923,1.2168959604450493e-29,0.19999999999999923,2.999999999999999,0.9999999999999997,2.3623372360402614e-16,0.13333333333333278,0.25819888974715915,0.2581988897471625,1.3851858380478015e-15,0.13333333333333275,0.0,3.3780566167524896e-05,6.75611323352641e-05
387.0,0.1999999999999993,1.2688969087072332e-29,0.1999999999999993,3.0000000000000004,1.0000000000000002,1.9149766430115996e-16,0.1333333333333328,0.2581988897471591,0.25819888974716254,1.4206951051220747e-15,0.13333333333333283,9.813077866773595e-18,3.378056616755908e-05,6.756113233526412e-05
388.0,0.1999999999999992,1.2939509087923722e-29,0.1999999999999992,2.999999999999999,0.9999999999999997,1.5733537748713935e-16,0.13333333333333286,0.25819888974715904,0.2581988897471625,1.4246660558618272e-15,0.13333333333333286,1.3877787807814457e-17,3.378056616758998e-05,6.75611323352641e-05
389.0,0.19999999999999918,1.3193808928570055e-29,0.19999999999999918,3.0,1.0,1.7935261804458336e-16,0.1333333333333328,0.25819888974715904,0.25819888974716254,1.4539259633693285e-15,0.13333333333333283,9.813077866773595e-18,3.378056616771419e-05,6.756113233526408e-05
390.0,0.19999999999999912,1.2701534391409433e-29,0.19999999999999912,3.0000000000000004,1.0000000000000002,1.6691619629888253e-16,0.13333333333333278,0.258198889747159,0.25819888974716254,1.4787931749189585e-15,0.1333333333333328,9.813077866773595e-18,3.3780566167654275e-05,6.756113233526407e-05
391.0,0.19999999999999912,1.283708601611831e-29,0.19999999999999912,3.0000000000000004,1.0000000000000002,2.26447381168116e-16,0.13333333333333275,0.258198889747159,0.2581988897471626,1.5090459125697494e-15,0.13333333333333275,0.0,3.378056616761419e-05,6.756113233526407e-05
392.0,0.1999999999999991,1.3524090726537142e-29,0.1999999999999991,3.0,1.0,2.4453642144524113e-16,0.13333333333333275,0.2581988897471589,0.25819888974716265,1.5785742166201219e-15,0.13333333333333275,0.0,3.378056616754439e-05,6.756113233526407e-05
393.0,0.19999999999999923,1.31212797684904e-29,0.19999999999999923,2.9999999999999996,0.9999999999999999,2.2530008971331564e-16,0.13333333333333275,0.258198889747159,0.25819888974716265,1.5232729226890833e-15,0.13333333333333272,9.813077866773595e-18,3.378056616766763e-05,6.75611323352641e-05
394.0,0.19999999999999926,1.2527305952369514e-29,0.19999999999999926,3.0,1.0,2.048940303462052e-16,0.1333333333333328,0.258198889747159,0.2581988897471626,1.4902099252146017e-15,0.1333333333333328,0.0,3.3780566167620224e-05,6.756113233526411e-05
395.0,0.19999999999999923,1.280628693646647e-29,0.19999999999999923,3.000000000000001,1.0000000000000002,2.280781328233748e-16,0.13333333333333283,0.25819888974715893,0.25819888974716265,1.538703960578526e-15,0.13333333333333283,0.0,3.3780566167642816e-05,6.756113233526411e-05
396.0,0.19999999999999912,1.2403781646126061e-29,0.19999999999999912,3.0,1.0,2.823365058372957e-16,0.13333333333333283,0.25819888974715893,0.2581988897471626,1.5232729226890833e-15,0.1333333333333328,9.813077866773595e-18,3.378056616758552e-05,6.756113233526407e-05
397.0,0.19999999999999918,1.1777708998324672e-29,0.19999999999999918,3.0000000000000004,1.0000000000000002,3.246976689442387e-16,0.13333333333333275,0.258198889747159,0.25819888974716254,1.4787931749189585e-15,0.13333333333333272,1.3877787807814457e-17,3.378056616765505e-05,6.75611323352641e-05
398.0,0.1999999999999991,1.2806182026330335e-29,0.1999999999999991,2.999999999999999,0.9999999999999997,3.0435267016283654e-16,0.1333333333333328,0.2581988897471589,0.2581988897471626,1.5430369381778022e-15,0.1333333333333328,1.3877787807814457e-17,3.37805661676601e-05,6.756113233526406e-05
399.0,0.19999999999999912,1.280742345274175e-29,0.19999999999999912,3.0000000000000004,1.0000000000000002,3.1068386179635096e-16,0.13333333333333272,0.2581988897471588,0.25819888974716265,1.5834468721535716e-15,0.1333333333333327,0.0,3.378056616774464e-05,6.756113233526404e-05
400.0,0.1999999999999992,1.2634764108538937e-29,0.1999999999999992,3.0,1.0,3.035550350862648e-16,0.1333333333333327,0.2581988897471589,0.25819888974716265,1.5589313003328402e-15,0.13333333333333275,9.813077866773595e-18,3.378056616764396e-05,6.75611323352641e-05
