step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
294.0,1.1999999999997657,2.379083808175092e-26,1.1999999999997657,14.999999999999995,0.9999999999999997,1.8458913609904087e-14,0.6399999999998756,0.2828427124145613,0.28284271253268295,3.539342379588861e-11,0.6399999999998754,5.22328954633428e-17,8.10733588061308e-07,3.242934352092056e-06
295.0,1.1999999999997661,2.392767419070205e-26,1.1999999999997661,15.0,1.0,1.8474873806140666e-14,0.6399999999998749,0.2828427124145613,0.28284271253268256,3.539340019394929e-11,0.6399999999998749,5.004553210463446e-17,8.107335880084291e-07,3.2429343520920577e-06
296.0,1.1999999999997675,2.4094482873492403e-26,1.1999999999997675,15.0,1.0,1.8828967047409875e-14,0.6399999999998752,0.2828427124145615,0.28284271253268317,3.5393461481965974e-11,0.6399999999998753,5.3752814943230485e-17,8.10733588053301e-07,3.2429343520920615e-06
297.0,1.1999999999997673,2.4196552000560168e-26,1.1999999999997673,15.000000000000002,1.0000000000000002,1.8584219394816138e-14,0.639999999999876,0.2828427124145614,0.2828427125326835,3.539358084273485e-11,0.639999999999876,6.080508919288191e-17,8.107335879964424e-07,3.242934352092061e-06
298.0,1.1999999999997657,2.4380806503931127e-26,1.1999999999997657,15.000000000000002,1.0000000000000002,1.8722991936173216e-14,0.6399999999998759,0.2828427124145613,0.28284271253268334,3.539345693677296e-11,0.639999999999876,6.188202030304723e-17,8.107335880422571e-07,3.242934352092057e-06
299.0,1.1999999999997644,2.4574855453272235e-26,1.1999999999997644,15.0,1.0,1.886326554641357e-14,0.6399999999998751,0.282842712414561,0.28284271253268295,3.539344790194929e-11,0.6399999999998752,4.746081852243701e-17,8.10733588034615e-07,3.2429343520920547e-06
300.0,1.1999999999997655,2.4768513954707543e-26,1.1999999999997655,14.999999999999996,0.9999999999999998,1.9358444121371607e-14,0.6399999999998747,0.2828427124145613,0.28284271253268356,3.5393556879223855e-11,0.6399999999998743,5.734517378395819e-17,8.107335880048716e-07,3.242934352092056e-06
301.0,1.1999999999997657,2.4989379030010997e-26,1.1999999999997657,14.999999999999996,0.9999999999999998,1.9713871193516752e-14,0.6399999999998749,0.2828427124145616,0.28284271253268356,3.539354328328793e-11,0.639999999999875,6.134476827691534e-17,8.10733587944914e-07,3.242934352092055e-06
302.0,1.1999999999997655,2.516057940419175e-26,1.1999999999997655,15.0,1.0,1.982117160297594e-14,0.6399999999998748,0.28284271241456166,0.2828427125326836,3.5393601055685745e-11,0.6399999999998751,6.2576407546768e-17,8.107335879503943e-07,3.242934352092057e-06
303.0,1.1999999999997648,2.5382190989438547e-26,1.1999999999997648,14.999999999999998,0.9999999999999999,1.9494958584200143e-14,0.6399999999998751,0.28284271241456177,0.28284271253268395,3.539366897308546e-11,0.639999999999875,6.692540350887082e-17,8.107335879663379e-07,3.242934352092055e-06
304.0,1.1999999999997644,2.5521622307037106e-26,1.1999999999997644,14.999999999999991,0.9999999999999994,1.9494490580071708e-14,0.6399999999998748,0.28284271241456127,0.2828427125326839,3.5393670062380216e-11,0.6399999999998747,5.914936471543368e-17,8.107335879985478e-07,3.2429343520920543e-06
305.0,1.1999999999997661,2.5715486220220035e-26,1.1999999999997661,14.999999999999996,0.9999999999999998,1.949239558048167e-14,0.6399999999998746,0.28284271241456155,0.2828427125326841,3.539357762607909e-11,0.6399999999998746,6.075403082579774e-17,8.107335880223516e-07,3.2429343520920585e-06
306.0,1.1999999999997657,2.5867784482082955e-26,1.1999999999997657,15.000000000000004,1.0000000000000002,1.957183632558103e-14,0.6399999999998754,0.2828427124145613,0.2828427125326841,3.5393664042144673e-11,0.6399999999998756,4.9372048017204644e-17,8.107335879749491e-07,3.242934352092057e-06
307.0,1.1999999999997657,2.6037547426780814e-26,1.1999999999997657,14.999999999999995,0.9999999999999997,1.9661794528151152e-14,0.6399999999998751,0.2828427124145613,0.2828427125326843,3.5393679895635945e-11,0.639999999999875,6.842887706838051e-17,8.107335880659184e-07,3.2429343520920585e-06
308.0,1.1999999999997664,2.6223432737652076e-26,1.1999999999997664,15.000000000000005,1.0000000000000004,1.9305213869846876e-14,0.6399999999998754,0.2828427124145612,0.2828427125326841,3.539370001977226e-11,0.6399999999998754,6.167804988733934e-17,8.107335879985531e-07,3.2429343520920594e-06
309.0,1.199999999999767,2.6453233087437076e-26,1.199999999999767,15.000000000000009,1.0000000000000007,1.909670472124522e-14,0.6399999999998756,0.2828427124145613,0.2828427125326844,3.539369513947756e-11,0.6399999999998757,4.649091279749147e-17,8.10733587997047e-07,3.242934352092061e-06
310.0,1.1999999999997681,2.664557617534437e-26,1.1999999999997681,15.000000000000004,1.0000000000000002,1.9521759301774284e-14,0.6399999999998759,0.28284271241456177,0.2828427125326847,3.539372544149932e-11,0.6399999999998759,6.844811410247454e-17,8.107335880532961e-07,3.2429343520920636e-06
311.0,1.199999999999769,2.6803335463611964e-26,1.199999999999769,15.0,1.0,1.9695357338271603e-14,0.6399999999998764,0.282842712414562,0.28284271253268517,3.539373349250305e-11,0.6399999999998763,5.732877257844484e-17,8.107335880501881e-07,3.2429343520920653e-06
312.0,1.1999999999997688,2.6994991061793167e-26,1.1999999999997688,14.999999999999998,0.9999999999999999,1.9562253425069566e-14,0.6399999999998768,0.28284271241456205,0.2828427125326854,3.539376241752066e-11,0.6399999999998769,6.520374197892364e-17,8.107335880052535e-07,3.242934352092067e-06
313.0,1.1999999999997693,2.716982010928486e-26,1.1999999999997693,14.999999999999996,0.9999999999999998,1.9161886723316673e-14,0.6399999999998771,0.28284271241456166,0.2828427125326854,3.5393811972611685e-11,0.6399999999998766,5.224099658713536e-17,8.107335879843141e-07,3.2429343520920636e-06
314.0,1.1999999999997688,2.733120067498245e-26,1.1999999999997688,15.0,1.0,1.924717221334527e-14,0.6399999999998764,0.2828427124145612,0.28284271253268545,3.5393819343007774e-11,0.639999999999877,6.173291411691057e-17,8.107335880522141e-07,3.2429343520920666e-06
315.0,1.1999999999997681,2.746460849910153e-26,1.1999999999997681,15.000000000000002,1.0000000000000002,1.901814242218641e-14,0.639999999999877,0.2828427124145616,0.28284271253268545,3.5393827246369256e-11,0.6399999999998768,4.816982259646728e-17,8.107335880279621e-07,3.242934352092062e-06
316.0,1.1999999999997684,2.7570336551418694e-26,1.1999999999997684,14.999999999999993,0.9999999999999996,1.8692665498475044e-14,0.6399999999998761,0.28284271241456144,0.28284271253268534,3.539382193091702e-11,0.6399999999998762,7.18347556619615e-17,8.107335879966202e-07,3.2429343520920636e-06
317.0,1.1999999999997688,2.7761678301110765e-26,1.1999999999997688,15.000000000000004,1.0000000000000002,1.8926489195809854e-14,0.6399999999998764,0.2828427124145619,0.2828427125326857,3.5393829311146237e-11,0.6399999999998767,7.153105486611569e-17,8.107335880115871e-07,3.242934352092065e-06
318.0,1.1999999999997697,2.7902901046560494e-26,1.1999999999997697,15.000000000000004,1.0000000000000002,1.903178107913093e-14,0.6399999999998767,0.28284271241456177,0.28284271253268595,3.539385848162872e-11,0.6399999999998767,6.290391135663943e-17,8.10733588063466e-07,3.242934352092068e-06
319.0,1.1999999999997697,2.8108339196895965e-26,1.1999999999997697,15.00000000000001,1.0000000000000007,1.8787556673962544e-14,0.6399999999998772,0.2828427124145619,0.2828427125326863,3.539387396688517e-11,0.6399999999998772,5.740663657119531e-17,8.107335880603014e-07,3.2429343520920687e-06
320.0,1.1999999999997684,2.831803734754875e-26,1.1999999999997684,15.000000000000004,1.0000000000000002,1.8784298989164818e-14,0.6399999999998774,0.2828427124145617,0.28284271253268595,3.5393846781314175e-11,0.6399999999998772,5.464809171348137e-17,8.107335880355691e-07,3.2429343520920627e-06
321.0,1.1999999999997681,2.8647195616454217e-26,1.1999999999997681,14.999999999999996,0.9999999999999998,1.879852392298147e-14,0.6399999999998762,0.2828427124145624,0.2828427125326862,3.5393824500641544e-11,0.6399999999998762,6.876269684027502e-17,8.107335880153267e-07,3.2429343520920627e-06
322.0,1.1999999999997688,2.878654652659604e-26,1.1999999999997688,15.000000000000012,1.0000000000000009,1.8974285260928986e-14,0.6399999999998762,0.28284271241456244,0.282842712532686,3.5393834160921426e-11,0.6399999999998764,6.843712217368818e-17,8.107335880112825e-07,3.242934352092063e-06
323.0,1.1999999999997664,2.896669816255819e-26,1.1999999999997664,14.999999999999998,0.9999999999999999,1.8433375677022553e-14,0.6399999999998763,0.2828427124145623,0.28284271253268584,3.5393829191533484e-11,0.6399999999998767,5.730580300462779e-17,8.107335880719242e-07,3.2429343520920594e-06
324.0,1.1999999999997661,2.9107584287002397e-26,1.1999999999997661,14.999999999999996,0.9999999999999998,1.8325761393591157e-14,0.6399999999998756,0.2828427124145624,0.2828427125326858,3.539389267044837e-11,0.6399999999998754,6.383953268997905e-17,8.107335880276434e-07,3.242934352092058e-06
325.0,1.1999999999997664,2.923951806279707e-26,1.1999999999997664,15.0,1.0,1.8621733436072382e-14,0.6399999999998753,0.28284271241456266,0.2828427125326864,3.5393980496664925e-11,0.6399999999998756,5.914141485252726e-17,8.107335880244215e-07,3.2429343520920585e-06
326.0,1.199999999999767,2.9404340437362084e-26,1.199999999999767,15.0,1.0,1.8670478193985163e-14,0.6399999999998754,0.2828427124145621,0.28284271253268645,3.5394117237364335e-11,0.6399999999998754,6.887543104894824e-17,8.107335879995014e-07,3.24293435209206e-06
327.0,1.1999999999997668,2.963818528627101e-26,1.1999999999997668,14.999999999999993,0.9999999999999996,1.8553297946008678e-14,0.6399999999998758,0.2828427124145623,0.28284271253268645,3.5394159846880685e-11,0.639999999999876,5.995549786979135e-17,8.107335880429342e-07,3.2429343520920598e-06
328.0,1.1999999999997657,2.987286747678556e-26,1.1999999999997657,15.000000000000002,1.0000000000000002,1.8434814156134378e-14,0.6399999999998757,0.282842712414562,0.2828427125326867,3.5394205697948904e-11,0.6399999999998758,5.10832988292398e-17,8.107335879961014e-07,3.242934352092057e-06
329.0,1.1999999999997675,3.002538465941524e-26,1.1999999999997675,15.0,1.0,1.818548803112669e-14,0.6399999999998751,0.2828427124145625,0.2828427125326866,3.53941062730603e-11,0.6399999999998751,4.078675771967786e-17,8.10733588033109e-07,3.242934352092062e-06
330.0,1.1999999999997666,3.021169730458573e-26,1.1999999999997666,14.999999999999998,0.9999999999999999,1.818925659292864e-14,0.6399999999998761,0.2828427124145624,0.2828427125326866,3.539410996177713e-11,0.639999999999876,4.91573008524508e-17,8.107335880125445e-07,3.242934352092057e-06
331.0,1.1999999999997668,3.030359654552677e-26,1.1999999999997668,14.999999999999998,0.9999999999999999,1.804750426599728e-14,0.6399999999998751,0.28284271241456244,0.282842712532687,3.539415853156471e-11,0.6399999999998754,5.5076616653149293e-17,8.107335880672012e-07,3.242934352092057e-06
332.0,1.1999999999997657,3.050952845981037e-26,1.1999999999997657,14.999999999999995,0.9999999999999997,1.792415152806335e-14,0.6399999999998751,0.28284271241456255,0.2828427125326873,3.5394146805491913e-11,0.6399999999998754,6.684033849038482e-17,8.107335879865121e-07,3.242934352092057e-06
333.0,1.199999999999763,3.071174399909335e-26,1.199999999999763,15.000000000000007,1.0000000000000004,1.8154795983650982e-14,0.6399999999998751,0.2828427124145625,0.2828427125326874,3.539411553713629e-11,0.639999999999875,5.1410850391108073e-17,8.107335880486657e-07,3.242934352092049e-06
334.0,1.199999999999764,3.084766806652597e-26,1.199999999999764,14.999999999999998,0.9999999999999999,1.827223686990721e-14,0.6399999999998736,0.2828427124145629,0.2828427125326876,3.5394074327069146e-11,0.6399999999998738,3.829306298782789e-17,8.107335880174915e-07,3.2429343520920517e-06
335.0,1.1999999999997617,3.1109466303224895e-26,1.1999999999997617,14.999999999999995,0.9999999999999997,1.7918112628044226e-14,0.6399999999998741,0.2828427124145629,0.2828427125326875,3.539406233115374e-11,0.6399999999998741,6.948238854991363e-17,8.107335880845125e-07,3.242934352092046e-06
336.0,1.1999999999997621,3.134923444696298e-26,1.1999999999997621,15.000000000000005,1.0000000000000004,1.7921840040069093e-14,0.6399999999998729,0.2828427124145628,0.28284271253268756,3.539410178811876e-11,0.6399999999998728,4.5635510641000067e-17,8.107335879887606e-07,3.242934352092046e-06
337.0,1.1999999999997613,3.1569619251361565e-26,1.1999999999997613,15.000000000000005,1.0000000000000004,1.7801484552783912e-14,0.6399999999998729,0.28284271241456277,0.2828427125326876,3.53941179514945e-11,0.6399999999998732,6.721353947740154e-17,8.107335879714006e-07,3.2429343520920462e-06
338.0,1.1999999999997608,3.182363405219728e-26,1.1999999999997608,15.000000000000004,1.0000000000000002,1.7696547284089985e-14,0.639999999999873,0.28284271241456305,0.28284271253268756,3.539418520553771e-11,0.6399999999998727,6.660143724211151e-17,8.107335880425959e-07,3.242934352092044e-06
339.0,1.199999999999761,3.2002522031329923e-26,1.199999999999761,15.0,1.0,1.7120248236570872e-14,0.6399999999998726,0.28284271241456294,0.28284271253268767,3.5394197554859784e-11,0.6399999999998724,4.64635976324066e-17,8.107335880718655e-07,3.2429343520920437e-06
340.0,1.199999999999759,3.217352011946498e-26,1.199999999999759,15.0,1.0,1.6672565722810593e-14,0.6399999999998724,0.2828427124145628,0.28284271253268817,3.5394159995269235e-11,0.6399999999998726,6.998405348622006e-17,8.107335879879366e-07,3.242934352092039e-06
341.0,1.19999999999976,3.2377730419972136e-26,1.19999999999976,15.000000000000002,1.0000000000000002,1.6348968953891885e-14,0.6399999999998716,0.2828427124145629,0.28284271253268845,3.539429233364682e-11,0.6399999999998716,5.817227120499252e-17,8.107335880133917e-07,3.2429343520920424e-06
342.0,1.19999999999976,3.255176871024577e-26,1.19999999999976,14.999999999999996,0.9999999999999998,1.6102337037117532e-14,0.6399999999998722,0.2828427124145631,0.2828427125326885,3.539431678826224e-11,0.639999999999872,5.974258955961591e-17,8.107335880366288e-07,3.2429343520920403e-06
343.0,1.199999999999759,3.2803288808106366e-26,1.199999999999759,14.999999999999998,0.9999999999999999,1.6542565257612598e-14,0.6399999999998718,0.28284271241456316,0.28284271253268833,3.5394275511943257e-11,0.639999999999872,5.404505863557944e-17,8.107335880431825e-07,3.2429343520920378e-06
344.0,1.19999999999976,3.295263976558955e-26,1.19999999999976,14.999999999999995,0.9999999999999997,1.6324583810499368e-14,0.6399999999998713,0.28284271241456327,0.2828427125326885,3.539426796657834e-11,0.6399999999998716,7.418478571719239e-17,8.107335879579103e-07,3.242934352092041e-06
345.0,1.1999999999997593,3.318288655038853e-26,1.1999999999997593,15.000000000000005,1.0000000000000004,1.6213222717973822e-14,0.639999999999872,0.2828427124145633,0.28284271253268883,3.5394432532888097e-11,0.639999999999872,6.610824394325668e-17,8.107335880116647e-07,3.2429343520920378e-06
346.0,1.1999999999997588,3.337428337016562e-26,1.1999999999997588,14.999999999999996,0.9999999999999998,1.6433297554610337e-14,0.6399999999998713,0.2828427124145638,0.28284271253268845,3.5394333153577894e-11,0.6399999999998717,5.831516215492198e-17,8.107335880173075e-07,3.242934352092037e-06
347.0,1.1999999999997588,3.359240736493147e-26,1.1999999999997588,14.999999999999995,0.9999999999999997,1.6654825797654347e-14,0.6399999999998711,0.28284271241456393,0.28284271253268883,3.539429099027868e-11,0.6399999999998714,4.964178035751582e-17,8.107335880558435e-07,3.2429343520920378e-06
348.0,1.19999999999976,3.3803746721438034e-26,1.19999999999976,15.0,1.0,1.665640416376896e-14,0.6399999999998713,0.2828427124145637,0.2828427125326891,3.539441108451127e-11,0.6399999999998713,6.734841885194419e-17,8.107335879798348e-07,3.2429343520920407e-06
349.0,1.1999999999997608,3.3943748244071324e-26,1.1999999999997608,15.000000000000004,1.0000000000000002,1.6988089480277788e-14,0.6399999999998719,0.2828427124145635,0.28284271253268906,3.5394463036771537e-11,0.6399999999998722,5.645852035997561e-17,8.107335880484504e-07,3.2429343520920437e-06
350.0,1.1999999999997604,3.417647079321239e-26,1.1999999999997604,15.000000000000014,1.0000000000000009,1.6764546143352973e-14,0.6399999999998724,0.2828427124145639,0.2828427125326892,3.5394458005434895e-11,0.6399999999998726,6.369722365455349e-17,8.107335879946877e-07,3.242934352092042e-06
351.0,1.1999999999997615,3.438663462214847e-26,1.1999999999997615,15.000000000000004,1.0000000000000002,1.6658088620693938e-14,0.6399999999998721,0.2828427124145642,0.2828427125326899,3.53945676088273e-11,0.6399999999998722,5.405288816386976e-17,8.107335880488408e-07,3.2429343520920445e-06
352.0,1.1999999999997624,3.4528550905364024e-26,1.1999999999997624,14.999999999999995,0.9999999999999997,1.6879277131904413e-14,0.6399999999998727,0.2828427124145645,0.2828427125326903,3.5394575596703044e-11,0.6399999999998728,4.9493799486052607e-17,8.107335880594381e-07,3.242934352092048e-06
353.0,1.1999999999997621,3.478595030622003e-26,1.1999999999997621,15.000000000000002,1.0000000000000002,1.6781455424476507e-14,0.6399999999998733,0.28284271241456455,0.2828427125326904,3.539456364038747e-11,0.6399999999998733,4.333880355429628e-17,8.107335879916187e-07,3.2429343520920445e-06
354.0,1.1999999999997608,3.5013567848253354e-26,1.1999999999997608,15.0,1.0,1.703251968324675e-14,0.6399999999998727,0.2828427124145642,0.28284271253269044,3.539466043379139e-11,0.639999999999873,6.746072849514377e-17,8.107335880034714e-07,3.242934352092042e-06
355.0,1.1999999999997621,3.519189852960329e-26,1.1999999999997621,14.999999999999998,0.9999999999999999,1.660053433602023e-14,0.6399999999998721,0.28284271241456393,0.28284271253269083,3.539465781735268e-11,0.6399999999998723,6.683822806497059e-17,8.107335880018882e-07,3.2429343520920475e-06
356.0,1.1999999999997606,3.5399006660315325e-26,1.1999999999997606,14.999999999999998,0.9999999999999999,1.6482841441826007e-14,0.6399999999998732,0.2828427124145638,0.28284271253269055,3.539458390686522e-11,0.6399999999998732,4.2236598191709325e-17,8.107335879955366e-07,3.242934352092042e-06
357.0,1.1999999999997613,3.560923797571034e-26,1.1999999999997613,14.999999999999996,0.9999999999999998,1.5956746102751968e-14,0.6399999999998721,0.2828427124145636,0.2828427125326908,3.539451072031997e-11,0.6399999999998722,6.482187197756106e-17,8.107335880181773e-07,3.2429343520920454e-06
358.0,1.1999999999997635,3.577725137708532e-26,1.1999999999997635,14.999999999999995,0.9999999999999997,1.6392756687987778e-14,0.6399999999998728,0.2828427124145637,0.28284271253269083,3.539446183283274e-11,0.6399999999998726,5.3863792448411365e-17,8.107335880436966e-07,3.2429343520920513e-06
359.0,1.199999999999763,3.5986240708015557e-26,1.199999999999763,15.000000000000004,1.0000000000000002,1.605239569136065e-14,0.639999999999874,0.28284271241456377,0.2828427125326909,3.539446664540413e-11,0.6399999999998738,7.0168572866207e-17,8.10733588010756e-07,3.242934352092048e-06
360.0,1.1999999999997621,3.6077696607738283e-26,1.1999999999997621,15.000000000000002,1.0000000000000002,1.6178976115619482e-14,0.6399999999998733,0.28284271241456366,0.2828427125326905,3.539446308611788e-11,0.6399999999998736,5.83723816977474e-17,8.107335880212673e-07,3.242934352092048e-06
361.0,1.199999999999762,3.628462021146304e-26,1.199999999999762,14.999999999999998,0.9999999999999999,1.559096139450383e-14,0.6399999999998733,0.28284271241456327,0.28284271253269067,3.539452686306411e-11,0.6399999999998732,6.389180496736318e-17,8.107335880028922e-07,3.242934352092048e-06
362.0,1.1999999999997608,3.647190578728598e-26,1.1999999999997608,14.999999999999996,0.9999999999999998,1.5699396739337196e-14,0.6399999999998733,0.282842712414563,0.2828427125326907,3.5394520334528434e-11,0.639999999999873,4.530668002822444e-17,8.107335879966946e-07,3.2429343520920424e-06
363.0,1.1999999999997621,3.6640987138870095e-26,1.1999999999997621,15.000000000000004,1.0000000000000002,1.56113362734076e-14,0.6399999999998722,0.28284271241456393,0.28284271253269117,3.539448264596833e-11,0.6399999999998726,5.664144438317453e-17,8.107335879704382e-07,3.2429343520920462e-06
364.0,1.1999999999997624,3.678134735007569e-26,1.1999999999997624,15.0,1.0,1.5807799470260505e-14,0.639999999999873,0.282842712414564,0.28284271253269133,3.5394517378804916e-11,0.6399999999998732,5.040035984348654e-17,8.107335879756484e-07,3.242934352092048e-06
365.0,1.1999999999997626,3.6995828979429563e-26,1.1999999999997626,15.000000000000002,1.0000000000000002,1.5715392583319455e-14,0.6399999999998733,0.28284271241456405,0.2828427125326915,3.5394453156737684e-11,0.6399999999998734,5.806952827897646e-17,8.107335880202335e-07,3.2429343520920483e-06
366.0,1.199999999999762,3.7170904919364915e-26,1.199999999999762,15.000000000000005,1.0000000000000004,1.5593151151092458e-14,0.6399999999998734,0.282842712414564,0.2828427125326917,3.5394489127872255e-11,0.6399999999998734,6.02051521104925e-17,8.107335880865183e-07,3.2429343520920462e-06
367.0,1.1999999999997617,3.7404010242528194e-26,1.1999999999997617,14.999999999999995,0.9999999999999997,1.5720224324732328e-14,0.639999999999873,0.2828427124145642,0.2828427125326915,3.539444420964465e-11,0.6399999999998731,6.590879185512897e-17,8.107335880329404e-07,3.242934352092046e-06
368.0,1.1999999999997621,3.756608628450371e-26,1.1999999999997621,14.999999999999998,0.9999999999999999,1.5501978297595717e-14,0.6399999999998729,0.2828427124145644,0.28284271253269194,3.5394522093549745e-11,0.6399999999998729,6.330923769965752e-17,8.10733587983087e-07,3.2429343520920475e-06
369.0,1.1999999999997635,3.77753440447005e-26,1.1999999999997635,14.999999999999998,0.9999999999999999,1.5313503411234594e-14,0.6399999999998732,0.2828427124145646,0.28284271253269244,3.539463975040558e-11,0.6399999999998731,5.493300517797029e-17,8.10733588040762e-07,3.24293435209205e-06
370.0,1.1999999999997621,3.7991979971242734e-26,1.1999999999997621,15.000000000000007,1.0000000000000004,1.5303156578090065e-14,0.6399999999998738,0.28284271241456443,0.28284271253269216,3.539458038708453e-11,0.6399999999998739,5.3808769223960074e-17,8.107335880455878e-07,3.242934352092047e-06
371.0,1.1999999999997621,3.817590825081208e-26,1.1999999999997621,15.000000000000007,1.0000000000000004,1.529849096941429e-14,0.6399999999998731,0.28284271241456427,0.28284271253269266,3.5394677562061935e-11,0.6399999999998731,7.249413868483633e-17,8.107335879981558e-07,3.2429343520920462e-06
372.0,1.1999999999997621,3.844090442974665e-26,1.1999999999997621,14.999999999999998,0.9999999999999999,1.5168174821690447e-14,0.639999999999873,0.282842712414565,0.2828427125326929,3.539459269384101e-11,0.639999999999873,4.944152113782467e-17,8.107335880193021e-07,3.242934352092047e-06
373.0,1.1999999999997613,3.8633634863011926e-26,1.1999999999997613,15.0,1.0,1.525805519741708e-14,0.6399999999998731,0.2828427124145652,0.2828427125326926,3.539444801101265e-11,0.6399999999998731,6.678474170955535e-17,8.107335880143601e-07,3.2429343520920445e-06
374.0,1.19999999999976,3.8847388523839774e-26,1.19999999999976,15.0,1.0,1.5476381644949164e-14,0.6399999999998727,0.28284271241456493,0.28284271253269294,3.5394549920010087e-11,0.6399999999998727,3.5500958059996405e-17,8.107335880000944e-07,3.2429343520920424e-06
375.0,1.1999999999997593,3.9112034856107554e-26,1.1999999999997593,15.0,1.0,1.5568460336850845e-14,0.6399999999998722,0.28284271241456505,0.2828427125326932,3.539452099286168e-11,0.6399999999998721,6.398299497481914e-17,8.107335880080873e-07,3.2429343520920386e-06
376.0,1.1999999999997595,3.937531311194855e-26,1.1999999999997595,15.000000000000004,1.0000000000000002,1.545761253577365e-14,0.6399999999998714,0.2828427124145651,0.2828427125326932,3.539458679646326e-11,0.6399999999998717,5.410071066076147e-17,8.107335880306447e-07,3.242934352092041e-06
377.0,1.1999999999997606,3.9538788850538e-26,1.1999999999997606,15.000000000000002,1.0000000000000002,1.5557247752477283e-14,0.639999999999872,0.2828427124145657,0.28284271253269366,3.539457721038775e-11,0.6399999999998718,6.441657440754417e-17,8.107335880735724e-07,3.242934352092043e-06
378.0,1.1999999999997601,3.972922506530838e-26,1.1999999999997601,14.999999999999995,0.9999999999999997,1.5998353496340125e-14,0.6399999999998723,0.282842712414566,0.28284271253269394,3.5394649366326016e-11,0.6399999999998724,5.3331286607859057e-17,8.10733588072815e-07,3.2429343520920403e-06
379.0,1.19999999999976,3.9903075884450077e-26,1.19999999999976,15.000000000000002,1.0000000000000002,1.588598894207384e-14,0.6399999999998718,0.2828427124145653,0.2828427125326939,3.5394744486866856e-11,0.6399999999998722,7.429308981745881e-17,8.107335880832627e-07,3.242934352092042e-06
380.0,1.1999999999997581,4.009100903039089e-26,1.1999999999997581,14.999999999999996,0.9999999999999998,1.5878778325875335e-14,0.6399999999998721,0.282842712414565,0.2828427125326937,3.5394757653399737e-11,0.6399999999998719,5.014596210343399e-17,8.107335880006093e-07,3.2429343520920378e-06
381.0,1.19999999999976,4.0297756219364786e-26,1.19999999999976,14.999999999999998,0.9999999999999999,1.598878112708714e-14,0.6399999999998713,0.2828427124145657,0.28284271253269416,3.539475279453717e-11,0.639999999999871,4.741720736931695e-17,8.107335880000157e-07,3.2429343520920407e-06
382.0,1.1999999999997608,4.050181709395226e-26,1.1999999999997608,15.000000000000002,1.0000000000000002,1.58791383874209e-14,0.6399999999998719,0.28284271241456593,0.28284271253269433,3.539474069875231e-11,0.639999999999872,6.515973876269024e-17,8.107335879994569e-07,3.242934352092041e-06
383.0,1.1999999999997613,4.0703759754295405e-26,1.1999999999997613,15.000000000000002,1.0000000000000002,1.598729234152419e-14,0.639999999999872,0.28284271241456616,0.28284271253269455,3.539478721605309e-11,0.6399999999998724,6.059904580081131e-17,8.107335880119057e-07,3.2429343520920445e-06
384.0,1.1999999999997604,4.0869492708138914e-26,1.1999999999997604,15.0,1.0,1.6209523619368474e-14,0.6399999999998727,0.282842712414566,0.28284271253269455,3.539485446796272e-11,0.6399999999998727,6.32416158809826e-17,8.107335880280366e-07,3.242934352092041e-06
385.0,1.1999999999997593,4.1042539239898466e-26,1.1999999999997593,14.999999999999995,0.9999999999999997,1.6431419683567575e-14,0.639999999999872,0.2828427124145655,0.2828427125326945,3.53949065031616e-11,0.6399999999998721,4.748855022176969e-17,8.107335880689639e-07,3.2429343520920394e-06
386.0,1.1999999999997568,4.128360727314265e-26,1.1999999999997568,15.000000000000002,1.0000000000000002,1.6320432964982983e-14,0.6399999999998717,0.2828427124145655,0.2828427125326943,3.539488850880458e-11,0.6399999999998717,6.966081222100797e-17,8.107335880579147e-07,3.2429343520920335e-06
387.0,1.1999999999997568,4.149079694753549e-26,1.1999999999997568,15.000000000000002,1.0000000000000002,1.609870571624669e-14,0.6399999999998705,0.2828427124145656,0.2828427125326945,3.5394887961253636e-11,0.6399999999998705,4.642715241338642e-17,8.107335880059478e-07,3.2429343520920335e-06
388.0,1.1999999999997581,4.165450555476699e-26,1.1999999999997581,15.00000000000001,1.0000000000000007,1.5877067222390553e-14,0.6399999999998705,0.2828427124145658,0.28284271253269483,3.5394906165823607e-11,0.6399999999998703,6.001193691487795e-17,8.107335879725112e-07,3.2429343520920356e-06
389.0,1.1999999999997577,4.182284257180081e-26,1.1999999999997577,15.0,1.0,1.620988745406725e-14,0.6399999999998709,0.28284271241456577,0.28284271253269494,3.5394876450948934e-11,0.639999999999871,5.73386138647233e-17,8.107335880026401e-07,3.242934352092036e-06
390.0,1.1999999999997581,4.2090860343490865e-26,1.1999999999997581,14.999999999999998,0.9999999999999999,1.6320599871046258e-14,0.639999999999871,0.2828427124145662,0.2828427125326951,3.5394860779145815e-11,0.6399999999998708,6.684666936685634e-17,8.107335880482578e-07,3.242934352092036e-06
391.0,1.1999999999997597,4.2326530464798944e-26,1.1999999999997597,14.999999999999996,0.9999999999999998,1.6653943126135868e-14,0.639999999999871,0.28284271241456643,0.28284271253269544,3.539491649438696e-11,0.6399999999998711,7.549847102366581e-17,8.107335880415555e-07,3.242934352092041e-06
