step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
399.0,1.199999999999783,4.511566321260922e-22,1.199999999999783,14.999999999999995,0.9999999999999997,8.255003107350763e-13,0.6399999999998844,0.2828427124152585,0.28284271253607673,3.6241244905534375e-11,0.6399999999998843,5.979922954979825e-17,8.107335880233642e-05,0.0003242934352092105
400.0,1.1999999999997826,4.534217226447641e-22,1.1999999999997826,15.0,1.0,8.280003830894951e-13,0.6399999999998846,0.2828427124152591,0.2828427125360857,3.6244062587897955e-11,0.6399999999998843,4.6382569367176263e-17,8.107335880232197e-05,0.0003242934352092102
401.0,1.1999999999997812,4.556956718801519e-22,1.1999999999997812,15.0,1.0,8.304156876366968e-13,0.639999999999884,0.2828427124152592,0.28284271253609483,3.62468753199318e-11,0.6399999999998841,5.2100398798078565e-17,8.107335880232577e-05,0.0003242934352092099
402.0,1.1999999999997804,4.5796604827368145e-22,1.1999999999997804,15.000000000000002,1.0000000000000002,8.326354844913451e-13,0.6399999999998833,0.28284271241525955,0.28284271253610394,3.6249720444548966e-11,0.6399999999998833,4.820885178987113e-17,8.107335880223264e-05,0.00032429343520920957
403.0,1.1999999999997821,4.602470407641595e-22,1.1999999999997821,14.999999999999998,0.9999999999999999,8.346607719848886e-13,0.6399999999998828,0.2828427124152598,0.28284271253611337,3.62526140878689e-11,0.639999999999883,5.064698167305099e-17,8.107335880231609e-05,0.00032429343520921016
404.0,1.1999999999997835,4.625359129124279e-22,1.1999999999997835,15.000000000000002,1.0000000000000002,8.368453884707552e-13,0.6399999999998839,0.28284271241526054,0.28284271253612325,3.6255555451203125e-11,0.6399999999998838,6.666353518187216e-17,8.107335880228633e-05,0.00032429343520921043
405.0,1.1999999999997821,4.648377141306171e-22,1.1999999999997821,15.000000000000002,1.0000000000000002,8.387997378414779e-13,0.6399999999998844,0.2828427124152609,0.28284271253613225,3.625830539938937e-11,0.6399999999998846,4.18226684230402e-17,8.10733588022942e-05,0.0003242934352092101
406.0,1.199999999999783,4.671327910855707e-22,1.199999999999783,15.0,1.0,8.410545735802102e-13,0.6399999999998838,0.28284271241526127,0.28284271253614157,3.6261219651760606e-11,0.6399999999998839,7.165321462571996e-17,8.1073358802344e-05,0.0003242934352092103
407.0,1.1999999999997824,4.694327225489938e-22,1.1999999999997824,15.0,1.0,8.430219582586283e-13,0.6399999999998842,0.28284271241526154,0.2828427125361512,3.62641369722227e-11,0.6399999999998843,7.159019045641081e-17,8.107335880224989e-05,0.00032429343520921027
408.0,1.199999999999784,4.717415019078042e-22,1.199999999999784,15.0,1.0,8.453822624855714e-13,0.6399999999998841,0.2828427124152622,0.28284271253616045,3.6267045073293296e-11,0.639999999999884,6.440270419003712e-17,8.10733588022729e-05,0.0003242934352092106
409.0,1.199999999999784,4.740662298510176e-22,1.199999999999784,15.0,1.0,8.475002717395609e-13,0.6399999999998848,0.28284271241526243,0.28284271253616977,3.6269952282769953e-11,0.6399999999998847,6.313073804871878e-17,8.107335880227451e-05,0.0003242934352092105
410.0,1.1999999999997837,4.763875125333701e-22,1.1999999999997837,15.000000000000002,1.0000000000000002,8.497636412862612e-13,0.6399999999998846,0.2828427124152625,0.2828427125361787,3.6272805662798304e-11,0.6399999999998847,6.877910602720239e-17,8.107335880235027e-05,0.0003242934352092107
411.0,1.1999999999997841,4.787114791067267e-22,1.1999999999997841,14.999999999999998,0.9999999999999999,8.51864533285017e-13,0.639999999999885,0.2828427124152628,0.2828427125361881,3.62757809959774e-11,0.6399999999998847,6.245757386310175e-17,8.107335880225696e-05,0.00032429343520921054
412.0,1.199999999999784,4.810416726347432e-22,1.199999999999784,15.000000000000002,1.0000000000000002,8.540973426895299e-13,0.6399999999998847,0.2828427124152628,0.2828427125361971,3.627879782771901e-11,0.6399999999998849,5.902044509704017e-17,8.107335880232359e-05,0.00032429343520921076
413.0,1.1999999999997844,4.833847811902338e-22,1.1999999999997844,15.000000000000004,1.0000000000000002,8.562530877374121e-13,0.6399999999998851,0.28284271241526304,0.28284271253620613,3.628168179831869e-11,0.6399999999998847,7.758161660085703e-17,8.107335880229747e-05,0.0003242934352092107
414.0,1.1999999999997841,4.8573570361159615e-22,1.1999999999997841,14.999999999999998,0.9999999999999999,8.585632808099365e-13,0.639999999999885,0.28284271241526354,0.2828427125362157,3.628465325684045e-11,0.6399999999998851,6.534780698437558e-17,8.107335880229838e-05,0.0003242934352092105
415.0,1.1999999999997832,4.880905213032759e-22,1.1999999999997832,14.999999999999996,0.9999999999999998,8.610283604020835e-13,0.6399999999998846,0.28284271241526393,0.28284271253622495,3.628747661200443e-11,0.6399999999998849,5.318915081114772e-17,8.107335880234653e-05,0.0003242934352092105
416.0,1.199999999999783,4.904491862423256e-22,1.199999999999783,15.000000000000007,1.0000000000000004,8.628431555247659e-13,0.6399999999998846,0.282842712415264,0.2828427125362343,3.629048761811858e-11,0.6399999999998844,5.753753774804605e-17,8.107335880229749e-05,0.0003242934352092103
417.0,1.199999999999784,4.928127311326427e-22,1.199999999999784,15.0,1.0,8.651210696802474e-13,0.6399999999998842,0.28284271241526443,0.2828427125362439,3.629358004777517e-11,0.639999999999884,6.754431608109891e-17,8.107335880230822e-05,0.00032429343520921043
418.0,1.1999999999997844,4.951859853591113e-22,1.1999999999997844,14.999999999999998,0.9999999999999999,8.67321376391581e-13,0.6399999999998844,0.2828427124152645,0.2828427125362528,3.629646684056178e-11,0.6399999999998848,6.589238145792882e-17,8.107335880229187e-05,0.00032429343520921076
419.0,1.199999999999785,4.97553930572906e-22,1.199999999999785,15.000000000000004,1.0000000000000002,8.694218114844209e-13,0.6399999999998851,0.282842712415265,0.28284271253626214,3.629934769686477e-11,0.6399999999998849,5.989272544282229e-17,8.107335880229308e-05,0.00032429343520921076
420.0,1.1999999999997857,4.99944185392658e-22,1.1999999999997857,14.999999999999998,0.9999999999999999,8.713381747672907e-13,0.6399999999998851,0.2828427124152655,0.28284271253627147,3.6302300808847863e-11,0.6399999999998853,6.683822806497059e-17,8.10733588022751e-05,0.0003242934352092108
421.0,1.199999999999787,5.023211211460827e-22,1.199999999999787,14.999999999999996,0.9999999999999998,8.727337165806544e-13,0.6399999999998852,0.28284271241526576,0.2828427125362808,3.630531671097332e-11,0.6399999999998855,4.456796309284808e-17,8.107335880226936e-05,0.00032429343520921157
422.0,1.199999999999786,5.047139526731477e-22,1.199999999999786,15.0,1.0,8.742467666424194e-13,0.6399999999998867,0.282842712415266,0.28284271253629,3.6308205253209776e-11,0.6399999999998865,7.425257344731421e-17,8.107335880232364e-05,0.0003242934352092113
423.0,1.1999999999997868,5.071089688251448e-22,1.1999999999997868,15.000000000000002,1.0000000000000002,8.76208600841364e-13,0.6399999999998862,0.2828427124152668,0.2828427125362994,3.631115799213223e-11,0.6399999999998857,5.246015034428647e-17,8.10733588022857e-05,0.00032429343520921114
424.0,1.199999999999788,5.09510945951348e-22,1.199999999999788,15.000000000000007,1.0000000000000004,8.782292807283478e-13,0.6399999999998859,0.28284271241526737,0.2828427125363091,3.6314252524377056e-11,0.6399999999998863,6.961219657380306e-17,8.107335880226396e-05,0.0003242934352092119
425.0,1.1999999999997883,5.119161810638909e-22,1.1999999999997883,15.0,1.0,8.801238954087915e-13,0.6399999999998873,0.2828427124152678,0.2828427125363185,3.631720522255426e-11,0.6399999999998871,6.601144248328608e-17,8.107335880236415e-05,0.0003242934352092118
426.0,1.199999999999789,5.143263051531291e-22,1.199999999999789,14.999999999999996,0.9999999999999998,8.819303194603676e-13,0.6399999999998871,0.2828427124152681,0.2828427125363279,3.632022109234712e-11,0.6399999999998871,4.7678275927241457e-17,8.107335880232607e-05,0.00032429343520921184
427.0,1.199999999999788,5.167522876715803e-22,1.199999999999788,15.0,1.0,8.842151041073498e-13,0.6399999999998872,0.28284271241526815,0.2828427125363373,3.6323264315325134e-11,0.6399999999998874,6.308305283909252e-17,8.107335880229556e-05,0.00032429343520921157
428.0,1.1999999999997888,5.191717465335044e-22,1.1999999999997888,15.000000000000005,1.0000000000000004,8.861080625848829e-13,0.6399999999998867,0.28284271241526826,0.282842712536347,3.632628352344683e-11,0.639999999999887,6.075325688416974e-17,8.107335880227895e-05,0.0003242934352092119
429.0,1.19999999999979,5.21596765049939e-22,1.19999999999979,15.000000000000007,1.0000000000000004,8.88323684022689e-13,0.6399999999998873,0.28284271241526837,0.28284271253635634,3.632931119780462e-11,0.6399999999998873,4.170670834017938e-17,8.107335880228254e-05,0.0003242934352092122
430.0,1.1999999999997906,5.240341728752236e-22,1.1999999999997906,15.000000000000004,1.0000000000000002,8.900492952576875e-13,0.639999999999888,0.2828427124152687,0.2828427125363659,3.6332341502312464e-11,0.6399999999998878,6.764935037841332e-17,8.107335880228931e-05,0.00032429343520921266
431.0,1.1999999999997915,5.264786353638733e-22,1.1999999999997915,14.999999999999998,0.9999999999999999,8.922909161792651e-13,0.6399999999998889,0.28284271241526904,0.28284271253637516,3.63352125230435e-11,0.6399999999998883,5.064698167305099e-17,8.107335880226634e-05,0.00032429343520921255
432.0,1.1999999999997912,5.289262322292205e-22,1.1999999999997912,15.000000000000005,1.0000000000000004,8.938521251410526e-13,0.6399999999998887,0.2828427124152696,0.2828427125363847,3.633814289975095e-11,0.6399999999998889,6.439613304428173e-17,8.107335880232517e-05,0.00032429343520921287
433.0,1.199999999999792,5.313844184572391e-22,1.199999999999792,14.999999999999996,0.9999999999999998,8.960390933059472e-13,0.6399999999998892,0.28284271241526987,0.2828427125363942,3.634114925399049e-11,0.6399999999998887,7.735218345485478e-17,8.107335880227319e-05,0.0003242934352092126
434.0,1.1999999999997906,5.338451103472427e-22,1.1999999999997906,15.000000000000004,1.0000000000000002,8.980091887120486e-13,0.6399999999998888,0.28284271241527015,0.2828427125364034,3.634409038868627e-11,0.6399999999998889,6.080972873679605e-17,8.107335880229641e-05,0.0003242934352092123
435.0,1.1999999999997901,5.363090725849441e-22,1.1999999999997901,14.999999999999995,0.9999999999999997,9.002754556689086e-13,0.6399999999998881,0.28284271241527037,0.2828427125364124,3.6346962396534036e-11,0.6399999999998883,5.579839923655466e-17,8.107335880226821e-05,0.00032429343520921206
436.0,1.1999999999997897,5.387768840597007e-22,1.1999999999997897,15.000000000000005,1.0000000000000004,9.021058512034254e-13,0.6399999999998877,0.2828427124152704,0.2828427125364216,3.6349941507400763e-11,0.6399999999998881,5.39788973328487e-17,8.107335880229185e-05,0.0003242934352092121
437.0,1.199999999999791,5.412497046597459e-22,1.199999999999791,15.0,1.0,9.042647071412544e-13,0.6399999999998878,0.2828427124152711,0.28284271253643106,3.63528825786726e-11,0.6399999999998878,4.7674331009484645e-17,8.107335880227877e-05,0.0003242934352092124
438.0,1.199999999999792,5.43730916959519e-22,1.199999999999792,14.999999999999993,0.9999999999999996,9.062565006347696e-13,0.6399999999998883,0.28284271241527115,0.2828427125364401,3.6355871918708456e-11,0.6399999999998884,7.812637779110017e-17,8.107335880232151e-05,0.00032429343520921276
439.0,1.1999999999997915,5.462178346055666e-22,1.1999999999997915,14.999999999999996,0.9999999999999998,9.080689418680304e-13,0.6399999999998891,0.2828427124152715,0.2828427125364495,3.6358812473601585e-11,0.639999999999889,5.92930729886662e-17,8.107335880233568e-05,0.00032429343520921266
440.0,1.199999999999791,5.487051614808322e-22,1.199999999999791,14.999999999999998,0.9999999999999999,9.103104849367081e-13,0.6399999999998889,0.28284271241527137,0.2828427125364584,3.6361863730868795e-11,0.6399999999998888,5.754897743470987e-17,8.10733588023404e-05,0.00032429343520921266
441.0,1.199999999999791,5.512075506337704e-22,1.199999999999791,14.999999999999995,0.9999999999999997,9.124254452294133e-13,0.6399999999998889,0.2828427124152717,0.2828427125364679,3.6364886277194796e-11,0.6399999999998885,5.572250710472406e-17,8.107335880227324e-05,0.00032429343520921244
442.0,1.1999999999997915,5.537211794942637e-22,1.1999999999997915,15.0,1.0,9.146273388880581e-13,0.6399999999998884,0.2828427124152717,0.282842712536477,3.6367905964726355e-11,0.6399999999998884,5.832725546754135e-17,8.107335880226236e-05,0.00032429343520921244
443.0,1.199999999999791,5.562380708093814e-22,1.199999999999791,15.000000000000005,1.0000000000000004,9.168831663122444e-13,0.6399999999998884,0.28284271241527215,0.28284271253648646,3.6370974233890106e-11,0.6399999999998887,5.034622109518365e-17,8.10733588022567e-05,0.0003242934352092125
444.0,1.1999999999997928,5.587534024120371e-22,1.1999999999997928,15.0,1.0,9.192045069736598e-13,0.6399999999998885,0.2828427124152726,0.2828427125364959,3.6373968413490705e-11,0.6399999999998887,5.911835420463618e-17,8.107335880230596e-05,0.0003242934352092131
445.0,1.1999999999997932,5.612783210567052e-22,1.1999999999997932,15.000000000000004,1.0000000000000002,9.215115629128613e-13,0.6399999999998897,0.2828427124152727,0.2828427125365051,3.6377081446891754e-11,0.6399999999998894,5.16180444742711e-17,8.107335880227844e-05,0.00032429343520921325
446.0,1.1999999999997937,5.638041710663518e-22,1.1999999999997937,15.000000000000002,1.0000000000000002,9.238830388041692e-13,0.63999999999989,0.28284271241527303,0.2828427125365146,3.638012640650153e-11,0.6399999999998898,4.636330434392773e-17,8.107335880233756e-05,0.00032429343520921325
447.0,1.1999999999997932,5.66345474097674e-22,1.1999999999997932,15.000000000000002,1.0000000000000002,9.259868292868518e-13,0.63999999999989,0.28284271241527326,0.28284271253652377,3.6383115610072814e-11,0.6399999999998901,6.17572825738306e-17,8.107335880234531e-05,0.00032429343520921314
448.0,1.199999999999795,5.688636802734364e-22,1.199999999999795,15.0,1.0,9.282145692592976e-13,0.6399999999998898,0.282842712415274,0.28284271253653315,3.6386140123192265e-11,0.6399999999998899,6.176261189215059e-17,8.10733588022358e-05,0.00032429343520921363
449.0,1.1999999999997943,5.714091049806497e-22,1.1999999999997943,15.000000000000005,1.0000000000000004,9.306290900589286e-13,0.6399999999998908,0.28284271241527414,0.28284271253654275,3.6389323228768095e-11,0.6399999999998907,5.723601747518442e-17,8.10733588023248e-05,0.00032429343520921325
450.0,1.1999999999997926,5.739585316051053e-22,1.1999999999997926,14.999999999999998,0.9999999999999999,9.324370454339787e-13,0.63999999999989,0.282842712415274,0.2828427125365515,3.639230548102364e-11,0.6399999999998901,6.40322129530765e-17,8.10733588023224e-05,0.00032429343520921314
451.0,1.199999999999792,5.765104639107501e-22,1.199999999999792,15.000000000000002,1.0000000000000002,9.343130439968064e-13,0.6399999999998898,0.2828427124152744,0.2828427125365612,3.639534499006579e-11,0.6399999999998894,6.727577133603204e-17,8.107335880227348e-05,0.00032429343520921276
452.0,1.1999999999997932,5.790713587630891e-22,1.1999999999997932,15.000000000000004,1.0000000000000002,9.36417133988141e-13,0.6399999999998891,0.2828427124152749,0.28284271253657106,3.6398444091979846e-11,0.6399999999998891,6.732886761643233e-17,8.107335880230085e-05,0.0003242934352092132
453.0,1.199999999999791,5.816484289077049e-22,1.199999999999791,15.000000000000002,1.0000000000000002,9.385914539882123e-13,0.6399999999998899,0.2828427124152749,0.2828427125365801,3.64015645483609e-11,0.6399999999998898,5.470656831856248e-17,8.10733588022718e-05,0.00032429343520921266
454.0,1.1999999999997901,5.842185281585663e-22,1.1999999999997901,15.000000000000007,1.0000000000000004,9.407831901136441e-13,0.6399999999998889,0.28284271241527487,0.28284271253658966,3.6404587721419694e-11,0.6399999999998885,5.4865343647750116e-17,8.107335880232778e-05,0.0003242934352092122
455.0,1.199999999999792,5.867984562967207e-22,1.199999999999792,15.000000000000004,1.0000000000000002,9.42786112307723e-13,0.639999999999888,0.2828427124152756,0.28284271253659893,3.640763585432367e-11,0.639999999999888,6.309497752015442e-17,8.107335880227678e-05,0.0003242934352092125
456.0,1.1999999999997923,5.8937659192175405e-22,1.1999999999997923,15.0,1.0,9.446809081039604e-13,0.6399999999998885,0.2828427124152756,0.2828427125366084,3.641077605820027e-11,0.6399999999998889,6.158650089213728e-17,8.107335880230959e-05,0.000324293435209213
457.0,1.1999999999997941,5.91964795859273e-22,1.1999999999997941,14.999999999999995,0.9999999999999997,9.468408451166998e-13,0.6399999999998894,0.28284271241527603,0.28284271253661797,3.6413880337288657e-11,0.6399999999998892,5.686431095372517e-17,8.107335880230747e-05,0.0003242934352092134
458.0,1.1999999999997955,5.945625947705985e-22,1.1999999999997955,14.999999999999998,0.9999999999999999,9.488855280938736e-13,0.6399999999998903,0.2828427124152766,0.28284271253662796,3.641705631345042e-11,0.6399999999998903,5.835626919283137e-17,8.107335880234717e-05,0.00032429343520921363
459.0,1.1999999999997963,5.971720910405484e-22,1.1999999999997963,15.000000000000004,1.0000000000000002,9.507043957409267e-13,0.6399999999998908,0.2828427124152771,0.28284271253663734,3.642018673435998e-11,0.6399999999998908,5.302358313545695e-17,8.107335880233185e-05,0.0003242934352092139
460.0,1.199999999999796,5.997724432120601e-22,1.199999999999796,15.000000000000002,1.0000000000000002,9.52638206576764e-13,0.6399999999998913,0.28284271241527714,0.2828427125366471,3.642329593437768e-11,0.6399999999998913,2.196412715264294e-17,8.107335880230545e-05,0.0003242934352092138
461.0,1.1999999999997961,6.023946856241147e-22,1.1999999999997961,14.999999999999998,0.9999999999999999,9.548097277834677e-13,0.6399999999998911,0.28284271241527753,0.2828427125366569,3.642634945529908e-11,0.6399999999998913,3.6902394170847555e-17,8.107335880229101e-05,0.00032429343520921374
462.0,1.1999999999997952,6.050247266709714e-22,1.1999999999997952,14.999999999999998,0.9999999999999999,9.569482338666631e-13,0.639999999999891,0.2828427124152775,0.2828427125366659,3.64294576879219e-11,0.6399999999998912,5.754816038964825e-17,8.107335880227465e-05,0.0003242934352092136
463.0,1.1999999999997932,6.076383526848131e-22,1.1999999999997932,14.999999999999995,0.9999999999999997,9.593293928046658e-13,0.6399999999998907,0.28284271241527786,0.2828427125366752,3.643244253600045e-11,0.6399999999998907,5.0226535978630807e-17,8.107335880230594e-05,0.00032429343520921314
464.0,1.1999999999997926,6.102696115008086e-22,1.1999999999997926,15.000000000000002,1.0000000000000002,9.612135405187382e-13,0.6399999999998898,0.2828427124152777,0.28284271253668414,3.6435528673347646e-11,0.6399999999998898,5.656917695291783e-17,8.107335880228677e-05,0.00032429343520921276
465.0,1.1999999999997915,6.129017745943764e-22,1.1999999999997915,14.999999999999993,0.9999999999999996,9.630145670374364e-13,0.6399999999998891,0.28284271241527803,0.2828427125366932,3.6438493495496743e-11,0.6399999999998893,6.404983407333479e-17,8.107335880233309e-05,0.00032429343520921233
466.0,1.1999999999997915,6.155352332293111e-22,1.1999999999997915,14.999999999999998,0.9999999999999999,9.653226454951832e-13,0.6399999999998882,0.28284271241527786,0.28284271253670235,3.6441535343561014e-11,0.6399999999998887,7.410868833097681e-17,8.107335880227552e-05,0.0003242934352092124
467.0,1.1999999999997901,6.181871286698593e-22,1.1999999999997901,14.999999999999996,0.9999999999999998,9.667998195000488e-13,0.6399999999998883,0.2828427124152776,0.2828427125367116,3.6444606870341425e-11,0.6399999999998889,5.999391354687389e-17,8.10733588023496e-05,0.00032429343520921233
468.0,1.199999999999792,6.208345505725358e-22,1.199999999999792,15.000000000000004,1.0000000000000002,9.690431295376051e-13,0.6399999999998882,0.2828427124152779,0.2828427125367213,3.644776667149948e-11,0.6399999999998881,5.3827116548323244e-17,8.107335880227359e-05,0.00032429343520921266
469.0,1.199999999999791,6.235070072572792e-22,1.199999999999791,15.000000000000007,1.0000000000000004,9.715882438065422e-13,0.6399999999998889,0.28284271241527803,0.2828427125367309,3.6450922102121906e-11,0.639999999999889,6.299056001925671e-17,8.107335880234125e-05,0.00032429343520921244
470.0,1.1999999999997908,6.261670740141174e-22,1.1999999999997908,15.000000000000002,1.0000000000000002,9.739116254502356e-13,0.6399999999998884,0.2828427124152781,0.2828427125367402,3.645406056225589e-11,0.6399999999998885,6.213150125419787e-17,8.107335880231414e-05,0.0003242934352092122
471.0,1.1999999999997915,6.288349920177805e-22,1.1999999999997915,15.000000000000002,1.0000000000000002,9.757872755428882e-13,0.639999999999888,0.2828427124152778,0.2828427125367496,3.64572238393834e-11,0.6399999999998883,4.742513965281844e-17,8.107335880227882e-05,0.0003242934352092124
472.0,1.1999999999997906,6.315049657376993e-22,1.1999999999997906,15.0,1.0,9.77839075598989e-13,0.6399999999998883,0.28284271241527786,0.28284271253675924,3.646036917328104e-11,0.6399999999998887,5.582535824246942e-17,8.107335880230128e-05,0.0003242934352092124
473.0,1.1999999999997895,6.341833275313726e-22,1.1999999999997895,14.999999999999995,0.9999999999999997,9.80086861825206e-13,0.6399999999998883,0.2828427124152781,0.28284271253676857,3.6463508805941004e-11,0.6399999999998883,5.811485463489116e-17,8.107335880236067e-05,0.0003242934352092121
474.0,1.1999999999997897,6.36858733426731e-22,1.1999999999997897,15.000000000000007,1.0000000000000004,9.821439597994996e-13,0.6399999999998878,0.28284271241527814,0.28284271253677795,3.646666828932461e-11,0.6399999999998877,6.240560715230861e-17,8.107335880232887e-05,0.0003242934352092122
475.0,1.1999999999997897,6.395549060315331e-22,1.1999999999997897,14.999999999999998,0.9999999999999999,9.842179340590581e-13,0.639999999999888,0.28284271241527836,0.28284271253678767,3.646983704704484e-11,0.6399999999998879,5.245387590358485e-17,8.107335880230719e-05,0.0003242934352092122
476.0,1.1999999999997883,6.422503874121927e-22,1.1999999999997883,15.0,1.0,9.861579923706317e-13,0.639999999999888,0.28284271241527853,0.28284271253679705,3.6472810590289686e-11,0.6399999999998879,6.67988212184417e-17,8.107335880226702e-05,0.00032429343520921184
477.0,1.199999999999787,6.449601033494709e-22,1.199999999999787,15.0,1.0,9.882938587131872e-13,0.6399999999998872,0.2828427124152782,0.2828427125368064,3.647587395822596e-11,0.6399999999998869,7.086735542161243e-17,8.107335880225864e-05,0.0003242934352092116
478.0,1.1999999999997866,6.476710500300505e-22,1.1999999999997866,14.999999999999998,0.9999999999999999,9.904560619123386e-13,0.6399999999998868,0.28284271241527814,0.28284271253681553,3.64789991124248e-11,0.6399999999998863,6.385131609327999e-17,8.107335880233153e-05,0.0003242934352092113
479.0,1.1999999999997855,6.503771816573084e-22,1.1999999999997855,15.000000000000002,1.0000000000000002,9.924112502270026e-13,0.6399999999998862,0.28284271241527803,0.2828427125368246,3.6482215349287145e-11,0.6399999999998862,6.684455914132139e-17,8.107335880227976e-05,0.00032429343520921087
480.0,1.1999999999997866,6.530982955744847e-22,1.1999999999997866,15.0,1.0,9.94861518371418e-13,0.6399999999998853,0.28284271241527836,0.28284271253683413,3.648531787948905e-11,0.6399999999998857,6.081204837601605e-17,8.107335880231027e-05,0.00032429343520921146
481.0,1.1999999999997841,6.558281587699115e-22,1.1999999999997841,15.0,1.0,9.969130670493861e-13,0.6399999999998864,0.2828427124152783,0.28284271253684345,3.648842314655599e-11,0.6399999999998863,5.0226535978630807e-17,8.107335880229976e-05,0.0003242934352092107
482.0,1.1999999999997837,6.585477191148969e-22,1.1999999999997837,14.999999999999993,0.9999999999999996,9.990015344489035e-13,0.639999999999885,0.28284271241527836,0.28284271253685317,3.649160713459777e-11,0.6399999999998849,6.969860094709375e-17,8.107335880231525e-05,0.00032429343520921043
483.0,1.1999999999997844,6.612761982594969e-22,1.1999999999997844,15.000000000000005,1.0000000000000004,1.00096307809962e-12,0.6399999999998844,0.28284271241527853,0.2828427125368625,3.6494859887143157e-11,0.6399999999998847,6.686917429563427e-17,8.107335880234946e-05,0.0003242934352092106
484.0,1.1999999999997832,6.6401992208588685e-22,1.1999999999997832,14.999999999999996,0.9999999999999998,1.0032802437310278e-12,0.6399999999998848,0.28284271241527853,0.2828427125368716,3.649798495104778e-11,0.6399999999998849,4.961809517063507e-17,8.107335880235334e-05,0.00032429343520921054
485.0,1.199999999999783,6.667778293729648e-22,1.199999999999783,14.999999999999998,0.9999999999999999,1.005525844039465e-12,0.6399999999998847,0.28284271241527853,0.2828427125368814,3.6501247045053206e-11,0.6399999999998844,6.664660511827387e-17,8.107335880237824e-05,0.00032429343520921054
486.0,1.199999999999784,6.695269733351001e-22,1.199999999999784,15.000000000000002,1.0000000000000002,1.0079205162161282e-12,0.6399999999998847,0.28284271241527864,0.282842712536891,3.6504499592710584e-11,0.6399999999998843,6.313371717844762e-17,8.107335880234664e-05,0.00032429343520921043
487.0,1.199999999999782,6.722853041299209e-22,1.199999999999782,14.999999999999998,0.9999999999999999,1.0104258965460528e-12,0.6399999999998844,0.2828427124152784,0.2828427125369002,3.650757000836699e-11,0.6399999999998847,5.91883036088602e-17,8.107335880220831e-05,0.00032429343520920995
488.0,1.1999999999997817,6.750517493395385e-22,1.1999999999997817,14.999999999999991,0.9999999999999994,1.0125518855984776e-12,0.6399999999998834,0.2828427124152784,0.2828427125369098,3.651078171379573e-11,0.6399999999998839,6.482694936144826e-17,8.107335880228396e-05,0.0003242934352092101
489.0,1.1999999999997808,6.778305110304424e-22,1.1999999999997808,15.000000000000009,1.0000000000000007,1.014688520578749e-12,0.6399999999998838,0.2828427124152787,0.28284271253691884,3.651396484777733e-11,0.6399999999998836,4.958776162344993e-17,8.10733588022096e-05,0.0003242934352092099
490.0,1.1999999999997808,6.806021393668263e-22,1.1999999999997808,15.000000000000002,1.0000000000000002,1.0167177400330268e-12,0.6399999999998833,0.2828427124152784,0.2828427125369283,3.6517134711913744e-11,0.6399999999998832,6.383290356972893e-17,8.107335880231958e-05,0.00032429343520920973
491.0,1.199999999999779,6.833851506363693e-22,1.199999999999779,15.0,1.0,1.0190397189103584e-12,0.6399999999998831,0.2828427124152784,0.28284271253693777,3.6520326610120485e-11,0.639999999999883,6.365587236545049e-17,8.107335880224341e-05,0.0003242934352092093
492.0,1.199999999999779,6.861745631829261e-22,1.199999999999779,15.000000000000005,1.0000000000000004,1.021175244158442e-12,0.6399999999998822,0.282842712415278,0.2828427125369476,3.6523632820069467e-11,0.6399999999998822,6.515107889394654e-17,8.107335880232577e-05,0.0003242934352092095
493.0,1.1999999999997795,6.889574529197745e-22,1.1999999999997795,14.999999999999995,0.9999999999999997,1.0231003378784185e-12,0.6399999999998827,0.2828427124152783,0.28284271253695725,3.6526856882115806e-11,0.6399999999998821,6.94817118316259e-17,8.107335880231636e-05,0.00032429343520920946
494.0,1.1999999999997777,6.917528729449788e-22,1.1999999999997777,15.0,1.0,1.0250434834533428e-12,0.6399999999998826,0.2828427124152783,0.28284271253696686,3.653001830980703e-11,0.6399999999998826,5.995785055736031e-17,8.107335880230127e-05,0.0003242934352092089
495.0,1.1999999999997772,6.945555209743342e-22,1.1999999999997772,14.999999999999991,0.9999999999999994,1.0271022146230275e-12,0.6399999999998814,0.28284271241527825,0.2828427125369766,3.653328806418227e-11,0.6399999999998816,6.067193807261319e-17,8.107335880232536e-05,0.00032429343520920886
496.0,1.1999999999997766,6.9737626123616e-22,1.1999999999997766,15.0,1.0,1.0291182418938664e-12,0.6399999999998813,0.28284271241527814,0.2828427125369861,3.653655450857884e-11,0.6399999999998811,7.54579787450408e-17,8.107335880228014e-05,0.00032429343520920864
497.0,1.1999999999997757,7.001880192309614e-22,1.1999999999997757,15.000000000000005,1.0000000000000004,1.0314464327759725e-12,0.6399999999998809,0.282842712415278,0.2828427125369958,3.653978527643082e-11,0.639999999999881,7.930788821316471e-17,8.107335880231535e-05,0.00032429343520920826
498.0,1.1999999999997746,7.030093725010651e-22,1.1999999999997746,15.000000000000005,1.0000000000000004,1.033565402680839e-12,0.6399999999998802,0.28284271241527803,0.2828427125370054,3.654300162186265e-11,0.6399999999998802,5.5038186037468586e-17,8.107335880230446e-05,0.00032429343520920816
