step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
296.0,1.38459977515177,1.047106871076856e-08,1.3845997856228387,15.617260022391777,0.7436790486853228,5.081306800307235e-05,0.6188229826463776,0.035423659934190374,0.35085963561054806,0.08903671209403351,0.6188229826463774,6.336348088555645e-17,8.984782927691219e-07,3.1356286065988653e-06
297.0,1.3845997750808976,1.054193860173386e-08,1.3845997856228363,15.617260020286501,0.7436790485850715,5.098474303950211e-05,0.6188229826262962,0.035423659931899366,0.350859635674127,0.08903671210836829,0.6188229826262962,6.092117680428659e-17,8.984782927563727e-07,3.135628606496759e-06
298.0,1.3845997750097896,1.061304751341232e-08,1.3845997856228371,15.61726001817412,0.7436790484844819,5.115641813718336e-05,0.6188229826061453,0.03542365992960066,0.3508596357379212,0.08903671212275158,0.618822982606145,4.756803821314725e-17,8.984782927440951e-07,3.1356286063943124e-06
299.0,1.3845997749384422,1.0684395445858425e-08,1.3845997856228376,15.617260016054628,0.7436790483835537,5.132809329785919e-05,0.6188229825859273,0.035423659927294314,0.35085963580192936,0.08903671213718323,0.618822982585927,5.33711700091123e-17,8.984782927880355e-07,3.1356286062915215e-06
300.0,1.3845997748668553,1.0755982399022254e-08,1.3845997856228376,15.617260013928037,0.7436790482822875,5.149976852050138e-05,0.6188229825656413,0.03542365992498015,0.35085963586615243,0.08903671215166326,0.6188229825656413,5.65889694658847e-17,8.984782927423068e-07,3.1356286061883843e-06
301.0,1.384599774795031,1.0827808372822585e-08,1.3845997856228394,15.617260011794327,0.7436790481806822,5.1671443805688916e-05,0.6188229825452869,0.03542365992265839,0.3508596359305903,0.08903671216619181,0.618822982545287,5.934584636876758e-17,8.984782927405367e-07,3.135628606084907e-06
302.0,1.384599774722966,1.0899873367311967e-08,1.3845997856228394,15.617260009653526,0.7436790480787393,5.184311915312508e-05,0.6188229825248655,0.03542365992032869,0.35085963599524184,0.08903671218076864,0.6188229825248657,6.291353449890808e-17,8.984782927536625e-07,3.1356286059810827e-06
303.0,1.3845997746506606,1.0972177382469572e-08,1.384599785622838,15.617260007505614,0.7436790479764578,5.201479456292649e-05,0.6188229825043755,0.03542365991799139,0.3508596360601081,0.08903671219539369,0.6188229825043754,6.499392161335492e-17,8.984782928236022e-07,3.1356286058769108e-06
304.0,1.384599774578118,1.1044720418308539e-08,1.3845997856228385,15.617260005350591,0.7436790478738377,5.218647003484789e-05,0.618822982483817,0.03542365991564646,0.350859636125189,0.08903671221006725,0.6188229824838166,6.581782545985563e-17,8.984782927834222e-07,3.1356286057723966e-06
305.0,1.384599774505336,1.1117502474694404e-08,1.3845997856228385,15.617260003188477,0.7436790477708799,5.2358145569278205e-05,0.6188229824631909,0.035423659913293805,0.3508596361904848,0.08903671222478914,0.6188229824631907,4.157834050863574e-17,8.984782927474286e-07,3.1356286056675327e-06
306.0,1.384599774432316,1.1190523551903581e-08,1.3845997856228396,15.617260001019229,0.7436790476675823,5.252982116633988e-05,0.6188229824424958,0.03542365991093337,0.3508596362559957,0.0890367122395596,0.6188229824424964,7.619366242996534e-17,8.984782927667316e-07,3.1356286055623333e-06
307.0,1.3845997743590577,1.1263783649817139e-08,1.3845997856228414,15.617259998842897,0.7436790475639474,5.2701496824895185e-05,0.6188229824217344,0.035423659908565136,0.3508596363217213,0.08903671225437838,0.6188229824217347,4.79773894166322e-17,8.984782927671565e-07,3.1356286054567867e-06
308.0,1.384599774285558,1.1337282768304828e-08,1.3845997856228407,15.617259996659444,0.7436790474599735,5.2873172546624436e-05,0.6188229824009046,0.03542365990618934,0.3508596363876611,0.08903671226924545,0.6188229824009052,6.22513468596203e-17,8.984782927133366e-07,3.135628605350892e-06
309.0,1.3845997742118197,1.1411020907421333e-08,1.3845997856228407,15.617259994468903,0.743679047355662,5.3044848330408785e-05,0.618822982380006,0.035423659903805915,0.350859636453815,0.08903671228416091,0.6188229823800063,7.468797838668393e-17,8.984782927444625e-07,3.1356286052446557e-06
310.0,1.3845997741378413,1.148499806708657e-08,1.3845997856228394,15.617259992271247,0.7436790472510117,5.321652417625045e-05,0.6188229823590401,0.03542365990141465,0.3508596365201836,0.08903671229912469,0.6188229823590402,5.632606374855932e-17,8.984782928303024e-07,3.1356286051380714e-06
311.0,1.3845997740636249,1.1559214247542897e-08,1.3845997856228391,15.617259990066488,0.7436790471460233,5.3388200084348935e-05,0.6188229823380055,0.035423659899015573,0.3508596365867671,0.08903671231413694,0.6188229823380051,5.901031470253956e-17,8.984782927267084e-07,3.1356286050311454e-06
312.0,1.3845997739891691,1.1633669448523037e-08,1.3845997856228385,15.617259987854617,0.743679047040696,5.3559876054250884e-05,0.6188229823169034,0.03542365989660892,0.3508596366535652,0.08903671232919753,0.6188229823169028,5.750837924254313e-17,8.984782927505191e-07,3.1356286049238674e-06
313.0,1.3845997739144762,1.170836367011219e-08,1.3845997856228398,15.617259985635634,0.7436790469350302,5.373155208692016e-05,0.6188229822957318,0.035423659894194416,0.3508596367205785,0.08903671234430664,0.6188229822957321,5.96324008027769e-17,8.984782926375299e-07,3.1356286048162544e-06
314.0,1.384599773839542,1.178329691235579e-08,1.384599785622839,15.617259983409538,0.7436790468290256,5.390322818192469e-05,0.6188229822744942,0.03542365989177219,0.35085963678780663,0.08903671235946405,0.6188229822744944,5.715000270081564e-17,8.984782927570521e-07,3.135628604708291e-06
315.0,1.3845997737643685,1.1858469175230666e-08,1.3845997856228376,15.617259981176366,0.743679046722684,5.407490433877199e-05,0.6188229822531874,0.03542365988934218,0.3508596368552481,0.08903671237466979,0.6188229822531875,6.018879785815558e-17,8.984782927347191e-07,3.1356286045999845e-06
316.0,1.3845997736889575,1.1933880458710948e-08,1.384599785622838,15.61725997893606,0.7436790466160028,5.42465805581495e-05,0.6188229822318129,0.035423659886904636,0.3508596369229049,0.08903671238992399,0.6188229822318126,5.379697121119836e-17,8.984782927741961e-07,3.1356286044913326e-06
317.0,1.3845997736133082,1.2009530762862321e-08,1.384599785622839,15.617259976688647,0.7436790465089832,5.4418256839753485e-05,0.6188229822103701,0.035423659884459405,0.3508596369907762,0.08903671240522654,0.6188229822103701,6.207060100639299e-17,8.984782927812387e-07,3.1356286043823398e-06
318.0,1.384599773537419,1.2085420087514887e-08,1.384599785622839,15.61725997443414,0.7436790464016256,5.4589933183364324e-05,0.6188229821888602,0.035423659882006346,0.3508596370588619,0.08903671242057748,0.6188229821888602,5.618642072050927e-17,8.984782927473987e-07,3.135628604273001e-06
319.0,1.3845997734612885,1.2161548432793517e-08,1.384599785622837,15.617259972172535,0.7436790462939302,5.476160958916612e-05,0.6188229821672819,0.03542365987954552,0.35085963712716206,0.08903671243597677,0.6188229821672817,6.631641372357114e-17,8.984782927261864e-07,3.135628604163312e-06
320.0,1.3845997733849187,1.2237915798583149e-08,1.3845997856228345,15.617259969903818,0.7436790461858961,5.493328605773502e-05,0.6188229821456346,0.03542365987707701,0.3508596371956767,0.08903671245142439,0.6188229821456344,4.903792386537963e-17,8.984782927750742e-07,3.1356286040532764e-06
321.0,1.3845997733083129,1.2314522185066804e-08,1.3845997856228351,15.617259967627989,0.7436790460775233,5.510496258872715e-05,0.6188229821239188,0.03542365987460074,0.35085963726440667,0.08903671246692059,0.6188229821239191,5.995922597907558e-17,8.984782927140039e-07,3.135628603942906e-06
322.0,1.3845997732314705,1.2391367592135878e-08,1.384599785622838,15.617259965345056,0.7436790459688122,5.527663918140103e-05,0.6188229821021369,0.0354236598721168,0.3508596373333513,0.08903671248246521,0.6188229821021367,6.10070287787663e-17,8.984782926756999e-07,3.135628603832194e-06
323.0,1.3845997731543838,1.2468452019731525e-08,1.3845997856228358,15.617259963055012,0.7436790458597625,5.544831583666596e-05,0.6188229820802877,0.035423659869625125,0.35085963740250947,0.08903671249805799,0.6188229820802875,5.406085585532081e-17,8.984782927834187e-07,3.135628603721126e-06
324.0,1.384599773077058,1.2545775467876224e-08,1.3845997856228336,15.617259960757872,0.7436790457503749,5.561999255394067e-05,0.6188229820583683,0.03542365986712575,0.35085963747188237,0.08903671251369921,0.618822982058368,5.644040687671675e-17,8.984782926910266e-07,3.1356286036097153e-06
325.0,1.3845997729994945,1.2623337936523215e-08,1.3845997856228325,15.617259958453618,0.7436790456406485,5.5791669333915375e-05,0.6188229820363811,0.035423659864618644,0.35085963754147037,0.08903671252938884,0.6188229820363805,5.351853335474158e-17,8.984782927491819e-07,3.1356286034979573e-06
326.0,1.3845997729216923,1.2701139425748187e-08,1.3845997856228318,15.617259956142254,0.7436790455305835,5.5963346176015716e-05,0.6188229820143254,0.03542365986210381,0.3508596376112729,0.08903671254512686,0.6188229820143256,6.492883232320378e-17,8.98478292689068e-07,3.135628603385858e-06
327.0,1.3845997728436503,1.2779179935466849e-08,1.3845997856228303,15.617259953823806,0.7436790454201813,5.613502308051967e-05,0.6188229819922024,0.03542365985958118,0.350859637681289,0.08903671256091326,0.6188229819922025,5.786878947899726e-17,8.984782927273937e-07,3.135628603273414e-06
328.0,1.3845997727653698,1.2857459465818879e-08,1.3845997856228294,15.617259951498248,0.7436790453094404,5.630670004743114e-05,0.6188229819700113,0.0354236598570511,0.35085963775152035,0.08903671257674795,0.6188229819700116,5.43065710043434e-17,8.984782927624895e-07,3.135628603160625e-06
329.0,1.3845997726868498,1.2935978016731786e-08,1.3845997856228278,15.617259949165575,0.7436790451983607,5.647837707669868e-05,0.6188229819477522,0.03542365985451339,0.35085963782196583,0.089036712592631,0.6188229819477525,4.9921480202181584e-17,8.984782927294488e-07,3.1356286030474933e-06
330.0,1.3845997726080919,1.3014735588166152e-08,1.3845997856228274,15.617259946825797,0.7436790450869427,5.665005416696922e-05,0.6188229819254254,0.035423659851967826,0.35085963789262636,0.0890367126085626,0.6188229819254254,5.763190143248061e-17,8.984782928051336e-07,3.135628602934019e-06
331.0,1.3845997725290977,1.3093732179966048e-08,1.3845997856228298,15.617259944478912,0.7436790449751862,5.682173132115139e-05,0.618822981903031,0.03542365984941434,0.35085963796350145,0.08903671262454269,0.6188229819030306,6.445816715236654e-17,8.984782927288993e-07,3.1356286028202005e-06
332.0,1.3845997724498653,1.3172967792413342e-08,1.3845997856228331,15.617259942124917,0.7436790448630913,5.699340853585691e-05,0.6188229818805687,0.0354236598468531,0.3508596380345915,0.08903671264057127,0.6188229818805691,4.122373127139824e-17,8.984782927146246e-07,3.135628602706049e-06
333.0,1.3845997723703904,1.3252442425311042e-08,1.384599785622833,15.617259939763818,0.7436790447506579,5.716508581414756e-05,0.6188229818580406,0.03542365984428426,0.35085963810589593,0.08903671265664798,0.61882298185804,4.480951637059095e-17,8.984782927133586e-07,3.1356286025915355e-06
334.0,1.3845997722906784,1.3332156078795013e-08,1.3845997856228345,15.617259937395614,0.7436790446378864,5.7336763154020014e-05,0.6188229818354412,0.035423659841707714,0.350859638177415,0.08903671267277315,0.6188229818354413,6.997761011773579e-17,8.98478292702319e-07,3.1356286024766863e-06
335.0,1.384599772210729,1.3412108752720233e-08,1.3845997856228378,15.617259935020297,0.7436790445247761,5.75084405567438e-05,0.6188229818127754,0.03542365983912355,0.3508596382491491,0.08903671268894685,0.6188229818127754,6.542913364968434e-17,8.984782927338843e-07,3.135628602361495e-06
336.0,1.3845997721305359,1.3492300447159627e-08,1.3845997856228363,15.617259932637879,0.7436790444113276,5.768011802135079e-05,0.6188229817900421,0.03542365983653157,0.35085963832109723,0.08903671270516866,0.618822981790042,5.709585919332519e-17,8.98478292707752e-07,3.135628602245949e-06
337.0,1.384599772050106,1.3572731162078896e-08,1.3845997856228371,15.617259930248345,0.7436790442975403,5.7851795547702685e-05,0.6188229817672389,0.03542365983393204,0.35085963839326034,0.08903671272143907,0.6188229817672389,6.640245971930629e-17,8.984782926877483e-07,3.1356286021300622e-06
338.0,1.384599771969434,1.3653400897530264e-08,1.384599785622835,15.617259927851729,0.7436790441834157,5.802347313681643e-05,0.6188229817443684,0.035423659831324415,0.35085963846563695,0.08903671273775757,0.6188229817443683,6.369715733400166e-17,8.984782928005001e-07,3.1356286020138264e-06
339.0,1.3845997718885241,1.3734309653447473e-08,1.3845997856228338,15.617259925448003,0.7436790440689526,5.8195150787935626e-05,0.618822981721429,0.035423659828709174,0.35085963853822844,0.08903671275412454,0.6188229817214289,5.1526932815324744e-17,8.984782927641506e-07,3.1356286018972476e-06
340.0,1.3845997718073768,1.3815457429853668e-08,1.3845997856228343,15.61725992303715,0.74367904395415,5.8366828501214984e-05,0.618822981698422,0.03542365982608633,0.350859638611035,0.08903671277054012,0.618822981698422,6.863924868912238e-17,8.984782927216937e-07,3.1356286017803257e-06
341.0,1.3845997717259912,1.3896844226690415e-08,1.3845997856228354,15.617259920619215,0.7436790438390103,5.853850627693332e-05,0.6188229816753472,0.03542365982345588,0.3508596386840563,0.08903671278700391,0.6188229816753472,5.835506372309164e-17,8.984782927483772e-07,3.1356286016630654e-06
342.0,1.3845997716443637,1.397847004399644e-08,1.3845997856228336,15.617259918194161,0.7436790437235314,5.871018411457156e-05,0.6188229816522056,0.03542365982081765,0.3508596387572915,0.08903671280351602,0.6188229816522052,5.5373231163761607e-17,8.984782927235671e-07,3.1356286015454507e-06
343.0,1.3845997715624987,1.4060334881677977e-08,1.3845997856228336,15.617259915762004,0.7436790436077144,5.888186201513024e-05,0.6188229816289941,0.03542365981817177,0.3508596388307413,0.08903671282007662,0.6188229816289937,4.2766106971536337e-17,8.9847829280388e-07,3.135628601427494e-06
344.0,1.3845997714803948,1.4142438739997954e-08,1.3845997856228336,15.617259913322751,0.7436790434915596,5.905353997748876e-05,0.6188229816057151,0.03542365981551838,0.35085963890440547,0.08903671283668552,0.6188229816057149,5.607980387050962e-17,8.984782927341704e-07,3.1356286013091924e-06
345.0,1.3845997713980531,1.4224781618675399e-08,1.3845997856228347,15.617259910876367,0.7436790433750651,5.922521800263884e-05,0.618822981582368,0.03542365981285691,0.35085963897828554,0.08903671285334298,0.6188229815823684,6.115963457066483e-17,8.98478292778998e-07,3.135628601190553e-06
346.0,1.3845997713154719,1.4307363517710806e-08,1.3845997856228354,15.617259908422882,0.7436790432582325,5.9396896089353156e-05,0.6188229815589543,0.03542365981018781,0.35085963905237955,0.08903671287004876,0.6188229815589539,5.1737694993693574e-17,8.984782927743672e-07,3.135628601071563e-06
347.0,1.3845997712326479,1.4390184437300801e-08,1.3845997856228323,15.617259905962307,0.7436790431410623,5.9568574238293495e-05,0.6188229815354713,0.03542365980751102,0.35085963912668716,0.08903671288680275,0.6188229815354714,5.78458724022505e-17,8.984782928152014e-07,3.1356286009522265e-06
348.0,1.3845997711495888,1.4473244377235432e-08,1.3845997856228331,15.617259903494622,0.7436790430235535,5.974025245048219e-05,0.6188229815119201,0.035423659804826695,0.3508596392012104,0.08903671290360524,0.6188229815119193,6.184924695271881e-17,8.984782927330427e-07,3.135628600832549e-06
349.0,1.3845997710662914,1.4556543337625664e-08,1.3845997856228347,15.617259901019825,0.743679042905706,5.991193072490344e-05,0.6188229814883015,0.03542365980213444,0.35085963927594843,0.0890367129204562,0.6188229814883012,6.053870040292119e-17,8.984782926954187e-07,3.135628600712527e-06
350.0,1.3845997709827538,1.4640081318495575e-08,1.3845997856228351,15.61725989853793,0.7436790427875204,6.0083609060567416e-05,0.6188229814646149,0.03542365979943435,0.35085963935090037,0.08903671293735549,0.618822981464615,6.852593294916488e-17,8.984782926995939e-07,3.135628600592161e-06
351.0,1.3845997708989757,1.4723858319685948e-08,1.384599785622834,15.61725989604892,0.7436790426689962,6.025528745870219e-05,0.6188229814408603,0.03542365979672661,0.3508596394260673,0.0890367129543031,0.6188229814408606,8.225438824866545e-17,8.984782927405784e-07,3.135628600471447e-06
352.0,1.3845997708149604,1.4807874341330667e-08,1.3845997856228347,15.617259893552811,0.7436790425501338,6.0426965919075986e-05,0.6188229814170372,0.03542365979401143,0.35085963950144844,0.08903671297129913,0.6188229814170372,4.948857784775396e-17,8.984782927730459e-07,3.1356286003503897e-06
353.0,1.3845997707307038,1.4892129383292782e-08,1.3845997856228331,15.617259891049603,0.7436790424309334,6.05986444422007e-05,0.6188229813931463,0.03542365979128818,0.3508596395770441,0.0890367129883435,0.6188229813931464,6.945011285084255e-17,8.984782926533738e-07,3.1356286002289874e-06
354.0,1.3845997706462105,1.4976623445688042e-08,1.384599785622834,15.617259888539273,0.7436790423113939,6.0770323026847515e-05,0.6188229813691872,0.035423659788557535,0.3508596396528548,0.08903671300543632,0.6188229813691871,6.108021900901626e-17,8.984782927778805e-07,3.1356286001072404e-06
355.0,1.3845997705614779,1.5061356528486096e-08,1.3845997856228345,15.617259886021843,0.7436790421915164,6.09420016748578e-05,0.6188229813451602,0.03542365978581886,0.3508596397288799,0.08903671302257755,0.6188229813451608,6.545677286586095e-17,8.984782927174415e-07,3.135628599985154e-06
356.0,1.3845997704765063,1.5146328631621094e-08,1.384599785622835,15.617259883497294,0.7436790420712998,6.111368038418523e-05,0.6188229813210663,0.03542365978307241,0.3508596398051195,0.08903671303976722,0.6188229813210662,5.810200901353572e-17,8.98478292770894e-07,3.1356285998627193e-06
357.0,1.3845997703912942,1.523153975522515e-08,1.384599785622834,15.617259880965662,0.7436790419507459,6.128535915595977e-05,0.6188229812969035,0.035423659780318466,0.3508596398815741,0.08903671305700506,0.6188229812969033,5.05882419198685e-17,8.984782927957847e-07,3.1356285997399364e-06
358.0,1.384599770305845,1.531698989922493e-08,1.384599785622835,15.61725987842692,0.7436790418298533,6.145703799003354e-05,0.618822981272672,0.035423659777556876,0.35085963995824265,0.0890367130742914,0.6188229812726721,5.624627286495121e-17,8.984782927057631e-07,3.1356285996168168e-06
359.0,1.3845997702201542,1.540267906352457e-08,1.3845997856228334,15.617259875881077,0.7436790417086228,6.162871688557106e-05,0.6188229812483741,0.03542365977478749,0.3508596400351256,0.08903671309162602,0.6188229812483738,4.3896570603821436e-17,8.984782926737277e-07,3.135628599493342e-06
360.0,1.384599770134228,1.5488607248210026e-08,1.3845997856228354,15.617259873328106,0.7436790415870527,6.180039584460025e-05,0.618822981224006,0.035423659772010424,0.35085964011222404,0.08903671310900922,0.6188229812240063,5.3116754250339805e-17,8.984782927643022e-07,3.135628599369535e-06
361.0,1.384599770048062,1.557477445323448e-08,1.3845997856228363,15.617259870768049,0.7436790414651452,6.197207486552965e-05,0.6188229811995725,0.03542365976922567,0.35085964018953686,0.08903671312644074,0.6188229811995721,6.51469317848957e-17,8.984782927252997e-07,3.1356285992453797e-06
362.0,1.3845997699616561,1.566118067868524e-08,1.3845997856228367,15.61725986820087,0.7436790413428985,6.214375394788117e-05,0.6188229811750702,0.03542365976643344,0.3508596402670641,0.08903671314392059,0.6188229811750697,4.809399501391528e-17,8.984782928129298e-07,3.135628599120875e-06
363.0,1.3845997698750112,1.5747825924403723e-08,1.3845997856228371,15.617259865626592,0.7436790412203139,6.231543309252483e-05,0.6188229811504989,0.035423659763633285,0.35085964034480566,0.08903671316144882,0.618822981150499,5.672942498140594e-17,8.984782927600369e-07,3.1356285989960297e-06
364.0,1.3845997697881225,1.5834710190431045e-08,1.3845997856228327,15.617259863045216,0.7436790410973912,6.248711229922767e-05,0.6188229811258604,0.03542365976082566,0.3508596404227616,0.08903671317902528,0.6188229811258602,5.682512739971919e-17,8.984782927349072e-07,3.135628598870825e-06
365.0,1.384599769701001,1.5921833476815292e-08,1.3845997856228345,15.617259860456718,0.7436790409741294,6.265879156834316e-05,0.6188229811011511,0.03542365975801011,0.350859640500933,0.08903671319665046,0.6188229811011516,6.079600541488344e-17,8.984782927694748e-07,3.135628598745293e-06
366.0,1.384599769613639,1.60091957834842e-08,1.3845997856228347,15.617259857861107,0.7436790408505289,6.283047089974543e-05,0.618822981076377,0.03542365975518679,0.35085964057931845,0.08903671321432396,0.618822981076377,5.116469407004438e-17,8.98478292741446e-07,3.1356285986194135e-06
367.0,1.3845997695260353,1.609679711048436e-08,1.3845997856228323,15.617259855258416,0.7436790407265912,6.300215029316041e-05,0.6188229810515344,0.03542365975235553,0.35085964065791797,0.08903671323204564,0.6188229810515345,6.165312579405621e-17,8.984782927542333e-07,3.1356285984931814e-06
368.0,1.3845997694381935,1.6184637457835545e-08,1.384599785622831,15.617259852648608,0.7436790406023147,6.317382974877772e-05,0.6188229810266223,0.035423659749516764,0.3508596407367325,0.08903671324981575,0.6188229810266225,6.044918446713526e-17,8.984782927855187e-07,3.135628598366607e-06
369.0,1.3845997693501115,1.6272716825420258e-08,1.3845997856228283,15.617259850031708,0.7436790404777004,6.334550926683908e-05,0.6188229810016426,0.03542365974667033,0.350859640815761,0.08903671326763415,0.6188229810016429,5.966526208073689e-17,8.98478292782375e-07,3.1356285982396894e-06
370.0,1.3845997692617935,1.63610352133562e-08,1.3845997856228287,15.617259847407684,0.7436790403527469,6.351718884699098e-05,0.618822980976595,0.0354236597438163,0.3508596408950051,0.08903671328550113,0.6188229809765947,6.416178014086936e-17,8.98478292673539e-07,3.13562859811243e-06
371.0,1.384599769173234,1.6449592621661734e-08,1.3845997856228265,15.617259844776557,0.7436790402274551,6.368886848844952e-05,0.6188229809514801,0.035423659740954405,0.350859640974463,0.08903671330341638,0.6188229809514799,5.684415226087768e-17,8.984782927550682e-07,3.13562859798482e-06
372.0,1.3845997690844378,1.6538389050260864e-08,1.384599785622827,15.617259842138319,0.7436790401018247,6.386054819283168e-05,0.6188229809262961,0.035423659738084826,0.350859641054136,0.08903671332138018,0.6188229809262957,6.373294886096007e-17,8.984782926312342e-07,3.1356285978568695e-06
373.0,1.384599768995403,1.6627424499055004e-08,1.3845997856228276,15.617259839492988,0.7436790399758566,6.403222795967569e-05,0.6188229809010447,0.03542365973520752,0.35085964113402335,0.08903671333939227,0.6188229809010449,5.011555224485302e-17,8.9847829277785e-07,3.1356285977285817e-06
374.0,1.3845997689061293,1.6716698968155456e-08,1.3845997856228283,15.617259836840535,0.7436790398495493,6.420390778841429e-05,0.6188229808757268,0.035423659732322574,0.3508596412141254,0.08903671335745277,0.6188229808757263,6.18786484685324e-17,8.984782926942581e-07,3.1356285975999432e-06
375.0,1.3845997688166163,1.6806212457589664e-08,1.3845997856228287,15.617259834180983,0.743679039722904,6.437558767927324e-05,0.6188229808503398,0.035423659729429596,0.3508596412944422,0.08903671337556174,0.6188229808503395,6.257683020659477e-17,8.984782927365433e-07,3.135628597470962e-06
376.0,1.384599768726865,1.689596496718274e-08,1.38459978562283,15.617259831514328,0.7436790395959204,6.454726763300864e-05,0.6188229808248851,0.03542365972652896,0.3508596413749738,0.08903671339371909,0.6188229808248848,6.347936882792165e-17,8.984782927880326e-07,3.135628597341635e-06
377.0,1.3845997686368714,1.6985956497194476e-08,1.3845997856228278,15.617259828840563,0.7436790394685983,6.471894764898985e-05,0.6188229807993622,0.035423659723620875,0.35085964145572,0.08903671341192464,0.6188229807993624,5.133420003397708e-17,8.984782927946581e-07,3.1356285972119585e-06
378.0,1.3845997685466438,1.7076187047392916e-08,1.384599785622831,15.617259826159692,0.7436790393409377,6.489062772626143e-05,0.6188229807737702,0.035423659720705075,0.3508596415366804,0.08903671343017873,0.6188229807737702,4.475490175945981e-17,8.984782927966717e-07,3.1356285970819474e-06
379.0,1.3845997684561748,1.716665661775668e-08,1.3845997856228314,15.61725982347172,0.7436790392129391,6.506230786622236e-05,0.6188229807481123,0.0354236597177814,0.3508596416178555,0.08903671344848116,0.6188229807481125,6.335348541928271e-17,8.984782928465935e-07,3.135628596951587e-06
380.0,1.3845997683654687,1.725736520847715e-08,1.384599785622834,15.617259820776638,0.7436790390846019,6.523398806858475e-05,0.6188229807223853,0.035423659714849974,0.35085964169924566,0.08903671346683208,0.6188229807223857,4.789539410803556e-17,8.984782927225333e-07,3.1356285968208872e-06
381.0,1.38459976827452,1.734831281933743e-08,1.3845997856228327,15.617259818074453,0.7436790389559264,6.540566833237326e-05,0.6188229806965915,0.035423659711911006,0.35085964178084955,0.08903671348523122,0.6188229806965916,5.992535814706255e-17,8.984782927869928e-07,3.135628596689836e-06
382.0,1.3845997681833326,1.743949945053521e-08,1.384599785622832,15.61725981536515,0.7436790388269119,6.557734865911394e-05,0.6188229806707282,0.03542365970896413,0.3508596418626683,0.08903671350367884,0.618822980670728,5.067070789457943e-17,8.984782928029517e-07,3.135628596558438e-06
383.0,1.3845997680919058,1.753092510194418e-08,1.384599785622831,15.617259812648756,0.7436790386975598,6.574902904829838e-05,0.6188229806447965,0.03542365970600966,0.35085964194470176,0.08903671352217474,0.6188229806447965,6.5995057611299e-17,8.984782928092181e-07,3.1356285964266955e-06
384.0,1.3845997680002398,1.7622589773637195e-08,1.3845997856228296,15.617259809925242,0.7436790385678687,6.592070949953226e-05,0.6188229806187968,0.035423659703047665,0.3508596420269493,0.08903671354071904,0.6188229806187969,5.437228291853324e-17,8.984782927309321e-07,3.1356285962946096e-06
385.0,1.3845997679083348,1.771449346541127e-08,1.3845997856228283,15.61725980719463,0.7436790384378396,6.609239001279013e-05,0.6188229805927294,0.03542365970007768,0.3508596421094118,0.08903671355931174,0.6188229805927291,3.524358073501288e-17,8.984782927688398e-07,3.1356285961621755e-06
386.0,1.3845997678161905,1.780663617744795e-08,1.3845997856228267,15.61725980445691,0.743679038307472,6.626407058794786e-05,0.6188229805665932,0.035423659697100145,0.3508596421920887,0.08903671357795277,0.6188229805665931,6.683506505002228e-17,8.984782927026939e-07,3.1356285960293993e-06
387.0,1.3845997677238082,1.789901790977546e-08,1.384599785622826,15.61725980171209,0.7436790381767662,6.64357512255311e-05,0.6188229805403896,0.03542365969411476,0.35085964227498057,0.08903671359664225,0.6188229805403894,5.422013995437686e-17,8.984782928068764e-07,3.1356285958962805e-06
388.0,1.3845997676311839,1.7991638662252045e-08,1.3845997856228225,15.617259798960172,0.7436790380457224,6.660743192567133e-05,0.6188229805141183,0.03542365969112171,0.35085964235808587,0.0890367136153799,0.618822980514118,7.408838497323139e-17,8.984782927906877e-07,3.13562859576281e-06
389.0,1.3845997675383264,1.8084498434883125e-08,1.3845997856228247,15.617259796201145,0.7436790379143402,6.677911268776372e-05,0.6188229804877776,0.03542365968812103,0.35085964244140716,0.08903671363416625,0.6188229804877774,5.817967475073372e-17,8.984782927838546e-07,3.1356285956290085e-06
390.0,1.3845997674452302,1.8177597227710113e-08,1.3845997856228274,15.617259793434988,0.7436790377826185,6.695079351204226e-05,0.6188229804613716,0.03542365968511262,0.35085964252494334,0.089036713653001,0.6188229804613711,4.718715549957759e-17,8.984782926926154e-07,3.1356285954948593e-06
391.0,1.3845997673518946,1.8270935040760537e-08,1.3845997856228296,15.617259790661743,0.7436790376505592,6.71224743977603e-05,0.618822980434897,0.03542365968209652,0.35085964260869384,0.0890367136718841,0.618822980434897,5.766121407828468e-17,8.984782927692268e-07,3.1356285953603695e-06
392.0,1.384599767258317,1.836451187395823e-08,1.384599785622829,15.617259787881391,0.7436790375181614,6.729415534589522e-05,0.6188229804083551,0.035423659679072725,0.3508596426926582,0.08903671369081546,0.6188229804083548,6.005976075692492e-17,8.984782928725727e-07,3.1356285952255257e-06
393.0,1.3845997671645032,1.8458327727352725e-08,1.384599785622831,15.617259785093935,0.7436790373854255,6.746583635613836e-05,0.6188229803817434,0.035423659676041025,0.3508596427768373,0.08903671370979538,0.6188229803817434,4.476429056692105e-17,8.984782927319952e-07,3.1356285950903443e-06
394.0,1.3845997670704493,1.8552382600975252e-08,1.3845997856228318,15.617259782299369,0.743679037252351,6.763751742882523e-05,0.6188229803550651,0.03542365967300178,0.350859642861231,0.08903671372882356,0.618822980355065,5.944578094484684e-17,8.984782927675747e-07,3.1356285949548114e-06
