R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49125651346424215,0.508743486535758,1.0,-0.01748697307151581,-0.01951025806460177,0.01951025806460177,0.5668117188115256,1,15,7.5,0,14,7.0,-0.009755129032300802,0.009755129032300969,0.01951025806460177,0.5668117188115256,-0.004896244054413295,0.004811358604885431,0.009707602659298598,0.0030900258975988006,0.009707602659298598,0.0030900258975988006,0.0015450129487994003,0.0002102452533951916,0.019987166932242673,0.0006235185784656567,0.0008465968996181761,3.072323326319348,31,0.00024584682658590403,0.7008885336234535,-0.0034317487389437526,0.7132543092308316,0.0034317487389437526
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4920922689711374,0.5079077310288627,1.0,-0.01581546205772527,0.0016715110137905387,0.0016715110137905387,0.5684832298253162,0,15,7.5,1,15,7.5,0.0008357555068952416,-0.0008357555068952971,0.0016715110137905387,0.5684832298253162,0.0061704273533655695,-0.006073597632167536,-0.01224402498553312,-0.0038973941995765365,-0.01224402498553312,-0.0038973941995765365,-0.0019486970997882682,-0.00017131920639339087,0.019987166932242673,0.00034263477019274045,0.0005267870443434592,3.2783649144986624,31,0.00024584682658590403,0.7014795315633846,0.0043284834240008285,0.7126633112909004,-0.0043284834240008285
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025065679973933,0.4974934320026066,1.0,0.005013135994786755,0.020828598052512026,0.020828598052512026,0.5893118278778282,1,16,8.0,0,15,7.5,0.010414299026255958,-0.010414299026256069,0.020828598052512026,0.5893118278778282,0.009657218532348012,-0.009705754963447086,-0.019362973495795188,-0.006163425889626322,-0.019362973495795188,-0.006163425889626322,-0.003081712944813161,-5.0750480784550254e-05,0.019987166932242673,0.0005705046709238212,0.0006340882194656992,3.1978503153646343,31,0.00024584682658590403,0.7088439212916783,0.006845673467999247,0.7052989215626068,-0.006845673467999247
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098846900773626,0.4901153099226375,1.0,0.01976938015472507,0.014756244159938314,0.014756244159938314,0.6040680720377665,0,16,8.0,0,15,7.5,0.00737812207996924,-0.007378122079969074,0.014756244159938314,0.6040680720377665,0.0014995593206297978,-0.0015295036179497914,-0.0030290629385794077,-0.0009641806792227498,-0.0030290629385794077,-0.0009641806792227498,-0.0004820903396113749,0.0003997070336588502,0.019987166932242673,1.5761949106685158e-05,0.00042830205052286316,3.3682498463864503,31,0.00024584682658590403,0.714061302348515,0.0010707780840496506,0.7000815405057701,-0.0010707780840496506
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.505289600911801,0.4947103990881992,1.0000000000000002,0.010579201823601779,-0.00919017833112329,0.00919017833112329,0.6132582503688898,0,16,8.0,1,16,8.0,-0.004595089165561617,0.004595089165561672,0.009190178331123289,0.6132582503688897,-0.008442452503002792,0.008532246555112647,0.01697469905811566,0.005403214525192895,0.01697469905811566,0.005403214525192895,0.0027016072625964476,0.0006259180289909152,0.019987166932242673,0.0004580060280366673,0.0010967571247849103,2.959889535637655,31,0.00024584682658590403,0.7108119211500167,-0.0060011384606111235,0.7033309217042685,0.0060011384606111235
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4942872790838225,0.5057127209161777,1.0000000000000002,-0.01142544183235522,-0.022004643655956998,0.022004643655956998,0.6352628940248468,1,17,8.5,0,16,8.0,-0.0110023218279785,0.0110023218279785,0.022004643655957,0.6352628940248467,-0.008255407437471827,0.008161616394648798,0.016417023832120847,0.0052257009874789664,0.016417023832120847,0.0052257009874789664,0.0026128504937394832,0.0003639319450486079,0.019987166932242673,0.0015423172587147628,0.0019190822715206986,2.7169064065560513,31,0.00024584682658590403,0.7030317157177483,-0.005803945104989661,0.7111111271365369,0.005803945104989661
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4902047103063523,0.509795289693648,1.0000000000000002,-0.019590579387295633,-0.008165137554940414,0.008165137554940414,0.6434280315797872,0,17,8.5,0,16,8.0,-0.0040825687774701525,0.0040825687774702635,0.008165137554940416,0.6434280315797871,0.0020331483312196,-0.0019937003432977216,-0.004026848674517414,-0.0012817857432649864,-0.004026848674517414,-0.0012817857432649864,-0.0006408928716324932,-6.063212585233339e-05,0.019987166932242673,0.002341623621339215,0.0024150888149488763,2.6170668934288424,31,0.00024584682658590403,0.7001447592846697,0.0014235001103893863,0.7139980835696156,-0.0014235001103893863
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.49798706311927227,0.5020129368807278,1.0,-0.004025873761455523,0.01556470562584011,0.01556470562584011,0.6589927372056273,0,17,8.5,1,17,8.5,0.007782352812919946,-0.007782352812920168,0.015564705625840114,0.6589927372056272,0.009815734878556985,-0.009776295935815119,-0.01959203081437222,-0.006236337098632141,-0.01959203081437222,-0.006236337098632141,-0.0031181685493160707,-0.00014324132659406647,0.019987166932242673,0.002293455048101268,0.0024495294424526624,2.61091733611462,31,0.00024584682658590403,0.7056479889281562,0.0069266760369657825,0.7084948539261289,-0.0069266760369657825
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082076631921716,0.4917923368078285,1.0,0.016415326384343065,0.020441200145798588,0.020441200145798588,0.679433937351426,1,18,9.0,0,17,8.5,0.010220600072899322,-0.010220600072899266,0.020441200145798588,0.6794339373514258,0.00566663653158098,-0.0057604334125925935,-0.011427069944173418,-0.003637349333344056,-0.011427069944173418,-0.003637349333344056,-0.001818674666672028,0.0001946886266903648,0.019987166932242673,0.0015852432387017572,0.0017927649331494497,2.74647665127924,31,0.00024584682658590403,0.7128754059635316,0.004039649056737815,0.7012674368907534,-0.004039649056737815
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084864153707099,0.49151358462929007,1.0,0.016972830741419864,0.000557504357076799,0.000557504357076799,0.6799914417085028,0,18,9.0,0,17,8.5,0.000278752178538344,-0.000278752178538455,0.000557504357076799,0.6799914417085026,-0.005245643139960368,0.005335445962896206,0.010581089102856378,0.0033680652680307616,0.010581089102856378,0.0033680652680307616,0.0016840326340153808,0.0005302514689849549,0.019987166932242673,0.0006604334556295167,0.0012035179923717994,2.9195474127180914,31,0.00024584682658590403,0.7130725233763495,-0.003740558299969554,0.7010703194779355,0.003740558299969554
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49848567035150276,0.5015143296484972,1.0,-0.003028659296994418,-0.020001490038414282,0.020001490038414282,0.6999929317469171,1,19,9.5,1,18,9.0,-0.010000745019207169,0.010000745019207113,0.020001490038414282,0.6999929317469169,-0.009900334843214283,0.009870394397826434,0.01977072924104073,0.006293218574486217,0.01977072924104073,0.006293218574486217,0.0031466092872431085,0.0004604689049461436,0.019987166932242673,0.0005108516289451271,0.0009841536016485985,3.0069371138223393,31,0.00024584682658590403,0.7060005751147285,-0.006989870469145842,0.7081422677395565,0.006989870469145842
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4903192153944951,0.5096807846055049,1.0,-0.019361569211009844,-0.016332909914015425,0.016332909914015425,0.7163258416609326,0,19,9.5,0,18,9.0,-0.008166454957007685,0.00816645495700774,0.016332909914015425,0.7163258416609324,-0.0025312255472168007,0.002482682333535863,0.005013907880752733,0.0015959764468584134,0.005013907880752733,0.0015959764468584134,0.0007979882234292067,7.92758642546823e-05,0.019987166932242673,0.0007759779828594247,0.0008680869148714348,3.061436790077707,31,0.00024584682658590403,0.7002257306580506,-0.0017724330436487135,0.7139171121962343,0.0017724330436487135
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.49387898333340247,0.5061210166665975,1.0,-0.012242033333195013,0.007119535877814831,0.007119535877814831,0.7234453775387475,0,19,9.5,1,19,9.5,0.0035597679389073877,-0.0035597679389074433,0.007119535877814831,0.7234453775387473,0.007957125368918934,-0.007860300992127848,-0.01581742636104666,-0.005034843184705253,-0.01581742636104666,-0.005034843184705253,-0.0025174215923526263,-0.00015320166777267044,0.019987166932242673,0.0003052632351231503,0.00047129797065314854,3.3267044302510516,31,0.00024584682658590403,0.7027429925859351,0.00559193211393444,0.71139985026835,-0.00559193211393444
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048530682628273,0.49514693173717284,1.0,0.00970613652565444,0.021948169858849453,0.021948169858849453,0.745393547397597,1,20,10.0,0,19,9.5,0.01097408492942481,-0.010974084929424643,0.021948169858849453,0.7453935473975968,0.008701858034709381,-0.008786735535462121,-0.017488593570171407,-0.005566792228835834,-0.017488593570171407,-0.005566792228835834,-0.002783396114417917,2.937866914264643e-05,0.019987166932242673,8.765438592124494e-07,4.30882807591867e-05,4.365640834101329,53,4.30882807591867e-05,0.7105032305172567,0.006182854306002794,0.7036396123370283,-0.006182854306002794
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099486874998489,0.49005131250015105,1.0,0.019897374999697848,0.010191238474043407,0.010191238474043407,0.7555847858716405,0,20,10.0,0,19,9.5,0.00509561923702162,-0.005095619237021787,0.010191238474043407,0.7555847858716402,-0.0010018721517698881,0.0010220091141747967,0.0020238812659445493,0.0006442214154123157,0.0020238812659445493,0.0006442214154123157,0.00032211070770615785,0.0003906149660618319,0.019987166932242673,0.0007104321888101266,0.0011138802226292864,2.9531615070508743,53,4.30882807591867e-05,0.7141065576229801,-0.0007154437128537583,0.7000362852313048,0.0007154437128537583
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029935761505612,0.4970064238494391,1.0000000000000002,0.005987152301122066,-0.013910222698575782,0.013910222698575782,0.7694950085702162,0,20,10.0,1,20,10.0,-0.006955111349287724,0.006955111349288057,0.01391022269857578,0.769495008570216,-0.009513593770946167,0.009570726382613812,0.019084320153559986,0.006074727775974702,0.019084320153559986,0.006074727775974702,0.003037363887987351,0.0004905531327593361,0.019987166932242673,0.000501445020013702,0.001004831220530366,2.9979068796842903,53,4.30882807591867e-05,0.7091883052806286,-0.006747133002327545,0.7049545375736566,0.006747133002327545
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4924123804880851,0.5075876195119151,1.0000000000000002,-0.015175239023829997,-0.02116239132495206,0.02116239132495206,0.7906573998951683,1,21,10.5,0,20,10.0,-0.010581195662476062,0.010581195662476006,0.021162391324952068,0.790657399895168,-0.00656404865310157,0.006465180727180303,0.013029229380281837,0.004147332521100013,0.013029229380281837,0.004147332521100013,0.0020736662605500065,0.0002157146738718039,0.019987166932242673,0.0010329991457579254,0.0012615468873870572,2.899096603604548,53,4.30882807591867e-05,0.7017058959073865,-0.004606097794998931,0.7124369469468986,0.004606097794998931
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49102198095131927,0.5089780190486809,1.0000000000000002,-0.017956038097361623,-0.0027807990735316257,0.0027807990735316257,0.7934381989686998,0,21,10.5,0,20,10.0,-0.0013903995367658406,0.001390399536765785,0.0027807990735316257,0.7934381989686996,0.004444311823271109,-0.004365212855150087,-0.008809524678420999,-0.0028041587977214832,-0.008809524678420999,-0.0028041587977214832,-0.0014020793988607416,-9.75914083908414e-05,0.019987166932242673,0.002105649571052669,0.002216074047200838,2.6544157323220126,53,4.30882807591867e-05,0.7007226857997291,0.003114250621491177,0.7134201570545561,-0.003114250621491177
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005065524854663,0.49949344751453395,1.0000000000000002,0.0010131049709323212,0.018969143068293944,0.018969143068293944,0.8124073420369937,1,22,11.0,1,21,10.5,0.009484571534147002,-0.009484571534146946,0.018969143068293948,0.8124073420369935,0.009982771805883925,-0.009992890866539664,-0.019975662672423677,-0.006358450911704977,-0.019975662672423677,-0.006358450911704977,-0.0031792254558524885,-7.876604602943186e-05,0.019987166932242673,0.002033532198891019,0.0021251313126777784,2.6726142295621758,53,4.30882807591867e-05,0.7074296260371123,0.0070623431280024684,0.7067132168171728,-0.0070623431280024684
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.509377542828097,0.49062245717190295,1.0,0.018755085656194048,0.017741980685261727,0.017741980685261727,0.8301493227222554,0,22,11.0,0,21,10.5,0.008870990342630725,-0.008870990342631002,0.017741980685261727,0.8301493227222552,0.0034410562382993586,-0.003506210521950761,-0.006947266760250148,-0.002211383691743657,-0.006947266760250148,-0.002211383691743657,-0.0011056918458718285,0.0002351314823409595,0.019987166932242673,0.00041012838541146744,0.0006580929355097547,3.1817127712355586,53,4.30882807591867e-05,0.7137026771559977,0.002455900742858452,0.7004401656982873,-0.002455900742858452
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068896235472533,0.49311037645274697,1.0000000000000002,0.013779247094506338,-0.00497583856168771,0.00497583856168771,0.8351251612839431,0,22,11.0,1,22,11.0,-0.0024879192808436867,0.00248791928084402,0.0049758385616877066,0.8351251612839429,-0.007198967840372593,0.007298858900103097,0.014497826740475617,0.004614801579673111,0.014497826740475617,0.004614801579673111,0.0023074007898365553,0.00045716616450760503,0.019987166932242673,3.3393543777923294e-05,0.0005033927760428561,3.298093021102388,53,4.30882807591867e-05,0.7119433645848418,-0.005125345926705439,0.7021994782694434,0.005125345926705439
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4960563826136483,0.503943617386352,1.0000000000000002,-0.007887234772703642,-0.02166648186720998,0.02166648186720998,0.8567916431511531,1,23,11.5,0,22,11.0,-0.010833240933604993,0.010833240933604993,0.021666481867209986,0.8567916431511529,-0.009226601033570009,0.009154111368345237,0.0183807124019153,0.005850762472630649,0.0183807124019153,0.005850762472630649,0.0029253812363153244,0.00032257905261710103,0.019987166932242673,0.000978916888885965,0.001314329009260394,2.881295906449969,53,4.30882807591867e-05,0.7042827233785126,-0.006498320105520705,0.7098601194757725,0.006498320105520705
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4900000000002121,0.509999999999788,1.0,-0.019999999999575857,-0.012112765226872215,0.012112765226872215,0.8689044083780253,0,23,11.5,0,22,11.0,-0.0060563826134362175,0.0060563826134359955,0.012112765226872213,0.8689044083780251,6.573746150601983e-08,-6.443560068503358e-08,-1.3017306210727497e-07,-4.143537258356221e-08,-1.3017306210727497e-07,-4.143537258356221e-08,-2.0717686291781105e-08,-1.5672589776897599e-09,0.019999999999787965,0.00032854071711609176,0.0003285422845871047,3.483408727227354,53,4.30882807591867e-05,0.70000000000015,4.60162230542238e-08,0.7141428428541351,-4.60162230542238e-08
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.4960565022132789,0.5039434977867211,1.0,-0.00788699557344219,0.012113004426133667,0.012113004426133667,0.881017412804159,0,23,11.5,1,23,11.5,0.006056502213066806,-0.006056502213066861,0.012113004426133667,0.8810174128041588,0.009226651453869097,-0.009154163582356545,-0.018380815036225684,-0.005850795142146306,-0.018380815036225684,-0.005850795142146306,-0.002925397571073153,-0.00012323584860559033,0.019999999999787965,7.685305735692847e-05,0.00020008890617455405,3.698776989928193,53,4.30882807591867e-05,0.7042828079524517,0.006498356399045835,0.7098600349018334,-0.006498356399045835
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068897178768593,0.4931102821231407,1.0,0.01377943575371865,0.02166643132716084,0.02166643132716084,0.9026838441313199,1,24,12.0,0,23,11.5,0.01083321566358042,-0.01083321566358042,0.02166643132716084,0.9026838441313196,0.007198878108207628,-0.007298769300059245,-0.014497647408266978,-0.00461474449645819,-0.014497647408266978,-0.00461474449645819,-0.002307372248229095,9.065140681478258e-05,0.019999999999787965,0.000496981695952255,0.0005876331029790728,3.2308937471972916,53,4.30882807591867e-05,0.7119434312892815,0.005125282519380547,0.7021994115650035,-0.005125282519380547
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093774976273131,0.49062250237268684,1.0,0.01875499525462626,0.0049755595009076115,0.0049755595009076115,0.9076594036322274,0,24,12.0,0,23,11.5,0.002487779750453778,-0.0024877797504538335,0.0049755595009076115,0.9076594036322272,-0.0034411773147420993,0.003506333573829196,0.006947510888571262,0.002211461400201765,0.006947510888571262,0.002211461400201765,0.0011057307001008825,0.0003734444954179868,0.019999999999787965,5.347383638475161e-05,0.0004269183320147737,3.3696551960465535,53,4.30882807591867e-05,0.7137026451926185,-0.002455987046470931,0.7004401976616665,0.002455987046470931
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005064225054813,0.49949357749451884,1.0,0.0010128450109624376,-0.017742150243663823,0.017742150243663823,0.9254015538758913,0,24,12.0,1,24,12.0,-0.008871075121831828,0.008871075121831995,0.017742150243663823,0.9254015538758911,-0.009982779691280648,0.009992896162087508,0.019975675853368013,0.006358455107329868,0.019975675853368013,0.006358455107329868,0.003179227553664934,0.00038298778669476966,0.019999999999787965,3.388155892190375e-05,0.00041686934582870866,3.380000039215045,53,4.30882807591867e-05,0.7074295341227872,-0.007062347789330736,0.7067133087314978,0.007062347789330736
