step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
135,1.0000000000000016,0.9713039395847198,0.02869606041528172,0.1693991157452769,1.1253339783700102e-15,0.5000000000000002,0.5000000000000013,8.890457814381136e-17,0.006782527284399647,0.0125726306382371,14
136,1.0000000000000018,0.9671972337456753,0.03280276625432643,0.18111533964390325,1.233828770800341e-15,0.5000000000000002,0.5000000000000013,8.847089727481716e-17,0.0069746096473108365,0.012278755228842333,14
137,1.0000000000000018,0.963259627327804,0.03674037267219776,0.1916777834601542,1.2379432525960258e-15,0.5000000000000002,0.5000000000000013,9.627715291671279e-17,0.007162153711680484,0.012042277150829846,14
138,1.0000000000000016,0.9594654879849173,0.04053451201508429,0.20133184550657726,1.128707479158671e-15,0.5000000000000002,0.5000000000000013,1.0213184464813452e-16,0.007160745231137855,0.011950361698233766,14
139,1.0000000000000018,0.9558118461258616,0.04418815387414021,0.21020978539102364,1.2385919666513871e-15,0.5000000000000001,0.5000000000000013,1.1362438767648086e-16,0.007144203873795567,0.011858848364573325,14
140,1.0000000000000018,0.9523249450174371,0.047675054982564635,0.21834618151587776,1.2397285812608928e-15,0.5000000000000002,0.5000000000000013,1.0408340855860843e-16,0.00702052106891283,0.011800885952151865,14
141,1.0000000000000018,0.949043630752333,0.050956369247668776,0.22573517503408452,1.2455208461958329e-15,0.5000000000000002,0.5000000000000014,1.222980050563649e-16,0.006867275838786078,0.011758041722648781,14
142,1.0000000000000018,0.9459908218675221,0.05400917813247963,0.2323987481301903,1.2469600828434462e-15,0.5000000000000002,0.5000000000000014,1.3444106938820255e-16,0.006707886980154499,0.011717538682493459,14
143,1.0000000000000016,0.9431476116602193,0.056852388339782234,0.23843738872035616,1.3567879382994471e-15,0.5000000000000002,0.5000000000000014,1.2836953722228372e-16,0.006546809727345129,0.011675492333853971,14
144,1.0000000000000018,0.9404416461599224,0.05955835384007935,0.24404580275038404,1.1370421865431847e-15,0.5000000000000002,0.5000000000000014,1.205632815803881e-16,0.006395160946794525,0.011629631311841858,14
145,1.0000000000000018,0.937754525378558,0.06224547462144381,0.24949042991955384,1.131170048458944e-15,0.5000000000000002,0.5000000000000014,9.627715291671279e-17,0.006272207608364734,0.011579879736332392,14
146,1.0000000000000018,0.934946315443876,0.06505368455612581,0.2550562380262945,1.3459650412291013e-15,0.5000000000000003,0.5000000000000014,9.641267818827348e-17,0.006204264789376336,0.011527937901821295,14
147,1.0000000000000018,0.9318909226867251,0.06810907731327664,0.2609771586044967,1.2353782528827059e-15,0.5000000000000002,0.5000000000000014,9.280770596475918e-17,0.0062192643895375675,0.011476126703226865,14
148,1.0000000000000018,0.928512032027624,0.07148796797237778,0.26737233957980355,1.1324256251195982e-15,0.5000000000000003,0.5000000000000014,1.1709383462843448e-16,0.006298051673865138,0.011425993968714642,14
149,1.0000000000000018,0.924803560244504,0.07519643975549772,0.27421969250128214,1.1285895696741886e-15,0.5000000000000003,0.5000000000000014,1.0842021724855044e-16,0.006207904983212451,0.011377184513503526,14
150,1.0000000000000018,0.9208196715663495,0.0791803284336523,0.28138999348529137,1.1276069405824493e-15,0.5000000000000003,0.5000000000000014,9.194034422677078e-17,0.006156318803594768,0.011326958419092313,14
151,1.0000000000000018,0.9166401605563402,0.08335983944366154,0.28872104087451184,1.2409090258383052e-15,0.5000000000000002,0.5000000000000014,1.1015494072452725e-16,0.00616616309244684,0.011270603919592705,14
152,1.0000000000000018,0.9123405103277407,0.08765948967226111,0.29607345317042716,1.242955015829617e-15,0.5000000000000002,0.5000000000000014,1.0755285551056204e-16,0.006255525855104293,0.011202762252339332,14
153,1.0000000000000018,0.9079861070466806,0.09201389295332119,0.3033379187528674,1.239987747650894e-15,0.5000000000000002,0.5000000000000014,1.0061396160665481e-16,0.006427462154424995,0.011119283554967954,14
154,1.0000000000000018,0.9036386322995946,0.09636136770040715,0.3104212745615338,1.2408825310917854e-15,0.5000000000000003,0.5000000000000016,1.0647288850281281e-16,0.006665206467411378,0.011018859756591379,14
155,1.0000000000000018,0.8993551085555038,0.10064489144449795,0.31724579027072675,1.127287033944822e-15,0.5000000000000003,0.5000000000000014,1.0581813203458523e-16,0.006937753826660543,0.010903650386488349,14
156,1.0000000000000018,0.8951795529959974,0.10482044700400439,0.32375986008769586,1.2424697189148371e-15,0.5000000000000003,0.5000000000000014,1.1535911115245767e-16,0.007212285146436317,0.01077853039731111,14
157,1.0000000000000018,0.8911388961320813,0.10886110386792047,0.32994106120324046,1.2519905612004183e-15,0.5000000000000003,0.5000000000000014,1.3704315460216776e-16,0.007464895038254508,0.010649256082733394,14
158,1.0000000000000018,0.8872471217520674,0.11275287824793434,0.3357869536595106,1.3615947580528618e-15,0.5000000000000002,0.5000000000000014,1.5352302762394743e-16,0.007684583458415042,0.01052039542169019,14
159,1.0000000000000018,0.8835126837998671,0.11648731620013464,0.3413023823534413,1.2627461811056548e-15,0.5000000000000003,0.5000000000000016,1.5178830414797062e-16,0.00787129569931352,0.010489833140678346,14
160,1.0000000000000018,0.8799442779390811,0.12005572206092063,0.3464905800464432,1.2551806137317887e-15,0.5000000000000002,0.5000000000000016,1.43982048506075e-16,0.007982432009009678,0.01050310268792388,14
161,1.0000000000000018,0.8765536355584291,0.12344636444157264,0.3513493481445108,1.4660453999713244e-15,0.5000000000000003,0.5000000000000016,1.43982048506075e-16,0.008024079366821497,0.010552249653808845,14
162,1.000000000000002,0.8733559249323531,0.12664407506764885,0.35587086852909,1.1429221215844489e-15,0.5000000000000003,0.5000000000000017,1.3918445389282663e-16,0.008089964950806732,0.010559511404724737,14
163,1.000000000000002,0.8703685204524949,0.1296314795475071,0.36004371893911313,1.152691220078975e-15,0.5000000000000003,0.5000000000000017,1.6566609195578508e-16,0.008180585609165696,0.010525807224074379,14
164,1.0000000000000018,0.8676088351981984,0.13239116480180335,0.36385596711034346,1.267866861198579e-15,0.5000000000000003,0.5000000000000016,1.6696713456276768e-16,0.00829462125020847,0.010455798711849982,14
165,1.000000000000002,0.8650920863597381,0.1349079136402639,0.3672981263772848,1.3847841977496816e-15,0.5000000000000003,0.5000000000000017,1.8388068845354155e-16,0.008429292268183928,0.010457125844037723,14
166,1.000000000000002,0.8628298563930077,0.1371701436069943,0.37036487901391824,1.3993604504527817e-15,0.5000000000000004,0.5000000000000017,2.1076890233118206e-16,0.008464879443880385,0.010448329930078876,14
167,1.0000000000000018,0.8608298252397636,0.13917017476023819,0.3730551899655575,1.2960799479461278e-15,0.5000000000000003,0.5000000000000017,2.248635305734936e-16,0.008495190112353005,0.01042007748428243,14
168,1.000000000000002,0.8590963355456407,0.1409036644543613,0.375371368719514,1.4020531189923379e-15,0.5000000000000003,0.5000000000000017,2.220446049250313e-16,0.008533226782602089,0.010371716759061938,14
169,1.000000000000002,0.8576309989837452,0.14236900101625682,0.37731816947538693,1.3988483988306586e-15,0.5000000000000003,0.5000000000000016,2.0729945537922845e-16,0.008579520758509214,0.010304275576372392,14
170,1.0000000000000022,0.8564326271244598,0.14356737287554244,0.3789028541401377,1.401796998322864e-15,0.5000000000000003,0.5000000000000017,2.1629833341085813e-16,0.008634110059063742,0.010220245628567463,14
171,1.000000000000002,0.855496288243734,0.14450371175626797,0.38013643834321903,1.3850176584725754e-15,0.5000000000000003,0.5000000000000017,1.8908485888147197e-16,0.008696183488927221,0.010123187506654691,14
172,1.000000000000002,0.8548119225043137,0.1451880774956883,0.3810355331142862,1.3907990020348336e-15,0.5000000000000003,0.5000000000000016,1.97758476261356e-16,0.008764063744803513,0.010051249457662769,14
173,1.000000000000002,0.8543633206928443,0.14563667930715773,0.3816237404920686,1.3798907190083006e-15,0.5000000000000003,0.5000000000000018,1.8821749714348357e-16,0.00883549782099401,0.0100011161614682,14
174,1.0000000000000022,0.854128176358498,0.1458718236415042,0.38193170023121176,1.2830269458526023e-15,0.5000000000000004,0.5000000000000017,2.0209528495129803e-16,0.008908105661252082,0.009973748685800022,14
175,1.000000000000002,0.8540794279563191,0.14592057204368292,0.38199551311983093,1.389690560608712e-15,0.5000000000000004,0.5000000000000017,1.9504797083014225e-16,0.008979801021208994,0.010005450561497688,14
176,1.0000000000000022,0.8541875130451071,0.14581248695489513,0.38185401262117846,1.2851570158523546e-15,0.5000000000000003,0.5000000000000017,1.951563910473908e-16,0.009043697536215506,0.010018713136651713,14
177,1.0000000000000022,0.8544227857826793,0.14557721421732295,0.3815458219104528,1.2697807165653445e-15,0.5000000000000003,0.5000000000000017,1.739060284666749e-16,0.00905907516333766,0.010045027568751709,14
178,1.0000000000000022,0.85475736179448,0.1452426382055222,0.38110712169352357,1.377448510372491e-15,0.5000000000000004,0.5000000000000017,1.7499023063916042e-16,0.009082217110497396,0.010063355852229007,14
179,1.0000000000000022,0.8551659879734745,0.14483401202652768,0.3805706399954254,1.3748085119927853e-15,0.5000000000000004,0.5000000000000017,1.717376241217039e-16,0.009111031040371028,0.010059114012884085,14
180,1.0000000000000022,0.8556259852677355,0.14437401473226674,0.3799658073199044,1.2729157570754084e-15,0.5000000000000004,0.5000000000000017,1.8474805019152996e-16,0.009143438376765572,0.010034977678652753,14
181,1.0000000000000022,0.8561166659417543,0.14388333405824794,0.37931956719664217,1.276156959953273e-15,0.5000000000000004,0.5000000000000017,1.8518173106052416e-16,0.009177737076100975,0.00999418135973811,14
182,1.0000000000000022,0.8566187517487797,0.14338124825122256,0.3786571645317471,1.2599697117237294e-15,0.5000000000000004,0.5000000000000018,1.465841337200402e-16,0.009194106958601091,0.009940313707421357,14
183,1.0000000000000022,0.8571141996190959,0.14288580038090637,0.3780023814487236,1.2628482658604423e-15,0.5000000000000004,0.5000000000000018,1.6073297207097603e-16,0.009186884660408956,0.009877129267052597,14
184,1.0000000000000022,0.8575865624546509,0.1424134375453513,0.37737704957423057,1.3681588879737738e-15,0.5000000000000006,0.5000000000000017,1.6219664500383146e-16,0.009191799921930395,0.009808367740415594,14
185,1.0000000000000022,0.8580217169719062,0.141978283028096,0.37680005709672604,1.3661350177793897e-15,0.5000000000000006,0.5000000000000018,1.46150452851046e-16,0.009207047550992335,0.009748246244887149,14
186,1.0000000000000022,0.8584086117062807,0.14159138829372153,0.37628631159493636,1.2656210471228545e-15,0.5000000000000006,0.5000000000000018,1.730386667286865e-16,0.009230595293860467,0.009729661534530304,14
187,1.0000000000000022,0.8587396901464619,0.14126030985354032,0.3758461252341712,1.257094494718168e-15,0.5000000000000006,0.5000000000000017,1.5005358067199381e-16,0.009260334929059807,0.009709637332904454,14
188,1.0000000000000022,0.8590107998033494,0.14098920019665284,0.3754852862585335,1.244809059949141e-15,0.5000000000000006,0.5000000000000018,1.2750217548429532e-16,0.00929424120107648,0.009689705396058321,14
189,1.0000000000000022,0.8592206182389457,0.14077938176105653,0.3752057858843018,1.2448052624477288e-15,0.5000000000000007,0.5000000000000018,1.1709383462843448e-16,0.009330497346479198,0.009684936503229997,14
190,1.0000000000000022,0.8593698107911212,0.14063018920888104,0.37500691888134685,1.249093887234319e-15,0.5000000000000006,0.5000000000000018,1.3704315460216776e-16,0.00934775690755488,0.009677787506888256,14
191,1.0000000000000022,0.8594602127046935,0.1405397872953087,0.37488636584344953,1.2491170086509475e-15,0.5000000000000006,0.5000000000000018,1.3118846287074604e-16,0.009354185120593848,0.009668783974688932,14
192,1.0000000000000024,0.8594942825715535,0.14050571742844897,0.3748409228305375,1.1374564894866985e-15,0.5000000000000007,0.5000000000000018,1.0321604682062002e-16,0.009358087047652577,0.009659402012235477,14
193,1.0000000000000024,0.8594749359231274,0.14052506407687504,0.37486672842074825,1.1398591304827782e-15,0.5000000000000007,0.5000000000000018,1.2576745200831851e-16,0.00936373576285231,0.009657058162457354,14
194,1.0000000000000022,0.8594057016225605,0.14059429837744175,0.3749590622687252,1.0321831900148274e-15,0.5000000000000006,0.5000000000000017,1.3270634591222574e-16,0.009353282818176871,0.009651087254523296,14
195,1.0000000000000022,0.8592910187025219,0.14070898129748033,0.3751119583504108,1.2448468638074282e-15,0.5000000000000007,0.5000000000000018,1.196959198423997e-16,0.009349563131136947,0.009642304484323199,14
196,1.0000000000000024,0.8591364536321207,0.1408635463678818,0.37531792705369377,1.1509260195883468e-15,0.5000000000000006,0.5000000000000018,1.5178830414797062e-16,0.009352225634861043,0.009631423070197792,14
197,1.0000000000000027,0.8589486738388739,0.1410513261611288,0.3755680047090391,1.1573322722739994e-15,0.5000000000000007,0.5000000000000018,1.5785983631388945e-16,0.00936036780481711,0.009619272051698038,14
198,1.0000000000000022,0.8587351306344811,0.14126486936552107,0.375852190848372,1.266221793946543e-15,0.5000000000000006,0.5000000000000018,1.717376241217039e-16,0.009372984956909023,0.009618638522259339,14
199,1.0000000000000022,0.8585035302724479,0.14149646972755436,0.3761601649929912,1.0557113128134104e-15,0.5000000000000007,0.5000000000000017,1.7737547541862853e-16,0.009389005168349989,0.009617142575260047,14
200,1.0000000000000024,0.8582612542746657,0.14173874572533673,0.37648206560915587,1.1509124060106038e-15,0.5000000000000007,0.5000000000000018,1.5005358067199381e-16,0.00940734082657225,0.009614802473000672,14
201,1.0000000000000022,0.8580148998614296,0.14198510013857257,0.3768091030463205,1.0350627392501749e-15,0.5000000000000007,0.5000000000000017,1.4007892068512717e-16,0.009406362907996391,0.009611704471452218,14
202,1.0000000000000022,0.8577700510780022,0.14222994892200003,0.37713386074708277,1.0438278824586783e-15,0.5000000000000008,0.5000000000000018,1.5959455978986625e-16,0.009405295833760664,0.009607981524722559,14
203,1.0000000000000024,0.8575312928583966,0.14246870714160587,0.37745027108429247,1.1566502129332358e-15,0.5000000000000007,0.5000000000000018,1.6740081543176188e-16,0.00940729178589501,0.009603778868305962,14
204,1.0000000000000024,0.8573023888562388,0.14269761114376367,0.3777533734379664,1.1508346940205903e-15,0.5000000000000007,0.5000000000000018,1.4712623480628295e-16,0.009412342561291667,0.009599222768720637,14
205,1.0000000000000024,0.8570864968394845,0.14291350316051799,0.37803902333028794,1.1349696094960014e-15,0.5000000000000008,0.5000000000000018,1.196959198423997e-16,0.009420273392720712,0.009594404279062278,14
206,1.0000000000000024,0.856886307092201,0.1431136929078014,0.37830370459169627,1.1298994147100127e-15,0.5000000000000008,0.5000000000000018,9.974659986866641e-17,0.00943073774056078,0.009590587618391423,14
207,1.0000000000000024,0.8567040473168577,0.14329595268314477,0.3785445187598742,9.151069239082636e-16,0.5000000000000007,0.5000000000000018,1.1015494072452725e-16,0.009443241425305988,0.009588898068219264,14
208,1.0000000000000027,0.8565413716125079,0.1434586283874948,0.37875932778942195,1.0303629473758511e-15,0.5000000000000008,0.5000000000000018,1.3444106938820255e-16,0.009450642464560864,0.00958681753225103,14
209,1.0000000000000027,0.8563992077279694,0.14360079227203326,0.37894695179145227,1.0336066248160298e-15,0.5000000000000007,0.5000000000000018,1.218643241873707e-16,0.009452251053139063,0.009584486976333899,14
210,1.0000000000000027,0.8562776537887379,0.14372234621126478,0.3791073017118831,1.2480574278409075e-15,0.5000000000000007,0.5000000000000018,1.2533377113932431e-16,0.00945386111902203,0.009581996902620581,14
211,1.0000000000000027,0.8561759903483274,0.1438240096516753,0.37924136068165787,1.02287938196952e-15,0.5000000000000008,0.5000000000000018,9.540979117872439e-17,0.00945484357128551,0.009579375200036077,14
212,1.0000000000000027,0.8560928216519483,0.14390717834805433,0.3793509962397019,1.020065668550396e-15,0.5000000000000008,0.5000000000000019,1.043544591017298e-16,0.009456880188973279,0.00957660424312765,14
213,1.0000000000000027,0.8560263067358297,0.14397369326417297,0.3794386554690665,1.2308122479724454e-15,0.5000000000000008,0.5000000000000019,7.45931094670027e-17,0.00945983247417036,0.009573656013951956,14
214,1.0000000000000027,0.8559744092481171,0.1440255907518856,0.3795070364985155,1.0097327792235978e-15,0.5000000000000008,0.5000000000000019,7.806255641895632e-17,0.009463527892791842,0.009570527666599885,14
