step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
136,1.0000000000000013,0.9607043129619717,0.03929568703802966,0.19823139770992299,1.9664044165930748e-15,0.5000000000000017,0.49999999999999983,2.8275992658421956e-16,0.009247921021504336,0.013119728636174862,13
137,1.0000000000000013,0.9576991012035836,0.04230089879641774,0.20567182304928827,1.9771173011449174e-15,0.5000000000000018,0.4999999999999998,2.8622937353617317e-16,0.00930862282505126,0.012619104657972101,13
138,1.0000000000000016,0.9547003881511522,0.04529961184884934,0.21283705468937814,2.080122998937274e-15,0.5000000000000018,0.49999999999999983,2.886146183156413e-16,0.009389529343036341,0.012301673449966327,13
139,1.0000000000000013,0.9517227710165141,0.048277228983487186,0.2197207977945811,2.02665228230004e-15,0.5000000000000017,0.4999999999999998,2.96637714392034e-16,0.009483925301318497,0.01235101034324096,13
140,1.0000000000000016,0.9487636998222299,0.0512363001777717,0.22635436858556915,2.0285233434899765e-15,0.5000000000000018,0.4999999999999997,2.92300905702092e-16,0.00953637657048716,0.01238456023437032,13
141,1.0000000000000016,0.9458126843916254,0.054187315608376196,0.2327816908787635,2.0884601676181757e-15,0.5000000000000018,0.4999999999999998,3.0340042544291235e-16,0.00950425310314545,0.012404852442059204,13
142,1.0000000000000013,0.942862920709697,0.057137079290304316,0.23903363631569577,2.00317679156024e-15,0.5000000000000018,0.49999999999999983,3.2959746043559335e-16,0.009489625450750593,0.012414511024009915,13
143,1.0000000000000016,0.9399201454031543,0.06007985459684728,0.24511192259220538,2.1184766840865613e-15,0.5000000000000018,0.4999999999999997,3.408731630294426e-16,0.009491444118679289,0.012414878999537665,13
144,1.0000000000000016,0.937005346732112,0.06299465326788956,0.25098735678892187,2.064239569401463e-15,0.5000000000000019,0.4999999999999998,3.4954678040932663e-16,0.0094777861185876,0.012405354554367429,13
145,1.0000000000000016,0.9341512673230712,0.06584873267693037,0.2566100790634116,2.171872291816835e-15,0.5000000000000018,0.49999999999999983,3.41740524767431e-16,0.00943476286561092,0.012383589200461648,13
146,1.0000000000000018,0.9313953888769768,0.06860461112302496,0.2619248196010164,2.2093485323983917e-15,0.5000000000000018,0.4999999999999998,3.2526065174565133e-16,0.009392994221241955,0.012346397768527757,13
147,1.0000000000000016,0.9287729705908485,0.07122702940915304,0.26688392497329816,1.9561446522520794e-15,0.5000000000000018,0.4999999999999999,3.413068438984368e-16,0.00936112644206714,0.012290999174170805,13
148,1.0000000000000018,0.9263126903846384,0.0736873096153634,0.2714540653874305,2.0136697480457717e-15,0.5000000000000018,0.49999999999999983,3.4954678040932663e-16,0.009344348244857725,0.012216133503856877,13
149,1.0000000000000016,0.9240355091302072,0.0759644908697944,0.2756165649408511,2.0765054571151265e-15,0.5000000000000018,0.49999999999999983,3.664603343001005e-16,0.009346043764457072,0.012122697862569923,13
150,1.0000000000000018,0.9219558070705623,0.07804419292943943,0.27936390770720443,2.1837482563267824e-15,0.5000000000000019,0.4999999999999999,3.655929725621121e-16,0.009367508130142893,0.012013748439188683,13
151,1.0000000000000016,0.9200833518477982,0.07991664815220334,0.2826953274325618,2.1358603255936327e-15,0.5000000000000018,0.49999999999999983,3.859759734048396e-16,0.009408347034012365,0.01189393959759856,13
152,1.0000000000000018,0.9184250849137678,0.08157491508623393,0.28561322638532327,2.048995688766056e-15,0.5000000000000018,0.4999999999999999,4.0115480381963664e-16,0.009467252955724153,0.011894399215988257,13
153,1.0000000000000018,0.9169863483739122,0.08301365162608954,0.2881208975865679,2.159238179944518e-15,0.5000000000000019,0.49999999999999983,4.0115480381963664e-16,0.009542734995231839,0.011888414942563338,13
154,1.0000000000000018,0.9157714653578881,0.08422853464211366,0.29022152684133146,2.0578687994718614e-15,0.5000000000000018,0.4999999999999999,4.0332320816460765e-16,0.009633477056768978,0.011872468049875635,13
155,1.0000000000000016,0.9147835419937955,0.08521645800620603,0.291918581125296,2.1733842065356213e-15,0.5000000000000018,0.4999999999999998,4.2934406030425976e-16,0.009738235167781243,0.011843777186427486,13
156,1.0000000000000018,0.9140233412249505,0.08597665877505123,0.29321776681342354,2.0280827141063278e-15,0.5000000000000018,0.49999999999999994,4.2891037943526555e-16,0.009855422881148553,0.011801049058977697,13
157,1.0000000000000016,0.9134873398464345,0.08651266015356707,0.29413034551634937,2.112159828293876e-15,0.5000000000000018,0.49999999999999983,4.172009959724221e-16,0.009982661416427735,0.011744916005694607,13
158,1.0000000000000016,0.9131655341603082,0.08683446583969334,0.2946768837891655,2.1021867228955366e-15,0.5000000000000019,0.4999999999999999,4.0484109120608736e-16,0.010048427580964,0.011677800411027929,13
159,1.0000000000000018,0.9130399002625356,0.08696009973746621,0.2948899790387361,2.115496099623422e-15,0.5000000000000018,0.49999999999999994,4.0245584642661925e-16,0.010026221855417326,0.011695781202777637,13
160,1.0000000000000016,0.9130843678331206,0.08691563216688092,0.29481457251445514,2.0908309741474334e-15,0.5000000000000018,0.49999999999999983,3.95516952522712e-16,0.010014836839825037,0.011731292485574535,13
161,1.0000000000000018,0.9132666787964809,0.08673332120352084,0.294505214221278,2.044909012275536e-15,0.5000000000000019,0.49999999999999994,3.9497485143646927e-16,0.010016473239325389,0.011746165332964152,13
162,1.0000000000000018,0.9135517806199953,0.08644821938000646,0.29402078052410935,2.0962133591706054e-15,0.5000000000000019,0.49999999999999994,3.9898639947466563e-16,0.010032667187360303,0.011742381774969307,13
163,1.0000000000000018,0.9139057938332201,0.08609420616678165,0.29341814219093826,2.057221446423295e-15,0.5000000000000018,0.49999999999999983,4.145989107584569e-16,0.010063834160017313,0.01172187050014748,13
164,1.0000000000000016,0.9142993849510506,0.08570061504895099,0.29274667384780134,2.1066983217003554e-15,0.5000000000000018,0.49999999999999983,4.027811070783649e-16,0.010109107627964044,0.0116864805321172,13
165,1.0000000000000018,0.9147096525210971,0.08529034747890463,0.29204511206131256,2.0387394794630253e-15,0.5000000000000018,0.49999999999999994,3.7296554733501353e-16,0.010166514699988603,0.011638120369994787,13
166,1.0000000000000018,0.9151202398097493,0.08487976019025245,0.2913413121928513,1.9802288824833783e-15,0.5000000000000018,0.5,3.677613769070831e-16,0.01023340446678656,0.011578946796932795,13
167,1.0000000000000018,0.9155200277573328,0.08447997224266901,0.29065438624364337,2.016987123226169e-15,0.5000000000000018,0.5,3.608224830031759e-16,0.010306963210142753,0.011514445577830329,13
168,1.0000000000000018,0.9159011686202299,0.08409883137977192,0.2899979851305383,2.026925365677178e-15,0.5000000000000019,0.49999999999999994,3.7816971776294395e-16,0.010384642973623657,0.011449413854814992,13
169,1.0000000000000018,0.9162572774707586,0.0837427225292432,0.2893833487421887,1.9758967961269223e-15,0.5000000000000018,0.49999999999999994,3.7470027081099033e-16,0.010464388018231307,0.011381997452382123,13
170,1.0000000000000018,0.9165823544789355,0.08341764552106623,0.2888211306692539,1.933123795141319e-15,0.5000000000000019,0.5,3.7643499428696714e-16,0.010487972853906988,0.01131472657315709,13
171,1.0000000000000018,0.9168706148847106,0.08312938511529122,0.2883216695208517,1.9288113213843645e-15,0.5000000000000019,0.5,3.642919299551295e-16,0.010517674828505312,0.0112788873109421,13
172,1.0000000000000018,0.9171170256954505,0.08288297430455127,0.2878940331173108,1.9884270673724786e-15,0.5000000000000018,0.49999999999999994,3.8380756905986857e-16,0.010551692685088225,0.01124955566664783,13
173,1.0000000000000018,0.9173181194773339,0.0826818805226679,0.28754457136706285,2.090144454939318e-15,0.5000000000000018,0.5,3.855422925358454e-16,0.010588410818013382,0.011255081401527135,13
174,1.0000000000000018,0.9174726317097632,0.08252736829023855,0.28727577045452085,1.991149983805251e-15,0.5000000000000019,0.4999999999999999,3.7816971776294395e-16,0.010626592528488119,0.011264788897001603,13
175,1.0000000000000018,0.9175816591437811,0.08241834085622068,0.28708594681074284,2.0332051941139785e-15,0.5000000000000019,0.5,3.8055496254241206e-16,0.010665380025512813,0.011270036172283095,13
176,1.0000000000000018,0.9176482712837373,0.0823517287162645,0.28696990907805037,1.917799624750529e-15,0.5000000000000019,0.5,3.7383290907300193e-16,0.010704208177379047,0.011270800592500966,13
177,1.0000000000000018,0.9176767222549251,0.08232327774507664,0.2869203334465451,1.948725009732495e-15,0.5000000000000018,0.5,3.9811903773667723e-16,0.010742670262298602,0.01126734561665297,13
178,1.0000000000000018,0.9176715355996766,0.08232846440032515,0.2869293717978784,2.0712133629392927e-15,0.5000000000000018,0.49999999999999994,4.257661931350576e-16,0.010764713201886527,0.011260235525265925,13
179,1.0000000000000018,0.9176367485884147,0.08236325141158707,0.28698998486286426,2.0638067789983227e-15,0.5000000000000018,0.5,4.0419056990259605e-16,0.010778771131824606,0.011250242114180619,13
180,1.0000000000000018,0.9175755222661777,0.08242447773382411,0.2870966348354228,2.0546284803845972e-15,0.5000000000000019,0.5,3.9811903773667723e-16,0.010794982144432485,0.011238186627483455,13
181,1.0000000000000018,0.9174901863101983,0.08250981368980348,0.2872452152600692,2.11299873414528e-15,0.5000000000000019,0.5000000000000001,4.1270155695660726e-16,0.010812640359814489,0.011224778535944818,13
182,1.000000000000002,0.9173826407473356,0.08261735925266644,0.28743235595991357,1.9779849421157705e-15,0.5000000000000019,0.5000000000000001,4.3021142204224816e-16,0.010810338075805885,0.011210507251385797,13
183,1.0000000000000018,0.9172549265768927,0.0827450734231091,0.2876544340404109,1.9843948287585402e-15,0.5000000000000019,0.5,4.458239333260394e-16,0.010807985566697835,0.011195618218594945,13
184,1.0000000000000018,0.9171097383509244,0.08289026164907742,0.2879066891356945,2.0313295885533797e-15,0.5000000000000018,0.5,4.399692415946177e-16,0.010810231702428145,0.011180171865667221,13
185,1.0000000000000018,0.9169506920768331,0.08304930792316867,0.2881827682620331,2.073780687176473e-15,0.5000000000000019,0.5,4.466912950640278e-16,0.01081628940066725,0.011164155111339863,13
186,1.000000000000002,0.9167822609159784,0.08321773908402363,0.28847485000260187,1.9577934029934976e-15,0.5000000000000018,0.5000000000000001,4.150325916274511e-16,0.01082532977222829,0.01114879859748491,13
187,1.000000000000002,0.9166094097972761,0.08339059020272588,0.2887742893727312,1.970534820001376e-15,0.5000000000000019,0.5,4.193694003173931e-16,0.010836583700455161,0.011145427549106794,13
188,1.0000000000000018,0.916437057029546,0.08356294297045574,0.2890725565847712,1.877725954749408e-15,0.5000000000000018,0.5,4.3368086899420177e-16,0.010837575970180995,0.011145191565757682,13
189,1.0000000000000018,0.9162695371680605,0.0837304628319413,0.28936216551571026,1.873711955953032e-15,0.5000000000000018,0.5000000000000001,4.2977774117325396e-16,0.010839503454067957,0.011142673664061183,13
190,1.000000000000002,0.9161102246715709,0.08388977532843112,0.28963731687824884,1.9701932413491505e-15,0.5000000000000019,0.5000000000000001,4.2197148553135833e-16,0.010844464332422386,0.011138237793380024,13
191,1.000000000000002,0.9159614119638807,0.0840385880361213,0.2898940979670357,1.9558484449453973e-15,0.5000000000000019,0.5000000000000001,4.111294638065033e-16,0.010851586506926882,0.01113218334415739,13
192,1.000000000000002,0.9158244440243946,0.08417555597560744,0.2901302396779892,1.9706939373541216e-15,0.5000000000000019,0.5000000000000001,4.2587461335230614e-16,0.01085695900080271,0.011124718419516934,13
193,1.000000000000002,0.9157000277126711,0.08429997228733088,0.29034457509540434,1.9799748782518574e-15,0.5000000000000019,0.5000000000000001,4.3151246464923076e-16,0.010853365490654982,0.01111597671626214,13
194,1.0000000000000022,0.9155885864406483,0.08441141355935389,0.29053642380836503,1.8872332835854062e-15,0.5000000000000019,0.5000000000000001,4.501607420159814e-16,0.010852992123041624,0.011106065368539348,13
195,1.0000000000000022,0.915490533071416,0.08450946692858619,0.29070512023111356,1.9008505183700686e-15,0.500000000000002,0.5000000000000001,4.564491146163974e-16,0.010855721935400804,0.011100022180602149,13
196,1.000000000000002,0.9154063799907157,0.08459362000928627,0.2908498238082435,1.978859710112196e-15,0.5000000000000019,0.5000000000000001,4.466912950640278e-16,0.010861351377511397,0.011097746880497007,13
197,1.0000000000000022,0.9153366738002373,0.08466332619976491,0.2909696310609836,1.893898513896807e-15,0.5000000000000019,0.5000000000000002,4.501607420159814e-16,0.010869552488517524,0.01109442461070934,13
198,1.0000000000000022,0.9152818063672106,0.08471819363279165,0.29106389956982237,1.9940234906236038e-15,0.5000000000000019,0.5000000000000002,4.521258584536114e-16,0.010879867541225993,0.011090317449717892,13
199,1.000000000000002,0.9152417924661869,0.08475820753381513,0.29113262876877116,1.987544102238997e-15,0.500000000000002,0.5000000000000001,4.36282954208167e-16,0.010891739899251386,0.011085648148018969,13
200,1.0000000000000022,0.9152161070444653,0.0847838929555369,0.2911767383489569,2.054538154448843e-15,0.500000000000002,0.5000000000000001,4.0592529337857286e-16,0.010904571874771276,0.011080570571755818,13
201,1.0000000000000022,0.9152036454687901,0.08479635453121215,0.29119813620834206,1.870907746361632e-15,0.5000000000000019,0.5000000000000002,4.211041237933699e-16,0.010917791773307452,0.011077294338722985,13
202,1.0000000000000022,0.9152028216312381,0.0847971783687641,0.29119955077019627,2.0627267000088397e-15,0.500000000000002,0.5000000000000002,4.0852737859253807e-16,0.010920474003314312,0.011074324880404786,13
203,1.0000000000000022,0.915211770052436,0.08478822994756618,0.2911841856069216,1.9556451116960918e-15,0.5000000000000019,0.5000000000000002,4.0635897424756706e-16,0.010921615003817104,0.011069842697823374,13
204,1.0000000000000022,0.9152285858906785,0.08477141410932376,0.29115530925834715,1.9366935592135203e-15,0.500000000000002,0.5000000000000002,3.961674738262033e-16,0.010923592518361553,0.011066951725803827,13
205,1.0000000000000022,0.9152515303944426,0.0847484696055596,0.2911159040752662,2.0425270023184632e-15,0.500000000000002,0.5000000000000002,3.9898639947466563e-16,0.010926385331088785,0.011065382367551535,13
206,1.0000000000000022,0.9152791481714035,0.08472085182859868,0.291068465878045,2.0433608159932658e-15,0.500000000000002,0.5000000000000002,3.9811903773667723e-16,0.010929915919027429,0.0110631570190176,13
207,1.0000000000000022,0.9153102773954942,0.08468972260450802,0.29101498690704575,2.0456460355462053e-15,0.500000000000002,0.5000000000000001,4.0072112295064244e-16,0.010934044262540374,0.011060322047210245,13
208,1.0000000000000022,0.9153439711538042,0.08465602884619805,0.29095709107392115,1.9496900282418514e-15,0.500000000000002,0.5000000000000001,3.9898639947466563e-16,0.01093726427845266,0.011057001603733088,13
209,1.0000000000000022,0.9153793748887615,0.08462062511124069,0.29089624458084823,1.9566815011417785e-15,0.500000000000002,0.5000000000000001,4.163336342344337e-16,0.010939281604735623,0.011053373547814957,13
210,1.0000000000000022,0.9154156136136403,0.0845843863863619,0.29083394985173566,1.8604527639321442e-15,0.5000000000000019,0.5000000000000002,4.0939474033052647e-16,0.010941578870032097,0.011049627685169594,13
211,1.0000000000000022,0.9154517323369249,0.08454826766307733,0.2907718481268043,1.844260098714109e-15,0.500000000000002,0.5000000000000002,4.0332320816460765e-16,0.010944180312949067,0.011045921848863986,13
212,1.0000000000000022,0.9154867092875998,0.08451329071240243,0.2907116968964311,1.972047843774481e-15,0.500000000000002,0.5000000000000002,4.3172930508372787e-16,0.010946113761963647,0.011042351019173292,13
213,1.0000000000000022,0.9155195334422046,0.08448046655779762,0.2906552365910472,2.065941691319843e-15,0.500000000000002,0.5000000000000002,4.2934406030425976e-16,0.01094669478420809,0.01103893901556344,13
214,1.0000000000000022,0.9155493154633145,0.08445068453668769,0.29060399951942795,1.878810061937803e-15,0.500000000000002,0.5000000000000002,4.397524011601206e-16,0.010947880545376836,0.011035653682894244,13
