step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2884,2.371563724937634,2.371563724937634,0.0,0.0,3.270104174861513e-13,1.1857818624689063,1.1857818624687277,1.3714203384029844e-13,0.043119340450852084,0.043119340455903606,10
2885,2.3715637249376313,2.371563724937631,4.440892098500626e-16,2.1073424255447017e-08,3.2687341183238437e-13,1.1857818624689045,1.1857818624687266,1.3718019775676993e-13,0.04311934045085372,0.0431193404559049,10
2886,2.3715637249376273,2.3715637249376273,0.0,0.0,3.2905196855263687e-13,1.1857818624689023,1.185781862468725,1.3842746393599725e-13,0.043119340450855345,0.04311934045590611,10
2887,2.3715637249376273,2.371563724937628,0.0,0.0,3.303193227519833e-13,1.1857818624689023,1.185781862468725,1.3937982712430852e-13,0.0431193404508569,0.043119340455907325,10
2888,2.3715637249376327,2.371563724937633,0.0,0.0,3.2862207090911194e-13,1.1857818624689058,1.1857818624687273,1.380128650252388e-13,0.04311934045085865,0.043119340455908796,10
2889,2.371563724937636,2.3715637249376362,0.0,0.0,3.2943527724797884e-13,1.1857818624689067,1.1857818624687286,1.3856797653755137e-13,0.04311934045086032,0.043119340455910204,10
2890,2.37156372493764,2.37156372493764,0.0,0.0,3.3099031227544865e-13,1.1857818624689083,1.1857818624687313,1.3993840808357305e-13,0.04311934045086209,0.04311934045591158,10
2891,2.371563724937647,2.371563724937647,0.0,0.0,3.314488580851212e-13,1.1857818624689114,1.1857818624687353,1.4038770146385104e-13,0.043119340450863755,0.04311934045591303,10
2892,2.3715637249376442,2.3715637249376442,0.0,0.0,3.3092598299047993e-13,1.1857818624689107,1.1857818624687337,1.3991412195490938e-13,0.043119340450865414,0.0431193404559143,10
2893,2.371563724937641,2.3715637249376407,4.440892098500626e-16,2.1073424255447017e-08,3.3045424844486955e-13,1.1857818624689085,1.1857818624687324,1.3978228297073514e-13,0.043119340450866885,0.043119340455915645,10
2894,2.3715637249376447,2.371563724937645,0.0,0.0,3.3021362813197513e-13,1.1857818624689118,1.1857818624687329,1.3891318650927076e-13,0.04311934045086851,0.04311934045591717,10
2895,2.3715637249376433,2.3715637249376433,0.0,0.0,3.2997141924218637e-13,1.1857818624689112,1.1857818624687322,1.3868767245739377e-13,0.04311934045087014,0.04311934045591854,10
2896,2.3715637249376478,2.3715637249376473,4.440892098500626e-16,2.1073424255447017e-08,3.295254764815165e-13,1.1857818624689138,1.185781862468734,1.3807011089994603e-13,0.04311934045087173,0.04311934045592004,10
2897,2.3715637249376504,2.37156372493765,4.440892098500626e-16,2.1073424255447017e-08,3.299831606161925e-13,1.1857818624689145,1.1857818624687353,1.3854542513236368e-13,0.04311934045087335,0.04311934045592142,10
2898,2.371563724937652,2.371563724937652,0.0,0.0,3.3014311023874253e-13,1.1857818624689165,1.185781862468736,1.3821582767192808e-13,0.04311934045087498,0.04311934045592287,10
2899,2.3715637249376536,2.3715637249376536,0.0,0.0,3.2967468776763643e-13,1.1857818624689176,1.1857818624687357,1.3773010509865458e-13,0.043119340450876543,0.04311934045592429,10
2900,2.37156372493766,2.3715637249376598,4.440892098500626e-16,2.1073424255447017e-08,3.2968734510940405e-13,1.18578186246892,1.1857818624687395,1.3801459974871477e-13,0.04311934045087819,0.043119340455925845,10
2901,2.3715637249376584,2.3715637249376593,0.0,0.0,3.2982199178913175e-13,1.1857818624689196,1.1857818624687388,1.378931691053964e-13,0.04311934045087978,0.04311934045592719,10
2902,2.371563724937662,2.371563724937662,0.0,0.0,3.295793963403349e-13,1.1857818624689225,1.185781862468739,1.3704315460216776e-13,0.043119340450881394,0.043119340455928676,10
2903,2.3715637249376647,2.3715637249376655,0.0,0.0,3.299529310800713e-13,1.1857818624689251,1.1857818624687397,1.363215096361614e-13,0.04311934045088301,0.0431193404559302,10
2904,2.371563724937662,2.3715637249376624,0.0,0.0,3.2991803824793364e-13,1.1857818624689247,1.1857818624687375,1.357837453586086e-13,0.04311934045088447,0.043119340455931625,10
2905,2.3715637249376615,2.371563724937661,4.440892098500626e-16,2.1073424255447017e-08,3.2937459836711434e-13,1.1857818624689231,1.1857818624687388,1.3633538742396922e-13,0.04311934045088606,0.04311934045593304,10
2906,2.371563724937669,2.371563724937669,0.0,0.0,3.291518913816317e-13,1.1857818624689265,1.1857818624687426,1.365921264984138e-13,0.04311934045088781,0.043119340455934664,10
2907,2.3715637249376638,2.3715637249376638,0.0,0.0,3.2928884510180436e-13,1.1857818624689245,1.1857818624687395,1.3618967065198717e-13,0.04311934045088935,0.04311934045593602,10
2908,2.37156372493766,2.3715637249376598,4.440892098500626e-16,2.1073424255447017e-08,3.290687885456896e-13,1.185781862468922,1.185781862468738,1.3635620410568094e-13,0.04311934045089083,0.04311934045593743,10
2909,2.371563724937652,2.371563724937652,0.0,0.0,3.302950475577669e-13,1.1857818624689205,1.1857818624687317,1.356414980335785e-13,0.04311934045089228,0.04311934045593884,10
2910,2.3715637249376513,2.3715637249376504,8.881784197001252e-16,2.9802322387695312e-08,3.298514043977266e-13,1.1857818624689191,1.185781862468732,1.357004786317617e-13,0.04311934045089407,0.043119340455940264,10
2911,2.3715637249376504,2.371563724937651,0.0,0.0,3.3058496987381183e-13,1.1857818624689203,1.1857818624687309,1.3552353683721208e-13,0.043119340450895695,0.04311934045594181,10
2912,2.371563724937639,2.371563724937639,0.0,0.0,3.310901417858881e-13,1.1857818624689147,1.185781862468724,1.3537088117132612e-13,0.04311934045089715,0.04311934045594311,10
2913,2.371563724937637,2.3715637249376385,0.0,0.0,3.312935319110352e-13,1.1857818624689143,1.1857818624687233,1.3538128951218198e-13,0.04311934045089876,0.04311934045594461,10
2914,2.3715637249376345,2.3715637249376345,0.0,0.0,3.3123708111892256e-13,1.185781862468912,1.1857818624687222,1.3552700628416403e-13,0.0431193404509005,0.04311934045594612,10
2915,2.371563724937647,2.3715637249376464,4.440892098500626e-16,2.1073424255447017e-08,3.3101541735640556e-13,1.1857818624689185,1.185781862468728,1.3542639232255738e-13,0.043119340450902384,0.043119340455947924,10
2916,2.3715637249376496,2.371563724937649,4.440892098500626e-16,2.1073424255447017e-08,3.3058568026911943e-13,1.1857818624689194,1.18578186246873,1.35454147898173e-13,0.043119340450904174,0.043119340455949534,10
2917,2.3715637249376504,2.3715637249376513,0.0,0.0,3.309819135310517e-13,1.1857818624689205,1.18578186246873,1.3541251453474956e-13,0.04311934045090586,0.04311934045595116,10
2918,2.3715637249376496,2.371563724937649,4.440892098500626e-16,2.1073424255447017e-08,3.3187807998645637e-13,1.1857818624689207,1.1857818624687289,1.3533271725485463e-13,0.043119340450907546,0.04311934045595281,10
2919,2.3715637249376513,2.3715637249376513,0.0,0.0,3.3222988491355317e-13,1.185781862468922,1.185781862468729,1.352598588688636e-13,0.04311934045090934,0.04311934045595441,10
2920,2.3715637249376504,2.3715637249376504,0.0,0.0,3.322944169570795e-13,1.1857818624689218,1.1857818624687289,1.352529199749597e-13,0.043119340450911106,0.04311934045595597,10
2921,2.3715637249376487,2.3715637249376487,0.0,0.0,3.3332784522123475e-13,1.1857818624689218,1.1857818624687269,1.353431255957105e-13,0.043119340450912785,0.043119340455957514,10
2922,2.371563724937652,2.3715637249376536,0.0,0.0,3.3285838115074204e-13,1.185781862468923,1.1857818624687293,1.3529455333838314e-13,0.04311934045091467,0.043119340455959165,10
2923,2.3715637249376598,2.37156372493766,0.0,0.0,3.3170960141809254e-13,1.185781862468926,1.1857818624687333,1.3513148933164132e-13,0.043119340450916595,0.043119340455960914,10
2924,2.3715637249376664,2.3715637249376664,0.0,0.0,3.347503065538251e-13,1.1857818624689311,1.1857818624687348,1.3561721190491483e-13,0.043119340450918385,0.04311934045596259,10
2925,2.3715637249376647,2.3715637249376647,0.0,0.0,3.33233740586435e-13,1.1857818624689294,1.1857818624687353,1.3542292287560542e-13,0.04311934045092033,0.043119340455964175,10
2926,2.3715637249376638,2.3715637249376647,0.0,0.0,3.3579742262728444e-13,1.1857818624689305,1.1857818624687333,1.3586701208545549e-13,0.043119340450922125,0.04311934045596581,10
2927,2.3715637249376638,2.371563724937663,8.881784197001252e-16,2.9802322387695312e-08,3.379190416651662e-13,1.1857818624689318,1.185781862468732,1.361653845233235e-13,0.04311934045092392,0.04311934045596742,10
2928,2.371563724937669,2.3715637249376686,4.440892098500626e-16,2.1073424255447017e-08,3.359576792957298e-13,1.1857818624689336,1.1857818624687353,1.3574905088908906e-13,0.04311934045092601,0.04311934045596919,10
2929,2.371563724937662,2.371563724937662,0.0,0.0,3.324630810792258e-13,1.185781862468928,1.1857818624687337,1.3489903638586043e-13,0.04311934045092794,0.0431193404559706,10
2930,2.3715637249376647,2.371563724937665,0.0,0.0,3.315063313111131e-13,1.1857818624689287,1.1857818624687355,1.3464923620531977e-13,0.043119340450929994,0.04311934045597221,10
2931,2.3715637249376647,2.3715637249376647,0.0,0.0,3.309082175885979e-13,1.1857818624689285,1.185781862468736,1.3455903058456897e-13,0.043119340450931964,0.04311934045597383,10
2932,2.3715637249376655,2.3715637249376664,0.0,0.0,3.3139042062473953e-13,1.1857818624689294,1.1857818624687362,1.346249500766561e-13,0.043119340450933984,0.04311934045597544,10
2933,2.3715637249376638,2.3715637249376638,0.0,0.0,3.312463468158097e-13,1.1857818624689287,1.1857818624687357,1.345937250540885e-13,0.043119340450935933,0.0431193404559771,10
2934,2.371563724937654,2.3715637249376544,0.0,0.0,3.2732895328985247e-13,1.1857818624689218,1.1857818624687324,1.334730936886075e-13,0.04311934045093489,0.04311934045597859,10
2935,2.3715637249376647,2.371563724937663,1.7763568394002505e-15,4.2146848510894035e-08,3.278516656655189e-13,1.1857818624689271,1.185781862468737,1.336517702066331e-13,0.04311934045093243,0.04311934045598042,10
2936,2.3715637249376673,2.371563724937667,4.440892098500626e-16,2.1073424255447017e-08,3.2593814355059864e-13,1.1857818624689278,1.185781862468739,1.329041043884871e-13,0.04311934045092987,0.04311934045598205,10
2937,2.3715637249376686,2.371563724937668,4.440892098500626e-16,2.1073424255447017e-08,3.227753068293994e-13,1.1857818624689271,1.185781862468741,1.3188929115504067e-13,0.04311934045092729,0.04311934045598374,10
2938,2.3715637249376753,2.3715637249376753,0.0,0.0,3.2188068421236003e-13,1.1857818624689305,1.185781862468745,1.3156663258850898e-13,0.04311934045092472,0.04311934045598545,10
2939,2.3715637249376753,2.3715637249376753,0.0,0.0,3.218034306492074e-13,1.1857818624689305,1.1857818624687448,1.3156316314155703e-13,0.0431193404509219,0.04311934045598701,10
2940,2.371563724937669,2.371563724937669,0.0,0.0,3.232404082365174e-13,1.1857818624689278,1.185781862468741,1.3190316894284848e-13,0.04311934045091891,0.043119340455988475,10
2941,2.371563724937664,2.371563724937664,0.0,0.0,3.226154906545355e-13,1.185781862468925,1.1857818624687393,1.317453091065346e-13,0.043119340450915936,0.04311934045598993,10
2942,2.3715637249376593,2.3715637249376584,8.881784197001252e-16,2.9802322387695312e-08,3.207300504016659e-13,1.185781862468922,1.1857818624687368,1.310115210761964e-13,0.043119340450912966,0.04311934045599142,10
2943,2.371563724937653,2.3715637249376536,0.0,0.0,3.2077485969628114e-13,1.1857818624689191,1.1857818624687342,1.3104274609876398e-13,0.043119340450909927,0.04311934045599292,10
2944,2.37156372493766,2.37156372493766,0.0,0.0,3.1809786522547344e-13,1.1857818624689218,1.1857818624687382,1.2990303277504722e-13,0.043119340450907144,0.043119340455994644,10
2945,2.371563724937653,2.3715637249376527,4.440892098500626e-16,2.1073424255447017e-08,3.187371374209621e-13,1.1857818624689185,1.1857818624687346,1.3008864818697674e-13,0.04311934045090396,0.04311934045599612,10
2946,2.3715637249376558,2.371563724937656,0.0,0.0,3.186231018009411e-13,1.1857818624689198,1.185781862468736,1.3008257665481082e-13,0.04311934045090099,0.04311934045599773,10
2947,2.371563724937656,2.3715637249376558,4.440892098500626e-16,2.1073424255447017e-08,3.201996741574292e-13,1.1857818624689207,1.1857818624687357,1.3059085063327203e-13,0.043119340450897936,0.04311934045599934,10
2948,2.3715637249376593,2.3715637249376584,8.881784197001252e-16,2.9802322387695312e-08,3.1952740139329337e-13,1.1857818624689218,1.1857818624687366,1.302786004075962e-13,0.04311934045089493,0.04311934045600096,10
2949,2.37156372493765,2.3715637249376496,4.440892098500626e-16,2.1073424255447017e-08,3.202730467851829e-13,1.1857818624689174,1.1857818624687324,1.3066370901926305e-13,0.043119340450891566,0.043119340456002325,10
2950,2.371563724937654,2.371563724937654,0.0,0.0,3.23464641998105e-13,1.1857818624689205,1.1857818624687337,1.3217725525205282e-13,0.04311934045088843,0.043119340456003984,10
2951,2.3715637249376607,2.3715637249376607,0.0,0.0,3.236754481871759e-13,1.1857818624689236,1.185781862468737,1.3223710321197402e-13,0.0431193404508854,0.04311934045600575,10
2952,2.3715637249376593,2.3715637249376593,0.0,0.0,3.229463048578937e-13,1.185781862468923,1.1857818624687364,1.3169413476399328e-13,0.04311934045088216,0.04311934045600733,10
2953,2.3715637249376527,2.3715637249376527,0.0,0.0,3.2526926429685825e-13,1.1857818624689198,1.1857818624687324,1.329344620493167e-13,0.04311934045087867,0.043119340456008716,10
2954,2.371563724937656,2.3715637249376558,4.440892098500626e-16,2.1073424255447017e-08,3.2921821404150803e-13,1.185781862468922,1.1857818624687342,1.350278396039517e-13,0.043119340450875315,0.04311934045601033,10
2955,2.3715637249376607,2.37156372493766,4.440892098500626e-16,2.1073424255447017e-08,3.3128184259989016e-13,1.1857818624689247,1.1857818624687357,1.3629082671468007e-13,0.043119340450872005,0.04311934045601198,10
2956,2.37156372493766,2.37156372493766,0.0,0.0,3.302574969676697e-13,1.1857818624689245,1.1857818624687355,1.3559764205570146e-13,0.04311934045086869,0.04311934045601353,10
2957,2.3715637249376615,2.371563724937661,4.440892098500626e-16,2.1073424255447017e-08,3.300023780573198e-13,1.1857818624689256,1.1857818624687364,1.3520282983459087e-13,0.04311934045086532,0.043119340456015086,10
2958,2.371563724937658,2.371563724937658,0.0,0.0,3.2869070108111863e-13,1.1857818624689238,1.1857818624687348,1.3468891800483274e-13,0.043119340450861826,0.04311934045601655,10
2959,2.371563724937655,2.371563724937655,0.0,0.0,3.2777898448172605e-13,1.1857818624689218,1.185781862468733,1.340412156269899e-13,0.0431193404508583,0.043119340456017986,10
2960,2.371563724937658,2.3715637249376575,4.440892098500626e-16,2.1073424255447017e-08,3.2759960780899737e-13,1.1857818624689236,1.1857818624687346,1.3388205474806902e-13,0.04311934045085488,0.04311934045601955,10
2961,2.3715637249376584,2.3715637249376584,0.0,0.0,3.2812192654874587e-13,1.1857818624689238,1.1857818624687346,1.3418606503723396e-13,0.04311934045085129,0.04311934045602111,10
2962,2.3715637249376584,2.3715637249376584,0.0,0.0,3.274100421592537e-13,1.1857818624689234,1.185781862468735,1.338460592359425e-13,0.043119340450847636,0.04311934045602259,10
2963,2.3715637249376593,2.3715637249376593,0.0,0.0,3.2857160354168345e-13,1.185781862468924,1.1857818624687348,1.3432397555357412e-13,0.04311934045084405,0.04311934045602412,10
2964,2.3715637249376584,2.3715637249376575,8.881784197001252e-16,2.9802322387695312e-08,3.2974917400206406e-13,1.1857818624689236,1.1857818624687346,1.3499618090051513e-13,0.04311934045084044,0.043119340456025695,10
2965,2.371563724937664,2.3715637249376647,0.0,0.0,3.2907174530316426e-13,1.1857818624689267,1.1857818624687375,1.3463796050272592e-13,0.04311934045083692,0.04311934045602735,10
2966,2.3715637249376655,2.371563724937665,4.440892098500626e-16,2.1073424255447017e-08,3.286553032145666e-13,1.1857818624689274,1.1857818624687382,1.342276984006574e-13,0.043119340450833245,0.04311934045602882,10
2967,2.3715637249376655,2.371563724937666,0.0,0.0,3.2953195090386115e-13,1.185781862468928,1.1857818624687377,1.3450004998638576e-13,0.04311934045082947,0.04311934045603028,10
2968,2.371563724937669,2.371563724937669,0.0,0.0,3.283470726192859e-13,1.1857818624689302,1.1857818624687395,1.3361881046058954e-13,0.043119340450825785,0.04311934045603189,10
2969,2.3715637249376647,2.3715637249376647,0.0,0.0,3.279920036752868e-13,1.1857818624689276,1.185781862468737,1.3327360048887016e-13,0.043119340450821816,0.043119340456033224,10
2970,2.3715637249376647,2.3715637249376638,8.881784197001252e-16,2.9802322387695312e-08,3.2850503122122103e-13,1.1857818624689274,1.185781862468737,1.3388075370546204e-13,0.043119340450817896,0.04311934045603471,10
2971,2.371563724937666,2.3715637249376664,0.0,0.0,3.278204596469203e-13,1.185781862468928,1.1857818624687377,1.3337247972700084e-13,0.04311934045081406,0.04311934045603622,10
2972,2.3715637249376647,2.3715637249376647,0.0,0.0,3.257915110570295e-13,1.1857818624689282,1.185781862468737,1.3169673684920724e-13,0.043119340450810215,0.04311934045603765,10
2973,2.3715637249376704,2.371563724937671,0.0,0.0,3.259414928243749e-13,1.1857818624689311,1.1857818624687393,1.3158571454674473e-13,0.04311934045080641,0.043119340456039164,10
2974,2.3715637249376726,2.371563724937672,4.440892098500626e-16,2.1073424255447017e-08,3.265764560564954e-13,1.185781862468932,1.1857818624687406,1.3231429840665498e-13,0.04311934045080243,0.04311934045604063,10
2975,2.371563724937671,2.371563724937671,0.0,0.0,3.2734189884689784e-13,1.1857818624689307,1.1857818624687404,1.3325278380715844e-13,0.04311934045079832,0.04311934045604203,10
