step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3157,2.208631468980024,2.2086314689800237,4.440892098500626e-16,2.1073424255447017e-08,4.781669704886799e-14,1.1043157344900043,1.1043157344900196,-2.2658958043209054e-14,0.04908069690097292,0.04908070205116169,9
3158,2.2086314689800233,2.2086314689800224,8.881784197001252e-16,2.9802322387695312e-08,4.8604719466680984e-14,1.1043157344900039,1.1043157344900194,-2.3033658314020045e-14,0.04908069688134983,0.04908070204970359,9
3159,2.2086314689800277,2.2086314689800277,0.0,0.0,4.768281112152815e-14,1.1043157344900065,1.1043157344900214,-2.2627733020641472e-14,0.04908069686179155,0.049080702048058755,9
3160,2.208631468980022,2.2086314689800215,4.440892098500626e-16,2.1073424255447017e-08,4.405552649723442e-14,1.1043157344900048,1.104315734490017,-2.1153218066061186e-14,0.049080696842299334,0.04908070204622589,9
3161,2.2086314689800224,2.2086314689800224,0.0,0.0,4.38492301961792e-14,1.1043157344900052,1.104315734490017,-2.1097706914829928e-14,0.049080696822874886,0.04908070204420455,9
3162,2.208631468980023,2.2086314689800224,4.440892098500626e-16,2.1073424255447017e-08,4.419395477773169e-14,1.1043157344900052,1.1043157344900174,-2.1274648709379562e-14,0.04908069680351989,0.049080702041993926,9
3163,2.2086314689800153,2.2086314689800153,0.0,0.0,4.514022396269032e-14,1.1043157344900014,1.1043157344900136,-2.1739554600941347e-14,0.0490806967842357,0.049080702039592944,9
3164,2.2086314689800184,2.208631468980018,4.440892098500626e-16,2.1073424255447017e-08,4.694874686992184e-14,1.1043157344900028,1.1043157344900154,-2.2572221869410214e-14,0.04908069676502448,0.049080702037001295,9
3165,2.208631468980017,2.2086314689800175,0.0,0.0,4.631399341396016e-14,1.1043157344900023,1.104315734490015,-2.2284257772398064e-14,0.049080696745887435,0.04908070203421817,9
3166,2.208631468980016,2.2086314689800157,4.440892098500626e-16,2.1073424255447017e-08,4.790977770204121e-14,1.1043157344900016,1.1043157344900147,-2.3023249973164184e-14,0.049080696726826106,0.049080702031242346,9
3167,2.208631468980018,2.208631468980018,0.0,0.0,4.778676293573729e-14,1.1043157344900025,1.1043157344900152,-2.3012841632308323e-14,0.04908069670784247,0.049080702028073554,9
3168,2.2086314689800233,2.2086314689800224,8.881784197001252e-16,2.9802322387695312e-08,4.76755429864643e-14,1.104315734490005,1.104315734490018,-2.3005902738404416e-14,0.04908069668893796,0.049080702024710994,9
3169,2.208631468980028,2.2086314689800286,0.0,0.0,4.859111109897819e-14,1.1043157344900076,1.1043157344900207,-2.3418766925686896e-14,0.04908069667011418,0.049080702021153874,9
3170,2.2086314689800313,2.2086314689800304,8.881784197001252e-16,2.9802322387695312e-08,5.148189459594295e-14,1.1043157344900087,1.1043157344900227,-2.480134153604041e-14,0.04908069665137263,0.0490807020292384,9
3171,2.208631468980033,2.2086314689800326,4.440892098500626e-16,2.1073424255447017e-08,5.3862277895391595e-14,1.1043157344900096,1.1043157344900234,-2.600870907532027e-14,0.04908069663271507,0.04908070203745036,9
3172,2.2086314689800366,2.2086314689800357,8.881784197001252e-16,2.9802322387695312e-08,5.3117217572721424e-14,1.1043157344900112,1.1043157344900252,-2.560625322889365e-14,0.04908069661414321,0.04908070204552353,9
3173,2.208631468980043,2.208631468980043,0.0,0.0,5.151229853136969e-14,1.1043157344900145,1.1043157344900283,-2.4810015153420295e-14,0.04908069659565863,0.049080702053456736,9
3174,2.208631468980034,2.208631468980033,8.881784197001252e-16,2.9802322387695312e-08,5.198622866432695e-14,1.1043157344900103,1.104315734490024,-2.5104918144336352e-14,0.049080696577262634,0.049080702061248385,9
3175,2.20863146898004,2.208631468980039,1.3322676295501878e-15,3.650024149988857e-08,5.2855337745273016e-14,1.1043157344900132,1.1043157344900265,-2.5549007354186415e-14,0.049080696558957554,0.04908070206889799,9
3176,2.208631468980043,2.208631468980043,0.0,0.0,5.5702542224878895e-14,1.1043157344900145,1.1043157344900285,-2.6962806987107513e-14,0.049080696540744366,0.049080702076403804,9
3177,2.2086314689800433,2.208631468980043,4.440892098500626e-16,2.1073424255447017e-08,5.4549726750861403e-14,1.1043157344900147,1.1043157344900285,-2.638861351655919e-14,0.04908069652262503,0.04908070208376482,9
3178,2.2086314689800366,2.208631468980037,0.0,0.0,5.256309659200284e-14,1.1043157344900114,1.1043157344900252,-2.5354718324877012e-14,0.049080696504601055,0.04908070209097966,9
3179,2.2086314689800393,2.2086314689800393,0.0,0.0,5.166201989984939e-14,1.1043157344900127,1.1043157344900263,-2.4893281880267182e-14,0.049080696486674284,0.04908070209804754,9
3180,2.2086314689800357,2.2086314689800357,0.0,0.0,5.298651517318237e-14,1.1043157344900112,1.1043157344900245,-2.5599314334989742e-14,0.049080696468846115,0.049080702104966796,9
3181,2.2086314689800393,2.208631468980039,4.440892098500626e-16,2.1073424255447017e-08,5.1658438530737244e-14,1.104315734490013,1.104315734490027,-2.494272149933252e-14,0.04908069645111861,0.04908070211173681,9
3182,2.208631468980025,2.208631468980025,0.0,0.0,5.3478185695134216e-14,1.1043157344900059,1.1043157344900194,-2.589855413459574e-14,0.049080696433492554,0.04908070211835566,9
3183,2.2086314689800224,2.2086314689800224,0.0,0.0,5.5882627744346883e-14,1.1043157344900048,1.1043157344900176,-2.714842239903703e-14,0.04908069641597044,0.04908070212482302,9
3184,2.208631468980024,2.2086314689800237,4.440892098500626e-16,2.1073424255447017e-08,5.522022623794959e-14,1.1043157344900054,1.1043157344900185,-2.6745966552610412e-14,0.049080696398553884,0.04908070213113741,9
3185,2.208631468980034,2.208631468980033,8.881784197001252e-16,2.9802322387695312e-08,5.508535315787707e-14,1.1043157344900103,1.1043157344900234,-2.6745532871741418e-14,0.049080696381244474,0.049080702137297934,9
3186,2.2086314689800295,2.2086314689800286,8.881784197001252e-16,2.9802322387695312e-08,5.71263391830881e-14,1.1043157344900085,1.104315734490021,-2.783428869335136e-14,0.049080696364043414,0.04908070214330275,9
3187,2.208631468980032,2.208631468980032,0.0,0.0,5.836433631255158e-14,1.1043157344900103,1.104315734490022,-2.856542042836696e-14,0.04908069634695283,0.049080702149151244,9
3188,2.2086314689800224,2.2086314689800215,8.881784197001252e-16,2.9802322387695312e-08,5.86250330061987e-14,1.1043157344900054,1.1043157344900172,-2.871238403284737e-14,0.04908069632997386,0.04908070215484185,9
3189,2.208631468980017,2.208631468980016,8.881784197001252e-16,2.9802322387695312e-08,5.883448755327818e-14,1.1043157344900028,1.1043157344900143,-2.882785156421708e-14,0.04908069631310869,0.049080702160373774,9
3190,2.208631468980009,2.208631468980009,0.0,0.0,5.83132466350668e-14,1.1043157344899985,1.1043157344900107,-2.84893636459671e-14,0.04908069629635867,0.04908070216574585,9
3191,2.208631468980009,2.208631468980008,8.881784197001252e-16,2.9802322387695312e-08,5.789615061771325e-14,1.1043157344899979,1.104315734490011,-2.8258211742793193e-14,0.049080696279725736,0.04908070217095707,9
3192,2.2086314689800073,2.2086314689800073,0.0,0.0,5.86506576456634e-14,1.1043157344899976,1.10431573449001,-2.8641151950115074e-14,0.04908069626321143,0.04908070217600614,9
3193,2.20863146898001,2.2086314689800095,4.440892098500626e-16,2.1073424255447017e-08,5.989275866501046e-14,1.104315734489999,1.1043157344900107,-2.9356725383955506e-14,0.04908069624681744,0.04908070218089202,9
3194,2.208631468980008,2.2086314689800077,4.440892098500626e-16,2.1073424255447017e-08,5.900798474802075e-14,1.1043157344899976,1.1043157344900105,-2.884498195854235e-14,0.04908069623054528,0.04908070218561347,9
3195,2.2086314689800055,2.2086314689800046,8.881784197001252e-16,2.9802322387695312e-08,5.96621934769858e-14,1.1043157344899968,1.1043157344900087,-2.922575376151926e-14,0.04908069621439665,0.049080702190169356,9
3196,2.2086314689799953,2.2086314689799957,0.0,0.0,6.095258781816901e-14,1.104315734489992,1.1043157344900028,-3.003500226306244e-14,0.04908069619837303,0.049080702194558554,9
3197,2.2086314689799966,2.208631468979996,4.440892098500626e-16,2.1073424255447017e-08,6.011059981247508e-14,1.104315734489992,1.1043157344900043,-2.943478794037446e-14,0.049080696182476735,0.0490807021987803,9
3198,2.208631468979995,2.208631468979994,8.881784197001252e-16,2.9802322387695312e-08,5.866795332722523e-14,1.10431573448999,1.1043157344900043,-2.849803726334699e-14,0.04908069616670873,0.04908070220283331,9
3199,2.20863146897999,2.2086314689799895,4.440892098500626e-16,2.1073424255447017e-08,5.921657802153956e-14,1.1043157344899883,1.104315734490002,-2.8754776337791554e-14,0.04908069615107094,0.04908070220671641,9
3200,2.2086314689799953,2.208631468979995,4.440892098500626e-16,2.1073424255447017e-08,5.807051979834083e-14,1.1043157344899899,1.1043157344900056,-2.799670217878969e-14,0.049080696135565254,0.04908070221042879,9
3201,2.2086314689799917,2.2086314689799913,4.440892098500626e-16,2.1073424255447017e-08,5.818482521216738e-14,1.104315734489988,1.1043157344900036,-2.8010579966597504e-14,0.04908069612019285,0.049080702213968944,9
3202,2.208631468979993,2.2086314689799926,4.440892098500626e-16,2.1073424255447017e-08,5.800156489849341e-14,1.1043157344899888,1.1043157344900045,-2.78388423424758e-14,0.04908069610495564,0.04908070221733628,9
3203,2.208631468979995,2.2086314689799944,4.440892098500626e-16,2.1073424255447017e-08,5.780135411949159e-14,1.1043157344899894,1.1043157344900059,-2.7750371445200983e-14,0.04908069608985523,0.0490807022205295,9
3204,2.2086314689799975,2.208631468979997,4.440892098500626e-16,2.1073424255447017e-08,5.83826426239952e-14,1.1043157344899914,1.104315734490006,-2.8140684227295765e-14,0.04908069607489333,0.0490807022235476,9
3205,2.208631468980001,2.20863146898,8.881784197001252e-16,2.9802322387695312e-08,5.844751622756797e-14,1.1043157344899932,1.1043157344900079,-2.8253441253234257e-14,0.04908069606007167,0.04908070222638954,9
3206,2.2086314689800024,2.208631468980002,4.440892098500626e-16,2.1073424255447017e-08,5.897783431114747e-14,1.104315734489995,1.1043157344900072,-2.887620698110993e-14,0.04908069604539162,0.04908070222905413,9
3207,2.2086314689800055,2.2086314689800046,8.881784197001252e-16,2.9802322387695312e-08,5.974543864142551e-14,1.1043157344899974,1.1043157344900076,-2.938621568304711e-14,0.04908069603085507,0.04908070223154051,9
3208,2.2086314689800046,2.208631468980004,4.440892098500626e-16,2.1073424255447017e-08,5.984660965280956e-14,1.104315734489998,1.1043157344900063,-2.963254641663582e-14,0.049080696016463456,0.04908070223384755,9
3209,2.2086314689799984,2.208631468979998,4.440892098500626e-16,2.1073424255447017e-08,5.983252652958433e-14,1.104315734489995,1.1043157344900036,-2.959438250016433e-14,0.04908069600221865,0.049080702235974,9
3210,2.208631468980001,2.20863146898,8.881784197001252e-16,2.9802322387695312e-08,5.927914514560517e-14,1.104315734489995,1.1043157344900063,-2.909478213908301e-14,0.04908069598812237,0.04908070223791934,9
3211,2.2086314689799984,2.2086314689799984,0.0,0.0,5.970058376131454e-14,1.1043157344899952,1.1043157344900036,-2.951805466722135e-14,0.04908069597417597,0.04908070223968225,9
3212,2.2086314689799917,2.208631468979991,8.881784197001252e-16,2.9802322387695312e-08,5.958041875596646e-14,1.104315734489991,1.10431573449,-2.9445196281230324e-14,0.04908069596038114,0.04908070224126161,9
3213,2.208631468979984,2.2086314689799833,8.881784197001252e-16,2.9802322387695312e-08,5.987971588670077e-14,1.104315734489989,1.1043157344899952,-2.9792140976425685e-14,0.049080695946739535,0.04908070224265676,9
3214,2.2086314689799824,2.208631468979981,1.3322676295501878e-15,3.650024149988857e-08,6.001298897717936e-14,1.1043157344899877,1.1043157344899945,-2.9792140976425685e-14,0.04908069593325305,0.04908070224386665,9
3215,2.208631468979993,2.208631468979993,0.0,0.0,5.998999351090152e-14,1.1043157344899925,1.1043157344900008,-2.970193535567489e-14,0.04908069591992349,0.0490807022448905,9
3216,2.2086314689799904,2.2086314689799895,8.881784197001252e-16,2.9802322387695312e-08,5.969876106452563e-14,1.1043157344899925,1.1043157344899976,-2.975744650690615e-14,0.04908069590675174,0.04908070224572683,9
3217,2.208631468980001,2.208631468980001,0.0,0.0,5.950782373433648e-14,1.1043157344899983,1.1043157344900028,-2.9677649227011216e-14,0.04908069589374013,0.04908070224637526,9
3218,2.208631468980005,2.2086314689800046,4.440892098500626e-16,2.1073424255447017e-08,5.965799165551606e-14,1.10431573449,1.1043157344900052,-2.9688057567867077e-14,0.049080695880889924,0.04908070224683432,9
3219,2.20863146898001,2.208631468980009,8.881784197001252e-16,2.9802322387695312e-08,5.934279595370282e-14,1.1043157344900034,1.1043157344900065,-2.965336309834754e-14,0.04908069586820277,0.049080702247103196,9
3220,2.2086314689800157,2.2086314689800153,4.440892098500626e-16,2.1073424255447017e-08,5.893685204187568e-14,1.1043157344900072,1.1043157344900085,-2.949723798550963e-14,0.04908069585568022,0.04908070224718121,9
3221,2.2086314689800224,2.2086314689800215,8.881784197001252e-16,2.9802322387695312e-08,5.900640220391997e-14,1.104315734490011,1.1043157344900114,-2.9493768538557674e-14,0.04908069584332423,0.04908070224706711,9
3222,2.2086314689800273,2.208631468980027,4.440892098500626e-16,2.1073424255447017e-08,5.899736301814354e-14,1.1043157344900136,1.1043157344900136,-2.9469482409894e-14,0.04908069583113618,0.049080702246760005,9
3223,2.208631468980028,2.2086314689800277,4.440892098500626e-16,2.1073424255447017e-08,5.866992597716151e-14,1.104315734490015,1.1043157344900132,-2.9292540615344365e-14,0.04908069581911754,0.04908070224625907,9
3224,2.208631468980029,2.2086314689800286,4.440892098500626e-16,2.1073424255447017e-08,5.815817014196948e-14,1.1043157344900165,1.1043157344900123,-2.9004576518332215e-14,0.04908069580727009,0.04908070224556335,9
3225,2.208631468980026,2.208631468980025,8.881784197001252e-16,2.9802322387695312e-08,5.763683123653963e-14,1.104315734490016,1.1043157344900099,-2.8678448504848575e-14,0.04908069579559528,0.04908070224467199,9
3226,2.2086314689800233,2.2086314689800233,0.0,0.0,5.767564611761259e-14,1.1043157344900145,1.1043157344900085,-2.866457071704076e-14,0.049080695784094894,0.04908070224358401,9
3227,2.2086314689800286,2.2086314689800277,8.881784197001252e-16,2.9802322387695312e-08,5.727699058240659e-14,1.104315734490018,1.1043157344900105,-2.842170943040401e-14,0.04908069577277066,0.04908070226328092,9
3228,2.208631468980025,2.208631468980024,8.881784197001252e-16,2.9802322387695312e-08,5.810758242917428e-14,1.1043157344900147,1.10431573449001,-2.895947370795682e-14,0.04908069576162384,0.04908070229087452,9
3229,2.2086314689800215,2.2086314689800206,8.881784197001252e-16,2.9802322387695312e-08,5.886747511931811e-14,1.104315734490012,1.1043157344900094,-2.940356291780688e-14,0.049080695750656336,0.049080702318405965,9
3230,2.208631468980027,2.208631468980027,0.0,0.0,5.788367357066095e-14,1.104315734490016,1.1043157344900105,-2.881028748902281e-14,0.04908069573986967,0.04908070234587326,9
3231,2.208631468980027,2.208631468980026,8.881784197001252e-16,2.9802322387695312e-08,5.797472374735407e-14,1.1043157344900159,1.1043157344900107,-2.887273753415798e-14,0.04908069572926532,0.0490807023732741,9
3232,2.208631468980024,2.208631468980024,0.0,0.0,5.798333346927405e-14,1.104315734490015,1.1043157344900096,-2.882069582987867e-14,0.049080695718844825,0.0490807024006064,9
3233,2.208631468980029,2.2086314689800277,1.3322676295501878e-15,3.650024149988857e-08,5.817247818701618e-14,1.1043157344900172,1.1043157344900119,-2.892477923843728e-14,0.04908069570860998,0.049080702427868335,9
3234,2.2086314689800246,2.2086314689800233,1.3322676295501878e-15,3.650024149988857e-08,5.740039603075815e-14,1.1043157344900152,1.104315734490009,-2.85570178615302e-14,0.04908069569856201,0.049080702455057246,9
3235,2.2086314689800277,2.208631468980027,8.881784197001252e-16,2.9802322387695312e-08,5.76893190175147e-14,1.1043157344900165,1.1043157344900112,-2.8699265186560297e-14,0.04908069568870286,0.04908070248217155,9
3236,2.2086314689800175,2.208631468980017,4.440892098500626e-16,2.1073424255447017e-08,5.663959193252952e-14,1.104315734490012,1.104315734490005,-2.8112928651680136e-14,0.04908069567903349,0.04908070250920855,9
3237,2.2086314689800206,2.2086314689800197,8.881784197001252e-16,2.9802322387695312e-08,5.769778305164295e-14,1.1043157344900134,1.1043157344900072,-2.8706204080464204e-14,0.049080695669556446,0.0490807025361666,9
3238,2.208631468980025,2.208631468980025,0.0,0.0,5.826080610036329e-14,1.1043157344900152,1.10431573449001,-2.901845430614003e-14,0.049080695660272636,0.04908070256304345,9
3239,2.208631468980024,2.2086314689800233,8.881784197001252e-16,2.9802322387695312e-08,5.715519343118338e-14,1.1043157344900152,1.1043157344900085,-2.8383545513932518e-14,0.04908069565118346,0.049080702589836614,9
3240,2.208631468980022,2.2086314689800215,4.440892098500626e-16,2.1073424255447017e-08,5.939859955534377e-14,1.1043157344900134,1.104315734490009,-2.959438250016433e-14,0.049080695642290895,0.049080702616544125,9
3241,2.208631468980025,2.208631468980024,8.881784197001252e-16,2.9802322387695312e-08,5.911658377355314e-14,1.1043157344900143,1.1043157344900105,-2.947989075074986e-14,0.04908069563359625,0.04908070264316398,9
3242,2.208631468980029,2.2086314689800277,1.3322676295501878e-15,3.650024149988857e-08,5.827120706579782e-14,1.104315734490017,1.1043157344900125,-2.903927098785175e-14,0.04908069562510109,0.049080702669693756,9
3243,2.208631468980035,2.208631468980034,8.881784197001252e-16,2.9802322387695312e-08,5.713039177592816e-14,1.1043157344900199,1.1043157344900147,-2.8449465006019636e-14,0.04908069561680693,0.04908070269613142,9
