step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
298.0,2.4372054042453426,9.260351836047201e-25,2.4372054042453426,55.0,1.0,7.40559874242252e-13,0.7976308595712027,0.210506117550227,0.21050611757211737,3.2611915981264326e-12,0.7976308595712028,7.844796642911736e-17,4.490737004851287e-05,0.0004041663304363549
299.0,2.4372054042453413,9.322950277191785e-25,2.4372054042453413,54.999999999999986,0.9999999999999998,7.423290477831487e-13,0.797630859571202,0.21050611755022666,0.21050611757211757,3.2612652694573713e-12,0.7976308595712029,8.650246177914742e-17,4.490737004844443e-05,0.0004041663304363551
300.0,2.4372054042453435,9.385156524570916e-25,2.4372054042453435,55.0,1.0,7.45136530347304e-13,0.7976308595712025,0.21050611755022663,0.21050611757211812,3.261291193409902e-12,0.7976308595712028,8.291286853987446e-17,4.490737004849425e-05,0.0004041663304363555
301.0,2.4372054042453435,9.449786138846256e-25,2.4372054042453435,55.000000000000014,1.0000000000000002,7.475152689827823e-13,0.7976308595712032,0.21050611755022652,0.21050611757211868,3.2613344668990943e-12,0.7976308595712034,7.803547596802003e-17,4.4907370048487975e-05,0.0004041663304363556
302.0,2.4372054042453435,9.511911235993096e-25,2.4372054042453435,55.00000000000002,1.0000000000000004,7.498675275177817e-13,0.7976308595712034,0.21050611755022614,0.21050611757211865,3.2613842600167033e-12,0.7976308595712034,8.752487688623556e-17,4.490737004846734e-05,0.0004041663304363552
303.0,2.4372054042453417,9.576019625102628e-25,2.4372054042453417,54.999999999999986,0.9999999999999998,7.51697463891532e-13,0.7976308595712027,0.21050611755022608,0.21050611757211873,3.2614476914789208e-12,0.7976308595712032,8.692537301370388e-17,4.490737004846982e-05,0.0004041663304363551
304.0,2.43720540424534,9.640395032951985e-25,2.43720540424534,54.999999999999986,0.9999999999999998,7.541469042023107e-13,0.7976308595712025,0.21050611755022589,0.21050611757211898,3.2614709526759797e-12,0.7976308595712025,8.26368746746703e-17,4.4907370048509205e-05,0.0004041663304363549
305.0,2.437205404245338,9.706479874736293e-25,2.437205404245338,55.00000000000001,1.0000000000000002,7.570713213695832e-13,0.797630859571202,0.21050611755022547,0.21050611757211915,3.261574161281263e-12,0.7976308595712024,7.932547063613628e-17,4.490737004850051e-05,0.0004041663304363545
306.0,2.437205404245339,9.767475338222952e-25,2.437205404245339,54.99999999999999,0.9999999999999999,7.589575653375492e-13,0.7976308595712013,0.2105061175502255,0.21050611757211973,3.2615730835814653e-12,0.7976308595712017,8.72596229429886e-17,4.490737004847621e-05,0.0004041663304363546
307.0,2.43720540424534,9.831854797975005e-25,2.43720540424534,55.00000000000002,1.0000000000000004,7.620088659544823e-13,0.7976308595712015,0.2105061175502252,0.21050611757212,3.2615858853115003e-12,0.7976308595712019,8.695286112434035e-17,4.490737004848865e-05,0.0004041663304363548
308.0,2.4372054042453386,9.895998549317464e-25,2.4372054042453386,54.99999999999998,0.9999999999999997,7.650999352855327e-13,0.7976308595712018,0.2105061175502248,0.21050611757212018,3.26163084387215e-12,0.7976308595712019,7.591516182232222e-17,4.490737004853357e-05,0.0004041663304363546
309.0,2.4372054042453364,9.96332363489136e-25,2.4372054042453364,55.0,1.0,7.679481387419147e-13,0.7976308595712015,0.21050611755022455,0.21050611757212045,3.2617245864020266e-12,0.7976308595712016,8.087227233064021e-17,4.490737004849414e-05,0.00040416633043635435
310.0,2.437205404245336,1.0029580605569592e-24,2.437205404245336,54.99999999999998,0.9999999999999997,7.700293095217281e-13,0.797630859571201,0.21050611755022422,0.21050611757212062,3.2618000013566353e-12,0.7976308595712014,8.174213035130261e-17,4.490737004849759e-05,0.0004041663304363545
311.0,2.4372054042453355,1.0094147229072198e-24,2.4372054042453355,54.99999999999998,0.9999999999999997,7.722224089099842e-13,0.7976308595712013,0.2105061175502241,0.2105061175721208,3.261876401620402e-12,0.7976308595712012,7.664484805825227e-17,4.49073700485118e-05,0.00040416633043635435
312.0,2.437205404245334,1.015702595327236e-24,2.437205404245334,55.00000000000003,1.0000000000000004,7.752786734481781e-13,0.797630859571201,0.21050611755022391,0.21050611757212107,3.2618894502581902e-12,0.7976308595712008,7.990112595306205e-17,4.4907370048501446e-05,0.0004041663304363537
313.0,2.437205404245332,1.0222420029597009e-24,2.437205404245332,54.99999999999999,0.9999999999999999,7.77730122819316e-13,0.7976308595711997,0.21050611755022383,0.21050611757212143,3.2619283212218815e-12,0.7976308595712003,7.873186614329307e-17,4.490737004847114e-05,0.0004041663304363536
314.0,2.437205404245332,1.028804940590962e-24,2.437205404245332,55.00000000000001,1.0000000000000002,7.793245803716799e-13,0.7976308595711995,0.2105061175502235,0.21050611757212154,3.261968690183805e-12,0.7976308595711997,8.670672183045108e-17,4.4907370048449926e-05,0.00040416633043635365
315.0,2.43720540424533,1.035532986468978e-24,2.43720540424533,55.0,1.0,7.826428743321262e-13,0.7976308595711996,0.21050611755022333,0.210506117572122,3.2620653836812506e-12,0.7976308595711997,8.347474777248473e-17,4.490737004851418e-05,0.0004041663304363531
316.0,2.4372054042453293,1.0421085892493004e-24,2.4372054042453293,55.00000000000003,1.0000000000000004,7.846999054845181e-13,0.7976308595711985,0.21050611755022314,0.2105061175721223,3.262137359914213e-12,0.797630859571199,8.848696206421427e-17,4.490737004848995e-05,0.00040416633043635354
317.0,2.4372054042453266,1.0488539805043028e-24,2.4372054042453266,54.999999999999964,0.9999999999999993,7.870048446767533e-13,0.7976308595711994,0.21050611755022297,0.21050611757212256,3.2621812531545305e-12,0.7976308595711988,8.086664886655688e-17,4.490737004846002e-05,0.00040416633043635245
318.0,2.4372054042453266,1.0556178709939877e-24,2.4372054042453266,55.0,1.0,7.885645836323184e-13,0.7976308595711972,0.2105061175502226,0.21050611757212284,3.2622526927948123e-12,0.7976308595711978,8.99048212647003e-17,4.49073700485269e-05,0.00040416633043635267
319.0,2.437205404245327,1.0621113630591742e-24,2.437205404245327,55.00000000000003,1.0000000000000004,7.904778543210279e-13,0.7976308595711976,0.2105061175502225,0.21050611757212337,3.2623101549525773e-12,0.797630859571198,8.038464394921392e-17,4.4907370048501636e-05,0.000404166330436353
320.0,2.4372054042453266,1.0688321979131746e-24,2.4372054042453266,54.999999999999964,0.9999999999999993,7.934041383406226e-13,0.7976308595711983,0.21050611755022258,0.21050611757212367,3.262332960062657e-12,0.7976308595711981,7.437638093090663e-17,4.490737004848875e-05,0.000404166330436353
321.0,2.4372054042453266,1.0756580172149184e-24,2.4372054042453266,55.0,1.0,7.955694962974095e-13,0.7976308595711983,0.21050611755022244,0.21050611757212398,3.2623856734586537e-12,0.797630859571198,8.583200466133628e-17,4.49073700484736e-05,0.00040416633043635267
322.0,2.437205404245328,1.0825338879804689e-24,2.437205404245328,55.0,1.0,7.9831934440668e-13,0.7976308595711976,0.21050611755022217,0.21050611757212398,3.262417547237882e-12,0.7976308595711978,7.289955755386488e-17,4.4907370048450286e-05,0.0004041663304363528
323.0,2.4372054042453275,1.0894089205576919e-24,2.4372054042453275,55.00000000000002,1.0000000000000004,8.004232447210288e-13,0.7976308595711978,0.21050611755022164,0.210506117572124,3.2624523099999413e-12,0.7976308595711984,8.352990417479886e-17,4.4907370048522277e-05,0.0004041663304363528
324.0,2.4372054042453275,1.0958061155837561e-24,2.4372054042453275,54.999999999999986,0.9999999999999998,8.030956137209431e-13,0.7976308595711978,0.21050611755022133,0.21050611757212415,3.262493257185092e-12,0.7976308595711983,8.007373432016679e-17,4.4907370048486396e-05,0.0004041663304363529
325.0,2.4372054042453293,1.1024429754632242e-24,2.4372054042453293,55.00000000000001,1.0000000000000002,8.053436687354493e-13,0.7976308595711981,0.2105061175502211,0.21050611757212453,3.2625752161305e-12,0.7976308595711981,8.506119714208138e-17,4.4907370048496364e-05,0.0004041663304363533
326.0,2.437205404245328,1.1092156333169397e-24,2.437205404245328,54.999999999999986,0.9999999999999998,8.080678676371245e-13,0.797630859571199,0.21050611755022083,0.2105061175721247,3.262611981987715e-12,0.7976308595711987,7.716591730764106e-17,4.490737004847838e-05,0.0004041663304363531
327.0,2.4372054042453275,1.1159568734124189e-24,2.4372054042453275,55.00000000000002,1.0000000000000004,8.105614193290809e-13,0.7976308595711985,0.21050611755022075,0.21050611757212503,3.262636923807977e-12,0.7976308595711985,8.783959396767363e-17,4.4907370048491194e-05,0.0004041663304363528
328.0,2.4372054042453275,1.1229138815668791e-24,2.4372054042453275,55.00000000000003,1.0000000000000004,8.125093075969708e-13,0.7976308595711978,0.21050611755022056,0.2105061175721255,3.262670177383507e-12,0.7976308595711983,7.900199445434285e-17,4.490737004845451e-05,0.0004041663304363529
329.0,2.4372054042453275,1.129604201945863e-24,2.4372054042453275,55.00000000000004,1.0000000000000007,8.155986554413139e-13,0.7976308595711981,0.21050611755022047,0.210506117572126,3.2627245270110524e-12,0.797630859571198,8.062090810560945e-17,4.4907370048509015e-05,0.0004041663304363529
330.0,2.4372054042453275,1.136277636636458e-24,2.4372054042453275,54.99999999999998,0.9999999999999997,8.178707851316865e-13,0.7976308595711981,0.21050611755022017,0.21050611757212598,3.2627353778899966e-12,0.7976308595711981,7.816175007020814e-17,4.490737004846858e-05,0.00040416633043635305
331.0,2.4372054042453266,1.1434609688847609e-24,2.4372054042453266,54.99999999999997,0.9999999999999994,8.202265033199778e-13,0.7976308595711984,0.21050611755021978,0.21050611757212612,3.2628209629433488e-12,0.7976308595711984,7.86648656451588e-17,4.4907370048512587e-05,0.0004041663304363529
332.0,2.4372054042453266,1.1502172170590724e-24,2.4372054042453266,55.000000000000014,1.0000000000000002,8.227486511295895e-13,0.7976308595711981,0.21050611755021956,0.21050611757212614,3.262850991167087e-12,0.797630859571198,7.627402351089057e-17,4.490737004847286e-05,0.0004041663304363527
333.0,2.4372054042453284,1.157121915425773e-24,2.4372054042453284,54.99999999999998,0.9999999999999997,8.25533862550862e-13,0.7976308595711977,0.21050611755021953,0.21050611757212648,3.262901112834854e-12,0.7976308595711977,8.40511740208643e-17,4.490737004847112e-05,0.00040416633043635283
334.0,2.4372054042453293,1.164504314938821e-24,2.4372054042453293,54.99999999999999,0.9999999999999999,8.281085634390364e-13,0.797630859571198,0.21050611755021936,0.21050611757212684,3.2629689801452343e-12,0.7976308595711983,7.498803931985959e-17,4.490737004847805e-05,0.000404166330436353
335.0,2.4372054042453306,1.171238488055997e-24,2.4372054042453306,55.00000000000001,1.0000000000000002,8.308133735816507e-13,0.7976308595711983,0.21050611755021922,0.21050611757212706,3.2630222188230244e-12,0.7976308595711987,8.078726986250212e-17,4.490737004852604e-05,0.0004041663304363535
336.0,2.4372054042453324,1.1784315759214776e-24,2.4372054042453324,55.000000000000014,1.0000000000000002,8.33117318750917e-13,0.7976308595711993,0.21050611755021886,0.2105061175721272,3.2630873974647465e-12,0.7976308595711991,7.529463943509565e-17,4.490737004854061e-05,0.00040416633043635365
337.0,2.4372054042453315,1.1855493857594195e-24,2.4372054042453315,55.00000000000001,1.0000000000000002,8.357597623639996e-13,0.7976308595711996,0.21050611755021836,0.21050611757212723,3.2631702034059116e-12,0.7976308595711997,7.549420441931789e-17,4.490737004846317e-05,0.00040416633043635343
338.0,2.437205404245331,1.1924512414712133e-24,2.437205404245331,55.0,1.0,8.395261185537734e-13,0.7976308595711992,0.21050611755021792,0.21050611757212728,3.263235309243356e-12,0.7976308595711993,7.851185981322637e-17,4.4907370048491404e-05,0.00040416633043635375
339.0,2.437205404245329,1.1996550973236958e-24,2.437205404245329,55.00000000000001,1.0000000000000002,8.414033341486125e-13,0.7976308595711998,0.2105061175502178,0.2105061175721277,3.2632981993603432e-12,0.7976308595711995,7.91973138294525e-17,4.490737004852151e-05,0.0004041663304363529
340.0,2.437205404245329,1.2068316968287986e-24,2.437205404245329,54.99999999999998,0.9999999999999997,8.436768574919022e-13,0.7976308595711981,0.21050611755021753,0.21050611757212784,3.2633663650825382e-12,0.7976308595711984,8.944928343344179e-17,4.490737004846649e-05,0.000404166330436353
341.0,2.437205404245327,1.2140620965030657e-24,2.437205404245327,55.0,1.0,8.462687568233045e-13,0.7976308595711983,0.2105061175502174,0.2105061175721279,3.26344702254169e-12,0.7976308595711986,8.713382148817631e-17,4.490737004847901e-05,0.0004041663304363529
342.0,2.4372054042453275,1.2214442374382839e-24,2.4372054042453275,54.99999999999998,0.9999999999999997,8.488888446879922e-13,0.7976308595711981,0.21050611755021717,0.2105061175721282,3.2635058058195392e-12,0.7976308595711978,8.790380519781787e-17,4.490737004849457e-05,0.0004041663304363533
343.0,2.4372054042453257,1.228574930499449e-24,2.4372054042453257,55.0,1.0,8.509930830475258e-13,0.797630859571199,0.21050611755021675,0.21050611757212861,3.2635751555020934e-12,0.7976308595711984,7.83576827383135e-17,4.4907370048502503e-05,0.0004041663304363523
344.0,2.4372054042453244,1.2358278013734001e-24,2.4372054042453244,55.00000000000001,1.0000000000000002,8.538086691755025e-13,0.797630859571197,0.21050611755021667,0.21050611757212914,3.263601542649824e-12,0.7976308595711976,8.135930649950067e-17,4.490737004851111e-05,0.00040416633043635245
345.0,2.437205404245324,1.243241655400418e-24,2.437205404245324,55.000000000000036,1.0000000000000007,8.563056321555712e-13,0.7976308595711972,0.21050611755021656,0.2105061175721295,3.2636416191266704e-12,0.797630859571197,8.226995638790499e-17,4.490737004847507e-05,0.0004041663304363524
346.0,2.4372054042453226,1.25050309073766e-24,2.4372054042453226,54.99999999999999,0.9999999999999999,8.584228801917023e-13,0.7976308595711971,0.21050611755021614,0.21050611757212964,3.2636995530497956e-12,0.797630859571197,8.180841635072872e-17,4.490737004845907e-05,0.00040416633043635213
347.0,2.4372054042453235,1.2575375831010334e-24,2.4372054042453235,55.0,1.0,8.601348253987591e-13,0.7976308595711966,0.21050611755021567,0.21050611757212978,3.2637803029467136e-12,0.7976308595711965,7.712199754425332e-17,4.4907370048467945e-05,0.0004041663304363527
348.0,2.437205404245322,1.2652818577980537e-24,2.437205404245322,54.99999999999999,0.9999999999999999,8.618233694987199e-13,0.7976308595711977,0.21050611755021548,0.21050611757213006,3.2638211118043362e-12,0.7976308595711966,8.231627246843345e-17,4.4907370048497726e-05,0.00040416633043635175
349.0,2.437205404245321,1.2724915327191348e-24,2.437205404245321,55.000000000000014,1.0000000000000002,8.643647504446366e-13,0.7976308595711958,0.21050611755021534,0.2105061175721304,3.263873618470075e-12,0.7976308595711964,7.625783941828994e-17,4.490737004846912e-05,0.0004041663304363516
350.0,2.4372054042453217,1.2796301412803489e-24,2.4372054042453217,55.0,1.0,8.655041524695303e-13,0.7976308595711955,0.210506117550215,0.21050611757213067,3.263968506732976e-12,0.7976308595711962,8.043528265850659e-17,4.4907370048465946e-05,0.0004041663304363522
351.0,2.4372054042453213,1.287031925632358e-24,2.4372054042453213,55.000000000000014,1.0000000000000002,8.680141275179752e-13,0.7976308595711967,0.21050611755021473,0.21050611757213109,3.264088430958669e-12,0.7976308595711962,7.942030122972932e-17,4.490737004849179e-05,0.0004041663304363522
352.0,2.437205404245321,1.2942493388484315e-24,2.437205404245321,55.0,1.0,8.693365907522084e-13,0.7976308595711967,0.2105061175502145,0.21050611757213109,3.2641486103100434e-12,0.7976308595711961,7.487494571627929e-17,4.4907370048498987e-05,0.00040416633043635197
353.0,2.437205404245322,1.3020482791318833e-24,2.437205404245322,55.000000000000014,1.0000000000000002,8.715964079728013e-13,0.7976308595711963,0.21050611755021423,0.2105061175721314,3.2642248061249856e-12,0.7976308595711958,8.731534052204894e-17,4.490737004845247e-05,0.000404166330436352
354.0,2.437205404245324,1.30906837653038e-24,2.437205404245324,55.000000000000036,1.0000000000000007,8.737856944190456e-13,0.7976308595711964,0.2105061175502141,0.21050611757213197,3.2643198094320197e-12,0.7976308595711963,7.957007334221272e-17,4.49073700484886e-05,0.0004041663304363522
355.0,2.4372054042453253,1.316330264620168e-24,2.4372054042453253,55.0,1.0,8.759011665850206e-13,0.7976308595711967,0.21050611755021406,0.21050611757213208,3.2643209777126957e-12,0.7976308595711971,7.597532192213113e-17,4.490737004852146e-05,0.00040416633043635256
356.0,2.437205404245328,1.3237827028288783e-24,2.437205404245328,55.000000000000036,1.0000000000000007,8.780468058666555e-13,0.7976308595711974,0.2105061175502138,0.2105061175721323,3.264342189309282e-12,0.7976308595711973,8.469139751544778e-17,4.490737004848874e-05,0.0004041663304363529
357.0,2.4372054042453275,1.3310521593607083e-24,2.4372054042453275,55.00000000000002,1.0000000000000004,8.801170943479015e-13,0.7976308595711981,0.21050611755021365,0.21050611757213264,3.2644070714865703e-12,0.7976308595711983,8.773887217523151e-17,4.490737004848302e-05,0.0004041663304363529
358.0,2.4372054042453293,1.3384265503659144e-24,2.4372054042453293,54.99999999999999,0.9999999999999999,8.828359378310719e-13,0.7976308595711981,0.21050611755021345,0.21050611757213314,3.2644551676094696e-12,0.7976308595711983,7.728255964613082e-17,4.490737004848898e-05,0.000404166330436353
359.0,2.43720540424533,1.3456164343658468e-24,2.43720540424533,55.0,1.0,8.854990270995918e-13,0.7976308595711983,0.21050611755021306,0.21050611757213325,3.2645100169536953e-12,0.7976308595711987,7.831133140788657e-17,4.4907370048501765e-05,0.0004041663304363531
360.0,2.4372054042453293,1.3526480469156089e-24,2.4372054042453293,55.00000000000001,1.0000000000000002,8.877365422273414e-13,0.7976308595711985,0.21050611755021278,0.21050611757213358,3.264558637131302e-12,0.7976308595711987,7.564750918024076e-17,4.490737004851373e-05,0.00040416633043635343
361.0,2.43720540424533,1.3600704725159187e-24,2.43720540424533,54.99999999999998,0.9999999999999997,8.899538978918521e-13,0.7976308595711992,0.21050611755021267,0.21050611757213386,3.2645631855159275e-12,0.7976308595711987,8.729145133590182e-17,4.4907370048459474e-05,0.0004041663304363529
362.0,2.4372054042453293,1.3674147072417006e-24,2.4372054042453293,54.999999999999986,0.9999999999999998,8.915283548120008e-13,0.7976308595711981,0.2105061175502123,0.21050611757213417,3.264636221061968e-12,0.7976308595711988,7.555308115770278e-17,4.490737004850958e-05,0.0004041663304363533
363.0,2.4372054042453284,1.3754611468841525e-24,2.4372054042453284,54.99999999999999,0.9999999999999999,8.93753304922179e-13,0.797630859571199,0.21050611755021192,0.2105061175721343,3.2647061803537693e-12,0.7976308595711987,8.484801021262698e-17,4.490737004845611e-05,0.000404166330436353
364.0,2.4372054042453266,1.3832940755140373e-24,2.4372054042453266,55.00000000000001,1.0000000000000002,8.962006712796554e-13,0.7976308595711983,0.21050611755021167,0.21050611757213458,3.2647834276697506e-12,0.7976308595711984,8.254666872234635e-17,4.490737004846342e-05,0.0004041663304363528
365.0,2.4372054042453266,1.3907628955525393e-24,2.4372054042453266,55.00000000000003,1.0000000000000004,8.99384103323224e-13,0.7976308595711978,0.21050611755021154,0.21050611757213472,3.264842289369547e-12,0.7976308595711976,8.335878486302866e-17,4.490737004848893e-05,0.00040416633043635256
366.0,2.4372054042453266,1.398228143842217e-24,2.4372054042453266,54.99999999999999,0.9999999999999999,9.010993396300032e-13,0.7976308595711974,0.21050611755021123,0.21050611757213494,3.264851807554764e-12,0.7976308595711977,8.355461933543272e-17,4.490737004849385e-05,0.000404166330436353
367.0,2.4372054042453266,1.4054834296101263e-24,2.4372054042453266,55.000000000000014,1.0000000000000002,9.030281513235549e-13,0.7976308595711983,0.21050611755021084,0.2105061175721354,3.2649463723668055e-12,0.7976308595711978,7.728892184607479e-17,4.490737004847904e-05,0.00040416633043635283
368.0,2.4372054042453284,1.4134240619819583e-24,2.4372054042453284,55.0,1.0,9.049342834613063e-13,0.797630859571198,0.2105061175502104,0.2105061175721358,3.2650387605761052e-12,0.797630859571198,8.284457324987414e-17,4.4907370048477696e-05,0.0004041663304363531
369.0,2.4372054042453297,1.421047789421784e-24,2.4372054042453297,54.99999999999999,0.9999999999999999,9.079237646732996e-13,0.7976308595711985,0.21050611755021012,0.21050611757213594,3.2650771479239803e-12,0.7976308595711986,7.75541501477122e-17,4.4907370048504225e-05,0.00040416633043635343
370.0,2.4372054042453297,1.4288230275484035e-24,2.4372054042453297,54.999999999999964,0.9999999999999993,9.101656401460038e-13,0.7976308595711992,0.21050611755020987,0.2105061175721363,3.2651404098420463e-12,0.7976308595711988,8.150211354609864e-17,4.4907370048468846e-05,0.0004041663304363533
371.0,2.4372054042453315,1.4368249546203068e-24,2.4372054042453315,55.00000000000002,1.0000000000000004,9.129003347402642e-13,0.797630859571199,0.21050611755020965,0.21050611757213664,3.2652137658953823e-12,0.7976308595711987,7.591679412234757e-17,4.4907370048515026e-05,0.0004041663304363533
372.0,2.437205404245332,1.4447148795980997e-24,2.437205404245332,54.99999999999998,0.9999999999999997,9.15355472900665e-13,0.797630859571199,0.2105061175502094,0.21050611757213686,3.265242204294869e-12,0.7976308595711994,7.654663286593851e-17,4.490737004843683e-05,0.00040416633043635354
373.0,2.437205404245332,1.4528548900695902e-24,2.437205404245332,55.000000000000036,1.0000000000000007,9.180827328146113e-13,0.7976308595711994,0.21050611755020904,0.21050611757213697,3.2652784790972254e-12,0.7976308595711995,7.835989530361058e-17,4.490737004846288e-05,0.00040416633043635386
374.0,2.437205404245331,1.4608571845642934e-24,2.437205404245331,55.000000000000014,1.0000000000000002,9.196467577093122e-13,0.7976308595712,0.21050611755020873,0.21050611757213697,3.2653467081850933e-12,0.7976308595711997,7.343617108299782e-17,4.4907370048442744e-05,0.00040416633043635365
375.0,2.437205404245332,1.4686287926963317e-24,2.437205404245332,54.999999999999986,0.9999999999999998,9.231071178072187e-13,0.7976308595711996,0.21050611755020832,0.2105061175721373,3.26541496999549e-12,0.7976308595711993,8.444225683007278e-17,4.490737004845745e-05,0.0004041663304363533
376.0,2.437205404245331,1.4763480458326139e-24,2.437205404245331,54.99999999999999,0.9999999999999999,9.24612835559524e-13,0.797630859571199,0.21050611755020793,0.21050611757213739,3.265453958340688e-12,0.7976308595711997,8.117450439805005e-17,4.4907370048448815e-05,0.0004041663304363535
377.0,2.437205404245331,1.4840286227171024e-24,2.437205404245331,55.00000000000003,1.0000000000000004,9.269303086944243e-13,0.7976308595711993,0.2105061175502077,0.21050611757213766,3.265499352463772e-12,0.7976308595711993,8.918021223386578e-17,4.4907370048465715e-05,0.0004041663304363532
378.0,2.437205404245331,1.4917869307224343e-24,2.437205404245331,54.99999999999997,0.9999999999999994,9.297713691928318e-13,0.7976308595711987,0.21050611755020765,0.21050611757213805,3.2655381135834482e-12,0.7976308595711992,7.952917529169554e-17,4.4907370048510364e-05,0.00040416633043635343
379.0,2.4372054042453297,1.500128073513061e-24,2.4372054042453297,54.99999999999999,0.9999999999999999,9.31978555201014e-13,0.7976308595711992,0.21050611755020748,0.2105061175721385,3.265624162804899e-12,0.7976308595711994,8.693971112830799e-17,4.490737004849234e-05,0.00040416633043635343
380.0,2.43720540424533,1.5078599414984372e-24,2.43720540424533,54.99999999999999,0.9999999999999999,9.34816637648601e-13,0.7976308595711992,0.21050611755020726,0.21050611757213875,3.2657175808656098e-12,0.7976308595711988,7.859509961769807e-17,4.490737004850677e-05,0.0004041663304363531
381.0,2.4372054042453306,1.5158343623422374e-24,2.4372054042453306,55.0,1.0,9.365659416909596e-13,0.7976308595711985,0.21050611755020698,0.21050611757213897,3.2657374590109525e-12,0.7976308595711988,8.442581481468809e-17,4.4907370048438156e-05,0.0004041663304363531
382.0,2.4372054042453306,1.5237070107178213e-24,2.4372054042453306,55.000000000000014,1.0000000000000002,9.388742464601121e-13,0.7976308595711985,0.21050611755020654,0.2105061175721393,3.2657976816334436e-12,0.7976308595711993,8.160223757229091e-17,4.490737004852616e-05,0.00040416633043635343
383.0,2.437205404245332,1.5314044145678556e-24,2.437205404245332,55.00000000000001,1.0000000000000002,9.413668277192983e-13,0.7976308595711992,0.21050611755020646,0.21050611757213947,3.265843998107204e-12,0.7976308595711993,8.143791409741555e-17,4.4907370048466095e-05,0.00040416633043635354
384.0,2.4372054042453337,1.5394951902775816e-24,2.4372054042453337,55.00000000000001,1.0000000000000002,9.431286124765437e-13,0.7976308595711994,0.21050611755020643,0.21050611757214008,3.265893448013259e-12,0.7976308595711994,8.051433914869837e-17,4.490737004848863e-05,0.0004041663304363536
385.0,2.4372054042453337,1.5477615888372388e-24,2.4372054042453337,54.999999999999986,0.9999999999999998,9.452081307479827e-13,0.7976308595711995,0.21050611755020612,0.21050611757214016,3.2659983703658364e-12,0.7976308595711997,8.800745477922749e-17,4.4907370048521104e-05,0.00040416633043635413
386.0,2.437205404245332,1.5559981617400105e-24,2.437205404245332,54.99999999999997,0.9999999999999994,9.472120673765281e-13,0.7976308595712005,0.21050611755020593,0.2105061175721405,3.2660726826928483e-12,0.7976308595712001,7.802700371025082e-17,4.490737004846646e-05,0.00040416633043635365
387.0,2.4372054042453315,1.5640672544239871e-24,2.4372054042453315,55.000000000000014,1.0000000000000002,9.494647325038376e-13,0.7976308595711996,0.21050611755020576,0.21050611757214088,3.266141166270867e-12,0.7976308595711993,8.090821088641414e-17,4.4907370048489696e-05,0.0004041663304363536
388.0,2.437205404245333,1.5720316045533656e-24,2.437205404245333,54.999999999999986,0.9999999999999998,9.519494665075187e-13,0.7976308595711995,0.21050611755020565,0.21050611757214124,3.266173574268704e-12,0.7976308595711994,8.169448014732639e-17,4.490737004850174e-05,0.00040416633043635375
389.0,2.437205404245333,1.5798661852210598e-24,2.437205404245333,55.000000000000014,1.0000000000000002,9.551510503369432e-13,0.7976308595711998,0.2105061175502053,0.2105061175721415,3.266203782540797e-12,0.7976308595712001,7.765007716632049e-17,4.4907370048476225e-05,0.00040416633043635365
390.0,2.4372054042453315,1.588208858316206e-24,2.4372054042453315,54.99999999999998,0.9999999999999997,9.57651182171223e-13,0.7976308595711996,0.21050611755020496,0.2105061175721418,3.2662759914658163e-12,0.7976308595712,7.69489736338882e-17,4.490737004847325e-05,0.00040416633043635365
391.0,2.4372054042453315,1.5966841738468462e-24,2.4372054042453315,55.00000000000003,1.0000000000000004,9.603820421949446e-13,0.7976308595711996,0.2105061175502048,0.21050611757214208,3.26637448977537e-12,0.7976308595711993,7.976643682081947e-17,4.4907370048477214e-05,0.0004041663304363535
392.0,2.43720540424533,1.6046566515984374e-24,2.43720540424533,54.99999999999999,0.9999999999999999,9.628121188728006e-13,0.7976308595711993,0.2105061175502046,0.21050611757214227,3.2664294675420313e-12,0.7976308595711994,8.333253187547931e-17,4.490737004853661e-05,0.00040416633043635354
393.0,2.4372054042453315,1.6128930258435572e-24,2.4372054042453315,55.00000000000001,1.0000000000000002,9.65715900914709e-13,0.7976308595711994,0.21050611755020446,0.2105061175721428,3.26650876343209e-12,0.7976308595711987,7.958115814416316e-17,4.490737004849483e-05,0.0004041663304363536
394.0,2.4372054042453315,1.62146074955283e-24,2.4372054042453315,55.00000000000003,1.0000000000000004,9.668665624880052e-13,0.7976308595711995,0.21050611755020396,0.210506117572143,3.266577682761096e-12,0.7976308595711995,8.462544728692357e-17,4.4907370048485387e-05,0.0004041663304363531
395.0,2.4372054042453315,1.6297231278886937e-24,2.4372054042453315,55.00000000000002,1.0000000000000004,9.688244207632347e-13,0.7976308595711985,0.21050611755020365,0.2105061175721433,3.2666086986173975e-12,0.7976308595711993,8.747413145214823e-17,4.490737004850425e-05,0.00040416633043635354
396.0,2.437205404245332,1.6380844071259604e-24,2.437205404245332,54.99999999999998,0.9999999999999997,9.703120945500878e-13,0.7976308595711994,0.21050611755020346,0.21050611757214346,3.2666622787220844e-12,0.7976308595711993,8.383937722295003e-17,4.490737004848395e-05,0.00040416633043635397
397.0,2.4372054042453337,1.6466195381605191e-24,2.4372054042453337,55.000000000000014,1.0000000000000002,9.725297250654898e-13,0.7976308595712002,0.210506117550203,0.21050611757214388,3.2668478820755333e-12,0.7976308595711994,8.488690055839069e-17,4.4907370048476455e-05,0.00040416633043635375
