R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49125609097824696,0.5087439090217531,1.0,-0.017487818043506187,-0.019509413995079272,0.019509413995079272,0.5668119325875653,1,15,7.5,0,14,7.0,-0.009754706997539664,0.009754706997539608,0.019509413995079272,0.5668119325875656,-0.0048954781076967395,0.004810601871378666,0.009706079979075355,0.0030895412134302456,0.009706079979075355,0.0030895412134302456,0.0015447706067151228,0.0002102063509402443,0.019987205485422016,0.0006234965292402723,0.000846497394758501,3.0723743741690424,31,0.00024579457991207986,0.7008882348658017,-0.0034312104202314777,0.7132546079884834,0.0034312104202314777
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4920928152514573,0.5079071847485429,1.0000000000000002,-0.015814369497085586,0.0016734485464206007,0.0016734485464206007,0.568485381133986,0,15,7.5,1,15,7.5,0.0008367242732103541,-0.0008367242732102431,0.0016734485464205973,0.5684853811339862,0.0061711352890419305,-0.006074301096535195,-0.012245436385577069,-0.003897843462163886,-0.012245436385577069,-0.003897843462163886,-0.001948921731081943,-0.0001713311692508469,0.019987205485422016,0.00034258316153034854,0.0005267088453591799,3.2784293881957263,31,0.00024579457991207986,0.7014799178612205,0.004328982429224304,0.7126629249930646,-0.004328982429224304
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025074529728705,0.49749254702712964,1.0,0.005014905945740833,0.02082927544282642,0.02082927544282642,0.5893146565768124,1,16,8.0,0,15,7.5,0.010414637721413156,-0.010414637721413267,0.020829275442826423,0.5893146565768126,0.009656981395392296,-0.009705533813859694,-0.019362515209251807,-0.006163280012488859,-0.019362515209251807,-0.006163280012488859,-0.0030816400062444295,-5.0721003785924114e-05,0.019987205485422016,0.000570535231267917,0.0006340507496318255,3.1978759796529976,31,0.00024579457991207986,0.7088445470951333,0.006845511402792602,0.7052982957591517,-0.006845511402792602
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098848317565793,0.49011516824342083,1.0,0.019769663513158453,0.01475475756741762,0.01475475756741762,0.60406941414423,0,16,8.0,0,15,7.5,0.00737737878370881,-0.00737737878370881,0.01475475756741762,0.6040694141442302,0.0014986429267922936,-0.0015285693581642823,-0.003027212284956615,-0.0009635915978787131,-0.003027212284956615,-0.0009635915978787131,-0.00048179579893935654,0.0003997422806900845,0.019987205485422016,1.5755150287507537e-05,0.0004282919455555764,3.3682600928545616,31,0.00024579457991207986,0.7140614025358598,0.001070123871347195,0.7000814403184252,-0.001070123871347195
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052887881370729,0.4947112118629273,1.0000000000000002,0.01057757627414557,-0.009192087239012882,0.009192087239012882,0.6132615013832429,0,16,8.0,1,16,8.0,-0.004596043619506385,0.004596043619506496,0.00919208723901288,0.6132615013832431,-0.008442963225469727,0.008532748837588235,0.016975712063057813,0.005403536974680735,0.016975712063057813,0.005403536974680735,0.0027017684873403675,0.0006259163694335398,0.019987205485422016,0.00045792716847497405,0.0010966380524864983,2.9599366885107306,31,0.00024579457991207986,0.7108113464027539,-0.006001496661421302,0.7033314964515313,0.006001496661421302
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4942864752025486,0.5057135247974517,1.0000000000000002,-0.011427049594903092,-0.022004625869048663,0.022004625869048663,0.6352661272522915,1,17,8.5,0,16,8.0,-0.011002312934524305,0.011002312934524361,0.022004625869048666,0.6352661272522917,-0.00825485129656788,0.00816105344938411,0.01641590474595178,0.005225344771287861,0.01641590474595178,0.005225344771287861,0.0026126723856439303,0.0003638953702088303,0.019987205485422016,0.0015424239236250831,0.0019191138084118978,2.716899269714921,31,0.00024579457991207986,0.7030311472594217,-0.005803549401004526,0.7111116955948634,0.005803549401004526
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49020491190704557,0.5097950880929545,1.0,-0.019590176185908914,-0.008163126591005822,0.008163126591005822,0.6434292538432973,0,17,8.5,0,16,8.0,-0.004081563295503021,0.004081563295502799,0.00816312659100582,0.6434292538432975,0.0020341384418441754,-0.0019946720478977156,-0.0040288104897419075,-0.0012824102084458087,-0.0040288104897419075,-0.0012824102084458087,-0.0006412051042229043,-6.065934375112168e-05,0.019987205485422016,0.0023417097400544665,0.0024151635983835724,2.617053445670734,31,0.00024579457991207986,0.7001449018450159,0.00142419362400914,0.7139979410092692,-0.00142419362400914
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.4979880651896054,0.5020119348103946,1.0,-0.004023869620789211,0.015566306565119703,0.015566306565119703,0.658995560408417,0,17,8.5,1,17,8.5,0.0077831532825598515,-0.0077831532825598515,0.015566306565119703,0.6589955604084172,0.009815931310266882,-0.009776511172651294,-0.019592442482918138,-0.006236468136800137,-0.019592442482918138,-0.006236468136800137,-0.0031182340684000687,-0.00014322622452274858,0.019987205485422016,0.002293373954895456,0.002449394693996189,2.6109412272831607,31,0.00024579457991207986,0.7056486975343187,0.006926821617815826,0.7084941453199664,-0.006926821617815826
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082082599844352,0.49179174001556475,1.0,0.016416519968870447,0.020440389589659658,0.020440389589659658,0.6794359499980767,1,18,9.0,0,17,8.5,0.010220194794829773,-0.010220194794829884,0.020440389589659658,0.6794359499980769,0.005665782561988078,-0.00575957218383727,-0.011425354745825178,-0.003636803368753045,-0.011425354745825178,-0.003636803368753045,-0.0018184016843765226,0.00019472777942405132,0.019987205485422016,0.0015851166280618193,0.001792638922063855,2.7465071783391553,31,0.00024579457991207986,0.7128758279804916,0.004039042654353842,0.7012670148737934,-0.004039042654353842
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.508485851160985,0.49151414883901484,0.9999999999999998,0.016971702321970154,0.000555182353099707,0.000555182353099707,0.6799911323511764,0,18,9.0,0,17,8.5,0.00027759117654979626,-0.0002775911765499073,0.0005551823530997035,0.6799911323511766,-0.005246543596442183,0.005336355811595626,0.010582899408037694,0.0033686415060669842,0.010582899408037694,0.0033686415060669842,0.0016843207530334921,0.0005302672702749734,0.019987205485422016,0.0006605389305697738,0.0012036007154227315,2.9195175627863503,31,0.00024579457991207986,0.7130721243998757,-0.003741198315150184,0.7010707184544093,0.003741198315150184
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49848459461373235,0.5015154053862679,1.0000000000000002,-0.003030810772535585,-0.02000251309450574,0.02000251309450574,0.6999936454456821,1,19,9.5,1,18,9.0,-0.010001256547252646,0.01000125654725309,0.020002513094505736,0.6999936454456823,-0.009900180396692803,0.009870219181967647,0.01977039957866067,0.0062931136396915405,0.01977039957866067,0.0062931136396915405,0.0031465568198457703,0.0004604422106120212,0.019987205485422016,0.000510871718719949,0.0009841084439099546,3.006957041815927,31,0.00024579457991207986,0.7059998144152165,-0.006989753887816199,0.7081430284390687,0.006989753887816199
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49031893721967856,0.5096810627803217,1.0000000000000002,-0.019362125560643092,-0.016331314788107506,0.016331314788107506,0.7163249602337896,0,19,9.5,0,18,9.0,-0.008165657394053782,0.008165657394053727,0.01633131478810751,0.7163249602337898,-0.0025301410062900987,0.0024816172105836085,0.0050117582168738295,0.0015952921875937863,0.0050117582168738295,0.0015952921875937863,0.0007976460937968932,7.923898424173056e-05,0.019987205485422016,0.0007759117327403842,0.0008679452315600992,3.0615076784890234,31,0.00024579457991207986,0.7002255339489148,-0.001771673117619332,0.7139173089053703,0.001771673117619332
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.49387987839961495,0.5061201216003852,1.0000000000000002,-0.01224024320077027,0.007121882359872822,0.007121882359872822,0.7234468425936624,0,19,9.5,1,19,9.5,0.0035609411799363833,-0.0035609411799364388,0.007121882359872822,0.7234468425936627,0.00795781523828874,-0.007860996541250378,-0.015818811779539033,-0.005035284177107877,-0.015818811779539033,-0.005035284177107877,-0.0025176420885539385,-0.00015320407585283548,0.019987205485422016,0.0003052658789854882,0.0004712644694163081,3.3267353022690407,31,0.00024579457991207986,0.7027436255249745,0.0055924219824176604,0.7113992173293106,-0.0055924219824176604
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048540768696089,0.49514592313039113,1.0,0.009708153739217795,0.021948396939988065,0.021948396939988065,0.7453952395336505,1,20,10.0,0,19,9.5,0.010974198469993979,-0.01097419846999409,0.02194839693998807,0.7453952395336507,0.008701292085479238,-0.008786181791421476,-0.01748747387690086,-0.005566435819398326,-0.01748747387690086,-0.005566435819398326,-0.002783217909699163,2.9413661463287302e-05,0.019987205485422016,8.784901806682426e-07,4.3086666221939934e-05,4.3656571076156565,53,4.3086666221939934e-05,0.7105039437456174,0.006182458372963218,0.7036388991086676,-0.006182458372963218
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099485685151728,0.4900514314848275,1.0000000000000002,0.019897137030345288,0.010188983291127492,0.010188983291127492,0.755584222824778,0,20,10.0,0,19,9.5,0.005094491645563859,-0.005094491645563637,0.010188983291127496,0.7555842228247782,-0.001003030188049234,0.0010231901826430344,0.002026220370692222,0.0006449659755783194,0.002026220370692222,0.0006449659755783194,0.0003224829877891597,0.00039064499544296004,0.019987205485422016,0.0007104243517446564,0.0011138638617656008,2.953167886089533,53,4.3086666221939934e-05,0.7141064734839012,-0.000716270590591761,0.7000363693703838,0.000716270590591761
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029924339009414,0.4970075660990586,1.0,0.005984867801882787,-0.0139122692284625,0.0139122692284625,0.7694964920532404,0,20,10.0,1,20,10.0,-0.006956134614231391,0.006956134614231113,0.013912269228462504,0.7694964920532408,-0.00951396184093337,0.009571074796541278,0.01908503663747485,0.006074955839888095,0.01908503663747485,0.006074955839888095,0.0030374779199440474,0.0004905418312722427,0.019987205485422016,0.0005015289764468885,0.0010048653222971156,2.9978921409326347,53,4.3086666221939934e-05,0.709187497547785,-0.006747386371914521,0.7049553453065001,0.006747386371914521
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49241158659639817,0.5075884134036021,1.0000000000000002,-0.015176826807203888,-0.021161694609086675,0.021161694609086675,0.7906581866623271,1,21,10.5,0,20,10.0,-0.010580847304543228,0.01058084730454345,0.02116169460908668,0.7906581866623275,-0.00656312188035282,0.006464257647549959,0.01302737952790256,0.004146743694799709,0.01302737952790256,0.004146743694799709,0.0020733718473998543,0.0002156757148077492,0.019987205485422016,0.0010331360161107742,0.0012616062454965079,2.8990761697283323,53,4.3086666221939934e-05,0.701705334513118,-0.004605443760527961,0.7124375083411671,0.004605443760527961
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.4910225274061109,0.5089774725938891,1.0,-0.017954945187778237,-0.0027781183805743494,0.0027781183805743494,0.7934363050429015,0,21,10.5,0,20,10.0,-0.0013890591902872562,0.0013890591902870897,0.002778118380574346,0.7934363050429019,0.004445433385897485,-0.004366319229733242,-0.00881175261563083,-0.0028048679721611692,-0.00881175261563083,-0.0028048679721611692,-0.0014024339860805846,-9.761085247821608e-05,0.019987205485422016,0.0021056688671299874,0.002216074234186188,2.6544156956776135,53,4.3086666221939934e-05,0.7007230722209413,0.0031150382592153303,0.7134197706333438,-0.0031150382592153303
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005078132858222,0.49949218671417794,1.0,0.0010156265716442237,0.01897057175942246,0.01897057175942246,0.812406876802324,1,22,11.0,1,21,10.5,0.009485285879711258,-0.009485285879711203,0.01897057175942246,0.8124068768023243,0.009982695230006043,-0.009992839411819185,-0.01997553464182511,-0.006358410158299719,-0.01997553464182511,-0.006358410158299719,-0.0031792050791498595,-7.87424215608866e-05,0.019987205485422016,0.0020334664718737396,0.0021250034080126106,2.6726403691054887,53,4.3086666221939934e-05,0.7074305176021776,0.007062297851076926,0.7067123252521076,-0.007062297851076926
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.509377988749611,0.49062201125038923,1.0000000000000002,0.018755977499221806,0.017740350927577583,0.017740350927577583,0.8301472277299016,0,22,11.0,0,21,10.5,0.008870175463788876,-0.00887017546378871,0.017740350927577586,0.8301472277299018,0.0034398615184211747,-0.0035049963076207633,-0.006944857826042039,-0.0022106169041700495,-0.006944857826042039,-0.0022106169041700495,-0.0011053084520850247,0.00023516957711882495,0.019987205485422016,0.0004099752743303986,0.000657939366027208,3.18181412798658,53,4.3086666221939934e-05,0.7137029924858926,0.002455049142685406,0.7004398503683926,-0.002455049142685406
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068886769346249,0.49311132306537525,1.0000000000000002,0.013777353869249661,-0.004978623629972145,0.004978623629972145,0.8351258513598737,0,22,11.0,1,22,11.0,-0.002489311814986128,0.002489311814986017,0.004978623629972145,0.8351258513598739,-0.007199868189368363,0.007299757919586112,0.014499626108954278,0.004615374336448756,0.014499626108954278,0.004615374336448756,0.002307687168224378,0.00045717259830129766,0.019987205485422016,3.348188467915093e-05,0.000503448997558433,3.298044519551013,53,4.3086666221939934e-05,0.7119426951951594,-0.005125982137823114,0.7022001476591258,0.005125982137823114
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49605516253038884,0.5039448374696114,1.0000000000000002,-0.007889674939222545,-0.021667028808472204,0.021667028808472204,0.8567928801683459,1,23,11.5,0,22,11.0,-0.010833514404236078,0.010833514404236133,0.02166702880847221,0.8567928801683462,-0.009226086569674713,0.00915357860831374,0.018379665177988613,0.005850429130901736,0.018379665177988613,0.005850429130901736,0.002925214565450868,0.00032254602511542927,0.019987205485422016,0.0009788920447297252,0.0013142325844231388,2.881327769332587,53,4.3086666221939934e-05,0.7042818606062222,-0.0064979497864046665,0.709860982248063,0.0064979497864046665
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49000000010004946,0.5099999998999509,1.0000000000000004,-0.01999999979990146,-0.012110324860678914,0.012110324860678914,0.8689032050290247,0,23,11.5,0,22,11.0,-0.006055162430339378,0.006055162430339545,0.012110324860678923,0.8689032050290251,1.4289952726808006e-06,-1.400695534633941e-06,-2.8296908074487703e-06,-9.007185588543368e-07,-2.8296908074487703e-06,-9.007185588543368e-07,-4.503592794271684e-07,-3.406734515623919e-08,0.019999999899950764,0.0003285172994990456,0.0003285514668934381,3.4833965894617367,53,4.3086666221939934e-05,0.7000000000707491,1.0002966909783415e-06,0.714142842783536,-1.0002966909783415e-06
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.49605776237928084,0.5039422376207193,1.0000000000000002,-0.00788447524143848,0.012115524558462978,0.012115524558462978,0.8810187295874877,0,23,11.5,1,23,11.5,0.006057762279231382,-0.006057762279231604,0.012115524558462987,0.8810187295874881,0.009227182596042445,-0.009154713626421234,-0.018381896222463556,-0.005851139294414626,-0.018381896222463556,-0.005851139294414626,-0.002925569647207313,-0.0001232284606903645,0.019999999899950764,7.682341313945554e-05,0.0002000519738790563,3.698857159153502,53,4.3086666221939934e-05,0.7042836990689384,0.006498738727924001,0.7098591437853466,-0.006498738727924001
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068907274549888,0.49310927254501125,1.0,0.013781454909977509,0.02166593015141599,0.02166593015141599,0.9026846597389038,1,24,12.0,0,23,11.5,0.010832965075707912,-0.010832965075708079,0.02166593015141599,0.902684659738904,0.00719791759061732,-0.007297810192380331,-0.01449572778299757,-0.004614133460757169,-0.01449572778299757,-0.004614133460757169,-0.0023070667303785844,9.068974501221815e-05,0.019999999899950764,0.0004970134635666721,0.0005877033086281265,3.2308418643053507,53,4.3086666221939934e-05,0.7119441452045232,0.005124603788547899,0.7021986976497618,-0.005124603788547899
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093770061615437,0.4906229938384564,1.0,0.018754012323087266,0.004972557413109757,0.004972557413109757,0.9076572171520135,0,24,12.0,0,23,11.5,0.002486278706554934,-0.002486278706554823,0.004972557413109757,0.9076572171520138,-0.0034424934615189446,0.003507671192087433,0.006950164653606539,0.002212306119848102,0.006950164653606539,0.002212306119848102,0.001106153059924051,0.00037346735983153706,0.019999999899950764,5.3504472272431674e-05,0.000426971932153205,3.369600673245774,53,4.3086666221939934e-05,0.7137022976564612,-0.0024569251986390483,0.7004405451978238,0.0024569251986390483
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005049877908635,0.4994950122091367,1.0000000000000002,0.001009975581726774,-0.01774403674136049,0.01774403674136049,0.925401253893374,0,24,12.0,1,24,12.0,-0.00887201837068019,0.008872018370680301,0.01774403674136049,0.9254012538933742,-0.009982866617536452,0.009992954501338793,0.019975821118875192,0.006358501346776925,0.019975821118875192,0.006358501346776925,0.0031792506733884624,0.00038296748254639136,0.019999999899950764,3.3996811742094824e-05,0.00041696439433772244,3.3799010289659552,53,4.3086666221939934e-05,0.7074285195756183,-0.007062399161234578,0.7067143232786669,0.007062399161234578
