R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2816,3.141592653589793,1.0,0.01,0.0,0.49545823901347663,0.5045417609865236,1.0000000000000002,-0.009083521973046958,0.010837001556467109,0.010837001556467109,40.14608810094741,0,1065,532.5,1,1065,532.5,0.005418500778233637,-0.00541850077823347,0.010837001556467107,40.14608810094742,2.0332931111665244,-1.0904796255312306,-3.123772736697755,-0.9943277442822908,-3.123772736697741,-0.9943277442822862,0.00283612785885689,-2.7425717694434287e-06,0.019999998696716703,4.501831869933687e-05,4.7762193752077554e-05,4.320915733961147,1881,3.1346530385700144e-08,-0.3140635182253119,0.6299383664561286,0.32820636107959267,-0.6299383664561286
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2817,3.141592653589793,1.0,0.01,0.0,0.506571873667506,0.49342812633249417,1.0000000000000002,0.013143747335011832,0.022227269308058788,0.022227269308058788,40.16831537025547,1,1066,533.0,0,1065,532.5,0.01111363465402937,-0.011113634654029425,0.022227269308058795,40.168315370255485,0.8462266319797558,-2.28028960321399,-3.126516235193746,-0.995201026976295,-3.1265162351937317,-0.9952010269762904,0.0023994865118547627,1.922612725510889e-06,0.019999998696716703,2.0845208651270796e-05,2.276912466007894e-05,4.6426536651514265,1881,3.1346530385700144e-08,0.4717498269795827,0.5329389968957421,-0.45760698412530193,-0.5329389968957421
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2818,3.141592653589793,1.0,0.01,0.0,0.5094447179183589,0.49055528208164123,1.0,0.01888943583671765,0.005745688501705818,0.005745688501705818,40.174061058757175,0,1066,533.0,0,1065,532.5,0.0028728442508528795,-0.002872844250852935,0.005745688501705815,40.17406105875719,-0.33155745071500875,2.803462132673134,3.135019583388143,0.9979077267722346,-3.148165723791429,-1.0020922732277608,-0.0010461366138804105,8.622688363677663e-06,0.019999998696716703,7.442417283669538e-06,1.6066408930644458e-05,4.7940811833416035,1881,3.1346530385700144e-08,0.6748804337785881,-0.2323383696705814,-0.6607375909243074,0.2323383696705814
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2819,3.141592653589793,1.0,0.01,0.0,0.5004743733436028,0.4995256266563973,1.0,0.0009487466872054595,-0.01794068914951219,0.01794068914951219,40.19200174790669,0,1066,533.0,1,1066,533.0,-0.008970344574756095,0.008970344574756095,0.01794068914951219,40.1920017479067,-1.5133565106926063,1.6082573205111583,3.1216138312037645,0.993640543320217,-3.1615714759758076,-1.0063594566797784,-0.0031797283398892146,8.956065668231488e-06,0.019999998696716703,2.12114133147549e-05,3.0168782266283644e-05,4.520442219347937,1881,3.1346530385700144e-08,0.040613004861989876,-0.7062754117054358,-0.026470162007709186,0.7062754117054358
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2820,3.141592653589793,1.0,0.01,0.0,0.4909091890784837,0.5090908109215165,1.0000000000000002,-0.018181621843032843,-0.019130368530238303,0.019130368530238303,40.21113211643693,1,1067,533.5,0,1066,533.0,-0.009565184265119098,0.009565184265119209,0.019130368530238306,40.21113211643694,-2.707664610242117,0.4255941850717467,3.133258795313864,0.9973472505207173,-3.149926511865708,-1.0026527494792783,-0.0013263747396391262,2.5077927477419183e-06,0.019999998696716703,8.311921028887816e-06,1.082101705992699e-05,4.96573191827236,1881,3.1346530385700144e-08,-0.6357138385932555,-0.29457953849429536,0.6498566814475362,0.2945795384942954
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2821,3.141592653589793,1.0,0.01,0.0,0.49274341253015264,0.5072565874698474,1.0,-0.014513174939694728,0.003668446903338115,0.003668446903338115,40.21480056334027,0,1067,533.5,1,1067,533.5,0.0018342234516689482,-0.0018342234516691702,0.0036684469033381184,40.21480056334028,2.3758562138421815,-0.751973460122712,-3.1278296739648934,-0.9956191075220483,-3.127829673964879,-0.9956191075220439,0.002190446238978088,-2.6359644217982932e-06,0.019999998696716703,4.069301975990008e-06,6.706569681085556e-06,5.1734995587444095,1881,3.1346530385700144e-08,-0.5060211402745584,0.48650387267254963,0.5201639831288389,-0.4865038726725496
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2822,3.141592653589793,1.0,0.01,0.0,0.5036770221549013,0.49632297784509893,1.0000000000000002,0.007354044309802353,0.021867219249497083,0.021867219249497083,40.23666778258976,1,1068,534.0,0,1067,533.5,0.010933609624748653,-0.01093360962474843,0.021867219249497083,40.23666778258978,1.1849933776591313,-1.9379988286421337,-3.122992206301265,-0.994079293740621,-3.1229922063012507,-0.9940792937406164,0.002960353129691761,-2.9984870177975894e-08,0.019999998696716703,9.277974513692669e-06,9.3092626671679e-06,5.031084715609564,1881,3.1346530385700144e-08,0.2670631495957231,0.6575365360821509,-0.2529203067414425,-0.6575365360821508
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2823,3.141592653589793,1.0,0.01,0.0,0.5099998357693429,0.49000016423065723,1.0000000000000002,0.0199996715386857,0.012645627228883348,0.012645627228883348,40.24931340981865,0,1068,534.0,0,1067,533.5,0.006322813614441647,-0.006322813614441702,0.01264562722888335,40.24931340981866,0.005674412749326442,-3.135803595292098,-3.141478008041424,-0.9999635071885472,-3.14147800804141,-0.9999635071885427,1.824640572865794e-05,7.0520624115344455e-06,0.019999998696716703,1.2312125156829541e-08,7.06567781998853e-06,5.15084616936242,1881,3.1346530385700144e-08,0.7141312305740846,0.004052318853039416,-0.6999883877198039,-0.004052318853039305
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2824,3.141592653589793,1.0,0.01,0.0,0.5037833714227987,0.49621662857720156,1.0000000000000002,0.007566742845597161,-0.012432928693088539,0.012432928693088539,40.261746338511735,0,1068,534.0,1,1068,534.0,-0.006216464346544215,0.006216464346544326,0.01243292869308854,40.26174633851175,-1.1735746315677984,1.949503076777107,3.1230777083449057,0.9941065098864008,-3.1601075988346663,-1.0058934901135947,-0.0029467450567973496,9.728059148945286e-06,0.019999998696716703,5.362407402667835e-06,1.5091769834910376e-05,4.8212598268602935,1881,3.1346530385700144e-08,0.2745828023977278,-0.6545132970766974,-0.2604399595434471,0.6545132970766974
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2825,3.141592653589793,1.0,0.01,0.0,0.4928227545727138,0.5071772454272864,1.0000000000000002,-0.014354490854572573,-0.021921233700169733,0.021921233700169733,40.283667572211904,1,1069,534.5,0,1068,534.0,-0.010960616850084925,0.010960616850084814,0.02192123370016974,40.28366757221192,-2.3643111174078726,0.7633531080913323,3.1276642254992044,0.9955664436397657,-3.1555210816803676,-1.0044335563602298,-0.0022167781801149386,4.6451791370126894e-06,0.019999998696716703,2.8292168613842472e-05,3.293865103415242e-05,4.4822941908499345,1881,3.1346530385700144e-08,-0.5004110911932929,-0.49235301805051596,0.5145539340475735,0.492353018050516
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2826,3.141592653589793,1.0,0.01,0.0,0.4908620330691973,0.5091379669308027,1.0,-0.01827593386160542,-0.003921443007032847,0.003921443007032847,40.287589015218934,0,1069,534.5,0,1068,534.0,-0.001960721503516505,0.0019607215035163383,0.003921443007032843,40.28758901521895,2.719232180138468,-0.41423558927817744,-3.1334677694166455,-0.9974137690435889,-3.1334677694166313,-0.9974137690435844,0.0012931154782078102,-1.8212442944490837e-06,0.019999998696716703,4.121043803140649e-05,4.303298560915283e-05,4.366198521716672,1881,3.1346530385700144e-08,-0.639048105244743,0.28719253516117244,0.6531909480990237,-0.2871925351611724
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2827,3.141592653589793,1.0,0.01,0.0,0.500359850484382,0.499640149515618,1.0,0.0007197009687640032,0.018995634830369423,0.018995634830369423,40.3065846500493,1,1070,535.0,1,1069,534.5,0.00949781741518474,-0.009497817415184684,0.018995634830369423,40.30658465004932,1.5248129126825145,-1.5967913581781992,-3.121604270860714,-0.9936375001685087,-3.1216042708606997,-0.9936375001685043,0.0031812499157478874,-1.5661091413166749e-06,0.019999998696716703,3.481519947681259e-05,3.638261190142652e-05,4.4391061262274825,1881,3.1346530385700144e-08,0.03251542077646391,0.7066134713519914,-0.01837257792218322,-0.7066134713519913
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2828,3.141592653589793,1.0,0.01,0.0,0.5094064339641159,0.4905935660358841,1.0,0.01881286792823178,0.018093166959467777,0.018093166959467777,40.32467781700877,0,1070,535.0,0,1069,534.5,0.00904658347973386,-0.009046583479733916,0.018093166959467777,40.324677817008784,0.3429126089038543,-2.7918908605173414,-3.1348034694211955,-0.9978389355600129,-3.1348034694211813,-0.9978389355600084,0.0010805322199958158,5.0844507870584034e-06,0.019999998696716703,2.1506477471786796e-05,2.6592231542142453e-05,4.57524521641896,1881,3.1346530385700144e-08,0.67217348478414,0.23997758294736912,-0.6580306419298593,-0.23997758294736907
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2829,3.141592653589793,1.0,0.01,0.0,0.5066578347210181,0.493342165278982,1.0,0.013315669442036104,-0.005497198486195676,0.005497198486195676,40.330175015494966,0,1070,535.0,1,1070,535.0,-0.0027485992430977824,0.0027485992430978934,0.005497198486195676,40.33017501549498,-0.8348402712631809,2.291827605012124,3.126667876275305,0.9952492958317068,-3.156517430904267,-1.0047507041682886,-0.002375352084144294,9.787837709761247e-06,0.019999998696716703,1.5760995531080076e-05,2.5550136524138577e-05,4.5926067749217685,1881,3.1346530385700144e-08,0.47782788740900484,-0.527577809176301,-0.4636850445547241,0.527577809176301
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2830,3.141592653589793,1.0,0.01,0.0,0.4955606543501088,0.5044393456498911,1.0,-0.008878691299782304,-0.02219436074181841,0.02219436074181841,40.35236937623679,1,1071,535.5,0,1070,535.0,-0.011097180370909288,0.011097180370909121,0.02219436074181841,40.3523693762368,-2.0217800041665783,1.1018897993327281,3.1236698034993067,0.9942949796276082,-3.1595155036802653,-1.0057050203723874,-0.0028525101861936793,6.648141794009899e-06,0.019999998696716703,9.478255675672164e-06,1.6127700752979318e-05,4.792427543427494,1881,3.1346530385700144e-08,-0.30682202246045104,-0.6335778570021109,0.3209648653147318,0.6335778570021109
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2831,3.141592653589793,1.0,0.01,0.0,0.490030184308537,0.5099698156914629,1.0,-0.019939631382925926,-0.011060940083143622,0.011060940083143622,40.36343031631993,0,1071,535.5,0,1070,535.0,-0.005530470041571811,0.005530470041571811,0.011060940083143622,40.36343031631994,3.0630915694311915,-0.07694800294367594,-3.1400395723748673,-0.9995056388952428,-3.140039572374853,-0.9995056388952382,0.00024718055238087086,-3.950360042669147e-07,0.019999998696716703,1.0293085540474902e-05,1.0689424828039072e-05,4.971045662492724,1881,3.1346530385700144e-08,-0.6978657538060041,0.05489602875723004,0.7120085966602849,-0.05489602875723004
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2832,3.141592653589793,1.0,0.01,0.0,0.4970013485996328,0.5029986514003671,1.0,-0.00599730280073435,0.013942328582191577,0.013942328582191577,40.37737264490212,0,1071,535.5,1,1071,535.5,0.006971164291095788,-0.006971164291095788,0.013942328582191577,40.37737264490213,1.8657784358216707,-1.2567330847327047,-3.1225115205543754,-0.9939262867152384,-3.122511520554361,-0.9939262867152339,0.0030368566423830496,-2.5118407217854757e-06,0.019999998696716703,6.057337969903046e-06,8.570481974985777e-06,5.066994754133869,1881,3.1346530385700144e-08,-0.2049546493751309,0.6745331276513779,0.21909749222941166,-0.6745331276513779
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2833,3.141592653589793,1.0,0.01,0.0,0.5077326669857168,0.49226733301428316,1.0,0.015465333971433681,0.02146263677216803,0.02146263677216803,40.39883528167429,1,1072,536.0,0,1071,535.5,0.010731318386084043,-0.010731318386083988,0.02146263677216803,40.3988352816743,0.6805266763019262,-2.448382501982942,-3.128909178284868,-0.9959627244192744,-3.1289091782848537,-0.9959627244192698,0.0020186377903650913,2.946114751805021e-06,0.019999998696716703,2.6566106137278634e-07,3.213079096475062e-06,5.493078583275173,1881,3.1346530385700144e-08,0.5538262051286572,0.4483404972769105,-0.5396833622743764,-0.4483404972769105
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2834,3.141592653589793,1.0,0.01,0.0,0.5087676200563918,0.4912323799436084,1.0000000000000002,0.017535240112783342,0.002069906141349661,0.002069906141349661,40.40090518781564,0,1072,536.0,0,1071,535.5,0.0010349530706749155,-0.001034953070674749,0.0020699061413496644,40.40090518781565,-0.49694098613676513,2.635031549734729,3.131972535871494,0.9969378214240135,-3.151212771308078,-1.003062178575982,-0.001531089287990961,9.130345438941365e-06,0.019999998696716703,1.2629667526465061e-05,2.176131624870368e-05,4.662314839568506,1881,3.1346530385700144e-08,0.6270047790079267,-0.3400479777290446,-0.6128619361536459,0.3400479777290446
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2835,3.141592653589793,1.0,0.01,0.0,0.49880843007519166,0.5011915699248084,1.0,-0.0023831398496167444,-0.019918379962400087,0.019918379962400087,40.42082356777804,1,1073,536.5,1,1072,536.0,-0.0099591899812001,0.00995918998119999,0.01991837996240009,40.42082356777805,-1.6802958420240133,1.441437941380428,3.1217337834044407,0.9936787252915618,-3.1614515237751313,-1.0063212747084336,-0.0031606373542168325,8.28680869879479e-06,0.019999998696716703,1.6374813200017517e-05,2.4662925182109562e-05,4.60795541455669,1881,3.1346530385700144e-08,-0.07718108261929311,-0.7020338386152803,0.09132392547357392,0.7020338386152803
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2836,3.141592653589793,1.0,0.01,0.0,0.49034340728250986,0.5096565927174903,1.0000000000000002,-0.019313185434980448,-0.016930045585363703,0.016930045585363703,40.4377536133634,0,1073,536.5,0,1072,536.0,-0.008465022792681798,0.008465022792681909,0.016930045585363707,40.43775361336341,-2.8761416390880687,0.260253785758174,3.136395424846243,0.9983456707101694,-3.146789882333329,-1.0016543292898261,-0.0008271646449130362,1.4762791804023896e-06,0.019999998696716703,2.998530286674002e-05,3.146288533043967e-05,4.502201452544609,1881,3.1346530385700144e-08,-0.6757186524629415,-0.18370549800203656,0.6898614953172223,0.18370549800203656
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2837,3.141592653589793,1.0,0.01,0.0,0.49398725337864174,0.5060127466213583,1.0,-0.012025493242716567,0.00728769219226388,0.00728769219226388,40.44504130555566,0,1073,536.5,1,1073,536.5,0.0036438460961318864,-0.0036438460961319974,0.007287692192263884,40.44504130555568,2.2078523222171453,-0.9177576469919244,-3.1256099692090697,-0.9949125535538605,-3.1256099692090555,-0.994912553553856,0.0025437232230720135,-2.7615536321053517e-06,0.019999998696716703,4.214206711614182e-05,4.4904924031544425e-05,4.347706033997187,1881,3.1346530385700144e-08,-0.4180727085974897,0.5649800560237505,0.4322155514517705,-0.5649800560237505
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2838,3.141592653589793,1.0,0.01,0.0,0.5051707734187534,0.49482922658124673,1.0,0.010341546837506654,0.02236704008022322,0.02236704008022322,40.46740834563589,1,1074,537.0,0,1073,536.5,0.011183520040111639,-0.011183520040111583,0.02236704008022322,40.4674083456359,1.018847479336423,-2.10562464882975,-3.124472128166173,-0.9945503675010008,-3.124472128166159,-0.9945503675009963,0.0027248162495018455,8.820914510713866e-07,0.019999998696716703,3.484250414100321e-05,3.5725898875371855e-05,4.44701683540745,1881,3.1346530385700144e-08,0.37268203253481386,0.6052097785433357,-0.35853918968053305,-0.6052097785433357
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2839,3.141592653589793,1.0,0.01,0.0,0.5098704104565259,0.49012958954347435,1.0000000000000002,0.019740820913051568,0.009399274075544913,0.009399274075544913,40.47680761971144,0,1074,537.0,0,1073,536.5,0.004699637037772542,-0.004699637037772375,0.009399274075544917,40.47680761971145,-0.15957561202537104,2.978807050826034,3.138382662851405,0.9989782282134126,-3.144802644328167,-1.0010217717865828,-0.000510885893291429,7.83277413473353e-06,0.019999998696716703,3.6059329169480713e-06,1.1440010334978857e-05,4.941573583198392,1881,3.1346530385700144e-08,0.7049799365838474,-0.11346232621782637,-0.6908370937295666,0.11346232621782634
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2840,3.141592653589793,1.0,0.01,0.0,0.5021930621959153,0.49780693780408475,1.0,0.004386124391830559,-0.015354696521221008,0.015354696521221008,40.49216231623266,0,1074,537.0,1,1074,537.0,-0.007677348260610617,0.007677348260610395,0.015354696521221012,40.49216231623267,-1.3399571295374693,1.7821209762401926,3.1220781057776623,0.9937883265069926,-3.1611072014019097,-1.006211673493003,-0.0031058367465014863,9.373883468663776e-06,0.019999998696716703,6.685798259127771e-06,1.60609850110888e-05,4.794227823206634,1881,3.1346530385700144e-08,0.16213658184158206,-0.6898585297179729,-0.14799373898730125,0.6898585297179729
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2841,3.141592653589793,1.0,0.01,0.0,0.4917657271260596,0.5082342728739405,1.0,-0.016468545747880925,-0.020854670139711484,0.020854670139711484,40.51301698637237,1,1075,537.5,0,1074,537.0,-0.010427335069855714,0.01042733506985577,0.020854670139711484,40.513016986372385,-2.532499401264009,0.5977430333317914,3.1302424345958,0.996387113083861,-3.152942872583772,-1.0036128869161345,-0.0018064434580672296,3.575882190919374e-06,0.019999998696716703,1.7079604418381166e-05,2.0656789892597796e-05,4.684937167823705,1881,3.1346530385700144e-08,-0.5751504811126377,-0.40120774070543674,0.5892933239669185,0.40120774070543674
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2842,3.141592653589793,1.0,0.01,0.0,0.49166374526745277,0.5083362547325474,1.0000000000000002,-0.016672509465094628,-0.00020396371721370307,0.00020396371721370307,40.51322095008958,0,1075,537.5,0,1074,537.0,-0.00010198185860682552,0.00010198185860688103,0.00020396371721370654,40.5132209500896,2.550865585726797,-0.5796787048849793,-3.130544290611776,-0.9964831968379502,-3.1305442906117618,-0.9964831968379456,0.0017584015810271838,-2.2897827219492685e-06,0.019999998696716703,5.3463940460219966e-06,7.63748005126852e-06,5.117049911104259,1881,3.1346530385700144e-08,-0.582361326885128,0.39053684873011135,0.5965041697394088,-0.39053684873011135
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2843,3.141592653589793,1.0,0.01,0.0,0.5020149966074814,0.49798500339251883,1.0000000000000002,0.004029993214962556,0.020702502680057185,0.020702502680057185,40.53392345276964,1,1076,538.0,1,1075,537.5,0.010351251340028622,-0.010351251340028567,0.02070250268005719,40.533923452769656,1.3581317282010104,-1.7638697414181983,-3.1220014696192084,-0.9937639324601175,-3.1220014696191942,-0.993763932460113,0.0031180337699435188,-8.719616960405097e-07,0.019999998696716703,6.379796548891923e-08,9.370629448266838e-07,6.028231235502041,1881,3.1346530385700144e-08,0.14954607296944414,0.6925683855525742,-0.1354032301151634,-0.6925683855525742
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2844,3.141592653589793,1.0,0.01,0.0,0.5098395461961558,0.49016045380384443,1.0000000000000002,0.019679092392311356,0.0156490991773488,0.0156490991773488,40.54957255194699,0,1076,538.0,0,1075,537.5,0.007824549588674401,-0.007824549588674401,0.015649099177348802,40.54957255194701,0.17761236323676685,-2.9604112134689164,-3.138023576705683,-0.9988639275432378,-3.138023576705669,-0.9988639275432333,0.0005680362283833722,6.045424720130807e-06,0.019999998696716703,1.3893687252224443e-05,1.9940415255652505e-05,4.700265801823729,1881,3.1346530385700144e-08,0.7027976129387321,0.12615491050203242,-0.6886547700844514,-0.12615491050203242
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2845,3.141592653589793,1.0,0.01,0.0,0.5053258126760399,0.49467418732396,1.0,0.010651625352079919,-0.009027467040231437,0.009027467040231437,40.55860001898722,0,1076,538.0,1,1076,538.0,-0.004513733520115859,0.0045137335201155815,0.00902746704023144,40.55860001898724,-1.0007293099693435,2.1239339971855027,3.1246633071548464,0.9946112216631261,-3.1585220000247256,-1.0053887783368693,-0.0026943891684346618,9.785965804937478e-06,0.019999998696716703,6.618260456509515e-06,1.640552954474425e-05,4.785009746707459,1881,3.1346530385700144e-08,0.38364441533748217,-0.5984503114347935,-0.36950157248320153,0.5984503114347935
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2846,3.141592653589793,1.0,0.01,0.0,0.4941337849265586,0.5058662150734415,1.0,-0.011732430146882966,-0.022384055498962885,0.022384055498962885,40.58098407448618,1,1077,538.5,0,1076,538.0,-0.01119202774948136,0.011192027749481526,0.022384055498962885,40.5809840744862,-2.1895300998807117,0.9358635058253834,3.125393605706095,0.9948436829118542,-3.157791701473477,-1.0051563170881412,-0.0025781585440706116,5.661548484007411e-06,0.019999998696716703,1.4861874910483997e-05,2.0524726677788664e-05,4.68772261755169,1881,3.1346530385700144e-08,-0.40771188161054545,-0.5726297289873685,0.4218547244648261,0.5726297289873685
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2847,3.141592653589793,1.0,0.01,0.0,0.49029768812249547,0.5097023118775048,1.0000000000000002,-0.01940462375500934,-0.007672193608126373,0.007672193608126373,40.58865626809431,0,1077,538.5,0,1076,538.0,-0.003836096804063105,0.0038360968040632715,0.007672193608126376,40.58865626809433,2.8945341512199385,-0.24221395928585973,-3.136748110505798,-0.9984579340423211,-3.136748110505784,-0.9984579340423165,0.0007710329788417142,-1.1538606815450294e-06,0.019999998696716703,4.125005206437328e-05,4.2405216029215565e-05,4.3725807199785045,1881,3.1346530385700144e-08,-0.6789513236087419,0.1712389800612957,0.6930941664630226,-0.17123898006129568
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2848,3.141592653589793,1.0,0.01,0.0,0.49862778967432797,0.5013722103256721,1.0,-0.0027444206513441705,0.01666020310366517,0.01666020310366517,40.60531647119797,0,1077,538.5,1,1077,538.5,0.008330101551832503,-0.00833010155183267,0.016660203103665172,40.605316471197995,1.698532002589861,-1.4232484712462015,-3.121780473836062,-0.9936935873175371,-3.121780473836048,-0.9936935873175325,0.0031532063412337123,-2.116748287955217e-06,0.019999998696716703,4.3160677864113935e-05,4.527872943536641e-05,4.344105768369061,1881,3.1346530385700144e-08,-0.08995364911988833,0.700382845795315,0.10409649197416901,-0.700382845795315
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2849,3.141592653589793,1.0,0.01,0.0,0.5086785721544702,0.49132142784552973,1.0,0.017357144308940475,0.020101564960284646,0.020101564960284646,40.62541803615826,1,1078,539.0,0,1077,538.5,0.01005078248014224,-0.010050782480142406,0.020101564960284646,40.62541803615828,0.5149976054945653,-2.616657113400313,-3.1316547188948785,-0.9968366571383598,-3.1316547188948642,-0.9968366571383552,0.0015816714308223771,3.974220504054758e-06,0.019999998696716703,1.2530001199245432e-05,1.6505524986597447e-05,4.782370657631376,1881,3.1346530385700144e-08,0.6207084563492571,0.3512827698179809,-0.6065656134949764,-0.35128276981798096
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2850,3.141592653589793,1.0,0.01,0.0,0.5078468730559652,0.4921531269440351,1.0000000000000004,0.015693746111930078,-0.0016633981970103975,0.0016633981970103975,40.62708143435527,0,1078,539.0,1,1078,539.0,-0.000831699098505001,0.0008316990985053896,0.0016633981970103906,40.62708143435529,-0.6624536074617482,2.4667393655299126,3.1291929729916603,0.996053059080093,-3.1539923341879117,-1.0039469409199024,-0.0019734704599512413,9.477472658185246e-06,0.019999998696716703,1.5229627055388072e-06,1.1001738647021308e-05,4.958538676192711,1881,3.1346530385700144e-08,0.5619013899712584,-0.4383077697284557,-0.5477585471169777,0.43830776972845564
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2851,3.141592653589793,1.0,0.01,0.0,0.4971756001241605,0.5028243998758397,1.0000000000000002,-0.0056487997516792,-0.02134254586360928,0.02134254586360928,40.64842398021888,1,1079,539.5,0,1078,539.0,-0.010671272931804698,0.010671272931804587,0.021342545863609286,40.6484239802189,-1.8475123466909464,1.2748931241310923,3.122405470822039,0.9938925300370085,-3.1607798363575332,-1.006107469962987,-0.0030537349814934735,7.493504486958955e-06,0.019999998696716703,2.1020527246264896e-05,2.8515335016521103e-05,4.5449215216776215,1881,3.1346530385700144e-08,-0.1926338220617777,-0.678282987197845,0.2067766649160584,0.6782829871978449
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2852,3.141592653589793,1.0,0.01,0.0,0.49004597886874673,0.5099540211312532,1.0,-0.019908042262506476,-0.014259242510827275,0.014259242510827275,40.662683222729704,0,1079,539.5,0,1078,539.0,-0.007129621255413776,0.0071296212554134986,0.014259242510827275,40.662683222729726,-3.044693704996687,0.09498288157522258,3.139676586571909,0.9993900969256168,-3.143508720607663,-1.0006099030743787,-0.00030495153718934935,5.129451574835129e-07,0.019999998696716703,7.056935073443195e-06,7.571183514223963e-06,5.120836227036079,1881,3.1346530385700144e-08,-0.696748965592179,-0.0677263450584427,0.7108918084464597,0.06772634505844259
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2853,3.141592653589793,1.0,0.01,0.0,0.4953981863826585,0.5046018136173416,1.0,-0.009203627234683098,0.010704415027823377,0.010704415027823377,40.67338763775753,0,1079,539.5,1,1079,539.5,0.005352207513911744,-0.005352207513911633,0.010704415027823377,40.67338763775755,2.040075837035303,-1.0837586324340855,-3.1238344694693887,-0.9943473944338033,-3.1238344694693745,-0.9943473944337987,0.0028263027831006266,-2.712051401675766e-06,0.019999998696716703,1.94919011740828e-06,4.662544802381301e-06,5.33137698202862,1881,3.1346530385700144e-08,-0.31830966812860023,0.6277556384123673,0.3324525109828809,-0.6277556384123675
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2854,3.141592653589793,1.0,0.01,0.0,0.5065208306720821,0.49347916932791797,1.0,0.013041661344164124,0.022245288578847222,0.022245288578847222,40.69563292633637,1,1080,540.0,0,1079,539.5,0.011122644289423611,-0.011122644289423611,0.022245288578847222,40.695632926336394,0.8529345864244091,-2.2734932457158794,-3.1264278321402887,-0.9951728874104108,-3.1264278321402745,-0.9951728874104062,0.0024135562947968842,1.856906004827141e-06,0.019999998696716703,1.1083222890872633e-05,1.2941432178997029e-05,4.888017659291913,1881,3.1346530385700144e-08,0.4681407226467674,0.5360644499235558,-0.45399787979248674,-0.5360644499235561
0.6865129025561479,0.68651290255614794,phi1_s0.01_g0,2855,3.141592653589793,1.0,0.01,0.0,0.5094666898402503,0.49053331015974966,1.0,0.018933379680500684,0.00589171833633656,0.00589171833633656,40.70152464467271,0,1080,540.0,0,1079,539.5,0.0029458591681682522,-0.0029458591681683077,0.00589171833633656,40.70152464467273,-0.3248685234345078,2.8102787751749836,3.135147298609491,0.9979483797898059,-3.148038008570081,-1.0020516202101897,-0.0010258101050948148,8.485590449678631e-06,0.019999998696716703,1.1191845296956405e-06,9.606078262671526e-06,5.017453879397252,1881,3.1346530385700144e-08,0.676434005582911,-0.2278238923627386,-0.6622911627286303,0.22782389236273837
