R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49001124855628264,0.5099887514437175,1.0,-0.019977502887434828,-0.013186296514394569,0.013186296514394569,0.5691564079317,0,15,7.5,0,14,7.0,-0.006593148257197201,0.006593148257197368,0.013186296514394569,0.5691564079317,-0.00047901039549036705,0.0004695346683674984,0.0009485450638577753,0.0003019312713167649,0.0009485450638577753,0.0003019312713167649,0.00015096563565838246,1.7605305432307384e-05,0.019999549976745468,0.0004974687089592764,0.0005155240376461165,3.287751079801066,31,1.8223023255836867e-05,0.7000079543281922,-0.0003353111126949693,0.714134888526093,0.0003353111126949693
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.49572866146523115,0.5042713385347689,1.0,-0.008542677069537763,0.011434825817897065,0.011434825817897065,0.5805912337495971,0,15,7.5,1,15,7.5,0.005717412908948505,-0.00571741290894856,0.011434825817897065,0.5805912337495971,0.009081333154906408,-0.00900408071469022,-0.0180854138695965,-0.005756766030418012,-0.0180854138695965,-0.005756766030418012,-0.002878383015209006,-0.00018621094159078952,0.019999549976745468,0.00012455202388655346,0.0003112129887318757,3.506942285664147,31,1.8223023255836867e-05,0.7040509779434081,0.006393897259247883,0.710091864910877,-0.006393897259247883
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5067102532447691,0.4932897467552309,1.0,0.013420506489538242,0.021963183559076005,0.021963183559076005,0.6025544173086731,1,16,8.0,0,15,7.5,0.010981591779538002,-0.010981591779538002,0.021963183559076005,0.6025544173086731,0.007365522326465001,-0.00746504549779465,-0.01483056782425951,-0.004720716356181033,-0.01483056782425951,-0.004720716356181033,-0.0023603581780905166,0.00013022434750523446,0.019999549976745468,0.0007402084520313605,0.0008708828227911277,3.060040275346697,31,1.8223023255836867e-05,0.7118165242848038,0.005242995314747645,0.7023263185694812,-0.005242995314747645
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5094218441662904,0.49057815583370956,1.0,0.018843688332580877,0.005423181843042635,0.005423181843042635,0.6079775991517158,0,16,8.0,0,15,7.5,0.0027115909215212897,-0.002711590921521345,0.005423181843042635,0.6079775991517158,-0.003319987318157494,0.003383149068514013,0.006703136386671638,0.002133674580315875,0.006703136386671638,0.002133674580315875,0.0010668372901579376,0.0005555303471660445,0.019999549976745468,7.648933506168901e-05,0.0006324697054822663,3.19896027182325,31,1.8223023255836867e-05,0.7137340044992129,-0.0023695965496287053,0.7004088383550722,0.0023695965496287053
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5005215545078856,0.4994784454921147,1.0000000000000002,0.0010431090157709264,-0.01780057931680995,0.01780057931680995,0.6257781784685257,0,16,8.0,1,16,8.0,-0.008900289658404836,0.008900289658405114,0.01780057931680995,0.6257781784685257,-0.009981850314079459,0.009992268254862628,0.019974118568942156,0.006357959408301517,0.019974118568942156,0.006357959408301517,0.0031789797041507587,0.0005663654286905974,0.019999549976745468,5.36274508818748e-05,0.000620442902827005,3.20729817891645,31,1.8223023255836867e-05,0.707440234599391,-0.007061797069034705,0.7067026082548942,0.007061797069034705
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49097847894105334,0.5090215210589467,1.0,-0.01804304211789337,-0.019086151133664297,0.019086151133664297,0.64486432960219,1,17,8.5,0,16,8.0,-0.00954307556683226,0.009543075566832038,0.019086151133664297,0.64486432960219,-0.004353867688745585,0.004276006278379564,0.008629873967125334,0.0027469742002561234,0.008629873967125334,0.0027469742002561234,0.0013734871001280617,0.00016181309072138076,0.019999549976745468,0.002073703685296242,0.0022359667992721557,2.6505346493544635,31,1.8223023255836867e-05,0.7006919236949772,-0.003050739203135643,0.7134509191593078,0.003050739203135643
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49255390876837535,0.5074460912316249,1.0000000000000002,-0.014892182463249522,0.0031508596546438485,0.0031508596546438485,0.6480151892568339,0,17,8.5,1,17,8.5,0.0015754298273220058,-0.0015754298273218392,0.003150859654643845,0.6480151892568338,0.006725659377733113,-0.0066262329792701235,-0.01335189235700307,-0.004250039336495872,-0.01335189235700307,-0.004250039336495872,-0.002125019668247936,-0.000158484687022681,0.019999549976745468,0.0026577513399346914,0.002816686050211905,2.550261557082004,31,1.8223023255836867e-05,0.7018059765187656,0.004720179119175327,0.7123368663355194,-0.004720179119175327
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.503306217415049,0.4966937825849511,1.0,0.00661243483009788,0.021504617293347402,0.021504617293347402,0.6695198065501813,1,18,9.0,0,17,8.5,0.010752308646673647,-0.010752308646673758,0.021504617293347406,0.6695198065501812,0.009407193705950122,-0.009469607048899972,-0.018876800754850098,-0.006008672299790429,-0.018876800754850098,-0.006008672299790429,-0.0030043361498952145,-1.7423863749336045e-05,0.019999549976745468,0.0017367138745240708,0.0017545877615279396,2.755824904225957,31,1.8223023255836867e-05,0.7094093870942993,0.006673748387484135,0.7047334557599857,-0.006673748387484135
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5099838034153666,0.49001619658463347,1.0,0.019967606830733176,0.013355172000635296,0.013355172000635296,0.6828749785508166,0,18,9.0,0,17,8.5,0.006677586000317648,-0.006677586000317648,0.013355172000635296,0.6828749785508165,0.0005633513613155049,-0.0005747147233761537,-0.0011380660846915802,-0.00036225768588780917,-0.0011380660846915802,-0.00036225768588780917,-0.00018112884294390458,0.00039043390552581723,0.019999549976745468,0.0009025783692542887,0.0012934622980346386,2.888246225620915,31,1.8223023255836867e-05,0.7141313895667227,0.0004023069330298945,0.7000114532875623,-0.0004023069330298945
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5043569264096548,0.49564307359034543,1.0000000000000002,0.008713852819309363,-0.011253754011423813,0.011253754011423813,0.6941287325622404,0,18,9.0,1,18,9.0,-0.00562687700571185,0.005626877005711961,0.011253754011423811,0.6941287325622403,-0.008962561191762308,0.00904100501269219,0.018003566204454646,0.005730713109442299,0.018003566204454646,0.005730713109442299,0.0028653565547211495,0.0005569022838014881,0.019999549976745468,0.0010793650718554373,0.0016367173789114582,2.7860263061566473,31,1.8223023255836867e-05,0.710152387704114,-0.006364954658158617,0.703990455150171,0.006364954658158617
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4933603884043006,0.5066396115956996,1.0000000000000002,-0.013279223191399011,-0.021993076010708372,0.021993076010708372,0.7161218085729487,1,19,9.5,0,18,9.0,-0.010996538005354217,0.010996538005354162,0.02199307601070838,0.7161218085729486,-0.007528267022438466,0.0074289506764489656,0.014957217698887249,0.00476103026335898,0.014957217698887249,0.00476103026335898,0.00238051513167949,0.00028560570585638026,0.019999549976745468,0.0005264493791197366,0.0008125051082306496,3.0901738999251993,31,1.8223023255836867e-05,0.7023762722565692,-0.005287776022707025,0.7117665705977159,0.005287776022707025
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49054678949087066,0.5094532105091294,1.0,-0.018906421018258734,-0.0056271978268597235,0.0056271978268597235,0.7217490063998084,0,19,9.5,0,18,9.0,-0.0028135989134299155,0.0028135989134298045,0.00562719782685972,0.7217490063998083,0.0032928580461129508,-0.003231179217450583,-0.006524037263563542,-0.0020766655588237205,-0.006524037263563542,-0.0020766655588237205,-0.0010383327794118602,-8.347173114583347e-05,0.019999549976745468,0.0004305596690131743,0.0005144814234135406,3.288630301862952,31,1.8223023255836867e-05,0.7003866578921879,0.0023062821774429976,0.7137561849620971,-0.0023062821774429976
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4993837283693571,0.5006162716306429,1.0,-0.0012325432612858012,0.017673877756972933,0.017673877756972933,0.7394228841567814,0,19,9.5,1,19,9.5,0.008836938878486467,-0.008836938878486467,0.017673877756972933,0.7394228841567813,0.009987814595932957,-0.009975511351217884,-0.01996332594715078,-0.00635452401008748,-0.01996332594715078,-0.00635452401008748,-0.00317726200504374,-0.00010515232605413475,0.019999549976745468,0.0003800281369892278,0.00048563048629789537,3.3136940574860154,31,1.8223023255836867e-05,0.7066356297857557,0.007057980351740045,0.7075072130685293,-0.007057980351740045
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5089801865578133,0.4910198134421867,1.0,0.017960373115626593,0.019192916376912394,0.019192916376912394,0.7586158005336938,1,20,10.0,0,19,9.5,0.00959645818845617,-0.009596458188456225,0.019192916376912394,0.7586158005336936,0.004360821024114481,-0.004439859663067478,-0.008800680687182094,-0.002801343667876817,-0.008800680687182094,-0.002801343667876817,-0.0014006718339384086,0.00022939444138439725,0.019999549976745468,1.9389175553011608e-05,0.00024923364019194163,3.60339333936554,31,1.8223023255836867e-05,0.7134216897916082,0.0031111240250938366,0.7007211530626767,-0.0031111240250938366
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5075090817454007,0.4924909182545993,1.0,0.015018163490801373,-0.0029422096248252205,0.0029422096248252205,0.7615580101585191,0,20,10.0,1,20,10.0,-0.001471104812412638,0.0014711048124125825,0.0029422096248252205,0.7615580101585189,-0.006555402228016974,0.006654604283159852,0.013210006511176875,0.004204875669059845,0.013210006511176875,0.004204875669059845,0.0021024378345299226,0.0004982811513737968,0.019999549976745468,0.0005472132634687427,0.0010459444380970721,2.98049138513294,31,1.8223023255836867e-05,0.7123814095824016,-0.004670013575061582,0.7017614332718833,0.004670013575061582
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.4967834659313668,0.5032165340686333,1.0,-0.006433068137266518,-0.02145123162806789,0.02145123162806789,0.783009241786587,1,21,10.5,0,20,10.0,-0.010725615814033862,0.010725615814034029,0.02145123162806789,0.7830092417865868,-0.009499796449451132,0.009438877109631493,0.01893867355908263,0.006028367025063558,0.01893867355908263,0.006028367025063558,0.003014183512531779,0.00037450705693379123,0.019999549976745468,0.0010113456539002283,0.0013863027340885524,2.8581419202382246,31,1.8223023255836867e-05,0.7047968746337359,-0.0066956282666270645,0.7093459682205493,0.0066956282666270645
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4900220432017253,0.5099779567982746,1.0,-0.019955913596549302,-0.013522845459282784,0.013522845459282784,0.7965320872458699,0,21,10.5,0,20,10.0,-0.006761422729641475,0.006761422729641309,0.013522845459282784,0.7965320872458697,-0.0006703657487579455,0.0006571188439088347,0.001327484592666739,0.0004225514696024854,0.001327484592666739,0.0004225514696024854,0.0002112757348012427,1.7833010381456288e-05,0.019999549976745468,0.001694957647918607,0.001713240681554596,2.7661816216646167,31,1.8223023255836867e-05,0.7000155876769003,-0.0004692665438698618,0.7141272551773847,0.0004692665438698618
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.4955578778591,0.5044421221409001,1.0,-0.008884244281800124,0.011071669314749177,0.011071669314749177,0.8076037565606191,0,21,10.5,1,21,10.5,0.005535834657374672,-0.005535834657374505,0.011071669314749177,0.8076037565606189,0.008999852602496923,-0.00892024563619675,-0.017920098238693782,-0.0057041444307609655,-0.017920098238693782,-0.0057041444307609655,-0.0028520722153804827,-0.00013565108086305373,0.019999549976745468,0.0020167513119270977,0.002152852416044684,2.6669857412374984,31,1.8223023255836867e-05,0.7039302096582281,0.006335439181547442,0.710212633196057,-0.006335439181547442
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5065683723507062,0.493431627649294,1.0000000000000002,0.01313674470141218,0.022020988983212305,0.022020988983212305,0.8296247455438314,1,22,11.0,0,21,10.5,0.011010494491606182,-0.011010494491606126,0.02202098898321231,0.8296247455438313,0.007491723656683474,-0.007590797423675251,-0.015082521080358902,-0.004800915568453665,-0.015082521080358902,-0.004800915568453665,-0.0024004577842268327,8.930477985347567e-05,0.019999549976745468,0.0015407255973191383,0.0016304804004271469,2.787684417365536,31,1.8223023255836867e-05,0.7117161943253659,0.005332080806231544,0.7024266485289192,-0.005332080806231544
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5094837260190569,0.49051627398094316,1.0,0.01896745203811373,0.0058307073367015495,0.0058307073367015495,0.8354554528805329,0,22,11.0,0,21,10.5,0.0029153536683507175,-0.0029153536683508285,0.005830707336701546,0.8354554528805328,-0.003142088423412567,0.0032022621201094202,0.006344350543522115,0.002019469499418595,0.006344350543522115,0.002019469499418595,0.0010097347497092974,0.00040394056749114656,0.019999549976745468,0.000334180353446306,0.0007385709441919854,3.131607781745018,31,1.8223023255836867e-05,0.7137777637651732,-0.0022427602291350546,0.7003650790891118,0.0022427602291350546
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5007109332860873,0.49928906671391265,1.0,0.0014218665721746349,-0.017545585465939095,0.017545585465939095,0.853001038346472,0,22,11.0,1,22,11.0,-0.008772792732969603,0.008772792732969492,0.017545585465939095,0.8530010383464719,-0.009968276442185016,0.009982460562853263,0.019950737005038466,0.006350516825356535,0.019950737005038466,0.006350516825356535,0.0031752584126782677,0.0004206278790433349,0.019999549976745468,0.0003616266704772846,0.0007827045727751523,3.106402128905025,31,1.8223023255836867e-05,0.7075741523143931,-0.007053528383387797,0.7065686905398918,0.007053528383387797
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4910619562018764,0.5089380437981237,1.0,-0.01787608759624726,-0.019297954168421894,0.019297954168421894,0.8722989925148938,1,23,11.5,0,22,11.0,-0.009648977084210864,0.00964897708421103,0.019297954168421894,0.8722989925148938,-0.004525441121190679,0.0044452537136230935,0.00897069483481383,0.0028554608518591095,0.00897069483481383,0.0028554608518591095,0.0014277304259295547,0.00012551956492574468,0.019999549976745468,0.0007368906813076917,0.0008628602694879692,3.0640595276957105,31,1.8223023255836867e-05,0.7007509539840635,-0.003171228831420292,0.7133918888702215,0.003171228831420292
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49242860359310436,0.5075713964068956,1.0,-0.015142792813791273,0.002733294782455986,0.002733294782455986,0.8750322872973498,0,23,11.5,1,23,11.5,0.0013666473912279375,-0.0013666473912280486,0.002733294782455986,0.8750322872973498,0.006582936650976183,-0.006483994654302847,-0.013066931305278917,-0.004159333416554743,-0.013066931305278917,-0.004159333416554743,-0.0020796667082773716,-0.00011683459981579527,0.019999549976745468,0.00024824200257735215,0.00036552662564768017,3.437080982726078,31,1.8223023255836867e-05,0.7017173679486314,0.0046194277080062185,0.7124254749056537,-0.0046194277080062185
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5031265612191916,0.49687343878080836,1.0,0.006253122438383274,0.021395915252174547,0.021395915252174547,0.8964282025495244,1,24,12.0,0,23,11.5,0.010697957626087273,-0.010697957626087273,0.021395915252174547,0.8964282025495244,0.009469719325396064,-0.009529122735701319,-0.018998842061097587,-0.006047519254091788,-0.018998842061097587,-0.006047519254091788,-0.003023759627045894,-1.730402109393481e-05,0.019999549976745468,4.7523104630306276e-07,1.822927539477065e-05,4.739230594005858,31,1.8223023255836867e-05,0.709282344627009,0.006716905508085236,0.704860498227276,-0.006716905508085236
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5099712121186643,0.49002878788133575,1.0,0.019942424237328504,0.01368930179894523,0.01368930179894523,0.9101175043484696,0,24,12.0,0,23,11.5,0.006844650899472615,-0.006844650899472615,0.01368930179894523,0.9101175043484696,0.0007508289243032952,-0.0007659546014975423,-0.0015167835258007578,-0.000482807191463088,-0.0015167835258007578,-0.000482807191463088,-0.000241403595731544,0.00028976872134333346,0.019999549976745468,0.00060530828083113,0.0008955270254289963,3.0479213033743227,31,1.8223023255836867e-05,0.7141224857301931,0.0005361839185384354,0.7000203571240919,-0.0005361839185384354
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.504526918060493,0.49547308193950745,1.0000000000000004,0.009053836120985533,-0.010888588116342971,0.010888588116342971,0.9210060924648126,0,24,12.0,1,24,12.0,-0.005444294058171262,0.005444294058171706,0.010888588116342968,0.9210060924648126,-0.008877138006954222,0.008957879464485778,0.017835017471440118,0.005677062381420022,0.017835017471440118,0.005677062381420022,0.002838531190710011,0.0004225576213379123,0.019999549976745468,0.0003321131515190865,0.0007551207961115315,3.121983569048468,31,1.8223023255836867e-05,0.7102725959643313,-0.006305353485944078,0.7038702468899539,0.006305353485944078
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4935034580783481,0.506496541921652,1.0000000000000002,-0.01299308384330394,-0.022046919964289473,0.022046919964289473,0.943053012429102,1,25,12.5,0,24,12.0,-0.011023459982144879,0.011023459982144601,0.02204691996428948,0.9430530124291021,-0.007652631111991534,0.007553835590125814,0.01520646670211745,0.004840368685208608,0.01520646670211745,0.004840368685208608,0.002420184342604304,0.00022232416664176523,0.019999549976745468,0.0007218068247215073,0.0009445810146178053,3.0247607876705884,31,1.8223023255836867e-05,0.7024774428524326,-0.005375905677684422,0.7116654000018524,0.005375905677684422
