step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
1088,3,-0.0295508173540275,0.4934196140764384,0.317018751765563,0.31688034339780996,-0.009366799831407606,0.10041315203191396,8.773693908165756e-05,-0.0029681547471149907,0.10050088897099561,0.999127003353105,0.0008729966468951164,-0.02953361684165396,0.10032541509283231,-0.0059363094942299814,-0.01881263461719696,a2>b2;ab<0,2.220446049250313e-16,0.0
1088,4,-0.0390119134745637,0.4904080536471366,0.3149445785772445,0.3147049472657424,-0.012283474331980643,0.09903920383353369,0.0001508837416644273,-0.0038656701418860687,0.09919008757519812,0.9984788425400871,0.0015211574599129085,-0.038972343269234655,0.09888832009186926,-0.0077313402837721375,-0.024835755475800525,a2>b2;ab<0,0.0,-2.168404344971009e-19
1088,5,-1.4176651377302047,0.0515691027474074,0.3147396700609751,0.04800831955257595,-0.3110566848081378,0.0023047987462622463,0.09675626116382918,-0.014933308723233977,0.09906105991009143,0.023266445446415568,0.9767335545535845,-0.1507485255738992,-0.09445146241756694,-0.029866617446467954,-0.9025136572752588,a2<b2;ab<0,0.0,3.469446951953614e-18
1088,6,-2.958463728178372,-0.4388823212102937,0.3164625058454884,-0.3111708437274966,-0.05763005830227556,0.0968272939860821,0.00332122361992368,0.017932793865983905,0.10014851760600578,0.9668370166696855,0.03316298333031452,0.17906200006407783,0.09350607036615842,0.03586558773196781,0.11658349480933886,a2>b2;ab>0,0.0,6.938893903907228e-18
1088,7,0.1521761856739731,-0.4487348842731973,0.3182386331723812,0.3145609185177534,0.048241643677352945,0.0989485714587327,0.0023272561846926876,0.015174935745954314,0.1012758276434254,0.9770206154929036,0.02297938450709633,0.14983768683068804,0.09662131527404001,0.03034987149190863,0.09687836868353156,a2>b2;ab>0,0.0,-3.469446951953614e-18
1088,8,-1.3758505596409514,0.0648790963398208,0.3188715675452606,0.061769673086367556,-0.31283155863111856,0.0038154925131967206,0.09786358407557497,-0.019323503107743018,0.10167907658877169,0.037524854091938724,0.9624751459080613,-0.19004404599281038,-0.09404809156237824,-0.038647006215486036,-0.875893670090432,a2<b2;ab<0,0.0,-6.938893903907228e-18
1088,9,-1.6167380224917345,-0.0117977645433139,0.3154105227438603,-0.014485397425361942,-0.31507772234638315,0.0002098267385706824,0.0992739711189845,0.0045640260280652035,0.09948379785755519,0.0021091548884283706,0.9978908451115716,0.04587707874401976,-0.09906414438041382,0.009128052056130407,0.9707526081432984,a2<b2;ab>0,-1.1102230246251565e-16,0.0
1089,0,1.736055399048893,0.0,0.3146437495161322,-0.05176137590564569,0.3103569703968722,0.002679240035645558,0.09632144907392501,-0.016064503809649855,0.09900068910957056,0.02706284228668618,0.9729371577133138,-0.16226658575952146,-0.09364220903827945,-0.03212900761929971,-0.8947928070399831,a2<b2;ab<0,0.0,3.469446951953614e-18
1089,1,-1.471700205816043,-0.0210603214899744,0.3185805493927098,0.03151845208662795,-0.3170175919872961,0.0009934128219370618,0.10050015362942376,-0.009991903783669761,0.10149356645136082,0.00978793884845045,0.9902120611515496,-0.09844864194873103,-0.0995067408074867,-0.019983807567339522,-0.936913450019932,a2<b2;ab<0,0.0,-3.469446951953614e-18
1089,2,0.1245531521088564,0.487042903191594,0.3132834612381385,0.31085654161099213,0.038919630304022124,0.09663178946234648,0.0015147376230017573,0.012098421677086683,0.09814652708534824,0.9845665693123858,0.015433430687614052,0.12326897381265355,0.09511705183934471,0.024196843354173367,0.0792929993432049,a2>b2;ab>0,-1.1102230246251565e-16,1.734723475976807e-18
1089,3,0.1441445965385572,0.4932790536381881,0.3171097668660903,0.313821066872521,0.04555153377065204,0.09848366201300729,0.0020749422288588535,0.014295030925585692,0.10055860424186615,0.9793658409988651,0.02063415900113479,0.1421562185887437,0.09640871978414843,0.028590061851171383,0.09176530023639316,a2>b2;ab>0,-1.1102230246251565e-16,3.469446951953614e-18
1089,4,0.135769852123033,0.4906132896964644,0.3148925256089877,0.3119947028759011,0.042621685346606805,0.0973406946226218,0.0018166080617851572,0.013297740055784737,0.09915730268440696,0.9816795333010725,0.018320466698927552,0.13410752103763993,0.09552408656083665,0.026595480111569474,0.08643377235294546,a2>b2;ab>0,0.0,-3.469446951953614e-18
1089,5,-1.2435855006400895,0.0515508443514322,0.3147690340640227,0.10116774169886503,-0.2980681681178814,0.010234911960448274,0.08884463284514961,-0.0301548834408037,0.09907954480559789,0.10329994935412756,0.8967000506458724,-0.3043502420198844,-0.07860972088470133,-0.0603097668816074,-0.7916911183371185,a2<b2;ab<0,0.0,-2.7755575615628914e-17
1089,6,-2.784456201578283,-0.4389235330881417,0.3165117571302774,-0.2965404157770867,-0.11065023367552489,0.08793621818924743,0.012243474212448261,0.03281226629997195,0.10017969240169569,0.8777848691793246,0.12221513082067541,0.3275341090927182,0.07569274397679918,0.0656245325999439,0.22736012678373332,a2>b2;ab>0,0.0,1.3877787807814457e-17
1089,7,0.324967706612116,-0.4491631627748983,0.3180304835350777,0.3013850979781213,0.10154019487017706,0.09083297728328177,0.010310411174273532,0.030602701579665843,0.1011433884575553,0.8980614419636506,0.10193855803634938,0.3025674939940165,0.08052256610900824,0.061205403159331685,0.2068808674102203,a2>b2;ab>0,0.0,1.3877787807814457e-17
1089,8,-1.2019805862737392,0.0647940999080716,0.3189760696147562,0.11499440133800581,-0.2975265041097876,0.013223712339086353,0.08852202064779145,-0.03421388222229475,0.10174573298687781,0.12996822521089726,0.8700317747891028,-0.3362684725727745,-0.0752983083087051,-0.0684277644445895,-0.7652046072238399,a2<b2;ab<0,0.0,1.3877787807814457e-17
1089,9,-1.4419204869898845,-0.0115811425798346,0.3154282038368203,0.04053863925169045,-0.31281235669861884,0.0016433812723786975,0.09785157050334395,-0.012680987281676423,0.09949495177572265,0.016517232714310357,0.9834827672856896,-0.1274535748332375,-0.09620818923096525,-0.025361974563352846,-0.9179550921996523,a2<b2;ab<0,0.0,-3.469446951953614e-18
1090,0,1.9102530978426848,0.0,0.3145721330410361,-0.10474462810661173,0.2966212901475464,0.010971437117192395,0.08798418976879491,-0.03106948672500812,0.0989556268859873,0.11087229157603382,0.8891277084239662,-0.31397392652370476,-0.07701275265160251,-0.06213897345001624,-0.7838951076869229,a2<b2;ab<0,0.0,1.3877787807814457e-17
1090,1,-1.2981499203069953,-0.021266399538955,0.3185419022752422,0.08577729130164667,-0.306775487616078,0.00735774370304755,0.09411119980208242,-0.026314370365449022,0.10146894350512997,0.07251227271007867,0.9274877272899213,-0.25933423032160224,-0.08675345609903487,-0.052628740730898044,-0.8264279067648332,a2<b2;ab<0,0.0,-1.3877787807814457e-17
1090,2,0.2999788400483409,0.4874337842767944,0.3133245033809864,0.2993322902286851,0.09258738815514762,0.08959981997354978,0.00857242444539197,0.02771439494277257,0.09817224441894175,0.9126797548927386,0.08732024510726141,0.28230377238299387,0.08102739552815781,0.05542878988554514,0.1909724608666659,a2>b2;ab>0,0.0,1.3877787807814457e-17
1090,3,0.317795057905098,0.4931048625550045,0.3172057051585712,0.3013221722404359,0.09911815122091165,0.09079505148369492,0.00982440790145151,0.02986649663434111,0.10061945938514642,0.9023607564432831,0.09763924355671703,0.29682624829079574,0.08097064358224342,0.05973299326868222,0.2023146174230858,a2>b2;ab>0,0.0,-1.3877787807814457e-17
1090,4,0.3105647100896878,0.4908033713648119,0.3148495060552628,0.2997874672450675,0.096216869342286,0.08987252551721242,0.009257685946030535,0.028844611566373503,0.09913021146324295,0.9066108524396396,0.09338914756036049,0.29097700025656614,0.08061483957118189,0.057689223132747006,0.19771163504270092,a2>b2;ab>0,0.0,-1.3877787807814457e-17
1090,5,-1.0695252766813204,0.0515070847523431,0.3147998977122842,0.1512741324967568,-0.2760708467712921,0.022883863162646335,0.07621511243701826,-0.04176237785297229,0.09909897559966459,0.23091927059964268,0.7690807294003573,-0.4214208835183322,-0.053331249274371925,-0.08352475570594459,-0.6808809381822366,a2<b2;ab<0,0.0,2.7755575615628914e-17
1090,6,-2.6104491279432995,-0.4389842109607457,0.3165555939487652,-0.2729432284017056,-0.1603416294351217,0.07449800593034563,0.025709438129909886,0.04376416198521206,0.10020744406025552,0.7434378416592423,0.25656215834075763,0.43673563771266666,0.048788567800435736,0.08752832397042412,0.33813647039158545,a2>b2;ab>0,0.0,0.0
1090,7,0.4978603134426593,-0.4495785864491792,0.31781697309192,0.279236017875397,0.1517724438308917,0.07797275367890902,0.023034874706401174,0.04238033283855556,0.10100762838531019,0.7719491579533888,0.2280508420466112,0.41957556588586375,0.05493787897250785,0.08476066567711112,0.31694771941471844,a2>b2;ab>0,0.0,2.7755575615628914e-17
1090,8,-1.0281878217301657,0.0646652053329728,0.3190895489643878,0.16476877372703194,-0.2732570062464759,0.027148748795509853,0.07466939146278657,-0.04502422183155175,0.10181814025829643,0.2666396059350308,0.7333603940649692,-0.44220235919976986,-0.04752064266727672,-0.0900484436631035,-0.6545646970209774,a2<b2;ab<0,0.0,2.7755575615628914e-17
1090,9,-1.2671034610575966,-0.0113840046288693,0.3154700081434475,0.0943400797004793,-0.3010336781825815,0.008900050637892789,0.09062127540013402,-0.028399541192273173,0.09952132603802681,0.08942857769491641,0.9105714223050836,-0.28536136246237104,-0.08172122476224124,-0.05679908238454635,-0.8066631169446616,a2<b2;ab<0,0.0,0.0
1091,0,2.084526701484077,0.0,0.3144777260159797,-0.1545436337624644,0.27388410947638936,0.02388373473650673,0.07501250542367484,-0.04232704550827782,0.09889624016018157,0.24150296005007274,0.7584970399499272,-0.4279944863396323,-0.051128770687168104,-0.08465409101655565,-0.6729490858070617,a2<b2;ab<0,0.0,-2.7755575615628914e-17
1091,1,-1.124573381945289,-0.0214882823087946,0.3184827672764907,0.137444869302339,-0.28729806987613804,0.018891092097537053,0.0825401809545543,-0.039487645664940056,0.10143127305209135,0.18624524300148818,0.8137547569985119,-0.38930444700877076,-0.06364908885701726,-0.07897529132988011,-0.7159256504246511,a2<b2;ab<0,0.0,0.0
1091,2,0.4753490694653315,0.4877828511026112,0.3133731473511753,0.2786304143200006,0.1434148587024588,0.07763490778413518,0.02056782169664622,0.03995974149991043,0.0982027294807814,0.7905575353618718,0.2094424646381281,0.4069107010689625,0.05706708608748896,0.07991948299982087,0.30261661639816095,a2>b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
1091,3,0.4913981508696218,0.4928914323777654,0.3173043341398161,0.279758978460608,0.14972292554779035,0.07826508602932293,0.022416954434589173,0.041886332703383496,0.1006820404639121,0.7773490253942144,0.22265097460578562,0.4160258623125243,0.05584813159473376,0.08377266540676699,0.312833778948469,a2>b2;ab>0,0.0,2.7755575615628914e-17
1091,4,0.4853656351614154,0.4909712229892842,0.3148168313727743,0.27845688129766577,0.14687206192319716,0.07753823474202233,0.02157140257357146,0.04089753631289113,0.09910963731559379,0.7823480828117465,0.21765191718825352,0.41264943975792717,0.05596683216845087,0.08179507262578226,0.3089933601715068,a2>b2;ab>0,0.0,2.7755575615628914e-17
1091,5,-0.8954856436404633,0.0514326095971163,0.3148316392578265,0.19681380029766077,-0.2457301143331087,0.038735671987607495,0.060383289090162676,-0.0483630776494778,0.09911896107777017,0.3907998183840418,0.6092001816159581,-0.48792962641659887,-0.02164761710255518,-0.0967261552989556,-0.5700838666128288,a2<b2;ab<0,0.0,2.7755575615628914e-17
1091,6,-2.4364368808756507,-0.4390674033419875,0.3165942721267961,-0.2410898930264234,-0.20520135629182265,0.058124336519492274,0.04210759662400354,0.049471973037272514,0.10023193314349582,0.5798983886330844,0.42010161136691554,0.49357496643755805,0.016016739895488734,0.09894394607454503,0.4489161075089634,a2>b2;ab>0,0.0,0.0
1091,7,0.6708594249857075,-0.4499842698839453,0.3176016822486525,0.24877348663240773,0.19744006917525447,0.061888247651244746,0.03898258091592927,0.04911785440967183,0.10087082856717403,0.6135395984184944,0.3864604015815055,0.486938147602924,0.022905666735315473,0.09823570881934365,0.42708237442504765,a2>b2;ab>0,-1.1102230246251565e-16,0.0
1091,8,-0.8544763673007785,0.064486267681281,0.3192089934271002,0.20959694645950147,-0.24075610380548063,0.04393087996514713,0.05796350151959536,-0.0504617441991155,0.10189438148474249,0.4311413379718613,0.5688586620281387,-0.4952357869375905,-0.014032621554448232,-0.100923488398231,-0.5439765504444994,a2<b2;ab<0,0.0,-5.551115123125783e-17
1091,9,-1.092303403660631,-0.0112164291938517,0.3155344280015405,0.14528526589776702,-0.2800967096687758,0.021107808486984864,0.07845416676727449,-0.040693924941317745,0.09956197525425935,0.21200672679584925,0.7879932732041508,-0.40872958614365,-0.057346358280289625,-0.08138784988263549,-0.6953819441947652,a2<b2;ab<0,0.0,0.0
1092,0,2.258888874300908,0.0,0.3143644860022652,-0.19964185400994858,0.24283360596700526,0.03985686987252962,0.058968160186938776,-0.04847975131117424,0.0988250300594684,0.40330743991219203,0.596692560087808,-0.49056146283994384,-0.019111290314409154,-0.09695950262234848,-0.5619466790388941,a2<b2;ab<0,0.0,-5.551115123125783e-17
1092,1,-0.9509605451835884,-0.0217268033832165,0.3184042366561402,0.18496149832793543,-0.25917272629824395,0.03421075586371486,0.06717050205686446,-0.04793697578185911,0.10138125792057932,0.33744655141796615,0.6625534485820338,-0.4728386366976456,-0.032959746193149606,-0.09587395156371822,-0.605400285805327,a2<b2;ab<0,0.0,2.7755575615628914e-17
1092,2,0.6506596790537928,0.4880847479034415,0.3134274823189952,0.24938935713557958,0.1898466097151234,0.06219505145249766,0.03604173522032639,0.047345723951223904,0.09823678667282404,0.6331136589354986,0.3668863410645014,0.48195513671378565,0.02615331623217127,0.09469144790244781,0.41422281676798917,a2>b2;ab>0,0.0,2.7755575615628914e-17
1092,3,0.6649528248324349,0.4926343975094494,0.317403344737098,0.24977925892105596,0.1958448494680041,0.06238967818715191,0.03835520506314519,0.048917981363623825,0.1007448832502971,0.619283840273525,0.38071615972647505,0.48556293665147077,0.024034473124006722,0.09783596272724765,0.42332211598000496,a2>b2;ab>0,0.0,0.0
1092,4,0.6601653099887758,0.491110484204461,0.3147955373314927,0.24865411971019763,0.19304755651126462,0.06182887124885329,0.037267359074969905,0.048002070226513135,0.0990962303238232,0.6239275807647886,0.3760724192352114,0.4843985494670549,0.024561512173883387,0.09600414045302627,0.4202742893700282,a2>b2;ab>0,0.0,2.7755575615628914e-17
1092,5,-0.7214670617814168,0.0513232411984502,0.3148636201202316,0.2364114330169895,-0.2079632987189591,0.05589036566114651,0.04324873361407102,-0.04916490146508938,0.09913909927521752,0.5637570450987324,0.4362429549012677,-0.49591837957498436,0.01264163204707549,-0.09832980293017876,-0.4593001966419934,a2>b2;ab<0,0.0,2.7755575615628914e-17
1092,6,-2.262414187955363,-0.4391754631492178,0.3166281771009928,-0.20194042253669212,-0.243871827565219,0.040779934254297746,0.05947346827999991,0.049247579903315644,0.10025340253429765,0.40676858065088156,0.5932314193491185,0.49123100721162627,-0.01869353402570216,0.09849515980663129,0.5597023946626705,a2<b2;ab>0,0.0,-2.7755575615628914e-17
1092,7,0.8439680079172702,-0.4503832999376462,0.3173882413823916,0.21090538434590078,0.2371797095489307,0.04448108114609213,0.05625421462171513,0.05002247780146634,0.10073529576780726,0.44156400998335366,0.5584359900166462,0.49657349412828544,-0.011773133475622997,0.10004495560293268,0.5372867210858138,a2<b2;ab>0,-1.1102230246251565e-16,-2.7755575615628914e-17
1092,8,-0.6808482768189302,0.0642526020167832,0.3193312439016271,0.24813284592030768,-0.20100381615096094,0.06156990922451115,0.040402534107249304,-0.049875648942380245,0.10197244333176045,0.6037896829067596,0.3962103170932405,-0.489109089797066,0.021167375117261848,-0.09975129788476049,-0.43344147500532737,a2>b2;ab<0,0.0,2.7755575615628914e-17
1092,9,-0.9175360299812236,-0.0110874497534034,0.3156193448822921,0.19182670066809238,-0.2506353681640349,0.03679748308920591,0.06281808777472132,-0.048078555745639455,0.09961557086392724,0.36939489248593976,0.6306051075140603,-0.4826409699675741,-0.02602060468551541,-0.09615711149127891,-0.5841215785457008,a2<b2;ab<0,0.0,-2.7755575615628914e-17
1093,0,2.43334942304502,0.0,0.3142368450790669,-0.23866471483834248,0.20441122448725305,0.056960846108867334,0.04178394869637816,-0.04878574660200666,0.09874479480524549,0.5768491009699427,0.42315089903005726,-0.4940589192395089,0.015176897412489176,-0.09757149320401332,-0.450881644210294,a2>b2;ab<0,0.0,5.551115123125783e-17
1093,1,-0.7773020062696442,-0.0219820910409756,0.3183078882717057,0.22689253391878458,-0.2232480454290829,0.05148022194808681,0.04983968978790586,-0.05065331471982055,0.10131991173599267,0.5080958033424647,0.4919041966575353,-0.499934453671919,0.001640532160180952,-0.1013066294396411,-0.4948458262922451,a2>b2;ab<0,0.0,0.0
1093,2,0.8259080104721235,0.4883355069168096,0.3134855018371678,0.2125085955871533,0.23046313515110536,0.04515990319842427,0.05311325666367666,0.0489753971855737,0.09827315986210093,0.45953445744284244,0.5404655425571576,0.49835984977278697,-0.007953353465252389,0.0979507943711474,0.5257893696233253,a2<b2;ab>0,0.0,-1.1102230246251565e-16
1093,3,0.8384594170730307,0.4923307437233908,0.3175004129279265,0.21228370273519406,0.23609773773257464,0.045064370446964236,0.0557421417624396,0.050119701973273686,0.10080651220940384,0.44703828611144386,0.5529617138885561,0.49718714470708786,-0.010677771315475364,0.10023940394654737,0.5337798432364877,a2<b2;ab>0,0.0,2.7755575615628914e-17
